 format: day,hour,value location:101_78 Start : 20200101 
 20, 0500, 82.000000 
 20, 0600, 32.000000 
 20, 0700, 280.000000 
 20, 0800, 300.000000 
 20, 0900, 59.000000 
 20, 1000, 335.000000 
 20, 1100, 35.000000 
 20, 1200, 11.000000 
 20, 1300, 328.000000 
 20, 1400, 304.000000 
 20, 1500, 27.000000 
 20, 1600, 326.000000 
 20, 1700, 36.000000 
 20, 1800, 34.000000 
 20, 1900, 40.000000 
 20, 2000, 42.000000 
 20, 2100, 37.000000 
 20, 2200, 31.000000 
 20, 2300, 29.000000 
 21, 0000, 31.000000 
 21, 0100, 33.000000 
 21, 0200, 53.000000 
 21, 0300, 44.000000 
 21, 0400, 36.000000 
 21, 0500, 77.000000 
 21, 0600, 92.000000 
 21, 0700, 25.000000 
 21, 0800, 21.000000 
 21, 0900, 33.000000 
 21, 1000, 37.000000 
 21, 1100, 21.000000 
 21, 1200, 329.000000 
 21, 1300, 346.000000 
 21, 1400, 23.000000 
 21, 1500, 318.000000 
 21, 1600, 321.000000 
 21, 1700, 334.000000 
 21, 1800, 349.000000 
 21, 1900, 333.000000 
 21, 2000, 333.000000 
 21, 2100, 336.000000 
 21, 2200, 315.000000 
 21, 2300, 313.000000 
 22, 0000, 285.000000 
 22, 0100, 308.000000 
 22, 0200, 293.000000 
 22, 0300, 263.000000 
 22, 0400, 253.000000 
 22, 0500, 68.000000 
 22, 0600, 32.000000 
 22, 0700, 251.000000 
 22, 0800, 251.000000 
 22, 0900, 349.000000 
 22, 1000, 310.000000 
 22, 1100, 318.000000 
 22, 1200, 317.000000 
 22, 1300, 310.000000 
 22, 1400, 39.000000 
 22, 1500, 323.000000 
 22, 1600, 10.000000 
 22, 1700, 46.000000 
 22, 1800, 311.000000 
 22, 1900, 35.000000 
 22, 2000, 323.000000 
 22, 2100, 359.000000 
 22, 2200, 300.000000 
 22, 2300, 341.000000 
 23, 0000, 320.000000 
 23, 0100, 302.000000 
 23, 0200, 310.000000 
 23, 0300, 171.000000 
 23, 0400, 272.000000 
 23, 0500, 282.000000 
 23, 0600, 271.000000 
 23, 0700, 313.000000 
 23, 0800, 21.000000 
 23, 0900, 284.000000 
 23, 1000, 323.000000 
 23, 1100, 346.000000 
 23, 1200, 340.000000 
 23, 1300, 301.000000 
 23, 1400, 339.000000 
 23, 1500, 352.000000 
 23, 1600, 349.000000 
 23, 1700, 339.000000 
 23, 1800, 336.000000 
 23, 1900, 344.000000 
 23, 2000, 336.000000 
 23, 2100, 347.000000 
 23, 2200, 18.000000 
 23, 2300, 329.000000 
 24, 0000, 23.000000 
 24, 0100, 72.000000 
 24, 0200, 95.000000 
 24, 0300, 85.000000 
 24, 0400, 103.000000 
 24, 0500, 98.000000 
 24, 0600, 79.000000 
 24, 0700, 146.000000 
 24, 0800, 331.000000 
 24, 0900, 13.000000 
 24, 1000, 335.000000 
 24, 1100, 332.000000 
 24, 1200, 337.000000 
 24, 1300, 339.000000 
 24, 1400, 332.000000 
 24, 1500, 351.000000 
 24, 1600, 347.000000 
 24, 1700, 322.000000 
 24, 1800, 334.000000 
 24, 1900, 343.000000 
 24, 2000, 339.000000 
 24, 2100, 345.000000 
 24, 2200, 342.000000 
 24, 2300, 292.000000 
 25, 0000, 323.000000 
 25, 0100, 77.000000 
 25, 0200, 79.000000 
 25, 0300, 131.000000 
 25, 0400, 187.000000 
 25, 0500, 182.000000 
 25, 0600, 148.000000 
 25, 0700, 91.000000 
 25, 0800, 328.000000 
 25, 0900, 34.000000 
 25, 1000, 340.000000 
 25, 1100, 330.000000 
 25, 1200, 339.000000 
 25, 1300, 319.000000 
 25, 1400, 316.000000 
 25, 1500, 316.000000 
 25, 1600, 302.000000 
 25, 1700, 6.000000 
 25, 1800, 328.000000 
 25, 1900, 327.000000 
 25, 2000, 329.000000 
 25, 2100, 347.000000 
 25, 2200, 20.000000 
 25, 2300, 293.000000 
 26, 0000, 23.000000 
 26, 0100, 43.000000 
 26, 0200, 68.000000 
 26, 0300, 66.000000 
 26, 0400, 95.000000 
 26, 0500, 89.000000 
 26, 0600, 26.000000 
 26, 0700, 28.000000 
 26, 0800, 26.000000 
 26, 0900, 34.000000 
 26, 1000, 33.000000 
 26, 1100, 11.000000 
 26, 1200, 356.000000 
 26, 1300, 7.000000 
 26, 1400, 21.000000 
 26, 1500, 331.000000 
 26, 1600, 332.000000 
 26, 1700, 335.000000 
 26, 1800, 346.000000 
 26, 1900, 291.000000 
 26, 2000, 304.000000 
 26, 2100, 314.000000 
 26, 2200, 287.000000 
 26, 2300, 6.000000 
 27, 0000, 271.000000 
 27, 0100, 300.000000 
 27, 0200, 255.000000 
 27, 0300, 285.000000 
 27, 0400, 274.000000 
 27, 0500, 287.000000 
 27, 0600, 270.000000 
 27, 0700, 284.000000 
 27, 0800, 275.000000 
 27, 0900, 301.000000 
 27, 1000, 316.000000 
 27, 1100, 283.000000 
 27, 1200, 293.000000 
 27, 1300, 315.000000 
 27, 1400, 310.000000 
 27, 1500, 327.000000 
 27, 1600, 344.000000 
 27, 1700, 305.000000 
 27, 1800, 304.000000 
 27, 1900, 321.000000 
 27, 2000, 314.000000 
 27, 2100, 325.000000 
 27, 2200, 327.000000 
 27, 2300, 321.000000 
 28, 0000, 299.000000 
 28, 0100, 298.000000 
 28, 0200, 296.000000 
 28, 0300, 332.000000 
 28, 0400, 322.000000 
 28, 0500, 317.000000 
 28, 0600, 297.000000 
 28, 0700, 296.000000 
 28, 0800, 307.000000 
 28, 0900, 352.000000 
 28, 1000, 24.000000 
 28, 1100, 340.000000 
 28, 1200, 11.000000 
 28, 1300, 348.000000 
 28, 1400, 340.000000 
 28, 1500, 347.000000 
 28, 1600, 318.000000 
 28, 1700, 331.000000 
 28, 1800, 314.000000 
 28, 1900, 297.000000 
 28, 2000, 301.000000 
 28, 2100, 346.000000 
 28, 2200, 357.000000 
 28, 2300, 339.000000 
 29, 0000, 325.000000 
 29, 0100, 291.000000 
 29, 0200, 283.000000 
 29, 0300, 268.000000 
 29, 0400, 268.000000 
 29, 0500, 253.000000 
 29, 0600, 279.000000 
 29, 0700, 310.000000 
 29, 0800, 315.000000 
 29, 0900, 306.000000 
 29, 1000, 309.000000 
 29, 1100, 341.000000 
 29, 1200, 328.000000 
 29, 1300, 312.000000 
 29, 1400, 317.000000 
 29, 1500, 333.000000 
 29, 1600, 333.000000 
 29, 1700, 322.000000 
 29, 1800, 343.000000 
 29, 1900, 347.000000 
 29, 2000, 327.000000 
 29, 2100, 25.000000 
 29, 2200, 26.000000 
 29, 2300, 96.000000 
 30, 0000, 302.000000 
 30, 0100, 11.000000 
 30, 0200, 266.000000 
 30, 0300, 77.000000 
 30, 0400, 342.000000 
 30, 0500, 291.000000 
 30, 0600, 320.000000 
 30, 0700, 324.000000 
 30, 0800, 320.000000 
 30, 0900, 306.000000 
 30, 1000, 8.000000 
 30, 1100, 352.000000 
 30, 1200, 22.000000 
 30, 1300, 343.000000 
 30, 1400, 317.000000 
 30, 1500, 346.000000 
 30, 1600, 339.000000 
 30, 1700, 351.000000 
 30, 1800, 333.000000 
 30, 1900, 351.000000 
 30, 2000, 333.000000 
 30, 2100, 337.000000 
 30, 2200, 341.000000 
 30, 2300, 333.000000 
 Start : 20201201 
 1, 0000, 38.000000 
 1, 0100, 81.000000 
 1, 0200, 75.000000 
 1, 0300, 95.000000 
 1, 0400, 97.000000 
 1, 0500, 97.000000 
 1, 0600, 38.000000 
 1, 0700, 24.000000 
 1, 0800, 31.000000 
 1, 0900, 26.000000 
 1, 1000, 23.000000 
 1, 1100, 19.000000 
 1, 1200, 19.000000 
 1, 1300, 29.000000 
 1, 1400, 27.000000 
 1, 1500, 16.000000 
 1, 1600, 20.000000 
 1, 1700, 28.000000 
 1, 1800, 33.000000 
 1, 1900, 22.000000 
 1, 2000, 9.000000 
 1, 2100, 4.000000 
 1, 2200, 38.000000 
 1, 2300, 47.000000 
 2, 0000, 44.000000 
 2, 0100, 38.000000 
 2, 0200, 70.000000 
 2, 0300, 99.000000 
 2, 0400, 104.000000 
 2, 0500, 80.000000 
 2, 0600, 32.000000 
 2, 0700, 348.000000 
 2, 0800, 357.000000 
 2, 0900, 345.000000 
 2, 1000, 344.000000 
 2, 1100, 341.000000 
 2, 1200, 341.000000 
 2, 1300, 316.000000 
 2, 1400, 315.000000 
 2, 1500, 311.000000 
 2, 1600, 346.000000 
 2, 1700, 354.000000 
 2, 1800, 340.000000 
 2, 1900, 318.000000 
 2, 2000, 309.000000 
 2, 2100, 327.000000 
 2, 2200, 332.000000 
 2, 2300, 289.000000 
 3, 0000, 257.000000 
 3, 0100, 4.000000 
 3, 0200, 95.000000 
 3, 0300, 95.000000 
 3, 0400, 281.000000 
 3, 0500, 289.000000 
 3, 0600, 299.000000 
 3, 0700, 295.000000 
 3, 0800, 302.000000 
 3, 0900, 323.000000 
 3, 1000, 77.000000 
 3, 1100, 9.000000 
 3, 1200, 347.000000 
 3, 1300, 311.000000 
 3, 1400, 319.000000 
 3, 1500, 327.000000 
 3, 1600, 317.000000 
 3, 1700, 312.000000 
 3, 1800, 316.000000 
 3, 1900, 325.000000 
 3, 2000, 337.000000 
 3, 2100, 329.000000 
 3, 2200, 326.000000 
 3, 2300, 324.000000 
 4, 0000, 301.000000 
 4, 0100, 289.000000 
 4, 0200, 219.000000 
 4, 0300, 256.000000 
 4, 0400, 302.000000 
 4, 0500, 283.000000 
 4, 0600, 296.000000 
 4, 0700, 298.000000 
 4, 0800, 355.000000 
 4, 0900, 342.000000 
 4, 1000, 313.000000 
 4, 1100, 315.000000 
 4, 1200, 317.000000 
 4, 1300, 331.000000 
 4, 1400, 28.000000 
 4, 1500, 19.000000 
 4, 1600, 41.000000 
 4, 1700, 335.000000 
 4, 1800, 331.000000 
 4, 1900, 338.000000 
 4, 2000, 340.000000 
 4, 2100, 342.000000 
 4, 2200, 330.000000 
 4, 2300, 310.000000 
 5, 0000, 345.000000 
 5, 0100, 72.000000 
 5, 0200, 323.000000 
 5, 0300, 206.000000 
 5, 0400, 191.000000 
 5, 0500, 182.000000 
 5, 0600, 168.000000 
 5, 0700, 209.000000 
 5, 0800, 339.000000 
 5, 0900, 339.000000 
 5, 1000, 322.000000 
 5, 1100, 305.000000 
 5, 1200, 291.000000 
 5, 1300, 292.000000 
 5, 1400, 296.000000 
 5, 1500, 303.000000 
 5, 1600, 296.000000 
 5, 1700, 336.000000 
 5, 1800, 341.000000 
 5, 1900, 316.000000 
 5, 2000, 332.000000 
 5, 2100, 321.000000 
 5, 2200, 315.000000 
 5, 2300, 316.000000 
 6, 0000, 348.000000 
 6, 0100, 109.000000 
 6, 0200, 108.000000 
 6, 0300, 187.000000 
 6, 0400, 193.000000 
 6, 0500, 173.000000 
 6, 0600, 191.000000 
 6, 0700, 331.000000 
 6, 0800, 345.000000 
 6, 0900, 339.000000 
 6, 1000, 344.000000 
 6, 1100, 332.000000 
 6, 1200, 328.000000 
 6, 1300, 344.000000 
 6, 1400, 344.000000 
 6, 1500, 299.000000 
 6, 1600, 351.000000 
 6, 1700, 23.000000 
 6, 1800, 326.000000 
 6, 1900, 331.000000 
 6, 2000, 330.000000 
 6, 2100, 334.000000 
 6, 2200, 332.000000 
 6, 2300, 335.000000 
 7, 0000, 171.000000 
 7, 0100, 195.000000 
 7, 0200, 195.000000 
 7, 0300, 203.000000 
 7, 0400, 267.000000 
 7, 0500, 278.000000 
 7, 0600, 277.000000 
 7, 0700, 281.000000 
 7, 0800, 308.000000 
 7, 0900, 317.000000 
 7, 1000, 319.000000 
 7, 1100, 327.000000 
 7, 1200, 319.000000 
 7, 1300, 306.000000 
 7, 1400, 42.000000 
 7, 1500, 3.000000 
 7, 1600, 29.000000 
 7, 1700, 14.000000 
 7, 1800, 335.000000 
 7, 1900, 331.000000 
 7, 2000, 303.000000 
 7, 2100, 295.000000 
 7, 2200, 319.000000 
 7, 2300, 337.000000 
 8, 0000, 319.000000 
 8, 0100, 318.000000 
 8, 0200, 296.000000 
 8, 0300, 294.000000 
 8, 0400, 48.000000 
 8, 0500, 76.000000 
 8, 0600, 290.000000 
 8, 0700, 303.000000 
 8, 0800, 342.000000 
 8, 0900, 339.000000 
 8, 1000, 343.000000 
 8, 1100, 331.000000 
 8, 1200, 339.000000 
 8, 1300, 345.000000 
 8, 1400, 327.000000 
 8, 1500, 340.000000 
 8, 1600, 337.000000 
 8, 1700, 338.000000 
 8, 1800, 341.000000 
 8, 1900, 338.000000 
 8, 2000, 342.000000 
 8, 2100, 344.000000 
 8, 2200, 343.000000 
 8, 2300, 360.000000 
 9, 0000, 315.000000 
 9, 0100, 233.000000 
 9, 0200, 149.000000 
 9, 0300, 171.000000 
 9, 0400, 180.000000 
 9, 0500, 185.000000 
 9, 0600, 216.000000 
 9, 0700, 265.000000 
 9, 0800, 340.000000 
 9, 0900, 331.000000 
 9, 1000, 329.000000 
 9, 1100, 335.000000 
 9, 1200, 331.000000 
 9, 1300, 332.000000 
 9, 1400, 337.000000 
 9, 1500, 340.000000 
 9, 1600, 333.000000 
 9, 1700, 338.000000 
 9, 1800, 339.000000 
 9, 1900, 352.000000 
 9, 2000, 4.000000 
 9, 2100, 63.000000 
 9, 2200, 353.000000 
 9, 2300, 13.000000 
 10, 0000, 35.000000 
 10, 0100, 319.000000 
 10, 0200, 327.000000 
 10, 0300, 0.000000 
 10, 0400, 63.000000 
 10, 0500, 94.000000 
 10, 0600, 246.000000 
 10, 0700, 317.000000 
 10, 0800, 321.000000 
 10, 0900, 330.000000 
 10, 1000, 332.000000 
 10, 1100, 340.000000 
 10, 1200, 326.000000 
 10, 1300, 314.000000 
 10, 1400, 311.000000 
 10, 1500, 313.000000 
 10, 1600, 329.000000 
 10, 1700, 327.000000 
 10, 1800, 320.000000 
 10, 1900, 297.000000 
 10, 2000, 69.000000 
 10, 2100, 58.000000 
 10, 2200, 299.000000 
 10, 2300, 306.000000 
 11, 0000, 283.000000 
 11, 0100, 305.000000 
 11, 0200, 280.000000 
 11, 0300, 284.000000 
 11, 0400, 287.000000 
 11, 0500, 303.000000 
 11, 0600, 281.000000 
 11, 0700, 307.000000 
 11, 0800, 294.000000 
 11, 0900, 326.000000 
 11, 1000, 287.000000 
 11, 1100, 335.000000 
 11, 1200, 324.000000 
 11, 1300, 329.000000 
 11, 1400, 335.000000 
 11, 1500, 319.000000 
 11, 1600, 297.000000 
 11, 1700, 300.000000 
 11, 1800, 321.000000 
 11, 1900, 349.000000 
 11, 2000, 7.000000 
 11, 2100, 12.000000 
 11, 2200, 348.000000 
 11, 2300, 315.000000 
 12, 0000, 284.000000 
 12, 0100, 287.000000 
 12, 0200, 284.000000 
 12, 0300, 342.000000 
 12, 0400, 310.000000 
 12, 0500, 303.000000 
 12, 0600, 293.000000 
 12, 0700, 36.000000 
 12, 0800, 328.000000 
 12, 0900, 334.000000 
 12, 1000, 334.000000 
 12, 1100, 332.000000 
 12, 1200, 308.000000 
 12, 1300, 326.000000 
 12, 1400, 294.000000 
 12, 1500, 301.000000 
 12, 1600, 333.000000 
 12, 1700, 323.000000 
 12, 1800, 338.000000 
 12, 1900, 45.000000 
 12, 2000, 353.000000 
 12, 2100, 5.000000 
 12, 2200, 238.000000 
 12, 2300, 342.000000 
 13, 0000, 249.000000 
 13, 0100, 227.000000 
 13, 0200, 232.000000 
 13, 0300, 223.000000 
 13, 0400, 247.000000 
 13, 0500, 254.000000 
 13, 0600, 250.000000 
 13, 0700, 265.000000 
 13, 0800, 270.000000 
 13, 0900, 281.000000 
 13, 1000, 280.000000 
 13, 1100, 309.000000 
 13, 1200, 316.000000 
 13, 1300, 307.000000 
 13, 1400, 36.000000 
 13, 1500, 32.000000 
 13, 1600, 347.000000 
 13, 1700, 327.000000 
 13, 1800, 315.000000 
 13, 1900, 290.000000 
 13, 2000, 9.000000 
 13, 2100, 287.000000 
 13, 2200, 303.000000 
 13, 2300, 286.000000 
 14, 0000, 297.000000 
 14, 0100, 286.000000 
 14, 0200, 313.000000 
 14, 0300, 280.000000 
 14, 0400, 302.000000 
 14, 0500, 299.000000 
 14, 0600, 294.000000 
 14, 0700, 320.000000 
 14, 0800, 332.000000 
 14, 0900, 32.000000 
 14, 1000, 310.000000 
 14, 1100, 279.000000 
 14, 1200, 293.000000 
 14, 1300, 303.000000 
 14, 1400, 305.000000 
 14, 1500, 318.000000 
 14, 1600, 292.000000 
 14, 1700, 309.000000 
 14, 1800, 300.000000 
 14, 1900, 333.000000 
 14, 2000, 288.000000 
 14, 2100, 301.000000 
 14, 2200, 290.000000 
 14, 2300, 292.000000 
 15, 0000, 281.000000 
 15, 0100, 284.000000 
 15, 0200, 274.000000 
 15, 0300, 289.000000 
 15, 0400, 290.000000 
 15, 0500, 284.000000 
 15, 0600, 318.000000 
 15, 0700, 277.000000 
 15, 0800, 344.000000 
 15, 0900, 327.000000 
 15, 1000, 56.000000 
 15, 1100, 287.000000 
 15, 1200, 306.000000 
 15, 1300, 307.000000 
 15, 1400, 307.000000 
 15, 1500, 296.000000 
 15, 1600, 304.000000 
 15, 1700, 281.000000 
 15, 1800, 290.000000 
 15, 1900, 325.000000 
 15, 2000, 283.000000 
 15, 2100, 285.000000 
 15, 2200, 300.000000 
 15, 2300, 243.000000 
 16, 0000, 288.000000 
 16, 0100, 311.000000 
 16, 0200, 312.000000 
 16, 0300, 296.000000 
 16, 0400, 296.000000 
 16, 0500, 303.000000 
 16, 0600, 327.000000 
 16, 0700, 347.000000 
 16, 0800, 347.000000 
 16, 0900, 287.000000 
 16, 1000, 293.000000 
 16, 1100, 294.000000 
 16, 1200, 257.000000 
 16, 1300, 295.000000 
 16, 1400, 297.000000 
 16, 1500, 342.000000 
 16, 1600, 351.000000 
 16, 1700, 311.000000 
 16, 1800, 319.000000 
 16, 1900, 294.000000 
 16, 2000, 216.000000 
 16, 2100, 259.000000 
 16, 2200, 263.000000 
 16, 2300, 286.000000 
 17, 0000, 268.000000 
 17, 0100, 251.000000 
 17, 0200, 72.000000 
 17, 0300, 320.000000 
 17, 0400, 279.000000 
 17, 0500, 277.000000 
 17, 0600, 273.000000 
 17, 0700, 281.000000 
 17, 0800, 300.000000 
 17, 0900, 320.000000 
 17, 1000, 312.000000 
 17, 1100, 340.000000 
 17, 1200, 326.000000 
 17, 1300, 304.000000 
 17, 1400, 316.000000 
 17, 1500, 311.000000 
 17, 1600, 294.000000 
 17, 1700, 302.000000 
 17, 1800, 318.000000 
 17, 1900, 305.000000 
 17, 2000, 315.000000 
 17, 2100, 301.000000 
 17, 2200, 307.000000 
 17, 2300, 268.000000 
 18, 0000, 216.000000 
 18, 0100, 260.000000 
 18, 0200, 257.000000 
 18, 0300, -1.000000 
 18, 0400, 291.000000 
 18, 0500, 273.000000 
 18, 0600, 243.000000 
 18, 0700, 280.000000 
 18, 0800, 342.000000 
 18, 0900, 310.000000 
 18, 1000, 315.000000 
 18, 1100, 325.000000 
 18, 1200, 286.000000 
 18, 1300, 302.000000 
 18, 1400, 284.000000 
 18, 1500, 319.000000 
 18, 1600, 323.000000 
 18, 1700, 347.000000 
 18, 1800, 308.000000 
 18, 1900, 325.000000 
 18, 2000, 297.000000 
 18, 2100, 140.000000 
 18, 2200, 279.000000 
 18, 2300, 295.000000 
 19, 0000, 316.000000 
 19, 0100, 290.000000 
 19, 0200, 12.000000 
 19, 0300, 30.000000 
 19, 0400, 28.000000 
 19, 0500, 8.000000 
 19, 0600, 303.000000 
 19, 0700, 336.000000 
 19, 0800, 313.000000 
 19, 0900, 293.000000 
 19, 1000, 326.000000 
 19, 1100, 93.000000 
 19, 1200, 296.000000 
 19, 1300, 329.000000 
 19, 1400, 322.000000 
 19, 1500, 323.000000 
 19, 1600, 312.000000 
 19, 1700, 60.000000 
 19, 1800, 338.000000 
 19, 1900, 46.000000 
 19, 2000, 292.000000 
 19, 2100, 320.000000 
 19, 2200, 310.000000 
 19, 2300, 280.000000 
 20, 0000, 105.000000 
 20, 0100, 137.000000 
 20, 0200, 118.000000 
 20, 0300, 169.000000 
 20, 0400, 157.000000 
 20, 0500, 290.000000 
 20, 0600, 287.000000 
 20, 0700, 318.000000 
 20, 0800, 318.000000 
 20, 0900, 327.000000 
 20, 1000, 351.000000 
 20, 1100, 295.000000 
 20, 1200, 317.000000 
 20, 1300, 336.000000 
 20, 1400, 320.000000 
 20, 1500, 325.000000 
 20, 1600, 307.000000 
 20, 1700, 3.000000 
 20, 1800, 337.000000 
 20, 1900, 316.000000 
 20, 2000, 351.000000 
 20, 2100, 82.000000 
 20, 2200, 329.000000 
 20, 2300, 277.000000 
 21, 0000, 209.000000 
 21, 0100, 289.000000 
 21, 0200, 272.000000 
 21, 0300, 270.000000 
 21, 0400, 277.000000 
 21, 0500, 275.000000 
 21, 0600, 298.000000 
 21, 0700, 277.000000 
 21, 0800, 50.000000 
 21, 0900, 313.000000 
 21, 1000, 35.000000 
 21, 1100, 243.000000 
 21, 1200, 307.000000 
 21, 1300, 325.000000 
 21, 1400, 343.000000 
 21, 1500, 266.000000 
 21, 1600, 282.000000 
 21, 1700, 331.000000 
 21, 1800, 288.000000 
 21, 1900, 284.000000 
 21, 2000, 255.000000 
 21, 2100, 261.000000 
 21, 2200, 326.000000 
 21, 2300, 97.000000 
 22, 0000, 211.000000 
 22, 0100, 245.000000 
 22, 0200, 253.000000 
 22, 0300, 242.000000 
 22, 0400, 240.000000 
 22, 0500, 260.000000 
 22, 0600, 278.000000 
 22, 0700, 276.000000 
 22, 0800, 34.000000 
 22, 0900, 299.000000 
 22, 1000, 243.000000 
 22, 1100, 297.000000 
 22, 1200, 273.000000 
 22, 1300, 292.000000 
 22, 1400, 241.000000 
 22, 1500, 9.000000 
 22, 1600, 284.000000 
 22, 1700, 305.000000 
 22, 1800, 232.000000 
 22, 1900, 285.000000 
 22, 2000, 298.000000 
 22, 2100, 275.000000 
 22, 2200, 74.000000 
 22, 2300, 313.000000 
 23, 0000, 236.000000 
 23, 0100, 284.000000 
 23, 0200, 271.000000 
 23, 0300, 201.000000 
 23, 0400, 254.000000 
 23, 0500, 253.000000 
 23, 0600, 251.000000 
 23, 0700, 260.000000 
 23, 0800, 271.000000 
 23, 0900, 260.000000 
 23, 1000, 249.000000 
 23, 1100, 250.000000 
 23, 1200, 0.000000 
 23, 1300, 302.000000 
 23, 1400, 268.000000 
 23, 1500, 267.000000 
 23, 1600, 223.000000 
 23, 1700, 87.000000 
 23, 1800, 300.000000 
 23, 1900, 217.000000 
 23, 2000, 43.000000 
 23, 2100, 262.000000 
 23, 2200, 252.000000 
 23, 2300, 286.000000 
 24, 0000, 272.000000 
 24, 0100, 282.000000 
 24, 0200, 264.000000 
 24, 0300, 273.000000 
 24, 0400, 265.000000 
 24, 0500, 270.000000 
 24, 0600, 277.000000 
 24, 0700, 278.000000 
 24, 0800, 278.000000 
 24, 0900, 278.000000 
 24, 1000, 285.000000 
 24, 1100, 311.000000 
 24, 1200, 289.000000 
 24, 1300, 288.000000 
 24, 1400, 316.000000 
 24, 1500, 16.000000 
 24, 1600, 332.000000 
 24, 1700, 310.000000 
 24, 1800, 300.000000 
 24, 1900, 299.000000 
 24, 2000, 277.000000 
 24, 2100, 312.000000 
 24, 2200, 134.000000 
 24, 2300, 341.000000 
 25, 0000, 297.000000 
 25, 0100, 298.000000 
 25, 0200, 306.000000 
 25, 0300, 310.000000 
 25, 0400, 258.000000 
 25, 0500, 281.000000 
 25, 0600, 275.000000 
 25, 0700, 308.000000 
 25, 0800, 333.000000 
 25, 0900, 26.000000 
 25, 1000, 11.000000 
 25, 1100, 317.000000 
 25, 1200, 297.000000 
 25, 1300, 322.000000 
 25, 1400, 316.000000 
 25, 1500, 306.000000 
 25, 1600, 293.000000 
 25, 1700, 298.000000 
 25, 1800, 324.000000 
 25, 1900, 299.000000 
 25, 2000, 283.000000 
 25, 2100, 316.000000 
 25, 2200, 309.000000 
 25, 2300, 272.000000 
 26, 0000, 280.000000 
 26, 0100, 267.000000 
 26, 0200, 278.000000 
 26, 0300, 239.000000 
 26, 0400, 270.000000 
 26, 0500, 274.000000 
 26, 0600, 270.000000 
 26, 0700, 283.000000 
 26, 0800, 291.000000 
 26, 0900, 316.000000 
 26, 1000, 328.000000 
 26, 1100, 330.000000 
 26, 1200, 323.000000 
 26, 1300, 311.000000 
 26, 1400, 319.000000 
 26, 1500, 316.000000 
 26, 1600, 307.000000 
 26, 1700, 302.000000 
 26, 1800, 294.000000 
 26, 1900, 327.000000 
 26, 2000, 325.000000 
 26, 2100, 337.000000 
 26, 2200, 11.000000 
 26, 2300, 13.000000 
 27, 0000, 73.000000 
 27, 0100, 68.000000 
 27, 0200, 124.000000 
 27, 0300, 238.000000 
 27, 0400, 24.000000 
 27, 0500, 331.000000 
 27, 0600, 70.000000 
 27, 0700, 289.000000 
 27, 0800, 351.000000 
 27, 0900, 338.000000 
 27, 1000, 327.000000 
 27, 1100, 329.000000 
 27, 1200, 337.000000 
 27, 1300, 333.000000 
 27, 1400, 335.000000 
 27, 1500, 340.000000 
 27, 1600, 339.000000 
 27, 1700, 339.000000 
 27, 1800, 341.000000 
 27, 1900, 337.000000 
 27, 2000, 330.000000 
 27, 2100, 337.000000 
 27, 2200, 10.000000 
 27, 2300, 35.000000 
 28, 0000, 94.000000 
 28, 0100, 84.000000 
 28, 0200, 89.000000 
 28, 0300, 94.000000 
 28, 0400, 152.000000 
 28, 0500, 145.000000 
 28, 0600, 169.000000 
 28, 0700, 253.000000 
 28, 0800, 331.000000 
 28, 0900, 334.000000 
 28, 1000, 330.000000 
 28, 1100, 342.000000 
 28, 1200, 345.000000 
 28, 1300, 336.000000 
 28, 1400, 331.000000 
 28, 1500, 328.000000 
 28, 1600, 334.000000 
 28, 1700, 331.000000 
 28, 1800, 325.000000 
 28, 1900, 331.000000 
 28, 2000, 316.000000 
 28, 2100, 311.000000 
 28, 2200, 323.000000 
 28, 2300, 331.000000 
 29, 0000, 154.000000 
 29, 0100, 267.000000 
 29, 0200, 253.000000 
 29, 0300, 282.000000 
 29, 0400, 264.000000 
 29, 0500, 238.000000 
 29, 0600, 270.000000 
 29, 0700, 289.000000 
 29, 0800, 321.000000 
 29, 0900, 48.000000 
 29, 1000, 341.000000 
 29, 1100, 28.000000 
 29, 1200, 338.000000 
 29, 1300, 336.000000 
 29, 1400, 319.000000 
 29, 1500, 16.000000 
 29, 1600, 324.000000 
 29, 1700, 278.000000 
 29, 1800, 309.000000 
 29, 1900, 344.000000 
 29, 2000, 316.000000 
 29, 2100, 302.000000 
 29, 2200, 286.000000 
 29, 2300, 296.000000 
 30, 0000, 300.000000 
 30, 0100, 318.000000 
 30, 0200, 278.000000 
 30, 0300, 300.000000 
 30, 0400, 308.000000 
 30, 0500, 286.000000 
 30, 0600, 289.000000 
 30, 0700, 272.000000 
 30, 0800, 304.000000 
 30, 0900, 306.000000 
 30, 1000, 350.000000 
 30, 1100, 298.000000 
 30, 1200, 298.000000 
 30, 1300, 285.000000 
 30, 1400, 299.000000 
 30, 1500, 294.000000 
 30, 1600, 310.000000 
 30, 1700, 336.000000 
 30, 1800, 334.000000 
 30, 1900, 300.000000 
 30, 2000, 303.000000 
 30, 2100, 290.000000 
 30, 2200, 291.000000 
 30, 2300, 280.000000 
 31, 0000, 273.000000 
 31, 0100, 262.000000 
 31, 0200, 259.000000 
 31, 0300, 273.000000 
 31, 0400, 286.000000 
 31, 0500, 288.000000 
 31, 0600, 278.000000 
 31, 0700, 264.000000 
 31, 0800, 272.000000 
 31, 0900, 279.000000 
 31, 1000, 283.000000 
 31, 1100, 282.000000 
 31, 1200, 290.000000 
 31, 1300, 301.000000 
 31, 1400, 311.000000 
 31, 1500, 318.000000 
 31, 1600, 314.000000 
 31, 1700, 290.000000 
