 format: day,hour,value location:90_92 Start : 20110101 
 19, 0100, 323.000000 
 19, 0200, 326.000000 
 19, 0300, 310.000000 
 19, 0400, 319.000000 
 19, 0500, 307.000000 
 19, 0600, 325.000000 
 19, 0700, 331.000000 
 19, 0800, 321.000000 
 19, 0900, 321.000000 
 19, 1000, 327.000000 
 19, 1100, 326.000000 
 19, 1200, 323.000000 
 19, 1300, 326.000000 
 19, 1400, 323.000000 
 19, 1500, 326.000000 
 19, 1600, 327.000000 
 19, 1700, 317.000000 
 19, 1800, 322.000000 
 19, 1900, 324.000000 
 19, 2000, 330.000000 
 19, 2100, 322.000000 
 19, 2200, 318.000000 
 19, 2300, 353.000000 
 20, 0000, 346.000000 
 20, 0100, 342.000000 
 20, 0200, 340.000000 
 20, 0300, 340.000000 
 20, 0400, 322.000000 
 20, 0500, 332.000000 
 20, 0600, 340.000000 
 20, 0700, 328.000000 
 20, 0800, 324.000000 
 20, 0900, 317.000000 
 20, 1000, 325.000000 
 20, 1100, 333.000000 
 20, 1200, 318.000000 
 20, 1300, 324.000000 
 20, 1400, 325.000000 
 20, 1500, 315.000000 
 20, 1600, 329.000000 
 20, 1700, 358.000000 
 20, 1800, 13.000000 
 20, 1900, 346.000000 
 20, 2000, 342.000000 
 20, 2100, 349.000000 
 20, 2200, 357.000000 
 20, 2300, 344.000000 
 21, 0000, 339.000000 
 21, 0100, 324.000000 
 21, 0200, 327.000000 
 21, 0300, 314.000000 
 21, 0400, 287.000000 
 21, 0500, 327.000000 
 21, 0600, 320.000000 
 21, 0700, 321.000000 
 21, 0800, 335.000000 
 21, 0900, 6.000000 
 21, 1000, 7.000000 
 21, 1100, 360.000000 
 21, 1200, 9.000000 
 21, 1300, 12.000000 
 21, 1400, 324.000000 
 21, 1500, 345.000000 
 21, 1600, 342.000000 
 21, 1700, 21.000000 
 21, 1800, 25.000000 
 21, 1900, 38.000000 
 21, 2000, 77.000000 
 21, 2100, 53.000000 
 21, 2200, 42.000000 
 21, 2300, 22.000000 
 22, 0000, 345.000000 
 22, 0100, 324.000000 
 22, 0200, 268.000000 
 22, 0300, 278.000000 
 22, 0400, 251.000000 
 22, 0500, 257.000000 
 22, 0600, 274.000000 
 22, 0700, 0.000000 
 22, 0800, 0.000000 
 22, 0900, 82.000000 
 22, 1000, 140.000000 
 22, 1100, 169.000000 
 22, 1200, 0.000000 
 22, 1300, 360.000000 
 22, 1400, 11.000000 
 22, 1500, 351.000000 
 22, 1600, 7.000000 
 22, 1700, 30.000000 
 22, 1800, 343.000000 
 22, 1900, 34.000000 
 22, 2000, 23.000000 
 22, 2100, 311.000000 
 22, 2200, 360.000000 
 22, 2300, 343.000000 
 23, 0000, 11.000000 
 23, 0100, 335.000000 
 23, 0200, 354.000000 
 23, 0300, 304.000000 
 23, 0400, 317.000000 
 23, 0500, 325.000000 
 23, 0600, 325.000000 
 23, 0700, 329.000000 
 23, 0800, 317.000000 
 23, 0900, 341.000000 
 23, 1000, 339.000000 
 23, 1100, 343.000000 
 23, 1200, 317.000000 
 23, 1300, 328.000000 
 23, 1400, 324.000000 
 23, 1500, 332.000000 
 23, 1600, 343.000000 
 23, 1700, 347.000000 
 23, 1800, 343.000000 
 23, 1900, 310.000000 
 23, 2000, 332.000000 
 23, 2100, 306.000000 
 23, 2200, 318.000000 
 23, 2300, 317.000000 
 24, 0000, 324.000000 
 24, 0100, 321.000000 
 24, 0200, 325.000000 
 24, 0300, 324.000000 
 24, 0400, 306.000000 
 24, 0500, 328.000000 
 24, 0600, 333.000000 
 24, 0700, 319.000000 
 24, 0800, 317.000000 
 24, 0900, 348.000000 
 24, 1000, 355.000000 
 24, 1100, 8.000000 
 24, 1200, 332.000000 
 24, 1300, 326.000000 
 24, 1400, 333.000000 
 24, 1500, 348.000000 
 24, 1600, 325.000000 
 24, 1700, 328.000000 
 24, 1800, 351.000000 
 24, 1900, 342.000000 
 24, 2000, 330.000000 
 24, 2100, 360.000000 
 24, 2200, 13.000000 
 24, 2300, 9.000000 
 25, 0000, 324.000000 
 25, 0100, 303.000000 
 25, 0200, 305.000000 
 25, 0300, 305.000000 
 25, 0400, 297.000000 
 25, 0500, 315.000000 
 25, 0600, 309.000000 
 25, 0700, 291.000000 
 25, 0800, 342.000000 
 25, 0900, 350.000000 
 25, 1000, 51.000000 
 25, 1100, 56.000000 
 25, 1200, 39.000000 
 25, 1300, 36.000000 
 25, 1400, 30.000000 
 25, 1500, 51.000000 
 25, 1600, 45.000000 
 25, 1700, 61.000000 
 25, 1800, 330.000000 
 25, 1900, 351.000000 
 25, 2000, 12.000000 
 25, 2100, 14.000000 
 25, 2200, 62.000000 
 25, 2300, 36.000000 
 26, 0000, 0.000000 
 26, 0100, 292.000000 
 26, 0200, 286.000000 
 26, 0300, 231.000000 
 26, 0400, 153.000000 
 26, 0500, 261.000000 
 26, 0600, 284.000000 
 26, 0700, 288.000000 
 26, 0800, 45.000000 
 26, 0900, 20.000000 
 26, 1000, 21.000000 
 26, 1100, 19.000000 
 26, 1200, 6.000000 
 26, 1300, 15.000000 
 26, 1400, 20.000000 
 26, 1500, 360.000000 
 26, 1600, 330.000000 
 26, 1700, 11.000000 
 26, 1800, 348.000000 
 26, 1900, 45.000000 
 26, 2000, 343.000000 
 26, 2100, 323.000000 
 26, 2200, 24.000000 
 26, 2300, 0.000000 
 27, 0000, 48.000000 
 27, 0100, 270.000000 
 27, 0200, 254.000000 
 27, 0300, 254.000000 
 27, 0400, 234.000000 
 27, 0500, 246.000000 
 27, 0600, 335.000000 
 27, 0700, 318.000000 
 27, 0800, 335.000000 
 27, 0900, 6.000000 
 27, 1000, 336.000000 
 27, 1100, 43.000000 
 27, 1200, 46.000000 
 27, 1300, 35.000000 
 27, 1400, 49.000000 
 27, 1500, 121.000000 
 27, 1600, 0.000000 
 27, 1700, 286.000000 
 27, 1800, 14.000000 
 27, 1900, 14.000000 
 27, 2000, 47.000000 
 27, 2100, 30.000000 
 27, 2200, 24.000000 
 27, 2300, 351.000000 
 28, 0000, 330.000000 
 28, 0100, 0.000000 
 28, 0200, 0.000000 
 28, 0300, 0.000000 
 28, 0400, 258.000000 
 28, 0500, 312.000000 
 28, 0600, 277.000000 
 28, 0700, 104.000000 
 28, 0800, 90.000000 
 28, 0900, 331.000000 
 28, 1000, 318.000000 
 28, 1100, 6.000000 
 28, 1200, 7.000000 
 28, 1300, 340.000000 
 28, 1400, 13.000000 
 28, 1500, 41.000000 
 28, 1600, 73.000000 
 28, 1700, 53.000000 
 28, 1800, 58.000000 
 28, 1900, 54.000000 
 28, 2000, 43.000000 
 28, 2100, 38.000000 
 28, 2200, 46.000000 
 28, 2300, 60.000000 
 29, 0000, 60.000000 
 29, 0100, 113.000000 
 29, 0200, 59.000000 
 29, 0300, 81.000000 
 29, 0400, 99.000000 
 29, 0500, 84.000000 
 29, 0600, 37.000000 
 29, 0700, 327.000000 
 29, 0800, 326.000000 
 29, 0900, 350.000000 
 29, 1000, 17.000000 
 29, 1100, 70.000000 
 29, 1200, 81.000000 
 29, 1300, 74.000000 
 29, 1400, 76.000000 
 29, 1500, 84.000000 
 29, 1600, 80.000000 
 29, 1700, 75.000000 
 29, 1800, 87.000000 
 29, 1900, 89.000000 
 29, 2000, 90.000000 
 29, 2100, 78.000000 
 29, 2200, 91.000000 
 29, 2300, 76.000000 
 30, 0000, 73.000000 
 30, 0100, 84.000000 
 30, 0200, 93.000000 
 30, 0300, 87.000000 
 30, 0400, 86.000000 
 30, 0500, 86.000000 
 30, 0600, 67.000000 
 30, 0700, 76.000000 
 30, 0800, 77.000000 
 30, 0900, 77.000000 
 30, 1000, 77.000000 
 30, 1100, 100.000000 
 30, 1200, 105.000000 
 30, 1300, 61.000000 
 30, 1400, 98.000000 
 30, 1500, 97.000000 
 30, 1600, 63.000000 
 30, 1700, 113.000000 
 30, 1800, 103.000000 
 30, 1900, 90.000000 
 30, 2000, 58.000000 
 30, 2100, 83.000000 
 30, 2200, 71.000000 
 30, 2300, 107.000000 
 Start : 20111201 
 1, 0000, 91.000000 
 1, 0100, 93.000000 
 1, 0200, 127.000000 
 1, 0300, 98.000000 
 1, 0400, 109.000000 
 1, 0500, 111.000000 
 1, 0600, 121.000000 
 1, 0700, 95.000000 
 1, 0800, 82.000000 
 1, 0900, 90.000000 
 1, 1000, 100.000000 
 1, 1100, 135.000000 
 1, 1200, 78.000000 
 1, 1300, 84.000000 
 1, 1400, 82.000000 
 1, 1500, 50.000000 
 1, 1600, 40.000000 
 1, 1700, 48.000000 
 1, 1800, 46.000000 
 1, 1900, 39.000000 
 1, 2000, 45.000000 
 1, 2100, 33.000000 
 1, 2200, 24.000000 
 1, 2300, 33.000000 
 2, 0000, 48.000000 
 2, 0100, 64.000000 
 2, 0200, 84.000000 
 2, 0300, 99.000000 
 2, 0400, 129.000000 
 2, 0500, 110.000000 
 2, 0600, 86.000000 
 2, 0700, 82.000000 
 2, 0800, 76.000000 
 2, 0900, 52.000000 
 2, 1000, 40.000000 
 2, 1100, 40.000000 
 2, 1200, 40.000000 
 2, 1300, 75.000000 
 2, 1400, 63.000000 
 2, 1500, 37.000000 
 2, 1600, 26.000000 
 2, 1700, 13.000000 
 2, 1800, 348.000000 
 2, 1900, 20.000000 
 2, 2000, 4.000000 
 2, 2100, 345.000000 
 2, 2200, 350.000000 
 2, 2300, 357.000000 
 3, 0000, 350.000000 
 3, 0100, 352.000000 
 3, 0200, 352.000000 
 3, 0300, 332.000000 
 3, 0400, 313.000000 
 3, 0500, 320.000000 
 3, 0600, 339.000000 
 3, 0700, 338.000000 
 3, 0800, 333.000000 
 3, 0900, 343.000000 
 3, 1000, 347.000000 
 3, 1100, 4.000000 
 3, 1200, 360.000000 
 3, 1300, 31.000000 
 3, 1400, 21.000000 
 3, 1500, 18.000000 
 3, 1600, 27.000000 
 3, 1700, 352.000000 
 3, 1800, 0.000000 
 3, 1900, 311.000000 
 3, 2000, 27.000000 
 3, 2100, 68.000000 
 3, 2200, 40.000000 
 3, 2300, 13.000000 
 4, 0000, 342.000000 
 4, 0100, 317.000000 
 4, 0200, 317.000000 
 4, 0300, 307.000000 
 4, 0400, 313.000000 
 4, 0500, 309.000000 
 4, 0600, 351.000000 
 4, 0700, 352.000000 
 4, 0800, 4.000000 
 4, 0900, 343.000000 
 4, 1000, 2.000000 
 4, 1100, 355.000000 
 4, 1200, 39.000000 
 4, 1300, 13.000000 
 4, 1400, 2.000000 
 4, 1500, 2.000000 
 4, 1600, 3.000000 
 4, 1700, 24.000000 
 4, 1800, 2.000000 
 4, 1900, 333.000000 
 4, 2000, 339.000000 
 4, 2100, 351.000000 
 4, 2200, 25.000000 
 4, 2300, 46.000000 
 5, 0000, 59.000000 
 5, 0100, 40.000000 
 5, 0200, 54.000000 
 5, 0300, 319.000000 
 5, 0400, 355.000000 
 5, 0500, 333.000000 
 5, 0600, 40.000000 
 5, 0700, 54.000000 
 5, 0800, 106.000000 
 5, 0900, 337.000000 
 5, 1000, 24.000000 
 5, 1100, 39.000000 
 5, 1200, 47.000000 
 5, 1300, 38.000000 
 5, 1400, 52.000000 
 5, 1500, 84.000000 
 5, 1600, 79.000000 
 5, 1700, 45.000000 
 5, 1800, 65.000000 
 5, 1900, 51.000000 
 5, 2000, 90.000000 
 5, 2100, 21.000000 
 5, 2200, 67.000000 
 5, 2300, 45.000000 
 6, 0000, 45.000000 
 6, 0100, 337.000000 
 6, 0200, 315.000000 
 6, 0300, 305.000000 
 6, 0400, 321.000000 
 6, 0500, 324.000000 
 6, 0600, 315.000000 
 6, 0700, 336.000000 
 6, 0800, 56.000000 
 6, 0900, 333.000000 
 6, 1000, 358.000000 
 6, 1100, 357.000000 
 6, 1200, 16.000000 
 6, 1300, 0.000000 
 6, 1400, 284.000000 
 6, 1500, 3.000000 
 6, 1600, 45.000000 
 6, 1700, 43.000000 
 6, 1800, 53.000000 
 6, 1900, 319.000000 
 6, 2000, 261.000000 
 6, 2100, 2.000000 
 6, 2200, 345.000000 
 6, 2300, 5.000000 
 7, 0000, 360.000000 
 7, 0100, 31.000000 
 7, 0200, 8.000000 
 7, 0300, 315.000000 
 7, 0400, 313.000000 
 7, 0500, 319.000000 
 7, 0600, 323.000000 
 7, 0700, 328.000000 
 7, 0800, 345.000000 
 7, 0900, 352.000000 
 7, 1000, 353.000000 
 7, 1100, 343.000000 
 7, 1200, 344.000000 
 7, 1300, 357.000000 
 7, 1400, 345.000000 
 7, 1500, 342.000000 
 7, 1600, 349.000000 
 7, 1700, 327.000000 
 7, 1800, 341.000000 
 7, 1900, 342.000000 
 7, 2000, 346.000000 
 7, 2100, 321.000000 
 7, 2200, 321.000000 
 7, 2300, 329.000000 
 8, 0000, 339.000000 
 8, 0100, 333.000000 
 8, 0200, 327.000000 
 8, 0300, 338.000000 
 8, 0400, 326.000000 
 8, 0500, 334.000000 
 8, 0600, 346.000000 
 8, 0700, 342.000000 
 8, 0800, 333.000000 
 8, 0900, 351.000000 
 8, 1000, 344.000000 
 8, 1100, 344.000000 
 8, 1200, 333.000000 
 8, 1300, 348.000000 
 8, 1400, 356.000000 
 8, 1500, 31.000000 
 8, 1600, 2.000000 
 8, 1700, 340.000000 
 8, 1800, 343.000000 
 8, 1900, 348.000000 
 8, 2000, 336.000000 
 8, 2100, 360.000000 
 8, 2200, 353.000000 
 8, 2300, 347.000000 
 9, 0000, 360.000000 
 9, 0100, 2.000000 
 9, 0200, 2.000000 
 9, 0300, 327.000000 
 9, 0400, 340.000000 
 9, 0500, 2.000000 
 9, 0600, 360.000000 
 9, 0700, 338.000000 
 9, 0800, 355.000000 
 9, 0900, 13.000000 
 9, 1000, 25.000000 
 9, 1100, 9.000000 
 9, 1200, 6.000000 
 9, 1300, 29.000000 
 9, 1400, 357.000000 
 9, 1500, 360.000000 
 9, 1600, 336.000000 
 9, 1700, 332.000000 
 9, 1800, 341.000000 
 9, 1900, 331.000000 
 9, 2000, 327.000000 
 9, 2100, 338.000000 
 9, 2200, 330.000000 
 9, 2300, 333.000000 
 10, 0000, 327.000000 
 10, 0100, 323.000000 
 10, 0200, 299.000000 
 10, 0300, 306.000000 
 10, 0400, 270.000000 
 10, 0500, 297.000000 
 10, 0600, 325.000000 
 10, 0700, 323.000000 
 10, 0800, 311.000000 
 10, 0900, 307.000000 
 10, 1000, 307.000000 
 10, 1100, 318.000000 
 10, 1200, 298.000000 
 10, 1300, 331.000000 
 10, 1400, 307.000000 
 10, 1500, 12.000000 
 10, 1600, 335.000000 
 10, 1700, 305.000000 
 10, 1800, 290.000000 
 10, 1900, 320.000000 
 10, 2000, 295.000000 
 10, 2100, 325.000000 
 10, 2200, 349.000000 
 10, 2300, 307.000000 
 11, 0000, 309.000000 
 11, 0100, 294.000000 
 11, 0200, 300.000000 
 11, 0300, 330.000000 
 11, 0400, 287.000000 
 11, 0500, 315.000000 
 11, 0600, 338.000000 
 11, 0700, 355.000000 
 11, 0800, 10.000000 
 11, 0900, 349.000000 
 11, 1000, 335.000000 
 11, 1100, 290.000000 
 11, 1200, 341.000000 
 11, 1300, 37.000000 
 11, 1400, 67.000000 
 11, 1500, 40.000000 
 11, 1600, 351.000000 
 11, 1700, 68.000000 
 11, 1800, 0.000000 
 11, 1900, 99.000000 
 11, 2000, 39.000000 
 11, 2100, 325.000000 
 11, 2200, 5.000000 
 11, 2300, 8.000000 
 12, 0000, 90.000000 
 12, 0100, 303.000000 
 12, 0200, 284.000000 
 12, 0300, 257.000000 
 12, 0400, 288.000000 
 12, 0500, 275.000000 
 12, 0600, 274.000000 
 12, 0700, 281.000000 
 12, 0800, 257.000000 
 12, 0900, 300.000000 
 12, 1000, 325.000000 
 12, 1100, 338.000000 
 12, 1200, 336.000000 
 12, 1300, 338.000000 
 12, 1400, 2.000000 
 12, 1500, 338.000000 
 12, 1600, 55.000000 
 12, 1700, 41.000000 
 12, 1800, 60.000000 
 12, 1900, 33.000000 
 12, 2000, 37.000000 
 12, 2100, 59.000000 
 12, 2200, 70.000000 
 12, 2300, 86.000000 
 13, 0000, 83.000000 
 13, 0100, 84.000000 
 13, 0200, 135.000000 
 13, 0300, 0.000000 
 13, 0400, 210.000000 
 13, 0500, 189.000000 
 13, 0600, 200.000000 
 13, 0700, 249.000000 
 13, 0800, 252.000000 
 13, 0900, 336.000000 
 13, 1000, 333.000000 
 13, 1100, 342.000000 
 13, 1200, 32.000000 
 13, 1300, 44.000000 
 13, 1400, 77.000000 
 13, 1500, 74.000000 
 13, 1600, 81.000000 
 13, 1700, 62.000000 
 13, 1800, 43.000000 
 13, 1900, 11.000000 
 13, 2000, 5.000000 
 13, 2100, 4.000000 
 13, 2200, 9.000000 
 13, 2300, 20.000000 
 14, 0000, 47.000000 
 14, 0100, 31.000000 
 14, 0200, 29.000000 
 14, 0300, 288.000000 
 14, 0400, 287.000000 
 14, 0500, 303.000000 
 14, 0600, 304.000000 
 14, 0700, 321.000000 
 14, 0800, 324.000000 
 14, 0900, 297.000000 
 14, 1000, 309.000000 
 14, 1100, 300.000000 
 14, 1200, 304.000000 
 14, 1300, 328.000000 
 14, 1400, 297.000000 
 14, 1500, 339.000000 
 14, 1600, 342.000000 
 14, 1700, 334.000000 
 14, 1800, 338.000000 
 14, 1900, 346.000000 
 14, 2000, 344.000000 
 14, 2100, 352.000000 
 14, 2200, 340.000000 
 14, 2300, 328.000000 
 15, 0000, 323.000000 
 15, 0100, 327.000000 
 15, 0200, 323.000000 
 15, 0300, 315.000000 
 15, 0400, 335.000000 
 15, 0500, 327.000000 
 15, 0600, 309.000000 
 15, 0700, 311.000000 
 15, 0800, 330.000000 
 15, 0900, 345.000000 
 15, 1000, 13.000000 
 15, 1100, 2.000000 
 15, 1200, 353.000000 
 15, 1300, 346.000000 
 15, 1400, 350.000000 
 15, 1500, 15.000000 
 15, 1600, 45.000000 
 15, 1700, 346.000000 
 15, 1800, 335.000000 
 15, 1900, 342.000000 
 15, 2000, 336.000000 
 15, 2100, 334.000000 
 15, 2200, 321.000000 
 15, 2300, 329.000000 
 16, 0000, 324.000000 
 16, 0100, 331.000000 
 16, 0200, 320.000000 
 16, 0300, 326.000000 
 16, 0400, 328.000000 
 16, 0500, 325.000000 
 16, 0600, 307.000000 
 16, 0700, 322.000000 
 16, 0800, 341.000000 
 16, 0900, 337.000000 
 16, 1000, 346.000000 
 16, 1100, 333.000000 
 16, 1200, 338.000000 
 16, 1300, 330.000000 
 16, 1400, 343.000000 
 16, 1500, 349.000000 
 16, 1600, 15.000000 
 16, 1700, 2.000000 
 16, 1800, 13.000000 
 16, 1900, 345.000000 
 16, 2000, 350.000000 
 16, 2100, 2.000000 
 16, 2200, 342.000000 
 16, 2300, 352.000000 
 17, 0000, 346.000000 
 17, 0100, 335.000000 
 17, 0200, 333.000000 
 17, 0300, 333.000000 
 17, 0400, 323.000000 
 17, 0500, 331.000000 
 17, 0600, 347.000000 
 17, 0700, 331.000000 
 17, 0800, 348.000000 
 17, 0900, 339.000000 
 17, 1000, 328.000000 
 17, 1100, 319.000000 
 17, 1200, 330.000000 
 17, 1300, 342.000000 
 17, 1400, 339.000000 
 17, 1500, 330.000000 
 17, 1600, 9.000000 
 17, 1700, 6.000000 
 17, 1800, 7.000000 
 17, 1900, 360.000000 
 17, 2000, 347.000000 
 17, 2100, 79.000000 
 17, 2200, 22.000000 
 17, 2300, 349.000000 
 18, 0000, 345.000000 
 18, 0100, 322.000000 
 18, 0200, 300.000000 
 18, 0300, 288.000000 
 18, 0400, 325.000000 
 18, 0500, 294.000000 
 18, 0600, 321.000000 
 18, 0700, 332.000000 
 18, 0800, 340.000000 
 18, 0900, 11.000000 
 18, 1000, 36.000000 
 18, 1100, 17.000000 
 18, 1200, 352.000000 
 18, 1300, 356.000000 
 18, 1400, 340.000000 
 18, 1500, 342.000000 
 18, 1600, 345.000000 
 18, 1700, 343.000000 
 18, 1800, 338.000000 
 18, 1900, 328.000000 
 18, 2000, -1.000000 
 18, 2100, 338.000000 
 18, 2200, 345.000000 
 18, 2300, 352.000000 
 19, 0000, 2.000000 
 19, 0100, 347.000000 
 19, 0200, 328.000000 
 19, 0300, 293.000000 
 19, 0400, 296.000000 
 19, 0500, 319.000000 
 19, 0600, 309.000000 
 19, 0700, 333.000000 
 19, 0800, 318.000000 
 19, 0900, 346.000000 
 19, 1000, 355.000000 
 19, 1100, 355.000000 
 19, 1200, 353.000000 
 19, 1300, 335.000000 
 19, 1400, 354.000000 
 19, 1500, 342.000000 
 19, 1600, 345.000000 
 19, 1700, 348.000000 
 19, 1800, 9.000000 
 19, 1900, 30.000000 
 19, 2000, 2.000000 
 19, 2100, 353.000000 
 19, 2200, 349.000000 
 19, 2300, 357.000000 
 20, 0000, 348.000000 
 20, 0100, 342.000000 
 20, 0200, 334.000000 
 20, 0300, 301.000000 
 20, 0400, 303.000000 
 20, 0500, 288.000000 
 20, 0600, 312.000000 
 20, 0700, 343.000000 
 20, 0800, 360.000000 
 20, 0900, 356.000000 
 20, 1000, 13.000000 
 20, 1100, 32.000000 
 20, 1200, 40.000000 
 20, 1300, 360.000000 
 20, 1400, 4.000000 
 20, 1500, 333.000000 
 20, 1600, 253.000000 
 20, 1700, 35.000000 
 20, 1800, 42.000000 
 20, 1900, 30.000000 
 20, 2000, 68.000000 
 20, 2100, 74.000000 
 20, 2200, 81.000000 
 20, 2300, 11.000000 
 21, 0000, 354.000000 
 21, 0100, 173.000000 
 21, 0200, 209.000000 
 21, 0300, 239.000000 
 21, 0400, 252.000000 
 21, 0500, 252.000000 
 21, 0600, 0.000000 
 21, 0700, 175.000000 
 21, 0800, 108.000000 
 21, 0900, 0.000000 
 21, 1000, 353.000000 
 21, 1100, 358.000000 
 21, 1200, 32.000000 
 21, 1300, 106.000000 
 21, 1400, 360.000000 
 21, 1500, 29.000000 
 21, 1600, 350.000000 
 21, 1700, 317.000000 
 21, 1800, 287.000000 
 21, 1900, 295.000000 
 21, 2000, 323.000000 
 21, 2100, 319.000000 
 21, 2200, 322.000000 
 21, 2300, 319.000000 
 22, 0000, 309.000000 
 22, 0100, 320.000000 
 22, 0200, 318.000000 
 22, 0300, 321.000000 
 22, 0400, 328.000000 
 22, 0500, 304.000000 
 22, 0600, 313.000000 
 22, 0700, 338.000000 
 22, 0800, 315.000000 
 22, 0900, 6.000000 
 22, 1000, 332.000000 
 22, 1100, 320.000000 
 22, 1200, 340.000000 
 22, 1300, 334.000000 
 22, 1400, 341.000000 
 22, 1500, 7.000000 
 22, 1600, 5.000000 
 22, 1700, 4.000000 
 22, 1800, 342.000000 
 22, 1900, 353.000000 
 22, 2000, 5.000000 
 22, 2100, 5.000000 
 22, 2200, 27.000000 
 22, 2300, 5.000000 
 23, 0000, 348.000000 
 23, 0100, 337.000000 
 23, 0200, 325.000000 
 23, 0300, 321.000000 
 23, 0400, 329.000000 
 23, 0500, 331.000000 
 23, 0600, 319.000000 
 23, 0700, 321.000000 
 23, 0800, 329.000000 
 23, 0900, 335.000000 
 23, 1000, 327.000000 
 23, 1100, 338.000000 
 23, 1200, 353.000000 
 23, 1300, 342.000000 
 23, 1400, 328.000000 
 23, 1500, 13.000000 
 23, 1600, 32.000000 
 23, 1700, 328.000000 
 23, 1800, -1.000000 
 23, 1900, 311.000000 
 23, 2000, 292.000000 
 23, 2100, 6.000000 
 23, 2200, 337.000000 
 23, 2300, 314.000000 
 24, 0000, 279.000000 
 24, 0100, 295.000000 
 24, 0200, 309.000000 
 24, 0300, 324.000000 
 24, 0400, 340.000000 
 24, 0500, 344.000000 
 24, 0600, 329.000000 
 24, 0700, 317.000000 
 24, 0800, 337.000000 
 24, 0900, 310.000000 
 24, 1000, 315.000000 
 24, 1100, 330.000000 
 24, 1200, 320.000000 
 24, 1300, 314.000000 
 24, 1400, 337.000000 
 24, 1500, 351.000000 
 24, 1600, 331.000000 
 24, 1700, 327.000000 
 24, 1800, 328.000000 
 24, 1900, 331.000000 
 24, 2000, 336.000000 
 24, 2100, 324.000000 
 24, 2200, 326.000000 
 24, 2300, 342.000000 
 25, 0000, 314.000000 
 25, 0100, 312.000000 
 25, 0200, 313.000000 
 25, 0300, 337.000000 
 25, 0400, 304.000000 
 25, 0500, 304.000000 
 25, 0600, 301.000000 
 25, 0700, 305.000000 
 25, 0800, 322.000000 
 25, 0900, 332.000000 
 25, 1000, 336.000000 
 25, 1100, 324.000000 
 25, 1200, 320.000000 
 25, 1300, 326.000000 
 25, 1400, 331.000000 
 25, 1500, 6.000000 
 25, 1600, 17.000000 
 25, 1700, 14.000000 
 25, 1800, 331.000000 
 25, 1900, 326.000000 
 25, 2000, 325.000000 
 25, 2100, 340.000000 
 25, 2200, 347.000000 
 25, 2300, 11.000000 
 26, 0000, 336.000000 
 26, 0100, 314.000000 
 26, 0200, 323.000000 
 26, 0300, 320.000000 
 26, 0400, 304.000000 
 26, 0500, 326.000000 
 26, 0600, 327.000000 
 26, 0700, 314.000000 
 26, 0800, 308.000000 
 26, 0900, 309.000000 
 26, 1000, 331.000000 
 26, 1100, 342.000000 
 26, 1200, 343.000000 
 26, 1300, 341.000000 
 26, 1400, 350.000000 
 26, 1500, 339.000000 
 26, 1600, 337.000000 
 26, 1700, 360.000000 
 26, 1800, 353.000000 
 26, 1900, 356.000000 
 26, 2000, 22.000000 
 26, 2100, 13.000000 
 26, 2200, 14.000000 
 26, 2300, 8.000000 
 27, 0000, 360.000000 
 27, 0100, 4.000000 
 27, 0200, 356.000000 
 27, 0300, 317.000000 
 27, 0400, 308.000000 
 27, 0500, 298.000000 
 27, 0600, 299.000000 
 27, 0700, 319.000000 
 27, 0800, 339.000000 
 27, 0900, 360.000000 
 27, 1000, 38.000000 
 27, 1100, 29.000000 
 27, 1200, 32.000000 
 27, 1300, 27.000000 
 27, 1400, 40.000000 
 27, 1500, 96.000000 
 27, 1600, 105.000000 
 27, 1700, 75.000000 
 27, 1800, 39.000000 
 27, 1900, 41.000000 
 27, 2000, 66.000000 
 27, 2100, 66.000000 
 27, 2200, 61.000000 
 27, 2300, 45.000000 
 28, 0000, 54.000000 
 28, 0100, 8.000000 
 28, 0200, 32.000000 
 28, 0300, 301.000000 
 28, 0400, 298.000000 
 28, 0500, 297.000000 
 28, 0600, 315.000000 
 28, 0700, 317.000000 
 28, 0800, 293.000000 
 28, 0900, 36.000000 
 28, 1000, 16.000000 
 28, 1100, 339.000000 
 28, 1200, 21.000000 
 28, 1300, 31.000000 
 28, 1400, 43.000000 
 28, 1500, 56.000000 
 28, 1600, 28.000000 
 28, 1700, 81.000000 
 28, 1800, 32.000000 
 28, 1900, 23.000000 
 28, 2000, 322.000000 
 28, 2100, 355.000000 
 28, 2200, 45.000000 
 28, 2300, 18.000000 
 29, 0000, 0.000000 
 29, 0100, 312.000000 
 29, 0200, 338.000000 
 29, 0300, 324.000000 
 29, 0400, 312.000000 
 29, 0500, 0.000000 
 29, 0600, 347.000000 
 29, 0700, 10.000000 
 29, 0800, 76.000000 
 29, 0900, 61.000000 
 29, 1000, 29.000000 
 29, 1100, 36.000000 
 29, 1200, 15.000000 
 29, 1300, 40.000000 
 29, 1400, 59.000000 
 29, 1500, 70.000000 
 29, 1600, 60.000000 
 29, 1700, 59.000000 
 29, 1800, 50.000000 
 29, 1900, 47.000000 
 29, 2000, 59.000000 
 29, 2100, 60.000000 
 29, 2200, 72.000000 
 29, 2300, 66.000000 
 30, 0000, 72.000000 
 30, 0100, 90.000000 
 30, 0200, 113.000000 
 30, 0300, 95.000000 
 30, 0400, 0.000000 
 30, 0500, 0.000000 
 30, 0600, 149.000000 
 30, 0700, 138.000000 
 30, 0800, 115.000000 
 30, 0900, 28.000000 
 30, 1000, 3.000000 
 30, 1100, 29.000000 
 30, 1200, 49.000000 
 30, 1300, 63.000000 
