 format: day,hour,value location:90_91 Start : 20120101 
 17, 1900, 283.000000 
 17, 2000, 283.000000 
 17, 2100, 270.000000 
 17, 2200, 276.000000 
 17, 2300, 268.000000 
 18, 0000, 277.000000 
 18, 0100, 267.000000 
 18, 0200, 297.000000 
 18, 0300, 233.000000 
 18, 0400, 236.000000 
 18, 0500, 360.000000 
 18, 0600, 0.000000 
 18, 0700, 112.000000 
 18, 0800, 113.000000 
 18, 0900, 95.000000 
 18, 1000, 108.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 150.000000 
 18, 1400, 0.000000 
 18, 1500, 81.000000 
 18, 1600, 0.000000 
 18, 1700, 21.000000 
 18, 1800, 60.000000 
 18, 1900, 14.000000 
 18, 2000, 360.000000 
 18, 2100, 351.000000 
 18, 2200, 337.000000 
 18, 2300, 360.000000 
 19, 0000, 262.000000 
 19, 0100, 342.000000 
 19, 0200, 295.000000 
 19, 0300, 282.000000 
 19, 0400, 263.000000 
 19, 0500, 263.000000 
 19, 0600, 309.000000 
 19, 0700, 297.000000 
 19, 0800, 306.000000 
 19, 0900, 288.000000 
 19, 1000, 306.000000 
 19, 1100, 302.000000 
 19, 1200, 313.000000 
 19, 1300, 314.000000 
 19, 1400, 322.000000 
 19, 1500, 291.000000 
 19, 1600, 277.000000 
 19, 1700, 279.000000 
 19, 1800, 272.000000 
 19, 1900, 268.000000 
 19, 2000, 262.000000 
 19, 2100, 266.000000 
 19, 2200, 265.000000 
 19, 2300, 292.000000 
 20, 0000, 268.000000 
 20, 0100, 277.000000 
 20, 0200, 286.000000 
 20, 0300, 310.000000 
 20, 0400, 264.000000 
 20, 0500, 279.000000 
 20, 0600, 314.000000 
 20, 0700, 312.000000 
 20, 0800, 277.000000 
 20, 0900, 281.000000 
 20, 1000, 257.000000 
 20, 1100, 275.000000 
 20, 1200, 286.000000 
 20, 1300, 270.000000 
 20, 1400, 79.000000 
 20, 1500, 360.000000 
 20, 1600, 99.000000 
 20, 1700, 90.000000 
 20, 1800, 50.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 90.000000 
 20, 2200, 110.000000 
 20, 2300, 0.000000 
 21, 0000, 90.000000 
 21, 0100, 59.000000 
 21, 0200, 346.000000 
 21, 0300, 344.000000 
 21, 0400, 274.000000 
 21, 0500, 275.000000 
 21, 0600, 300.000000 
 21, 0700, 260.000000 
 21, 0800, 288.000000 
 21, 0900, 282.000000 
 21, 1000, 273.000000 
 21, 1100, 293.000000 
 21, 1200, 311.000000 
 21, 1300, 319.000000 
 21, 1400, 330.000000 
 21, 1500, 79.000000 
 21, 1600, 292.000000 
 21, 1700, 297.000000 
 21, 1800, 281.000000 
 21, 1900, 321.000000 
 21, 2000, 311.000000 
 21, 2100, 0.000000 
 21, 2200, 70.000000 
 21, 2300, 125.000000 
 22, 0000, 124.000000 
 22, 0100, 56.000000 
 22, 0200, 83.000000 
 22, 0300, 0.000000 
 22, 0400, 4.000000 
 22, 0500, 231.000000 
 22, 0600, 233.000000 
 22, 0700, 249.000000 
 22, 0800, 279.000000 
 22, 0900, 250.000000 
 22, 1000, 331.000000 
 22, 1100, 0.000000 
 22, 1200, 323.000000 
 22, 1300, 338.000000 
 22, 1400, 54.000000 
 22, 1500, 342.000000 
 22, 1600, 262.000000 
 22, 1700, 50.000000 
 22, 1800, 0.000000 
 22, 1900, 207.000000 
 22, 2000, 276.000000 
 22, 2100, 281.000000 
 22, 2200, 259.000000 
 22, 2300, 281.000000 
 23, 0000, 306.000000 
 23, 0100, 326.000000 
 23, 0200, 254.000000 
 23, 0300, 238.000000 
 23, 0400, 251.000000 
 23, 0500, 270.000000 
 23, 0600, 313.000000 
 23, 0700, 331.000000 
 23, 0800, 299.000000 
 23, 0900, 277.000000 
 23, 1000, 268.000000 
 23, 1100, 288.000000 
 23, 1200, 270.000000 
 23, 1300, 268.000000 
 23, 1400, 281.000000 
 23, 1500, 328.000000 
 23, 1600, 298.000000 
 23, 1700, 293.000000 
 23, 1800, 312.000000 
 23, 1900, 329.000000 
 23, 2000, 300.000000 
 23, 2100, 316.000000 
 23, 2200, 306.000000 
 23, 2300, 277.000000 
 24, 0000, 320.000000 
 24, 0100, 292.000000 
 24, 0200, 279.000000 
 24, 0300, 270.000000 
 24, 0400, 276.000000 
 24, 0500, 297.000000 
 24, 0600, 315.000000 
 24, 0700, 325.000000 
 24, 0800, 300.000000 
 24, 0900, 318.000000 
 24, 1000, 326.000000 
 24, 1100, 270.000000 
 24, 1200, 279.000000 
 24, 1300, 360.000000 
 24, 1400, 337.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 104.000000 
 24, 1800, 336.000000 
 24, 1900, 8.000000 
 24, 2000, 311.000000 
 24, 2100, 0.000000 
 24, 2200, 146.000000 
 24, 2300, 119.000000 
 25, 0000, 95.000000 
 25, 0100, 77.000000 
 25, 0200, 357.000000 
 25, 0300, 286.000000 
 25, 0400, 286.000000 
 25, 0500, 277.000000 
 25, 0600, 304.000000 
 25, 0700, 312.000000 
 25, 0800, 322.000000 
 25, 0900, 326.000000 
 25, 1000, 0.000000 
 25, 1100, 202.000000 
 25, 1200, 346.000000 
 25, 1300, 310.000000 
 25, 1400, 236.000000 
 25, 1500, 323.000000 
 25, 1600, 266.000000 
 25, 1700, 257.000000 
 25, 1800, 0.000000 
 25, 1900, 283.000000 
 25, 2000, 267.000000 
 25, 2100, 267.000000 
 25, 2200, 315.000000 
 25, 2300, 251.000000 
 26, 0000, 293.000000 
 26, 0100, 268.000000 
 26, 0200, 265.000000 
 26, 0300, 284.000000 
 26, 0400, 288.000000 
 26, 0500, 311.000000 
 26, 0600, 291.000000 
 26, 0700, 279.000000 
 26, 0800, 287.000000 
 26, 0900, 283.000000 
 26, 1000, 286.000000 
 26, 1100, 313.000000 
 26, 1200, 285.000000 
 26, 1300, 282.000000 
 26, 1400, 298.000000 
 26, 1500, 308.000000 
 26, 1600, 297.000000 
 26, 1700, 290.000000 
 26, 1800, 282.000000 
 26, 1900, 272.000000 
 26, 2000, 280.000000 
 26, 2100, 277.000000 
 26, 2200, 336.000000 
 26, 2300, 315.000000 
 27, 0000, 281.000000 
 27, 0100, 278.000000 
 27, 0200, 273.000000 
 27, 0300, 267.000000 
 27, 0400, 297.000000 
 27, 0500, 320.000000 
 27, 0600, 328.000000 
 27, 0700, 340.000000 
 27, 0800, 203.000000 
 27, 0900, 211.000000 
 27, 1000, 81.000000 
 27, 1100, 0.000000 
 27, 1200, 79.000000 
 27, 1300, 0.000000 
 27, 1400, 96.000000 
 27, 1500, 0.000000 
 27, 1600, 27.000000 
 27, 1700, 31.000000 
 27, 1800, 98.000000 
 27, 1900, 72.000000 
 27, 2000, 25.000000 
 27, 2100, 45.000000 
 27, 2200, 112.000000 
 27, 2300, 90.000000 
 28, 0000, 36.000000 
 28, 0100, 333.000000 
 28, 0200, 338.000000 
 28, 0300, 288.000000 
 28, 0400, 273.000000 
 28, 0500, 276.000000 
 28, 0600, 285.000000 
 28, 0700, 280.000000 
 28, 0800, -1.000000 
 28, 0900, 287.000000 
 28, 1000, 297.000000 
 28, 1100, 309.000000 
 28, 1200, 323.000000 
 28, 1300, 321.000000 
 28, 1400, 314.000000 
 28, 1500, 312.000000 
 28, 1600, 314.000000 
 28, 1700, 328.000000 
 28, 1800, 332.000000 
 28, 1900, 333.000000 
 28, 2000, 304.000000 
 28, 2100, 294.000000 
 28, 2200, 331.000000 
 28, 2300, 0.000000 
 29, 0000, 324.000000 
 29, 0100, 339.000000 
 29, 0200, 319.000000 
 29, 0300, 325.000000 
 29, 0400, 300.000000 
 29, 0500, 306.000000 
 29, 0600, 303.000000 
 29, 0700, 309.000000 
 29, 0800, 315.000000 
 29, 0900, 322.000000 
 29, 1000, 318.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 45.000000 
 29, 1400, 117.000000 
 29, 1500, 153.000000 
 29, 1600, 151.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 36.000000 
 29, 2000, 131.000000 
 29, 2100, 45.000000 
 29, 2200, 53.000000 
 29, 2300, 70.000000 
 30, 0000, 54.000000 
 30, 0100, 0.000000 
 30, 0200, 298.000000 
 30, 0300, 275.000000 
 30, 0400, 304.000000 
 30, 0500, 333.000000 
 30, 0600, 312.000000 
 30, 0700, 303.000000 
 30, 0800, 310.000000 
 30, 0900, 312.000000 
 30, 1000, 302.000000 
 30, 1100, 293.000000 
 30, 1200, 277.000000 
 30, 1300, 319.000000 
 30, 1400, 338.000000 
 30, 1500, 277.000000 
 30, 1600, 305.000000 
 30, 1700, 318.000000 
 30, 1800, 323.000000 
 30, 1900, 341.000000 
 30, 2000, 327.000000 
 30, 2100, 318.000000 
 30, 2200, 322.000000 
 30, 2300, 317.000000 
 Start : 20121201 
 1, 0000, 315.000000 
 1, 0100, 306.000000 
 1, 0200, 300.000000 
 1, 0300, 293.000000 
 1, 0400, 0.000000 
 1, 0500, 207.000000 
 1, 0600, 0.000000 
 1, 0700, 319.000000 
 1, 0800, 355.000000 
 1, 0900, 53.000000 
 1, 1000, 103.000000 
 1, 1100, 97.000000 
 1, 1200, 68.000000 
 1, 1300, 43.000000 
 1, 1400, 54.000000 
 1, 1500, 149.000000 
 1, 1600, 119.000000 
 1, 1700, 50.000000 
 1, 1800, 78.000000 
 1, 1900, 0.000000 
 1, 2000, 256.000000 
 1, 2100, 180.000000 
 1, 2200, 66.000000 
 1, 2300, 349.000000 
 2, 0000, 294.000000 
 2, 0100, 173.000000 
 2, 0200, 333.000000 
 2, 0300, 297.000000 
 2, 0400, 0.000000 
 2, 0500, 349.000000 
 2, 0600, 302.000000 
 2, 0700, 338.000000 
 2, 0800, 262.000000 
 2, 0900, 220.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 59.000000 
 2, 1300, 81.000000 
 2, 1400, 0.000000 
 2, 1500, 11.000000 
 2, 1600, 301.000000 
 2, 1700, 270.000000 
 2, 1800, 0.000000 
 2, 1900, 323.000000 
 2, 2000, 320.000000 
 2, 2100, 104.000000 
 2, 2200, 330.000000 
 2, 2300, 347.000000 
 3, 0000, 15.000000 
 3, 0100, 343.000000 
 3, 0200, 327.000000 
 3, 0300, 312.000000 
 3, 0400, 344.000000 
 3, 0500, 349.000000 
 3, 0600, 354.000000 
 3, 0700, 17.000000 
 3, 0800, 289.000000 
 3, 0900, 293.000000 
 3, 1000, 341.000000 
 3, 1100, 305.000000 
 3, 1200, 325.000000 
 3, 1300, 309.000000 
 3, 1400, 302.000000 
 3, 1500, 326.000000 
 3, 1600, 299.000000 
 3, 1700, 318.000000 
 3, 1800, 296.000000 
 3, 1900, 308.000000 
 3, 2000, 317.000000 
 3, 2100, 316.000000 
 3, 2200, 312.000000 
 3, 2300, 315.000000 
 4, 0000, 307.000000 
 4, 0100, 317.000000 
 4, 0200, 300.000000 
 4, 0300, 315.000000 
 4, 0400, 300.000000 
 4, 0500, 317.000000 
 4, 0600, 306.000000 
 4, 0700, 311.000000 
 4, 0800, 313.000000 
 4, 0900, 314.000000 
 4, 1000, 314.000000 
 4, 1100, 308.000000 
 4, 1200, 302.000000 
 4, 1300, 342.000000 
 4, 1400, 307.000000 
 4, 1500, 315.000000 
 4, 1600, 297.000000 
 4, 1700, 303.000000 
 4, 1800, 306.000000 
 4, 1900, 291.000000 
 4, 2000, 287.000000 
 4, 2100, 293.000000 
 4, 2200, 202.000000 
 4, 2300, 140.000000 
 5, 0000, 74.000000 
 5, 0100, 72.000000 
 5, 0200, 97.000000 
 5, 0300, 99.000000 
 5, 0400, 158.000000 
 5, 0500, 218.000000 
 5, 0600, 178.000000 
 5, 0700, 212.000000 
 5, 0800, 246.000000 
 5, 0900, 325.000000 
 5, 1000, 335.000000 
 5, 1100, 325.000000 
 5, 1200, 319.000000 
 5, 1300, 316.000000 
 5, 1400, 297.000000 
 5, 1500, 315.000000 
 5, 1600, 292.000000 
 5, 1700, 290.000000 
 5, 1800, 324.000000 
 5, 1900, 310.000000 
 5, 2000, 318.000000 
 5, 2100, 315.000000 
 5, 2200, 316.000000 
 5, 2300, 319.000000 
 6, 0000, 318.000000 
 6, 0100, 314.000000 
 6, 0200, 308.000000 
 6, 0300, -1.000000 
 6, 0400, -1.000000 
 6, 0500, 294.000000 
 6, 0600, -1.000000 
 6, 0700, -1.000000 
 6, 0800, 287.000000 
 6, 0900, -1.000000 
 6, 1000, -1.000000 
 6, 1100, 30.000000 
 6, 1200, -1.000000 
 6, 1300, -1.000000 
 6, 1400, 0.000000 
 6, 1500, -1.000000 
 6, 1600, -1.000000 
 6, 1700, 6.000000 
 6, 1800, -1.000000 
 6, 1900, -1.000000 
 6, 2000, 0.000000 
 6, 2100, -1.000000 
 6, 2200, -1.000000 
 6, 2300, 102.000000 
 7, 0000, -1.000000 
 7, 0100, -1.000000 
 7, 0200, 153.000000 
 7, 0300, -1.000000 
 7, 0400, -1.000000 
 7, 0500, 0.000000 
 7, 0600, -1.000000 
 7, 0700, -1.000000 
 7, 0800, 217.000000 
 7, 0900, -1.000000 
 7, 1000, -1.000000 
 7, 1100, 308.000000 
 7, 1200, -1.000000 
 7, 1300, -1.000000 
 7, 1400, 346.000000 
 7, 1500, -1.000000 
 7, 1600, -1.000000 
 7, 1700, 300.000000 
 7, 1800, -1.000000 
 7, 1900, -1.000000 
 7, 2000, 290.000000 
 7, 2100, -1.000000 
 7, 2200, -1.000000 
 7, 2300, 307.000000 
 8, 0000, -1.000000 
 8, 0100, -1.000000 
 8, 0200, 281.000000 
 8, 0300, -1.000000 
 8, 0400, -1.000000 
 8, 0500, 297.000000 
 8, 0600, -1.000000 
 8, 0700, -1.000000 
 8, 0800, 288.000000 
 8, 0900, -1.000000 
 8, 1000, -1.000000 
 8, 1100, 311.000000 
 8, 1200, -1.000000 
 8, 1300, -1.000000 
 8, 1400, 307.000000 
 8, 1500, -1.000000 
 8, 1600, -1.000000 
 8, 1700, 299.000000 
 8, 1800, -1.000000 
 8, 1900, -1.000000 
 8, 2000, 304.000000 
 8, 2100, -1.000000 
 8, 2200, -1.000000 
 8, 2300, 305.000000 
 9, 0000, -1.000000 
 9, 0100, -1.000000 
 9, 0200, 289.000000 
 9, 0300, -1.000000 
 9, 0400, -1.000000 
 9, 0500, 309.000000 
 9, 0600, -1.000000 
 9, 0700, -1.000000 
 9, 0800, 315.000000 
 9, 0900, -1.000000 
 9, 1000, -1.000000 
 9, 1100, 320.000000 
 9, 1200, -1.000000 
 9, 1300, -1.000000 
 9, 1400, 323.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, 308.000000 
 9, 1800, -1.000000 
 9, 1900, -1.000000 
 9, 2000, 306.000000 
 9, 2100, -1.000000 
 9, 2200, -1.000000 
 9, 2300, 307.000000 
 10, 0000, -1.000000 
 10, 0100, -1.000000 
 10, 0200, 309.000000 
 10, 0300, -1.000000 
 10, 0400, 317.000000 
 10, 0500, 304.000000 
 10, 0600, 301.000000 
 10, 0700, 301.000000 
 10, 0800, 301.000000 
 10, 0900, 305.000000 
 10, 1000, 323.000000 
 10, 1100, 314.000000 
 10, 1200, 317.000000 
 10, 1300, 320.000000 
 10, 1400, 308.000000 
 10, 1500, 319.000000 
 10, 1600, 311.000000 
 10, 1700, 298.000000 
 10, 1800, 299.000000 
 10, 1900, 293.000000 
 10, 2000, 315.000000 
 10, 2100, 308.000000 
 10, 2200, 306.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 300.000000 
 11, 0200, 296.000000 
 11, 0300, 291.000000 
 11, 0400, 298.000000 
 11, 0500, 304.000000 
 11, 0600, 320.000000 
 11, 0700, 311.000000 
 11, 0800, 311.000000 
 11, 0900, 319.000000 
 11, 1000, 309.000000 
 11, 1100, 305.000000 
 11, 1200, 303.000000 
 11, 1300, 302.000000 
 11, 1400, 321.000000 
 11, 1500, 308.000000 
 11, 1600, 309.000000 
 11, 1700, 320.000000 
 11, 1800, 315.000000 
 11, 1900, 322.000000 
 11, 2000, 302.000000 
 11, 2100, 311.000000 
 11, 2200, 315.000000 
 11, 2300, 20.000000 
 12, 0000, 45.000000 
 12, 0100, 0.000000 
 12, 0200, 290.000000 
 12, 0300, 285.000000 
 12, 0400, 276.000000 
 12, 0500, 280.000000 
 12, 0600, 279.000000 
 12, 0700, 296.000000 
 12, 0800, 312.000000 
 12, 0900, 308.000000 
 12, 1000, 308.000000 
 12, 1100, 292.000000 
 12, 1200, 360.000000 
 12, 1300, 180.000000 
 12, 1400, 159.000000 
 12, 1500, 78.000000 
 12, 1600, 98.000000 
 12, 1700, 59.000000 
 12, 1800, 96.000000 
 12, 1900, 98.000000 
 12, 2000, 63.000000 
 12, 2100, 21.000000 
 12, 2200, 11.000000 
 12, 2300, 12.000000 
 13, 0000, 342.000000 
 13, 0100, 307.000000 
 13, 0200, 286.000000 
 13, 0300, 289.000000 
 13, 0400, 286.000000 
 13, 0500, 285.000000 
 13, 0600, 286.000000 
 13, 0700, 305.000000 
 13, 0800, 270.000000 
 13, 0900, 242.000000 
 13, 1000, 270.000000 
 13, 1100, 360.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 60.000000 
 13, 1500, 0.000000 
 13, 1600, 80.000000 
 13, 1700, 102.000000 
 13, 1800, 0.000000 
 13, 1900, 113.000000 
 13, 2000, 90.000000 
 13, 2100, 82.000000 
 13, 2200, 0.000000 
 13, 2300, 74.000000 
 14, 0000, 111.000000 
 14, 0100, 109.000000 
 14, 0200, 112.000000 
 14, 0300, 99.000000 
 14, 0400, 83.000000 
 14, 0500, 82.000000 
 14, 0600, 53.000000 
 14, 0700, 128.000000 
 14, 0800, 60.000000 
 14, 0900, 312.000000 
 14, 1000, 0.000000 
 14, 1100, 304.000000 
 14, 1200, 299.000000 
 14, 1300, 327.000000 
 14, 1400, 337.000000 
 14, 1500, 294.000000 
 14, 1600, 288.000000 
 14, 1700, 307.000000 
 14, 1800, 23.000000 
 14, 1900, 270.000000 
 14, 2000, 0.000000 
 14, 2100, 33.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 279.000000 
 15, 0100, 270.000000 
 15, 0200, 0.000000 
 15, 0300, 77.000000 
 15, 0400, 167.000000 
 15, 0500, 0.000000 
 15, 0600, 153.000000 
 15, 0700, 113.000000 
 15, 0800, 301.000000 
 15, 0900, 297.000000 
 15, 1000, 302.000000 
 15, 1100, 292.000000 
 15, 1200, 308.000000 
 15, 1300, 302.000000 
 15, 1400, 305.000000 
 15, 1500, 287.000000 
 15, 1600, 293.000000 
 15, 1700, 294.000000 
 15, 1800, 278.000000 
 15, 1900, 309.000000 
 15, 2000, 263.000000 
 15, 2100, 160.000000 
 15, 2200, 161.000000 
 15, 2300, 113.000000 
 16, 0000, 138.000000 
 16, 0100, 78.000000 
 16, 0200, 116.000000 
 16, 0300, 36.000000 
 16, 0400, 139.000000 
 16, 0500, 120.000000 
 16, 0600, 113.000000 
 16, 0700, 112.000000 
 16, 0800, 98.000000 
 16, 0900, 90.000000 
 16, 1000, 270.000000 
 16, 1100, 0.000000 
 16, 1200, 304.000000 
 16, 1300, 322.000000 
 16, 1400, 307.000000 
 16, 1500, 289.000000 
 16, 1600, 0.000000 
 16, 1700, 71.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 270.000000 
 16, 2100, 307.000000 
 16, 2200, 280.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 262.000000 
 17, 0200, 278.000000 
 17, 0300, 292.000000 
 17, 0400, 302.000000 
 17, 0500, 304.000000 
 17, 0600, 323.000000 
 17, 0700, 328.000000 
 17, 0800, 334.000000 
 17, 0900, 326.000000 
 17, 1000, 338.000000 
 17, 1100, -1.000000 
 17, 1200, -1.000000 
 17, 1300, -1.000000 
 17, 1400, 315.000000 
 17, 1500, 307.000000 
 17, 1600, 308.000000 
 17, 1700, 307.000000 
 17, 1800, 302.000000 
 17, 1900, 293.000000 
 17, 2000, 312.000000 
 17, 2100, 326.000000 
 17, 2200, 320.000000 
 17, 2300, 319.000000 
 18, 0000, 308.000000 
 18, 0100, 302.000000 
 18, 0200, 297.000000 
 18, 0300, 317.000000 
 18, 0400, 308.000000 
 18, 0500, 321.000000 
 18, 0600, 319.000000 
 18, 0700, 312.000000 
 18, 0800, 308.000000 
 18, 0900, 315.000000 
 18, 1000, 313.000000 
 18, 1100, -1.000000 
 18, 1200, -1.000000 
 18, 1300, -1.000000 
 18, 1400, 319.000000 
 18, 1500, 321.000000 
 18, 1600, 311.000000 
 18, 1700, 311.000000 
 18, 1800, 306.000000 
 18, 1900, 304.000000 
 18, 2000, 313.000000 
 18, 2100, 318.000000 
 18, 2200, 324.000000 
 18, 2300, 317.000000 
 19, 0000, 302.000000 
 19, 0100, 305.000000 
 19, 0200, 299.000000 
 19, 0300, 303.000000 
 19, 0400, 296.000000 
 19, 0500, 298.000000 
 19, 0600, 298.000000 
 19, 0700, 300.000000 
 19, 0800, 320.000000 
 19, 0900, 320.000000 
 19, 1000, 310.000000 
 19, 1100, -1.000000 
 19, 1200, -1.000000 
 19, 1300, -1.000000 
 19, 1400, 304.000000 
 19, 1500, 304.000000 
 19, 1600, 300.000000 
 19, 1700, 298.000000 
 19, 1800, 308.000000 
 19, 1900, 289.000000 
 19, 2000, 292.000000 
 19, 2100, 297.000000 
 19, 2200, 299.000000 
 19, 2300, 296.000000 
 20, 0000, 298.000000 
 20, 0100, 298.000000 
 20, 0200, 301.000000 
 20, 0300, 284.000000 
 20, 0400, 281.000000 
 20, 0500, 292.000000 
 20, 0600, 300.000000 
 20, 0700, 299.000000 
 20, 0800, 302.000000 
 20, 0900, 291.000000 
 20, 1000, 186.000000 
 20, 1100, -1.000000 
 20, 1200, -1.000000 
 20, 1300, -1.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 128.000000 
 20, 1700, 80.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 71.000000 
 20, 2100, 90.000000 
 20, 2200, 0.000000 
 20, 2300, 349.000000 
 21, 0000, 23.000000 
 21, 0100, 81.000000 
 21, 0200, 116.000000 
 21, 0300, 116.000000 
 21, 0400, 0.000000 
 21, 0500, 266.000000 
 21, 0600, 0.000000 
 21, 0700, 0.000000 
 21, 0800, 0.000000 
 21, 0900, 234.000000 
 21, 1000, 0.000000 
 21, 1100, -1.000000 
 21, 1200, -1.000000 
 21, 1300, -1.000000 
 21, 1400, 283.000000 
 21, 1500, 262.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 295.000000 
 21, 2000, 288.000000 
 21, 2100, 298.000000 
 21, 2200, 289.000000 
 21, 2300, 305.000000 
 22, 0000, 302.000000 
 22, 0100, 309.000000 
 22, 0200, 314.000000 
 22, 0300, 318.000000 
 22, 0400, 299.000000 
 22, 0500, 309.000000 
 22, 0600, 323.000000 
 22, 0700, 310.000000 
 22, 0800, 309.000000 
 22, 0900, 327.000000 
 22, 1000, 323.000000 
 22, 1100, -1.000000 
 22, 1200, -1.000000 
 22, 1300, -1.000000 
 22, 1400, 310.000000 
 22, 1500, 317.000000 
 22, 1600, 313.000000 
 22, 1700, 322.000000 
 22, 1800, 325.000000 
 22, 1900, 312.000000 
 22, 2000, 303.000000 
 22, 2100, 315.000000 
 22, 2200, 319.000000 
 22, 2300, 316.000000 
 23, 0000, 313.000000 
 23, 0100, 322.000000 
 23, 0200, 317.000000 
 23, 0300, 309.000000 
 23, 0400, 320.000000 
 23, 0500, 329.000000 
 23, 0600, 329.000000 
 23, 0700, 305.000000 
 23, 0800, 313.000000 
 23, 0900, 304.000000 
 23, 1000, 312.000000 
 23, 1100, -1.000000 
 23, 1200, -1.000000 
 23, 1300, -1.000000 
 23, 1400, 309.000000 
 23, 1500, 319.000000 
 23, 1600, 301.000000 
 23, 1700, 299.000000 
 23, 1800, 306.000000 
 23, 1900, 300.000000 
 23, 2000, 302.000000 
 23, 2100, 305.000000 
 23, 2200, 304.000000 
 23, 2300, 292.000000 
 24, 0000, 287.000000 
 24, 0100, 290.000000 
 24, 0200, 284.000000 
 24, 0300, 289.000000 
 24, 0400, 298.000000 
 24, 0500, 319.000000 
 24, 0600, 305.000000 
 24, 0700, 288.000000 
 24, 0800, 297.000000 
 24, 0900, 339.000000 
 24, 1000, 352.000000 
 24, 1100, -1.000000 
 24, 1200, -1.000000 
 24, 1300, -1.000000 
 24, 1400, 309.000000 
 24, 1500, 279.000000 
 24, 1600, 337.000000 
 24, 1700, 360.000000 
 24, 1800, 346.000000 
 24, 1900, 337.000000 
 24, 2000, 0.000000 
 24, 2100, 280.000000 
 24, 2200, 277.000000 
 24, 2300, 304.000000 
 25, 0000, 15.000000 
 25, 0100, 5.000000 
 25, 0200, 305.000000 
 25, 0300, 306.000000 
 25, 0400, 305.000000 
 25, 0500, 321.000000 
 25, 0600, 318.000000 
 25, 0700, 309.000000 
 25, 0800, 303.000000 
 25, 0900, 313.000000 
 25, 1000, 308.000000 
 25, 1100, -1.000000 
 25, 1200, -1.000000 
 25, 1300, -1.000000 
 25, 1400, 318.000000 
 25, 1500, 315.000000 
 25, 1600, 305.000000 
 25, 1700, 300.000000 
 25, 1800, 307.000000 
 25, 1900, 315.000000 
 25, 2000, 321.000000 
 25, 2100, 317.000000 
 25, 2200, 307.000000 
 25, 2300, 309.000000 
 26, 0000, 311.000000 
 26, 0100, 303.000000 
 26, 0200, 305.000000 
 26, 0300, 280.000000 
 26, 0400, 285.000000 
 26, 0500, 296.000000 
 26, 0600, 270.000000 
 26, 0700, 288.000000 
 26, 0800, 297.000000 
 26, 0900, 296.000000 
 26, 1000, 307.000000 
 26, 1100, -1.000000 
 26, 1200, -1.000000 
 26, 1300, -1.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 11.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 310.000000 
 26, 2000, 307.000000 
 26, 2100, 309.000000 
 26, 2200, 346.000000 
 26, 2300, 327.000000 
 27, 0000, 309.000000 
 27, 0100, 286.000000 
 27, 0200, 277.000000 
 27, 0300, 279.000000 
 27, 0400, 274.000000 
 27, 0500, 282.000000 
 27, 0600, 270.000000 
 27, 0700, 263.000000 
 27, 0800, 278.000000 
 27, 0900, 330.000000 
 27, 1000, 289.000000 
 27, 1100, -1.000000 
 27, 1200, -1.000000 
 27, 1300, -1.000000 
 27, 1400, 0.000000 
 27, 1500, 129.000000 
 27, 1600, 99.000000 
 27, 1700, 0.000000 
 27, 1800, 38.000000 
 27, 1900, 0.000000 
 27, 2000, 74.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 149.000000 
 28, 0000, 180.000000 
 28, 0100, 0.000000 
 28, 0200, 0.000000 
 28, 0300, 282.000000 
 28, 0400, 207.000000 
 28, 0500, 0.000000 
 28, 0600, 0.000000 
 28, 0700, 0.000000 
 28, 0800, 0.000000 
 28, 0900, 0.000000 
 28, 1000, 307.000000 
 28, 1100, -1.000000 
 28, 1200, -1.000000 
 28, 1300, -1.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 108.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 259.000000 
 28, 2100, 0.000000 
 28, 2200, 52.000000 
 28, 2300, 307.000000 
 29, 0000, 315.000000 
 29, 0100, 315.000000 
 29, 0200, 282.000000 
 29, 0300, 0.000000 
 29, 0400, 0.000000 
 29, 0500, 270.000000 
 29, 0600, 263.000000 
 29, 0700, 254.000000 
