 format: day,hour,value location:90_89 Start : 20170101 
 19, 0800, 294.000000 
 19, 0900, 279.000000 
 19, 1000, 267.000000 
 19, 1100, 266.000000 
 19, 1200, 279.000000 
 19, 1300, 258.000000 
 19, 1400, 253.000000 
 19, 1500, 231.000000 
 19, 1600, 239.000000 
 19, 1700, 257.000000 
 19, 1800, 234.000000 
 19, 1900, 305.000000 
 19, 2000, 281.000000 
 19, 2100, 262.000000 
 19, 2200, 248.000000 
 19, 2300, 252.000000 
 20, 0000, 270.000000 
 20, 0100, 287.000000 
 20, 0200, 263.000000 
 20, 0300, 249.000000 
 20, 0400, 263.000000 
 20, 0500, 284.000000 
 20, 0600, 287.000000 
 20, 0700, 252.000000 
 20, 0800, 108.000000 
 20, 0900, 98.000000 
 20, 1000, 162.000000 
 20, 1100, 284.000000 
 20, 1200, 90.000000 
 20, 1300, 104.000000 
 20, 1400, 56.000000 
 20, 1500, 90.000000 
 20, 1600, 108.000000 
 20, 1700, 84.000000 
 20, 1800, 90.000000 
 20, 1900, 98.000000 
 20, 2000, 117.000000 
 20, 2100, 117.000000 
 20, 2200, 107.000000 
 20, 2300, 45.000000 
 21, 0000, 27.000000 
 21, 0100, 338.000000 
 21, 0200, 221.000000 
 21, 0300, 264.000000 
 21, 0400, 270.000000 
 21, 0500, 273.000000 
 21, 0600, 267.000000 
 21, 0700, 315.000000 
 21, 0800, 97.000000 
 21, 0900, 63.000000 
 21, 1000, 124.000000 
 21, 1100, 27.000000 
 21, 1200, 90.000000 
 21, 1300, 135.000000 
 21, 1400, 149.000000 
 21, 1500, 171.000000 
 21, 1600, 180.000000 
 21, 1700, 127.000000 
 21, 1800, 81.000000 
 21, 1900, 99.000000 
 21, 2000, 360.000000 
 21, 2100, 347.000000 
 21, 2200, 45.000000 
 21, 2300, 146.000000 
 22, 0000, 18.000000 
 22, 0100, 266.000000 
 22, 0200, 330.000000 
 22, 0300, 275.000000 
 22, 0400, 301.000000 
 22, 0500, 285.000000 
 22, 0600, 263.000000 
 22, 0700, 276.000000 
 22, 0800, 277.000000 
 22, 0900, 307.000000 
 22, 1000, 333.000000 
 22, 1100, 290.000000 
 22, 1200, 288.000000 
 22, 1300, 279.000000 
 22, 1400, 276.000000 
 22, 1500, 296.000000 
 22, 1600, 292.000000 
 22, 1700, 263.000000 
 22, 1800, 267.000000 
 22, 1900, 249.000000 
 22, 2000, 257.000000 
 22, 2100, 246.000000 
 22, 2200, 246.000000 
 22, 2300, 249.000000 
 23, 0000, 257.000000 
 23, 0100, 236.000000 
 23, 0200, 275.000000 
 23, 0300, 264.000000 
 23, 0400, 283.000000 
 23, 0500, 277.000000 
 23, 0600, 294.000000 
 23, 0700, 263.000000 
 23, 0800, 287.000000 
 23, 0900, 270.000000 
 23, 1000, 180.000000 
 23, 1100, 225.000000 
 23, 1200, 130.000000 
 23, 1300, 270.000000 
 23, 1400, 53.000000 
 23, 1500, 27.000000 
 23, 1600, 360.000000 
 23, 1700, 279.000000 
 23, 1800, 306.000000 
 23, 1900, 307.000000 
 23, 2000, 333.000000 
 23, 2100, 277.000000 
 23, 2200, 307.000000 
 23, 2300, 243.000000 
 24, 0000, 299.000000 
 24, 0100, 263.000000 
 24, 0200, 272.000000 
 24, 0300, 290.000000 
 24, 0400, 279.000000 
 24, 0500, 266.000000 
 24, 0600, 286.000000 
 24, 0700, 293.000000 
 24, 0800, 319.000000 
 24, 0900, 311.000000 
 24, 1000, 301.000000 
 24, 1100, 288.000000 
 24, 1200, 360.000000 
 24, 1300, 96.000000 
 24, 1400, 76.000000 
 24, 1500, 119.000000 
 24, 1600, 131.000000 
 24, 1700, 171.000000 
 24, 1800, 171.000000 
 24, 1900, 180.000000 
 24, 2000, 56.000000 
 24, 2100, 68.000000 
 24, 2200, 51.000000 
 24, 2300, 49.000000 
 25, 0000, 54.000000 
 25, 0100, 344.000000 
 25, 0200, 309.000000 
 25, 0300, 171.000000 
 25, 0400, 211.000000 
 25, 0500, 205.000000 
 25, 0600, 180.000000 
 25, 0700, 189.000000 
 25, 0800, 183.000000 
 25, 0900, 153.000000 
 25, 1000, 153.000000 
 25, 1100, 162.000000 
 25, 1200, 156.000000 
 25, 1300, 180.000000 
 25, 1400, 162.000000 
 25, 1500, 90.000000 
 25, 1600, 180.000000 
 25, 1700, 98.000000 
 25, 1800, 77.000000 
 25, 1900, 82.000000 
 25, 2000, 171.000000 
 25, 2100, 204.000000 
 25, 2200, 139.000000 
 25, 2300, 129.000000 
 26, 0000, 56.000000 
 26, 0100, 294.000000 
 26, 0200, 267.000000 
 26, 0300, 283.000000 
 26, 0400, 309.000000 
 26, 0500, 326.000000 
 26, 0600, 324.000000 
 26, 0700, 311.000000 
 26, 0800, 354.000000 
 26, 0900, 333.000000 
 26, 1000, 18.000000 
 26, 1100, 117.000000 
 26, 1200, 98.000000 
 26, 1300, 120.000000 
 26, 1400, 104.000000 
 26, 1500, 108.000000 
 26, 1600, 135.000000 
 26, 1700, 143.000000 
 26, 1800, 135.000000 
 26, 1900, 117.000000 
 26, 2000, 117.000000 
 26, 2100, 124.000000 
 26, 2200, 83.000000 
 26, 2300, 315.000000 
 27, 0000, 297.000000 
 27, 0100, 304.000000 
 27, 0200, 214.000000 
 27, 0300, 270.000000 
 27, 0400, 261.000000 
 27, 0500, 207.000000 
 27, 0600, 210.000000 
 27, 0700, 360.000000 
 27, 0800, 90.000000 
 27, 0900, 37.000000 
 27, 1000, 79.000000 
 27, 1100, 124.000000 
 27, 1200, 108.000000 
 27, 1300, 90.000000 
 27, 1400, 121.000000 
 27, 1500, 76.000000 
 27, 1600, 112.000000 
 27, 1700, 99.000000 
 27, 1800, 56.000000 
 27, 1900, 90.000000 
 27, 2000, 158.000000 
 27, 2100, 180.000000 
 27, 2200, 74.000000 
 27, 2300, 51.000000 
 28, 0000, 323.000000 
 28, 0100, 349.000000 
 28, 0200, 315.000000 
 28, 0300, 253.000000 
 28, 0400, 270.000000 
 28, 0500, 236.000000 
 28, 0600, 300.000000 
 28, 0700, 247.000000 
 28, 0800, 232.000000 
 28, 0900, 247.000000 
 28, 1000, 90.000000 
 28, 1100, 194.000000 
 28, 1200, 315.000000 
 28, 1300, 180.000000 
 28, 1400, 166.000000 
 28, 1500, 148.000000 
 28, 1600, 162.000000 
 28, 1700, 153.000000 
 28, 1800, 135.000000 
 28, 1900, 45.000000 
 28, 2000, 196.000000 
 28, 2100, 191.000000 
 28, 2200, 333.000000 
 28, 2300, 270.000000 
 29, 0000, 274.000000 
 29, 0100, 299.000000 
 29, 0200, 282.000000 
 29, 0300, 265.000000 
 29, 0400, 263.000000 
 29, 0500, 267.000000 
 29, 0600, 294.000000 
 29, 0700, 279.000000 
 29, 0800, 283.000000 
 29, 0900, 278.000000 
 29, 1000, 261.000000 
 29, 1100, 252.000000 
 29, 1200, 273.000000 
 29, 1300, 270.000000 
 29, 1400, 283.000000 
 29, 1500, 292.000000 
 29, 1600, 284.000000 
 29, 1700, 290.000000 
 29, 1800, 263.000000 
 29, 1900, 267.000000 
 29, 2000, 257.000000 
 29, 2100, 263.000000 
 29, 2200, 247.000000 
 29, 2300, 268.000000 
 30, 0000, 257.000000 
 30, 0100, 258.000000 
 30, 0200, 256.000000 
 30, 0300, 276.000000 
 30, 0400, 270.000000 
 30, 0500, 284.000000 
 30, 0600, 270.000000 
 30, 0700, 268.000000 
 30, 0800, 284.000000 
 30, 0900, 286.000000 
 30, 1000, 270.000000 
 30, 1100, 260.000000 
 30, 1200, 271.000000 
 30, 1300, 265.000000 
 30, 1400, 268.000000 
 30, 1500, 276.000000 
 30, 1600, 265.000000 
 30, 1700, 277.000000 
 30, 1800, 273.000000 
 30, 1900, 272.000000 
 30, 2000, 261.000000 
 30, 2100, 250.000000 
 30, 2200, 261.000000 
 30, 2300, 280.000000 
 Start : 20171201 
 1, 0000, 265.000000 
 1, 0100, 237.000000 
 1, 0200, 286.000000 
 1, 0300, 273.000000 
 1, 0400, 270.000000 
 1, 0500, 268.000000 
 1, 0600, 270.000000 
 1, 0700, 270.000000 
 1, 0800, 278.000000 
 1, 0900, 277.000000 
 1, 1000, 63.000000 
 1, 1100, 108.000000 
 1, 1200, 124.000000 
 1, 1300, 117.000000 
 1, 1400, 108.000000 
 1, 1500, 101.000000 
 1, 1600, 90.000000 
 1, 1700, 124.000000 
 1, 1800, 90.000000 
 1, 1900, 104.000000 
 1, 2000, 166.000000 
 1, 2100, 143.000000 
 1, 2200, 127.000000 
 1, 2300, 117.000000 
 2, 0000, 225.000000 
 2, 0100, 238.000000 
 2, 0200, 230.000000 
 2, 0300, 232.000000 
 2, 0400, 232.000000 
 2, 0500, 218.000000 
 2, 0600, 230.000000 
 2, 0700, 240.000000 
 2, 0800, 135.000000 
 2, 0900, 104.000000 
 2, 1000, 135.000000 
 2, 1100, 99.000000 
 2, 1200, 82.000000 
 2, 1300, 180.000000 
 2, 1400, 207.000000 
 2, 1500, 27.000000 
 2, 1600, 90.000000 
 2, 1700, 76.000000 
 2, 1800, 117.000000 
 2, 1900, 56.000000 
 2, 2000, 162.000000 
 2, 2100, 45.000000 
 2, 2200, 326.000000 
 2, 2300, 326.000000 
 3, 0000, 354.000000 
 3, 0100, 315.000000 
 3, 0200, 262.000000 
 3, 0300, 263.000000 
 3, 0400, 231.000000 
 3, 0500, 254.000000 
 3, 0600, 218.000000 
 3, 0700, 315.000000 
 3, 0800, 117.000000 
 3, 0900, 90.000000 
 3, 1000, 81.000000 
 3, 1100, 81.000000 
 3, 1200, 90.000000 
 3, 1300, 219.000000 
 3, 1400, 140.000000 
 3, 1500, 153.000000 
 3, 1600, 158.000000 
 3, 1700, 143.000000 
 3, 1800, 144.000000 
 3, 1900, 180.000000 
 3, 2000, 104.000000 
 3, 2100, 90.000000 
 3, 2200, 333.000000 
 3, 2300, 262.000000 
 4, 0000, 266.000000 
 4, 0100, 264.000000 
 4, 0200, 288.000000 
 4, 0300, 279.000000 
 4, 0400, 275.000000 
 4, 0500, 294.000000 
 4, 0600, 290.000000 
 4, 0700, 297.000000 
 4, 0800, 272.000000 
 4, 0900, 291.000000 
 4, 1000, 276.000000 
 4, 1100, 281.000000 
 4, 1200, 264.000000 
 4, 1300, 283.000000 
 4, 1400, 308.000000 
 4, 1500, 297.000000 
 4, 1600, 287.000000 
 4, 1700, 280.000000 
 4, 1800, 287.000000 
 4, 1900, 275.000000 
 4, 2000, 267.000000 
 4, 2100, 259.000000 
 4, 2200, 260.000000 
 4, 2300, 258.000000 
 5, 0000, 262.000000 
 5, 0100, 250.000000 
 5, 0200, 276.000000 
 5, 0300, 273.000000 
 5, 0400, 267.000000 
 5, 0500, 275.000000 
 5, 0600, 280.000000 
 5, 0700, 292.000000 
 5, 0800, 310.000000 
 5, 0900, 306.000000 
 5, 1000, 288.000000 
 5, 1100, 288.000000 
 5, 1200, 99.000000 
 5, 1300, 99.000000 
 5, 1400, 68.000000 
 5, 1500, 90.000000 
 5, 1600, 27.000000 
 5, 1700, 45.000000 
 5, 1800, 37.000000 
 5, 1900, 14.000000 
 5, 2000, 63.000000 
 5, 2100, 79.000000 
 5, 2200, 90.000000 
 5, 2300, 77.000000 
 6, 0000, 90.000000 
 6, 0100, 288.000000 
 6, 0200, 270.000000 
 6, 0300, 262.000000 
 6, 0400, 263.000000 
 6, 0500, 273.000000 
 6, 0600, 229.000000 
 6, 0700, 214.000000 
 6, 0800, 153.000000 
 6, 0900, 90.000000 
 6, 1000, 77.000000 
 6, 1100, 27.000000 
 6, 1200, 53.000000 
 6, 1300, 270.000000 
 6, 1400, 270.000000 
 6, 1500, 27.000000 
 6, 1600, 14.000000 
 6, 1700, 27.000000 
 6, 1800, 45.000000 
 6, 1900, 270.000000 
 6, 2000, 333.000000 
 6, 2100, 297.000000 
 6, 2200, 342.000000 
 6, 2300, 37.000000 
 7, 0000, 34.000000 
 7, 0100, 309.000000 
 7, 0200, 300.000000 
 7, 0300, 202.000000 
 7, 0400, 207.000000 
 7, 0500, 227.000000 
 7, 0600, 266.000000 
 7, 0700, 300.000000 
 7, 0800, 288.000000 
 7, 0900, 289.000000 
 7, 1000, 293.000000 
 7, 1100, 281.000000 
 7, 1200, 261.000000 
 7, 1300, 268.000000 
 7, 1400, 266.000000 
 7, 1500, 287.000000 
 7, 1600, 264.000000 
 7, 1700, 265.000000 
 7, 1800, 276.000000 
 7, 1900, 274.000000 
 7, 2000, 270.000000 
 7, 2100, 255.000000 
 7, 2200, 274.000000 
 7, 2300, 265.000000 
 8, 0000, 272.000000 
 8, 0100, 267.000000 
 8, 0200, 301.000000 
 8, 0300, 288.000000 
 8, 0400, 272.000000 
 8, 0500, 281.000000 
 8, 0600, 301.000000 
 8, 0700, 278.000000 
 8, 0800, 281.000000 
 8, 0900, 291.000000 
 8, 1000, 270.000000 
 8, 1100, 259.000000 
 8, 1200, 254.000000 
 8, 1300, 247.000000 
 8, 1400, 243.000000 
 8, 1500, 256.000000 
 8, 1600, 243.000000 
 8, 1700, 96.000000 
 8, 1800, 90.000000 
 8, 1900, 67.000000 
 8, 2000, 120.000000 
 8, 2100, 124.000000 
 8, 2200, 149.000000 
 8, 2300, 270.000000 
 9, 0000, 207.000000 
 9, 0100, 247.000000 
 9, 0200, 243.000000 
 9, 0300, 252.000000 
 9, 0400, 241.000000 
 9, 0500, 267.000000 
 9, 0600, 302.000000 
 9, 0700, 321.000000 
 9, 0800, 270.000000 
 9, 0900, 360.000000 
 9, 1000, 153.000000 
 9, 1100, 149.000000 
 9, 1200, 153.000000 
 9, 1300, 121.000000 
 9, 1400, 108.000000 
 9, 1500, 90.000000 
 9, 1600, 90.000000 
 9, 1700, 45.000000 
 9, 1800, 360.000000 
 9, 1900, 45.000000 
 9, 2000, 297.000000 
 9, 2100, 63.000000 
 9, 2200, 30.000000 
 9, 2300, 39.000000 
 10, 0000, 309.000000 
 10, 0100, 347.000000 
 10, 0200, 331.000000 
 10, 0300, 256.000000 
 10, 0400, 245.000000 
 10, 0500, 252.000000 
 10, 0600, 255.000000 
 10, 0700, 268.000000 
 10, 0800, 251.000000 
 10, 0900, 232.000000 
 10, 1000, 223.000000 
 10, 1100, 261.000000 
 10, 1200, 284.000000 
 10, 1300, 280.000000 
 10, 1400, 297.000000 
 10, 1500, 297.000000 
 10, 1600, 287.000000 
 10, 1700, 282.000000 
 10, 1800, 272.000000 
 10, 1900, 294.000000 
 10, 2000, 274.000000 
 10, 2100, 293.000000 
 10, 2200, 265.000000 
 10, 2300, 270.000000 
 11, 0000, 268.000000 
 11, 0100, 270.000000 
 11, 0200, 291.000000 
 11, 0300, 289.000000 
 11, 0400, 282.000000 
 11, 0500, 267.000000 
 11, 0600, 283.000000 
 11, 0700, 271.000000 
 11, 0800, 273.000000 
 11, 0900, 275.000000 
 11, 1000, 273.000000 
 11, 1100, 266.000000 
 11, 1200, 305.000000 
 11, 1300, 281.000000 
 11, 1400, 282.000000 
 11, 1500, 285.000000 
 11, 1600, 265.000000 
 11, 1700, 264.000000 
 11, 1800, 287.000000 
 11, 1900, 290.000000 
 11, 2000, 279.000000 
 11, 2100, 262.000000 
 11, 2200, 278.000000 
 11, 2300, 270.000000 
 12, 0000, 260.000000 
 12, 0100, 277.000000 
 12, 0200, 265.000000 
 12, 0300, 273.000000 
 12, 0400, 277.000000 
 12, 0500, 286.000000 
 12, 0600, 274.000000 
 12, 0700, 282.000000 
 12, 0800, 268.000000 
 12, 0900, 277.000000 
 12, 1000, 261.000000 
 12, 1100, 270.000000 
 12, 1200, 263.000000 
 12, 1300, 251.000000 
 12, 1400, 246.000000 
 12, 1500, 262.000000 
 12, 1600, 261.000000 
 12, 1700, 270.000000 
 12, 1800, 277.000000 
 12, 1900, 278.000000 
 12, 2000, 258.000000 
 12, 2100, 255.000000 
 12, 2200, 236.000000 
 12, 2300, 242.000000 
 13, 0000, 253.000000 
 13, 0100, 258.000000 
 13, 0200, 261.000000 
 13, 0300, 268.000000 
 13, 0400, 263.000000 
 13, 0500, 279.000000 
 13, 0600, 288.000000 
 13, 0700, 278.000000 
 13, 0800, 259.000000 
 13, 0900, 264.000000 
 13, 1000, 256.000000 
 13, 1100, 270.000000 
 13, 1200, 236.000000 
 13, 1300, 252.000000 
 13, 1400, 108.000000 
 13, 1500, 113.000000 
 13, 1600, 108.000000 
 13, 1700, 98.000000 
 13, 1800, 121.000000 
 13, 1900, 135.000000 
 13, 2000, 121.000000 
 13, 2100, 117.000000 
 13, 2200, 150.000000 
 13, 2300, 188.000000 
 14, 0000, 135.000000 
 14, 0100, 249.000000 
 14, 0200, 81.000000 
 14, 0300, 198.000000 
 14, 0400, 225.000000 
 14, 0500, 232.000000 
 14, 0600, 233.000000 
 14, 0700, 233.000000 
 14, 0800, 225.000000 
 14, 0900, 135.000000 
 14, 1000, 63.000000 
 14, 1100, 180.000000 
 14, 1200, 143.000000 
 14, 1300, 135.000000 
 14, 1400, 207.000000 
 14, 1500, 124.000000 
 14, 1600, 143.000000 
 14, 1700, 90.000000 
 14, 1800, 101.000000 
 14, 1900, 135.000000 
 14, 2000, 149.000000 
 14, 2100, 162.000000 
 14, 2200, 180.000000 
 14, 2300, 146.000000 
 15, 0000, 207.000000 
 15, 0100, 207.000000 
 15, 0200, 207.000000 
 15, 0300, 207.000000 
 15, 0400, 274.000000 
 15, 0500, 282.000000 
 15, 0600, 298.000000 
 15, 0700, 301.000000 
 15, 0800, 283.000000 
 15, 0900, 253.000000 
 15, 1000, 207.000000 
 15, 1100, 117.000000 
 15, 1200, 108.000000 
 15, 1300, 130.000000 
 15, 1400, 101.000000 
 15, 1500, 104.000000 
 15, 1600, 215.000000 
 15, 1700, 228.000000 
 15, 1800, 252.000000 
 15, 1900, 298.000000 
 15, 2000, 299.000000 
 15, 2100, 283.000000 
 15, 2200, 273.000000 
 15, 2300, 276.000000 
 16, 0000, 282.000000 
 16, 0100, 286.000000 
 16, 0200, 264.000000 
 16, 0300, 293.000000 
 16, 0400, 309.000000 
 16, 0500, 305.000000 
 16, 0600, 289.000000 
 16, 0700, 280.000000 
 16, 0800, 279.000000 
 16, 0900, 268.000000 
 16, 1000, 264.000000 
 16, 1100, 253.000000 
 16, 1200, 267.000000 
 16, 1300, 264.000000 
 16, 1400, 270.000000 
 16, 1500, 265.000000 
 16, 1600, 263.000000 
 16, 1700, 266.000000 
 16, 1800, 273.000000 
 16, 1900, 263.000000 
 16, 2000, 249.000000 
 16, 2100, 248.000000 
 16, 2200, 246.000000 
 16, 2300, 249.000000 
 17, 0000, 268.000000 
 17, 0100, 279.000000 
 17, 0200, 277.000000 
 17, 0300, 270.000000 
 17, 0400, 277.000000 
 17, 0500, 268.000000 
 17, 0600, 268.000000 
 17, 0700, 263.000000 
 17, 0800, 267.000000 
 17, 0900, 278.000000 
 17, 1000, 297.000000 
 17, 1100, 270.000000 
 17, 1200, 279.000000 
 17, 1300, 247.000000 
 17, 1400, 270.000000 
 17, 1500, 233.000000 
 17, 1600, 169.000000 
 17, 1700, 114.000000 
 17, 1800, 113.000000 
 17, 1900, 135.000000 
 17, 2000, 110.000000 
 17, 2100, 144.000000 
 17, 2200, 120.000000 
 17, 2300, 98.000000 
 18, 0000, 297.000000 
 18, 0100, 302.000000 
 18, 0200, 281.000000 
 18, 0300, 270.000000 
 18, 0400, 236.000000 
 18, 0500, 228.000000 
 18, 0600, 244.000000 
 18, 0700, 230.000000 
 18, 0800, 201.000000 
 18, 0900, 225.000000 
 18, 1000, 270.000000 
 18, 1100, 304.000000 
 18, 1200, 270.000000 
 18, 1300, 270.000000 
 18, 1400, 153.000000 
 18, 1500, 270.000000 
 18, 1600, 236.000000 
 18, 1700, 293.000000 
 18, 1800, 255.000000 
 18, 1900, 262.000000 
 18, 2000, 259.000000 
 18, 2100, 287.000000 
 18, 2200, 281.000000 
 18, 2300, 270.000000 
 19, 0000, 272.000000 
 19, 0100, 291.000000 
 19, 0200, 291.000000 
 19, 0300, 272.000000 
 19, 0400, 268.000000 
 19, 0500, 273.000000 
 19, 0600, 285.000000 
 19, 0700, 307.000000 
 19, 0800, 292.000000 
 19, 0900, 308.000000 
 19, 1000, 281.000000 
 19, 1100, 261.000000 
 19, 1200, 304.000000 
 19, 1300, 284.000000 
 19, 1400, 278.000000 
 19, 1500, 270.000000 
 19, 1600, 283.000000 
 19, 1700, 294.000000 
 19, 1800, 275.000000 
 19, 1900, 279.000000 
 19, 2000, 258.000000 
 19, 2100, 281.000000 
 19, 2200, 180.000000 
 19, 2300, 360.000000 
 20, 0000, 259.000000 
 20, 0100, 215.000000 
 20, 0200, 212.000000 
 20, 0300, 221.000000 
 20, 0400, 222.000000 
 20, 0500, 209.000000 
 20, 0600, 208.000000 
 20, 0700, 214.000000 
 20, 0800, 112.000000 
 20, 0900, 135.000000 
 20, 1000, 104.000000 
 20, 1100, 315.000000 
 20, 1200, 90.000000 
 20, 1300, 198.000000 
 20, 1400, 315.000000 
 20, 1500, 225.000000 
 20, 1600, 104.000000 
 20, 1700, 117.000000 
 20, 1800, 72.000000 
 20, 1900, 180.000000 
 20, 2000, 113.000000 
 20, 2100, 130.000000 
 20, 2200, 166.000000 
 20, 2300, 170.000000 
 21, 0000, 259.000000 
 21, 0100, 239.000000 
 21, 0200, 239.000000 
 21, 0300, 257.000000 
 21, 0400, 267.000000 
 21, 0500, 289.000000 
 21, 0600, 296.000000 
 21, 0700, 288.000000 
 21, 0800, 291.000000 
 21, 0900, 300.000000 
 21, 1000, 255.000000 
 21, 1100, 230.000000 
 21, 1200, 214.000000 
 21, 1300, 270.000000 
 21, 1400, 117.000000 
 21, 1500, 99.000000 
 21, 1600, 111.000000 
 21, 1700, 127.000000 
 21, 1800, 90.000000 
 21, 1900, 146.000000 
 21, 2000, 162.000000 
 21, 2100, 162.000000 
 21, 2200, 270.000000 
 21, 2300, 153.000000 
 22, 0000, 225.000000 
 22, 0100, 203.000000 
 22, 0200, 236.000000 
 22, 0300, 237.000000 
 22, 0400, 223.000000 
 22, 0500, 197.000000 
 22, 0600, 220.000000 
 22, 0700, 236.000000 
 22, 0800, 98.000000 
 22, 0900, 135.000000 
 22, 1000, 79.000000 
 22, 1100, 117.000000 
 22, 1200, 135.000000 
 22, 1300, 153.000000 
 22, 1400, 37.000000 
 22, 1500, 135.000000 
 22, 1600, 117.000000 
 22, 1700, 90.000000 
 22, 1800, 101.000000 
 22, 1900, 101.000000 
 22, 2000, 162.000000 
 22, 2100, 225.000000 
 22, 2200, 63.000000 
 22, 2300, 135.000000 
 23, 0000, 315.000000 
 23, 0100, 321.000000 
 23, 0200, 297.000000 
 23, 0300, 22.000000 
 23, 0400, 342.000000 
 23, 0500, 333.000000 
 23, 0600, 230.000000 
 23, 0700, 135.000000 
 23, 0800, 360.000000 
 23, 0900, 180.000000 
 23, 1000, 104.000000 
 23, 1100, 90.000000 
 23, 1200, 162.000000 
 23, 1300, 56.000000 
 23, 1400, 171.000000 
 23, 1500, 117.000000 
 23, 1600, 111.000000 
 23, 1700, 45.000000 
 23, 1800, 53.000000 
 23, 1900, 45.000000 
 23, 2000, 61.000000 
 23, 2100, 75.000000 
 23, 2200, 84.000000 
 23, 2300, 59.000000 
 24, 0000, 229.000000 
 24, 0100, 95.000000 
 24, 0200, 241.000000 
 24, 0300, 135.000000 
 24, 0400, 249.000000 
 24, 0500, 268.000000 
 24, 0600, 254.000000 
 24, 0700, 214.000000 
 24, 0800, 243.000000 
 24, 0900, 270.000000 
 24, 1000, 266.000000 
 24, 1100, 269.000000 
 24, 1200, 263.000000 
 24, 1300, 271.000000 
 24, 1400, 264.000000 
 24, 1500, 277.000000 
 24, 1600, 276.000000 
 24, 1700, 270.000000 
 24, 1800, 278.000000 
 24, 1900, 281.000000 
 24, 2000, 261.000000 
 24, 2100, 259.000000 
 24, 2200, 261.000000 
 24, 2300, 249.000000 
 25, 0000, 283.000000 
 25, 0100, 270.000000 
 25, 0200, 261.000000 
 25, 0300, 276.000000 
 25, 0400, 260.000000 
 25, 0500, 270.000000 
 25, 0600, 262.000000 
 25, 0700, 279.000000 
 25, 0800, 290.000000 
 25, 0900, 298.000000 
 25, 1000, 276.000000 
 25, 1100, 272.000000 
 25, 1200, 279.000000 
 25, 1300, 246.000000 
 25, 1400, 333.000000 
 25, 1500, 304.000000 
 25, 1600, 297.000000 
 25, 1700, 225.000000 
 25, 1800, 243.000000 
 25, 1900, 234.000000 
 25, 2000, 212.000000 
 25, 2100, 235.000000 
 25, 2200, 231.000000 
 25, 2300, 238.000000 
 26, 0000, 251.000000 
 26, 0100, 249.000000 
 26, 0200, 277.000000 
 26, 0300, 270.000000 
 26, 0400, 278.000000 
 26, 0500, 276.000000 
 26, 0600, 277.000000 
 26, 0700, 276.000000 
 26, 0800, 279.000000 
 26, 0900, 297.000000 
 26, 1000, 279.000000 
 26, 1100, 302.000000 
 26, 1200, 278.000000 
 26, 1300, 271.000000 
 26, 1400, 270.000000 
 26, 1500, 272.000000 
 26, 1600, 279.000000 
 26, 1700, 268.000000 
 26, 1800, 268.000000 
 26, 1900, 262.000000 
 26, 2000, 250.000000 
 26, 2100, 234.000000 
 26, 2200, 229.000000 
 26, 2300, 233.000000 
 27, 0000, 261.000000 
 27, 0100, 264.000000 
 27, 0200, 268.000000 
 27, 0300, 283.000000 
 27, 0400, 278.000000 
 27, 0500, 270.000000 
 27, 0600, 283.000000 
 27, 0700, 272.000000 
 27, 0800, 268.000000 
 27, 0900, 270.000000 
 27, 1000, 270.000000 
 27, 1100, 265.000000 
 27, 1200, 257.000000 
 27, 1300, 258.000000 
 27, 1400, 261.000000 
 27, 1500, 258.000000 
 27, 1600, 243.000000 
 27, 1700, 247.000000 
 27, 1800, 252.000000 
 27, 1900, 231.000000 
 27, 2000, 238.000000 
 27, 2100, 223.000000 
 27, 2200, 249.000000 
 27, 2300, 236.000000 
 28, 0000, 233.000000 
 28, 0100, 253.000000 
 28, 0200, 258.000000 
 28, 0300, 261.000000 
 28, 0400, 245.000000 
 28, 0500, 248.000000 
 28, 0600, 243.000000 
 28, 0700, 260.000000 
 28, 0800, 254.000000 
 28, 0900, 281.000000 
 28, 1000, 262.000000 
 28, 1100, 239.000000 
 28, 1200, 250.000000 
 28, 1300, 253.000000 
 28, 1400, 240.000000 
 28, 1500, 247.000000 
 28, 1600, 211.000000 
 28, 1700, 217.000000 
 28, 1800, 220.000000 
 28, 1900, 198.000000 
 28, 2000, 204.000000 
 28, 2100, 209.000000 
 28, 2200, 195.000000 
 28, 2300, 203.000000 
 29, 0000, 207.000000 
 29, 0100, 235.000000 
 29, 0200, 289.000000 
 29, 0300, 295.000000 
 29, 0400, 305.000000 
 29, 0500, 291.000000 
 29, 0600, 300.000000 
 29, 0700, 308.000000 
 29, 0800, 299.000000 
 29, 0900, 310.000000 
 29, 1000, 315.000000 
 29, 1100, 326.000000 
 29, 1200, 360.000000 
 29, 1300, 63.000000 
 29, 1400, 118.000000 
 29, 1500, 142.000000 
 29, 1600, 119.000000 
 29, 1700, 135.000000 
 29, 1800, 162.000000 
 29, 1900, 130.000000 
 29, 2000, 74.000000 
 29, 2100, 121.000000 
 29, 2200, 90.000000 
 29, 2300, 77.000000 
 30, 0000, 69.000000 
 30, 0100, 243.000000 
 30, 0200, 349.000000 
 30, 0300, 329.000000 
 30, 0400, 326.000000 
 30, 0500, 270.000000 
 30, 0600, 270.000000 
 30, 0700, 264.000000 
 30, 0800, 291.000000 
 30, 0900, 264.000000 
 30, 1000, 256.000000 
 30, 1100, 225.000000 
 30, 1200, 180.000000 
 30, 1300, 252.000000 
 30, 1400, 194.000000 
 30, 1500, 360.000000 
 30, 1600, 330.000000 
 30, 1700, 281.000000 
 30, 1800, 247.000000 
 30, 1900, 270.000000 
