 format: day,hour,value location:89_91 Start : 20110101 
 18, 2000, 0.000000 
 18, 2100, 293.000000 
 18, 2200, 220.000000 
 18, 2300, 0.000000 
 19, 0000, 263.000000 
 19, 0100, 243.000000 
 19, 0200, 180.000000 
 19, 0300, 265.000000 
 19, 0400, 276.000000 
 19, 0500, 282.000000 
 19, 0600, 293.000000 
 19, 0700, 298.000000 
 19, 0800, 281.000000 
 19, 0900, 286.000000 
 19, 1000, 283.000000 
 19, 1100, 293.000000 
 19, 1200, 285.000000 
 19, 1300, 280.000000 
 19, 1400, 284.000000 
 19, 1500, 294.000000 
 19, 1600, 282.000000 
 19, 1700, 283.000000 
 19, 1800, 283.000000 
 19, 1900, 286.000000 
 19, 2000, 281.000000 
 19, 2100, 283.000000 
 19, 2200, 284.000000 
 19, 2300, 301.000000 
 20, 0000, 291.000000 
 20, 0100, 300.000000 
 20, 0200, 296.000000 
 20, 0300, 298.000000 
 20, 0400, 293.000000 
 20, 0500, 292.000000 
 20, 0600, 291.000000 
 20, 0700, 288.000000 
 20, 0800, 282.000000 
 20, 0900, 282.000000 
 20, 1000, 286.000000 
 20, 1100, 285.000000 
 20, 1200, 278.000000 
 20, 1300, 279.000000 
 20, 1400, 285.000000 
 20, 1500, 283.000000 
 20, 1600, 285.000000 
 20, 1700, 287.000000 
 20, 1800, 322.000000 
 20, 1900, 291.000000 
 20, 2000, 283.000000 
 20, 2100, 289.000000 
 20, 2200, 297.000000 
 20, 2300, 282.000000 
 21, 0000, 280.000000 
 21, 0100, 268.000000 
 21, 0200, 289.000000 
 21, 0300, 297.000000 
 21, 0400, 291.000000 
 21, 0500, 308.000000 
 21, 0600, 284.000000 
 21, 0700, 284.000000 
 21, 0800, 297.000000 
 21, 0900, 338.000000 
 21, 1000, 298.000000 
 21, 1100, 260.000000 
 21, 1200, 8.000000 
 21, 1300, 293.000000 
 21, 1400, 270.000000 
 21, 1500, 254.000000 
 21, 1600, 274.000000 
 21, 1700, 270.000000 
 21, 1800, 273.000000 
 21, 1900, 23.000000 
 21, 2000, 45.000000 
 21, 2100, 70.000000 
 21, 2200, 99.000000 
 21, 2300, 41.000000 
 22, 0000, 265.000000 
 22, 0100, 252.000000 
 22, 0200, 267.000000 
 22, 0300, 283.000000 
 22, 0400, 276.000000 
 22, 0500, 267.000000 
 22, 0600, 291.000000 
 22, 0700, 333.000000 
 22, 0800, 0.000000 
 22, 0900, 48.000000 
 22, 1000, 120.000000 
 22, 1100, 140.000000 
 22, 1200, 83.000000 
 22, 1300, 49.000000 
 22, 1400, 11.000000 
 22, 1500, 27.000000 
 22, 1600, 54.000000 
 22, 1700, 16.000000 
 22, 1800, 0.000000 
 22, 1900, 60.000000 
 22, 2000, 309.000000 
 22, 2100, 286.000000 
 22, 2200, 302.000000 
 22, 2300, 283.000000 
 23, 0000, 56.000000 
 23, 0100, 256.000000 
 23, 0200, 272.000000 
 23, 0300, 268.000000 
 23, 0400, 283.000000 
 23, 0500, 294.000000 
 23, 0600, 293.000000 
 23, 0700, 303.000000 
 23, 0800, 280.000000 
 23, 0900, 300.000000 
 23, 1000, 280.000000 
 23, 1100, 283.000000 
 23, 1200, 280.000000 
 23, 1300, 281.000000 
 23, 1400, 286.000000 
 23, 1500, 277.000000 
 23, 1600, 281.000000 
 23, 1700, 280.000000 
 23, 1800, 279.000000 
 23, 1900, 280.000000 
 23, 2000, 277.000000 
 23, 2100, 275.000000 
 23, 2200, 281.000000 
 23, 2300, 280.000000 
 24, 0000, 288.000000 
 24, 0100, 291.000000 
 24, 0200, 285.000000 
 24, 0300, 289.000000 
 24, 0400, 276.000000 
 24, 0500, 296.000000 
 24, 0600, 295.000000 
 24, 0700, 283.000000 
 24, 0800, 292.000000 
 24, 0900, 302.000000 
 24, 1000, 309.000000 
 24, 1100, 304.000000 
 24, 1200, 287.000000 
 24, 1300, 281.000000 
 24, 1400, 291.000000 
 24, 1500, 282.000000 
 24, 1600, 274.000000 
 24, 1700, 273.000000 
 24, 1800, 279.000000 
 24, 1900, 288.000000 
 24, 2000, 274.000000 
 24, 2100, 286.000000 
 24, 2200, 270.000000 
 24, 2300, 275.000000 
 25, 0000, 276.000000 
 25, 0100, 266.000000 
 25, 0200, 263.000000 
 25, 0300, 266.000000 
 25, 0400, 276.000000 
 25, 0500, 285.000000 
 25, 0600, 294.000000 
 25, 0700, 272.000000 
 25, 0800, 281.000000 
 25, 0900, 295.000000 
 25, 1000, 311.000000 
 25, 1100, 79.000000 
 25, 1200, 56.000000 
 25, 1300, 66.000000 
 25, 1400, 42.000000 
 25, 1500, 50.000000 
 25, 1600, 36.000000 
 25, 1700, 42.000000 
 25, 1800, 0.000000 
 25, 1900, 22.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 37.000000 
 25, 2300, 0.000000 
 26, 0000, 267.000000 
 26, 0100, 259.000000 
 26, 0200, 278.000000 
 26, 0300, 225.000000 
 26, 0400, 117.000000 
 26, 0500, 278.000000 
 26, 0600, 277.000000 
 26, 0700, 290.000000 
 26, 0800, 55.000000 
 26, 0900, 41.000000 
 26, 1000, 0.000000 
 26, 1100, 30.000000 
 26, 1200, 127.000000 
 26, 1300, 77.000000 
 26, 1400, 53.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 72.000000 
 26, 1800, 0.000000 
 26, 1900, 53.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 68.000000 
 26, 2300, 0.000000 
 27, 0000, 56.000000 
 27, 0100, 253.000000 
 27, 0200, 243.000000 
 27, 0300, 249.000000 
 27, 0400, 238.000000 
 27, 0500, 240.000000 
 27, 0600, 247.000000 
 27, 0700, 233.000000 
 27, 0800, 191.000000 
 27, 0900, 16.000000 
 27, 1000, 0.000000 
 27, 1100, 34.000000 
 27, 1200, 72.000000 
 27, 1300, 32.000000 
 27, 1400, 108.000000 
 27, 1500, 0.000000 
 27, 1600, 68.000000 
 27, 1700, 101.000000 
 27, 1800, 66.000000 
 27, 1900, 53.000000 
 27, 2000, 45.000000 
 27, 2100, 90.000000 
 27, 2200, 90.000000 
 27, 2300, 39.000000 
 28, 0000, 0.000000 
 28, 0100, 84.000000 
 28, 0200, 0.000000 
 28, 0300, 262.000000 
 28, 0400, 256.000000 
 28, 0500, 286.000000 
 28, 0600, 265.000000 
 28, 0700, 270.000000 
 28, 0800, 297.000000 
 28, 0900, 260.000000 
 28, 1000, 243.000000 
 28, 1100, 207.000000 
 28, 1200, 292.000000 
 28, 1300, 0.000000 
 28, 1400, 6.000000 
 28, 1500, 0.000000 
 28, 1600, 45.000000 
 28, 1700, 95.000000 
 28, 1800, 101.000000 
 28, 1900, 27.000000 
 28, 2000, 90.000000 
 28, 2100, 0.000000 
 28, 2200, 23.000000 
 28, 2300, 101.000000 
 29, 0000, 74.000000 
 29, 0100, 115.000000 
 29, 0200, 7.000000 
 29, 0300, 85.000000 
 29, 0400, 0.000000 
 29, 0500, 83.000000 
 29, 0600, 360.000000 
 29, 0700, 268.000000 
 29, 0800, 286.000000 
 29, 0900, 267.000000 
 29, 1000, 276.000000 
 29, 1100, 137.000000 
 29, 1200, 107.000000 
 29, 1300, 97.000000 
 29, 1400, 104.000000 
 29, 1500, 108.000000 
 29, 1600, 106.000000 
 29, 1700, 102.000000 
 29, 1800, 122.000000 
 29, 1900, 117.000000 
 29, 2000, 111.000000 
 29, 2100, 101.000000 
 29, 2200, 105.000000 
 29, 2300, 98.000000 
 30, 0000, 106.000000 
 30, 0100, 110.000000 
 30, 0200, 108.000000 
 30, 0300, 105.000000 
 30, 0400, 112.000000 
 30, 0500, 131.000000 
 30, 0600, 90.000000 
 30, 0700, 94.000000 
 30, 0800, 90.000000 
 30, 0900, 90.000000 
 30, 1000, 85.000000 
 30, 1100, 114.000000 
 30, 1200, 66.000000 
 30, 1300, 12.000000 
 30, 1400, 97.000000 
 30, 1500, 114.000000 
 30, 1600, 120.000000 
 30, 1700, 125.000000 
 30, 1800, 103.000000 
 30, 1900, 104.000000 
 30, 2000, 45.000000 
 30, 2100, 99.000000 
 30, 2200, 75.000000 
 30, 2300, 129.000000 
 Start : 20111201 
 1, 0000, 121.000000 
 1, 0100, 125.000000 
 1, 0200, 111.000000 
 1, 0300, 84.000000 
 1, 0400, 86.000000 
 1, 0500, 110.000000 
 1, 0600, 100.000000 
 1, 0700, 70.000000 
 1, 0800, 70.000000 
 1, 0900, 78.000000 
 1, 1000, 33.000000 
 1, 1100, 158.000000 
 1, 1200, 130.000000 
 1, 1300, 115.000000 
 1, 1400, 156.000000 
 1, 1500, 50.000000 
 1, 1600, 22.000000 
 1, 1700, 58.000000 
 1, 1800, 41.000000 
 1, 1900, 40.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 45.000000 
 2, 0000, 326.000000 
 2, 0100, 326.000000 
 2, 0200, 159.000000 
 2, 0300, 141.000000 
 2, 0400, 132.000000 
 2, 0500, 128.000000 
 2, 0600, 88.000000 
 2, 0700, 98.000000 
 2, 0800, 99.000000 
 2, 0900, 0.000000 
 2, 1000, 305.000000 
 2, 1100, 287.000000 
 2, 1200, 292.000000 
 2, 1300, 288.000000 
 2, 1400, 249.000000 
 2, 1500, 292.000000 
 2, 1600, 309.000000 
 2, 1700, 273.000000 
 2, 1800, 262.000000 
 2, 1900, 262.000000 
 2, 2000, 263.000000 
 2, 2100, 260.000000 
 2, 2200, 257.000000 
 2, 2300, 274.000000 
 3, 0000, 272.000000 
 3, 0100, 284.000000 
 3, 0200, 292.000000 
 3, 0300, 276.000000 
 3, 0400, 272.000000 
 3, 0500, 276.000000 
 3, 0600, 295.000000 
 3, 0700, 300.000000 
 3, 0800, 290.000000 
 3, 0900, 278.000000 
 3, 1000, 282.000000 
 3, 1100, 304.000000 
 3, 1200, 284.000000 
 3, 1300, 306.000000 
 3, 1400, 283.000000 
 3, 1500, 307.000000 
 3, 1600, 37.000000 
 3, 1700, 286.000000 
 3, 1800, 0.000000 
 3, 1900, 294.000000 
 3, 2000, 300.000000 
 3, 2100, 59.000000 
 3, 2200, 68.000000 
 3, 2300, 360.000000 
 4, 0000, 270.000000 
 4, 0100, 257.000000 
 4, 0200, 270.000000 
 4, 0300, 273.000000 
 4, 0400, 280.000000 
 4, 0500, 272.000000 
 4, 0600, 304.000000 
 4, 0700, 304.000000 
 4, 0800, 314.000000 
 4, 0900, 300.000000 
 4, 1000, 298.000000 
 4, 1100, 295.000000 
 4, 1200, 309.000000 
 4, 1300, 295.000000 
 4, 1400, 293.000000 
 4, 1500, 285.000000 
 4, 1600, 276.000000 
 4, 1700, 288.000000 
 4, 1800, 279.000000 
 4, 1900, 278.000000 
 4, 2000, 278.000000 
 4, 2100, 268.000000 
 4, 2200, 281.000000 
 4, 2300, 10.000000 
 5, 0000, 0.000000 
 5, 0100, 63.000000 
 5, 0200, 309.000000 
 5, 0300, 332.000000 
 5, 0400, 252.000000 
 5, 0500, 251.000000 
 5, 0600, 153.000000 
 5, 0700, 114.000000 
 5, 0800, 98.000000 
 5, 0900, 270.000000 
 5, 1000, 247.000000 
 5, 1100, 315.000000 
 5, 1200, 311.000000 
 5, 1300, 11.000000 
 5, 1400, 48.000000 
 5, 1500, 315.000000 
 5, 1600, 262.000000 
 5, 1700, 61.000000 
 5, 1800, 45.000000 
 5, 1900, 318.000000 
 5, 2000, 0.000000 
 5, 2100, 326.000000 
 5, 2200, 0.000000 
 5, 2300, 305.000000 
 6, 0000, 287.000000 
 6, 0100, 273.000000 
 6, 0200, 266.000000 
 6, 0300, 275.000000 
 6, 0400, 255.000000 
 6, 0500, 231.000000 
 6, 0600, 285.000000 
 6, 0700, 295.000000 
 6, 0800, 275.000000 
 6, 0900, 299.000000 
 6, 1000, 307.000000 
 6, 1100, 283.000000 
 6, 1200, 286.000000 
 6, 1300, 257.000000 
 6, 1400, 265.000000 
 6, 1500, 278.000000 
 6, 1600, 274.000000 
 6, 1700, 270.000000 
 6, 1800, 239.000000 
 6, 1900, 261.000000 
 6, 2000, 255.000000 
 6, 2100, 300.000000 
 6, 2200, 270.000000 
 6, 2300, 273.000000 
 7, 0000, 289.000000 
 7, 0100, 307.000000 
 7, 0200, 306.000000 
 7, 0300, 258.000000 
 7, 0400, 263.000000 
 7, 0500, 276.000000 
 7, 0600, 284.000000 
 7, 0700, 279.000000 
 7, 0800, 315.000000 
 7, 0900, 298.000000 
 7, 1000, 297.000000 
 7, 1100, 278.000000 
 7, 1200, 275.000000 
 7, 1300, 295.000000 
 7, 1400, 272.000000 
 7, 1500, 264.000000 
 7, 1600, 272.000000 
 7, 1700, 281.000000 
 7, 1800, 282.000000 
 7, 1900, 277.000000 
 7, 2000, 285.000000 
 7, 2100, 274.000000 
 7, 2200, 274.000000 
 7, 2300, 284.000000 
 8, 0000, 276.000000 
 8, 0100, 276.000000 
 8, 0200, 294.000000 
 8, 0300, 282.000000 
 8, 0400, 288.000000 
 8, 0500, 298.000000 
 8, 0600, 297.000000 
 8, 0700, 296.000000 
 8, 0800, 294.000000 
 8, 0900, 297.000000 
 8, 1000, 293.000000 
 8, 1100, 293.000000 
 8, 1200, 280.000000 
 8, 1300, 300.000000 
 8, 1400, 292.000000 
 8, 1500, 313.000000 
 8, 1600, 308.000000 
 8, 1700, 305.000000 
 8, 1800, 286.000000 
 8, 1900, 283.000000 
 8, 2000, 283.000000 
 8, 2100, 282.000000 
 8, 2200, 291.000000 
 8, 2300, 291.000000 
 9, 0000, 311.000000 
 9, 0100, 293.000000 
 9, 0200, 288.000000 
 9, 0300, 298.000000 
 9, 0400, 307.000000 
 9, 0500, 331.000000 
 9, 0600, 330.000000 
 9, 0700, 307.000000 
 9, 0800, 307.000000 
 9, 0900, 288.000000 
 9, 1000, 295.000000 
 9, 1100, 305.000000 
 9, 1200, 310.000000 
 9, 1300, 306.000000 
 9, 1400, 291.000000 
 9, 1500, 295.000000 
 9, 1600, 275.000000 
 9, 1700, 280.000000 
 9, 1800, 279.000000 
 9, 1900, 283.000000 
 9, 2000, 279.000000 
 9, 2100, 256.000000 
 9, 2200, 285.000000 
 9, 2300, 287.000000 
 10, 0000, 288.000000 
 10, 0100, 280.000000 
 10, 0200, 261.000000 
 10, 0300, 263.000000 
 10, 0400, 270.000000 
 10, 0500, 270.000000 
 10, 0600, 297.000000 
 10, 0700, 295.000000 
 10, 0800, 286.000000 
 10, 0900, 283.000000 
 10, 1000, 275.000000 
 10, 1100, 280.000000 
 10, 1200, 267.000000 
 10, 1300, 282.000000 
 10, 1400, 294.000000 
 10, 1500, 320.000000 
 10, 1600, 319.000000 
 10, 1700, 273.000000 
 10, 1800, 283.000000 
 10, 1900, 272.000000 
 10, 2000, 266.000000 
 10, 2100, 239.000000 
 10, 2200, 278.000000 
 10, 2300, 262.000000 
 11, 0000, 263.000000 
 11, 0100, 265.000000 
 11, 0200, 259.000000 
 11, 0300, 289.000000 
 11, 0400, 271.000000 
 11, 0500, 295.000000 
 11, 0600, 297.000000 
 11, 0700, 317.000000 
 11, 0800, 301.000000 
 11, 0900, 300.000000 
 11, 1000, 293.000000 
 11, 1100, 270.000000 
 11, 1200, 278.000000 
 11, 1300, 310.000000 
 11, 1400, 307.000000 
 11, 1500, 291.000000 
 11, 1600, 312.000000 
 11, 1700, 330.000000 
 11, 1800, 270.000000 
 11, 1900, 239.000000 
 11, 2000, 261.000000 
 11, 2100, 241.000000 
 11, 2200, 257.000000 
 11, 2300, 276.000000 
 12, 0000, 270.000000 
 12, 0100, 265.000000 
 12, 0200, 259.000000 
 12, 0300, 260.000000 
 12, 0400, 260.000000 
 12, 0500, 253.000000 
 12, 0600, 246.000000 
 12, 0700, 269.000000 
 12, 0800, 263.000000 
 12, 0900, 275.000000 
 12, 1000, 281.000000 
 12, 1100, 275.000000 
 12, 1200, 275.000000 
 12, 1300, 275.000000 
 12, 1400, 281.000000 
 12, 1500, 257.000000 
 12, 1600, 304.000000 
 12, 1700, 0.000000 
 12, 1800, 48.000000 
 12, 1900, 352.000000 
 12, 2000, 0.000000 
 12, 2100, 51.000000 
 12, 2200, 34.000000 
 12, 2300, 35.000000 
 13, 0000, 49.000000 
 13, 0100, 45.000000 
 13, 0200, 264.000000 
 13, 0300, 297.000000 
 13, 0400, 301.000000 
 13, 0500, 135.000000 
 13, 0600, 264.000000 
 13, 0700, 256.000000 
 13, 0800, 0.000000 
 13, 0900, 106.000000 
 13, 1000, 0.000000 
 13, 1100, 22.000000 
 13, 1200, 146.000000 
 13, 1300, 349.000000 
 13, 1400, 259.000000 
 13, 1500, 39.000000 
 13, 1600, 45.000000 
 13, 1700, 0.000000 
 13, 1800, 22.000000 
 13, 1900, 0.000000 
 13, 2000, 8.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 304.000000 
 14, 0000, 278.000000 
 14, 0100, 207.000000 
 14, 0200, 360.000000 
 14, 0300, 265.000000 
 14, 0400, 251.000000 
 14, 0500, 294.000000 
 14, 0600, 301.000000 
 14, 0700, 298.000000 
 14, 0800, 288.000000 
 14, 0900, 278.000000 
 14, 1000, 276.000000 
 14, 1100, 282.000000 
 14, 1200, 258.000000 
 14, 1300, 239.000000 
 14, 1400, 279.000000 
 14, 1500, 238.000000 
 14, 1600, 274.000000 
 14, 1700, 279.000000 
 14, 1800, 292.000000 
 14, 1900, 307.000000 
 14, 2000, 303.000000 
 14, 2100, 293.000000 
 14, 2200, 284.000000 
 14, 2300, 272.000000 
 15, 0000, 277.000000 
 15, 0100, 272.000000 
 15, 0200, 285.000000 
 15, 0300, 277.000000 
 15, 0400, 281.000000 
 15, 0500, 273.000000 
 15, 0600, 279.000000 
 15, 0700, 276.000000 
 15, 0800, 292.000000 
 15, 0900, 289.000000 
 15, 1000, 288.000000 
 15, 1100, 302.000000 
 15, 1200, 295.000000 
 15, 1300, 287.000000 
 15, 1400, 284.000000 
 15, 1500, 280.000000 
 15, 1600, 259.000000 
 15, 1700, 279.000000 
 15, 1800, 290.000000 
 15, 1900, 282.000000 
 15, 2000, 285.000000 
 15, 2100, 284.000000 
 15, 2200, 282.000000 
 15, 2300, 287.000000 
 16, 0000, 287.000000 
 16, 0100, 303.000000 
 16, 0200, 290.000000 
 16, 0300, 285.000000 
 16, 0400, 293.000000 
 16, 0500, 282.000000 
 16, 0600, 290.000000 
 16, 0700, 295.000000 
 16, 0800, 298.000000 
 16, 0900, 287.000000 
 16, 1000, 288.000000 
 16, 1100, 283.000000 
 16, 1200, 285.000000 
 16, 1300, 286.000000 
 16, 1400, 284.000000 
 16, 1500, 292.000000 
 16, 1600, 315.000000 
 16, 1700, 306.000000 
 16, 1800, 315.000000 
 16, 1900, 294.000000 
 16, 2000, 298.000000 
 16, 2100, 295.000000 
 16, 2200, 276.000000 
 16, 2300, 276.000000 
 17, 0000, 270.000000 
 17, 0100, 284.000000 
 17, 0200, 273.000000 
 17, 0300, 286.000000 
 17, 0400, 295.000000 
 17, 0500, 297.000000 
 17, 0600, 287.000000 
 17, 0700, 285.000000 
 17, 0800, 300.000000 
 17, 0900, 282.000000 
 17, 1000, 279.000000 
 17, 1100, 274.000000 
 17, 1200, 263.000000 
 17, 1300, 280.000000 
 17, 1400, 282.000000 
 17, 1500, 260.000000 
 17, 1600, 266.000000 
 17, 1700, 291.000000 
 17, 1800, 308.000000 
 17, 1900, 263.000000 
 17, 2000, 261.000000 
 17, 2100, 285.000000 
 17, 2200, 257.000000 
 17, 2300, 270.000000 
 18, 0000, 304.000000 
 18, 0100, 249.000000 
 18, 0200, 260.000000 
 18, 0300, 263.000000 
 18, 0400, 282.000000 
 18, 0500, 281.000000 
 18, 0600, 290.000000 
 18, 0700, 287.000000 
 18, 0800, 286.000000 
 18, 0900, 299.000000 
 18, 1000, 302.000000 
 18, 1100, 297.000000 
 18, 1200, 284.000000 
 18, 1300, 278.000000 
 18, 1400, 268.000000 
 18, 1500, 275.000000 
 18, 1600, 282.000000 
 18, 1700, 278.000000 
 18, 1800, 278.000000 
 18, 1900, 257.000000 
 18, 2000, -1.000000 
 18, 2100, 273.000000 
 18, 2200, 264.000000 
 18, 2300, 257.000000 
 19, 0000, 261.000000 
 19, 0100, 278.000000 
 19, 0200, 235.000000 
 19, 0300, 261.000000 
 19, 0400, 260.000000 
 19, 0500, 283.000000 
 19, 0600, 272.000000 
 19, 0700, 297.000000 
 19, 0800, 292.000000 
 19, 0900, 286.000000 
 19, 1000, 299.000000 
 19, 1100, 292.000000 
 19, 1200, 291.000000 
 19, 1300, 283.000000 
 19, 1400, 295.000000 
 19, 1500, 283.000000 
 19, 1600, 277.000000 
 19, 1700, 272.000000 
 19, 1800, 275.000000 
 19, 1900, 0.000000 
 19, 2000, 257.000000 
 19, 2100, 262.000000 
 19, 2200, 259.000000 
 19, 2300, 262.000000 
 20, 0000, 279.000000 
 20, 0100, 265.000000 
 20, 0200, 293.000000 
 20, 0300, 277.000000 
 20, 0400, 270.000000 
 20, 0500, 268.000000 
 20, 0600, 289.000000 
 20, 0700, 280.000000 
 20, 0800, 306.000000 
 20, 0900, 0.000000 
 20, 1000, 292.000000 
 20, 1100, 294.000000 
 20, 1200, 266.000000 
 20, 1300, 287.000000 
 20, 1400, 279.000000 
 20, 1500, 270.000000 
 20, 1600, 239.000000 
 20, 1700, 49.000000 
 20, 1800, 45.000000 
 20, 1900, 45.000000 
 20, 2000, 76.000000 
 20, 2100, 45.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 42.000000 
 21, 0100, 248.000000 
 21, 0200, 360.000000 
 21, 0300, 243.000000 
 21, 0400, 274.000000 
 21, 0500, 285.000000 
 21, 0600, 329.000000 
 21, 0700, 336.000000 
 21, 0800, 267.000000 
 21, 0900, 270.000000 
 21, 1000, 283.000000 
 21, 1100, 263.000000 
 21, 1200, 309.000000 
 21, 1300, 282.000000 
 21, 1400, 270.000000 
 21, 1500, 297.000000 
 21, 1600, 283.000000 
 21, 1700, 277.000000 
 21, 1800, 286.000000 
 21, 1900, 278.000000 
 21, 2000, 288.000000 
 21, 2100, 299.000000 
 21, 2200, 294.000000 
 21, 2300, 298.000000 
 22, 0000, 276.000000 
 22, 0100, 287.000000 
 22, 0200, 281.000000 
 22, 0300, 289.000000 
 22, 0400, 294.000000 
 22, 0500, 274.000000 
 22, 0600, 276.000000 
 22, 0700, 297.000000 
 22, 0800, 282.000000 
 22, 0900, 296.000000 
 22, 1000, 286.000000 
 22, 1100, 280.000000 
 22, 1200, 287.000000 
 22, 1300, 287.000000 
 22, 1400, 288.000000 
 22, 1500, 277.000000 
 22, 1600, 287.000000 
 22, 1700, 278.000000 
 22, 1800, 288.000000 
 22, 1900, 304.000000 
 22, 2000, 306.000000 
 22, 2100, 283.000000 
 22, 2200, 302.000000 
 22, 2300, 280.000000 
 23, 0000, 276.000000 
 23, 0100, 286.000000 
 23, 0200, 278.000000 
 23, 0300, 283.000000 
 23, 0400, 286.000000 
 23, 0500, 287.000000 
 23, 0600, 286.000000 
 23, 0700, 285.000000 
 23, 0800, 277.000000 
 23, 0900, 279.000000 
 23, 1000, 279.000000 
 23, 1100, 282.000000 
 23, 1200, 279.000000 
 23, 1300, 264.000000 
 23, 1400, 272.000000 
 23, 1500, 291.000000 
 23, 1600, 48.000000 
 23, 1700, 23.000000 
 23, 1800, -1.000000 
 23, 1900, 0.000000 
 23, 2000, 292.000000 
 23, 2100, 0.000000 
 23, 2200, 300.000000 
 23, 2300, 279.000000 
 24, 0000, 266.000000 
 24, 0100, 273.000000 
 24, 0200, 271.000000 
 24, 0300, 292.000000 
 24, 0400, 307.000000 
 24, 0500, 309.000000 
 24, 0600, 287.000000 
 24, 0700, 284.000000 
 24, 0800, 300.000000 
 24, 0900, 276.000000 
 24, 1000, 284.000000 
 24, 1100, 292.000000 
 24, 1200, 282.000000 
 24, 1300, 293.000000 
 24, 1400, 289.000000 
 24, 1500, 290.000000 
 24, 1600, 286.000000 
 24, 1700, 279.000000 
 24, 1800, 277.000000 
 24, 1900, 274.000000 
 24, 2000, 284.000000 
 24, 2100, 272.000000 
 24, 2200, 275.000000 
 24, 2300, 273.000000 
 25, 0000, 274.000000 
 25, 0100, 274.000000 
 25, 0200, 288.000000 
 25, 0300, 300.000000 
 25, 0400, 277.000000 
 25, 0500, 291.000000 
 25, 0600, 278.000000 
 25, 0700, 277.000000 
 25, 0800, 277.000000 
 25, 0900, 278.000000 
 25, 1000, 279.000000 
 25, 1100, 279.000000 
 25, 1200, 279.000000 
 25, 1300, 278.000000 
 25, 1400, 280.000000 
 25, 1500, 281.000000 
 25, 1600, 285.000000 
 25, 1700, 278.000000 
 25, 1800, 275.000000 
 25, 1900, 279.000000 
 25, 2000, 275.000000 
 25, 2100, 283.000000 
 25, 2200, 289.000000 
 25, 2300, 279.000000 
 26, 0000, 291.000000 
 26, 0100, 276.000000 
 26, 0200, 285.000000 
 26, 0300, 286.000000 
 26, 0400, 279.000000 
 26, 0500, 298.000000 
 26, 0600, 297.000000 
 26, 0700, 290.000000 
 26, 0800, 272.000000 
 26, 0900, 272.000000 
 26, 1000, 287.000000 
 26, 1100, 297.000000 
 26, 1200, 272.000000 
 26, 1300, 293.000000 
 26, 1400, 293.000000 
 26, 1500, 288.000000 
 26, 1600, 272.000000 
 26, 1700, 273.000000 
 26, 1800, 279.000000 
 26, 1900, 281.000000 
 26, 2000, 283.000000 
 26, 2100, 283.000000 
 26, 2200, 274.000000 
 26, 2300, 247.000000 
 27, 0000, 264.000000 
 27, 0100, 263.000000 
 27, 0200, 262.000000 
 27, 0300, 264.000000 
 27, 0400, 231.000000 
 27, 0500, 266.000000 
 27, 0600, 273.000000 
 27, 0700, 298.000000 
 27, 0800, 287.000000 
 27, 0900, 286.000000 
 27, 1000, 0.000000 
 27, 1100, 8.000000 
 27, 1200, 352.000000 
 27, 1300, 360.000000 
 27, 1400, 0.000000 
 27, 1500, 307.000000 
 27, 1600, 45.000000 
 27, 1700, 45.000000 
 27, 1800, 0.000000 
 27, 1900, 27.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 39.000000 
 27, 2300, 41.000000 
 28, 0000, 34.000000 
 28, 0100, 37.000000 
 28, 0200, 63.000000 
 28, 0300, 278.000000 
 28, 0400, 240.000000 
 28, 0500, 256.000000 
 28, 0600, 337.000000 
 28, 0700, 290.000000 
 28, 0800, 277.000000 
 28, 0900, 293.000000 
 28, 1000, 306.000000 
 28, 1100, 261.000000 
 28, 1200, 0.000000 
 28, 1300, 286.000000 
 28, 1400, 352.000000 
 28, 1500, 0.000000 
 28, 1600, 27.000000 
 28, 1700, 180.000000 
 28, 1800, 323.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 297.000000 
 28, 2300, 0.000000 
 29, 0000, 247.000000 
 29, 0100, 253.000000 
 29, 0200, 289.000000 
 29, 0300, 278.000000 
 29, 0400, 286.000000 
 29, 0500, 309.000000 
 29, 0600, 318.000000 
 29, 0700, 329.000000 
 29, 0800, 360.000000 
 29, 0900, 0.000000 
 29, 1000, 8.000000 
 29, 1100, 287.000000 
 29, 1200, 270.000000 
 29, 1300, 274.000000 
 29, 1400, 23.000000 
 29, 1500, 30.000000 
 29, 1600, 18.000000 
 29, 1700, 31.000000 
 29, 1800, 16.000000 
 29, 1900, 50.000000 
 29, 2000, 39.000000 
 29, 2100, 36.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 351.000000 
 30, 0100, 279.000000 
 30, 0200, 270.000000 
 30, 0300, 252.000000 
 30, 0400, 276.000000 
 30, 0500, 308.000000 
 30, 0600, 41.000000 
 30, 0700, 117.000000 
 30, 0800, 151.000000 
