 format: day,hour,value location:88_90 Start : 20180101 
 18, 0100, 291.000000 
 18, 0200, 4.000000 
 18, 0300, 266.000000 
 18, 0400, 224.000000 
 18, 0500, 353.000000 
 18, 0600, 346.000000 
 18, 0700, 298.000000 
 18, 0800, 262.000000 
 18, 0900, 302.000000 
 18, 1000, 257.000000 
 18, 1100, 251.000000 
 18, 1200, 274.000000 
 18, 1300, 277.000000 
 18, 1400, 192.000000 
 18, 1500, 291.000000 
 18, 1600, 249.000000 
 18, 1700, 267.000000 
 18, 1800, 158.000000 
 18, 1900, 242.000000 
 18, 2000, 120.000000 
 18, 2100, 219.000000 
 18, 2200, 215.000000 
 18, 2300, 234.000000 
 19, 0000, 254.000000 
 19, 0100, 248.000000 
 19, 0200, 197.000000 
 19, 0300, 301.000000 
 19, 0400, 347.000000 
 19, 0500, 358.000000 
 19, 0600, 322.000000 
 19, 0700, 293.000000 
 19, 0800, 286.000000 
 19, 0900, 247.000000 
 19, 1000, 249.000000 
 19, 1100, 232.000000 
 19, 1200, 124.000000 
 19, 1300, 248.000000 
 19, 1400, 228.000000 
 19, 1500, 181.000000 
 19, 1600, 307.000000 
 19, 1700, 250.000000 
 19, 1800, 326.000000 
 19, 1900, 266.000000 
 19, 2000, 244.000000 
 19, 2100, 262.000000 
 19, 2200, 247.000000 
 19, 2300, 314.000000 
 20, 0000, 233.000000 
 20, 0100, 289.000000 
 20, 0200, 239.000000 
 20, 0300, 218.000000 
 20, 0400, 82.000000 
 20, 0500, 297.000000 
 20, 0600, 320.000000 
 20, 0700, 270.000000 
 20, 0800, 250.000000 
 20, 0900, 327.000000 
 20, 1000, 311.000000 
 20, 1100, 327.000000 
 20, 1200, 337.000000 
 20, 1300, 356.000000 
 20, 1400, 231.000000 
 20, 1500, 276.000000 
 20, 1600, 358.000000 
 20, 1700, 357.000000 
 20, 1800, 331.000000 
 20, 1900, 354.000000 
 20, 2000, 346.000000 
 20, 2100, 349.000000 
 20, 2200, 338.000000 
 20, 2300, 202.000000 
 21, 0000, 72.000000 
 21, 0100, 295.000000 
 21, 0200, 237.000000 
 21, 0300, 240.000000 
 21, 0400, 67.000000 
 21, 0500, 241.000000 
 21, 0600, 221.000000 
 21, 0700, 293.000000 
 21, 0800, 302.000000 
 21, 0900, 324.000000 
 21, 1000, 299.000000 
 21, 1100, 304.000000 
 21, 1200, 283.000000 
 21, 1300, 281.000000 
 21, 1400, 256.000000 
 21, 1500, 306.000000 
 21, 1600, 268.000000 
 21, 1700, 303.000000 
 21, 1800, 311.000000 
 21, 1900, 333.000000 
 21, 2000, 305.000000 
 21, 2100, 263.000000 
 21, 2200, 262.000000 
 21, 2300, 331.000000 
 22, 0000, 326.000000 
 22, 0100, 340.000000 
 22, 0200, 342.000000 
 22, 0300, 352.000000 
 22, 0400, 347.000000 
 22, 0500, 337.000000 
 22, 0600, 355.000000 
 22, 0700, 319.000000 
 22, 0800, 259.000000 
 22, 0900, 288.000000 
 22, 1000, 281.000000 
 22, 1100, 284.000000 
 22, 1200, 248.000000 
 22, 1300, 250.000000 
 22, 1400, 261.000000 
 22, 1500, 237.000000 
 22, 1600, 243.000000 
 22, 1700, 291.000000 
 22, 1800, 273.000000 
 22, 1900, 263.000000 
 22, 2000, 298.000000 
 22, 2100, 319.000000 
 22, 2200, 287.000000 
 22, 2300, 232.000000 
 23, 0000, 272.000000 
 23, 0100, 278.000000 
 23, 0200, 22.000000 
 23, 0300, 357.000000 
 23, 0400, 336.000000 
 23, 0500, 359.000000 
 23, 0600, 357.000000 
 23, 0700, 318.000000 
 23, 0800, 301.000000 
 23, 0900, 347.000000 
 23, 1000, 352.000000 
 23, 1100, 335.000000 
 23, 1200, 3.000000 
 23, 1300, 345.000000 
 23, 1400, 353.000000 
 23, 1500, 8.000000 
 23, 1600, 343.000000 
 23, 1700, 1.000000 
 23, 1800, 18.000000 
 23, 1900, 328.000000 
 23, 2000, 2.000000 
 23, 2100, 13.000000 
 23, 2200, 236.000000 
 23, 2300, 34.000000 
 24, 0000, 355.000000 
 24, 0100, 19.000000 
 24, 0200, 129.000000 
 24, 0300, 150.000000 
 24, 0400, 262.000000 
 24, 0500, 159.000000 
 24, 0600, 291.000000 
 24, 0700, 257.000000 
 24, 0800, 265.000000 
 24, 0900, 264.000000 
 24, 1000, 284.000000 
 24, 1100, 315.000000 
 24, 1200, 282.000000 
 24, 1300, 278.000000 
 24, 1400, 231.000000 
 24, 1500, 272.000000 
 24, 1600, 329.000000 
 24, 1700, 287.000000 
 24, 1800, 244.000000 
 24, 1900, 329.000000 
 24, 2000, 206.000000 
 24, 2100, 310.000000 
 24, 2200, 265.000000 
 24, 2300, 193.000000 
 25, 0000, 201.000000 
 25, 0100, 235.000000 
 25, 0200, 220.000000 
 25, 0300, 189.000000 
 25, 0400, 208.000000 
 25, 0500, 295.000000 
 25, 0600, 219.000000 
 25, 0700, 246.000000 
 25, 0800, 257.000000 
 25, 0900, 317.000000 
 25, 1000, 291.000000 
 25, 1100, 268.000000 
 25, 1200, 324.000000 
 25, 1300, 355.000000 
 25, 1400, 338.000000 
 25, 1500, 217.000000 
 25, 1600, 269.000000 
 25, 1700, 51.000000 
 25, 1800, 313.000000 
 25, 1900, 265.000000 
 25, 2000, 211.000000 
 25, 2100, 320.000000 
 25, 2200, 216.000000 
 25, 2300, 299.000000 
 26, 0000, 235.000000 
 26, 0100, 250.000000 
 26, 0200, 223.000000 
 26, 0300, 230.000000 
 26, 0400, 231.000000 
 26, 0500, 270.000000 
 26, 0600, 273.000000 
 26, 0700, 0.000000 
 26, 0800, 286.000000 
 26, 0900, 232.000000 
 26, 1000, 255.000000 
 26, 1100, 306.000000 
 26, 1200, 5.000000 
 26, 1300, 334.000000 
 26, 1400, 325.000000 
 26, 1500, 235.000000 
 26, 1600, 162.000000 
 26, 1700, 243.000000 
 26, 1800, 281.000000 
 26, 1900, 222.000000 
 26, 2000, 313.000000 
 26, 2100, 218.000000 
 26, 2200, 285.000000 
 26, 2300, 265.000000 
 27, 0000, 199.000000 
 27, 0100, 243.000000 
 27, 0200, 222.000000 
 27, 0300, 240.000000 
 27, 0400, 289.000000 
 27, 0500, 335.000000 
 27, 0600, 307.000000 
 27, 0700, 303.000000 
 27, 0800, 292.000000 
 27, 0900, 247.000000 
 27, 1000, 79.000000 
 27, 1100, 262.000000 
 27, 1200, 269.000000 
 27, 1300, 210.000000 
 27, 1400, 247.000000 
 27, 1500, 280.000000 
 27, 1600, 294.000000 
 27, 1700, 359.000000 
 27, 1800, 272.000000 
 27, 1900, 292.000000 
 27, 2000, 296.000000 
 27, 2100, 294.000000 
 27, 2200, 300.000000 
 27, 2300, 305.000000 
 28, 0000, 301.000000 
 28, 0100, 338.000000 
 28, 0200, 267.000000 
 28, 0300, 302.000000 
 28, 0400, 320.000000 
 28, 0500, 297.000000 
 28, 0600, 293.000000 
 28, 0700, 233.000000 
 28, 0800, 13.000000 
 28, 0900, 335.000000 
 28, 1000, 29.000000 
 28, 1100, 358.000000 
 28, 1200, 3.000000 
 28, 1300, 323.000000 
 28, 1400, 319.000000 
 28, 1500, 246.000000 
 28, 1600, 248.000000 
 28, 1700, 19.000000 
 28, 1800, 278.000000 
 28, 1900, 354.000000 
 28, 2000, 311.000000 
 28, 2100, 3.000000 
 28, 2200, 17.000000 
 28, 2300, 179.000000 
 29, 0000, 170.000000 
 29, 0100, 190.000000 
 29, 0200, 238.000000 
 29, 0300, 210.000000 
 29, 0400, 268.000000 
 29, 0500, 262.000000 
 29, 0600, 302.000000 
 29, 0700, 248.000000 
 29, 0800, 246.000000 
 29, 0900, 291.000000 
 29, 1000, 248.000000 
 29, 1100, 226.000000 
 29, 1200, 228.000000 
 29, 1300, 214.000000 
 29, 1400, 249.000000 
 29, 1500, 269.000000 
 29, 1600, 229.000000 
 29, 1700, 259.000000 
 29, 1800, 324.000000 
 29, 1900, 219.000000 
 29, 2000, 315.000000 
 29, 2100, 353.000000 
 29, 2200, 352.000000 
 29, 2300, 116.000000 
 30, 0000, 162.000000 
 30, 0100, 171.000000 
 30, 0200, 242.000000 
 30, 0300, 229.000000 
 30, 0400, 258.000000 
 30, 0500, 239.000000 
 30, 0600, 335.000000 
 30, 0700, 302.000000 
 30, 0800, 325.000000 
 30, 0900, 322.000000 
 30, 1000, 299.000000 
 30, 1100, 296.000000 
 30, 1200, 241.000000 
 30, 1300, 264.000000 
 30, 1400, 333.000000 
 30, 1500, 296.000000 
 30, 1600, 276.000000 
 30, 1700, 292.000000 
 30, 1800, 285.000000 
 30, 1900, 261.000000 
 30, 2000, 298.000000 
 30, 2100, 349.000000 
 30, 2200, 285.000000 
 30, 2300, 237.000000 
 Start : 20181201 
 1, 0000, 301.000000 
 1, 0100, 263.000000 
 1, 0200, 192.000000 
 1, 0300, 28.000000 
 1, 0400, 349.000000 
 1, 0500, 13.000000 
 1, 0600, 83.000000 
 1, 0700, 125.000000 
 1, 0800, 323.000000 
 1, 0900, 193.000000 
 1, 1000, 350.000000 
 1, 1100, 345.000000 
 1, 1200, 19.000000 
 1, 1300, 342.000000 
 1, 1400, 331.000000 
 1, 1500, 230.000000 
 1, 1600, 342.000000 
 1, 1700, 278.000000 
 1, 1800, 305.000000 
 1, 1900, 326.000000 
 1, 2000, 341.000000 
 1, 2100, 306.000000 
 1, 2200, 244.000000 
 1, 2300, 269.000000 
 2, 0000, 21.000000 
 2, 0100, 103.000000 
 2, 0200, 35.000000 
 2, 0300, 101.000000 
 2, 0400, 53.000000 
 2, 0500, 174.000000 
 2, 0600, 193.000000 
 2, 0700, 217.000000 
 2, 0800, 270.000000 
 2, 0900, 329.000000 
 2, 1000, 13.000000 
 2, 1100, 4.000000 
 2, 1200, 354.000000 
 2, 1300, 333.000000 
 2, 1400, 32.000000 
 2, 1500, 32.000000 
 2, 1600, 27.000000 
 2, 1700, 329.000000 
 2, 1800, 237.000000 
 2, 1900, 246.000000 
 2, 2000, 244.000000 
 2, 2100, 227.000000 
 2, 2200, 133.000000 
 2, 2300, 232.000000 
 3, 0000, 224.000000 
 3, 0100, 233.000000 
 3, 0200, 241.000000 
 3, 0300, 267.000000 
 3, 0400, 80.000000 
 3, 0500, 107.000000 
 3, 0600, 216.000000 
 3, 0700, 195.000000 
 3, 0800, 164.000000 
 3, 0900, 139.000000 
 3, 1000, 273.000000 
 3, 1100, 229.000000 
 3, 1200, 244.000000 
 3, 1300, 167.000000 
 3, 1400, 221.000000 
 3, 1500, 187.000000 
 3, 1600, 355.000000 
 3, 1700, 141.000000 
 3, 1800, 311.000000 
 3, 1900, 130.000000 
 3, 2000, 62.000000 
 3, 2100, 295.000000 
 3, 2200, 259.000000 
 3, 2300, 166.000000 
 4, 0000, 319.000000 
 4, 0100, 264.000000 
 4, 0200, 253.000000 
 4, 0300, 249.000000 
 4, 0400, 338.000000 
 4, 0500, 332.000000 
 4, 0600, 341.000000 
 4, 0700, 328.000000 
 4, 0800, 316.000000 
 4, 0900, 320.000000 
 4, 1000, 342.000000 
 4, 1100, 322.000000 
 4, 1200, 253.000000 
 4, 1300, 231.000000 
 4, 1400, 310.000000 
 4, 1500, 333.000000 
 4, 1600, 328.000000 
 4, 1700, 334.000000 
 4, 1800, 327.000000 
 4, 1900, 316.000000 
 4, 2000, 300.000000 
 4, 2100, 282.000000 
 4, 2200, 276.000000 
 4, 2300, 308.000000 
 5, 0000, 326.000000 
 5, 0100, 339.000000 
 5, 0200, 30.000000 
 5, 0300, 273.000000 
 5, 0400, 261.000000 
 5, 0500, 341.000000 
 5, 0600, 324.000000 
 5, 0700, 304.000000 
 5, 0800, 298.000000 
 5, 0900, 303.000000 
 5, 1000, 325.000000 
 5, 1100, 352.000000 
 5, 1200, 302.000000 
 5, 1300, 188.000000 
 5, 1400, 342.000000 
 5, 1500, 253.000000 
 5, 1600, 275.000000 
 5, 1700, 251.000000 
 5, 1800, 248.000000 
 5, 1900, 263.000000 
 5, 2000, 300.000000 
 5, 2100, 302.000000 
 5, 2200, 185.000000 
 5, 2300, 271.000000 
 6, 0000, 306.000000 
 6, 0100, 260.000000 
 6, 0200, 253.000000 
 6, 0300, 244.000000 
 6, 0400, 298.000000 
 6, 0500, 278.000000 
 6, 0600, 331.000000 
 6, 0700, 306.000000 
 6, 0800, 320.000000 
 6, 0900, 265.000000 
 6, 1000, 2.000000 
 6, 1100, 265.000000 
 6, 1200, 258.000000 
 6, 1300, 228.000000 
 6, 1400, 346.000000 
 6, 1500, 294.000000 
 6, 1600, 335.000000 
 6, 1700, 302.000000 
 6, 1800, 343.000000 
 6, 1900, 358.000000 
 6, 2000, 341.000000 
 6, 2100, 359.000000 
 6, 2200, 349.000000 
 6, 2300, 272.000000 
 7, 0000, 297.000000 
 7, 0100, 343.000000 
 7, 0200, 337.000000 
 7, 0300, 338.000000 
 7, 0400, 317.000000 
 7, 0500, 340.000000 
 7, 0600, 276.000000 
 7, 0700, 270.000000 
 7, 0800, 270.000000 
 7, 0900, 273.000000 
 7, 1000, 252.000000 
 7, 1100, 355.000000 
 7, 1200, 354.000000 
 7, 1300, 360.000000 
 7, 1400, 277.000000 
 7, 1500, 310.000000 
 7, 1600, 332.000000 
 7, 1700, 257.000000 
 7, 1800, 257.000000 
 7, 1900, 277.000000 
 7, 2000, 269.000000 
 7, 2100, 260.000000 
 7, 2200, 244.000000 
 7, 2300, 299.000000 
 8, 0000, 246.000000 
 8, 0100, 340.000000 
 8, 0200, 325.000000 
 8, 0300, 3.000000 
 8, 0400, 326.000000 
 8, 0500, 281.000000 
 8, 0600, 3.000000 
 8, 0700, 27.000000 
 8, 0800, 117.000000 
 8, 0900, 261.000000 
 8, 1000, 241.000000 
 8, 1100, 237.000000 
 8, 1200, 267.000000 
 8, 1300, 325.000000 
 8, 1400, 279.000000 
 8, 1500, 273.000000 
 8, 1600, 231.000000 
 8, 1700, 267.000000 
 8, 1800, 53.000000 
 8, 1900, 267.000000 
 8, 2000, 259.000000 
 8, 2100, 259.000000 
 8, 2200, 276.000000 
 8, 2300, 310.000000 
 9, 0000, 248.000000 
 9, 0100, 258.000000 
 9, 0200, 285.000000 
 9, 0300, 329.000000 
 9, 0400, 358.000000 
 9, 0500, 306.000000 
 9, 0600, 330.000000 
 9, 0700, 337.000000 
 9, 0800, 304.000000 
 9, 0900, 300.000000 
 9, 1000, 289.000000 
 9, 1100, 297.000000 
 9, 1200, 308.000000 
 9, 1300, 289.000000 
 9, 1400, 300.000000 
 9, 1500, 304.000000 
 9, 1600, 268.000000 
 9, 1700, 281.000000 
 9, 1800, 209.000000 
 9, 1900, 341.000000 
 9, 2000, 352.000000 
 9, 2100, 356.000000 
 9, 2200, 28.000000 
 9, 2300, 233.000000 
 10, 0000, 306.000000 
 10, 0100, 279.000000 
 10, 0200, 87.000000 
 10, 0300, 284.000000 
 10, 0400, 141.000000 
 10, 0500, 357.000000 
 10, 0600, 317.000000 
 10, 0700, 317.000000 
 10, 0800, 319.000000 
 10, 0900, 259.000000 
 10, 1000, 337.000000 
 10, 1100, 341.000000 
 10, 1200, 333.000000 
 10, 1300, 343.000000 
 10, 1400, 23.000000 
 10, 1500, 331.000000 
 10, 1600, 239.000000 
 10, 1700, 351.000000 
 10, 1800, 341.000000 
 10, 1900, 41.000000 
 10, 2000, 349.000000 
 10, 2100, 15.000000 
 10, 2200, 346.000000 
 10, 2300, 308.000000 
 11, 0000, 338.000000 
 11, 0100, 316.000000 
 11, 0200, 295.000000 
 11, 0300, 228.000000 
 11, 0400, 247.000000 
 11, 0500, 221.000000 
 11, 0600, 237.000000 
 11, 0700, 221.000000 
 11, 0800, 259.000000 
 11, 0900, 185.000000 
 11, 1000, 308.000000 
 11, 1100, 296.000000 
 11, 1200, 253.000000 
 11, 1300, 254.000000 
 11, 1400, 318.000000 
 11, 1500, 303.000000 
 11, 1600, 249.000000 
 11, 1700, 206.000000 
 11, 1800, 251.000000 
 11, 1900, 286.000000 
 11, 2000, 301.000000 
 11, 2100, 281.000000 
 11, 2200, 289.000000 
 11, 2300, 306.000000 
 12, 0000, 309.000000 
 12, 0100, 332.000000 
 12, 0200, 6.000000 
 12, 0300, 343.000000 
 12, 0400, 350.000000 
 12, 0500, 345.000000 
 12, 0600, 321.000000 
 12, 0700, 322.000000 
 12, 0800, 291.000000 
 12, 0900, 297.000000 
 12, 1000, 296.000000 
 12, 1100, 291.000000 
 12, 1200, 285.000000 
 12, 1300, 298.000000 
 12, 1400, 295.000000 
 12, 1500, 310.000000 
 12, 1600, 290.000000 
 12, 1700, 304.000000 
 12, 1800, 306.000000 
 12, 1900, 256.000000 
 12, 2000, 261.000000 
 12, 2100, 5.000000 
 12, 2200, 358.000000 
 12, 2300, 226.000000 
 13, 0000, 287.000000 
 13, 0100, 220.000000 
 13, 0200, 237.000000 
 13, 0300, 253.000000 
 13, 0400, 212.000000 
 13, 0500, 251.000000 
 13, 0600, 298.000000 
 13, 0700, 270.000000 
 13, 0800, 325.000000 
 13, 0900, 351.000000 
 13, 1000, 319.000000 
 13, 1100, 341.000000 
 13, 1200, 327.000000 
 13, 1300, 353.000000 
 13, 1400, 342.000000 
 13, 1500, 312.000000 
 13, 1600, 338.000000 
 13, 1700, 261.000000 
 13, 1800, 338.000000 
 13, 1900, 315.000000 
 13, 2000, 309.000000 
 13, 2100, 285.000000 
 13, 2200, 289.000000 
 13, 2300, 293.000000 
 14, 0000, 343.000000 
 14, 0100, 352.000000 
 14, 0200, 296.000000 
 14, 0300, 303.000000 
 14, 0400, 338.000000 
 14, 0500, 337.000000 
 14, 0600, 311.000000 
 14, 0700, 323.000000 
 14, 0800, 318.000000 
 14, 0900, 307.000000 
 14, 1000, 294.000000 
 14, 1100, 314.000000 
 14, 1200, 325.000000 
 14, 1300, 303.000000 
 14, 1400, 305.000000 
 14, 1500, 303.000000 
 14, 1600, 271.000000 
 14, 1700, 246.000000 
 14, 1800, 324.000000 
 14, 1900, 64.000000 
 14, 2000, 260.000000 
 14, 2100, 170.000000 
 14, 2200, 15.000000 
 14, 2300, 247.000000 
 15, 0000, 332.000000 
 15, 0100, 298.000000 
 15, 0200, 246.000000 
 15, 0300, 221.000000 
 15, 0400, 301.000000 
 15, 0500, 316.000000 
 15, 0600, 307.000000 
 15, 0700, 129.000000 
 15, 0800, 273.000000 
 15, 0900, 273.000000 
 15, 1000, 341.000000 
 15, 1100, 227.000000 
 15, 1200, 349.000000 
 15, 1300, 347.000000 
 15, 1400, 293.000000 
 15, 1500, 231.000000 
 15, 1600, 241.000000 
 15, 1700, 246.000000 
 15, 1800, 236.000000 
 15, 1900, 358.000000 
 15, 2000, 137.000000 
 15, 2100, 249.000000 
 15, 2200, 150.000000 
 15, 2300, 155.000000 
 16, 0000, 189.000000 
 16, 0100, 198.000000 
 16, 0200, 256.000000 
 16, 0300, 139.000000 
 16, 0400, 62.000000 
 16, 0500, 30.000000 
 16, 0600, 323.000000 
 16, 0700, 344.000000 
 16, 0800, 231.000000 
 16, 0900, 353.000000 
 16, 1000, 229.000000 
 16, 1100, 280.000000 
 16, 1200, 339.000000 
 16, 1300, 247.000000 
 16, 1400, 358.000000 
 16, 1500, 270.000000 
 16, 1600, 225.000000 
 16, 1700, 358.000000 
 16, 1800, 200.000000 
 16, 1900, 205.000000 
 16, 2000, 310.000000 
 16, 2100, 244.000000 
 16, 2200, 290.000000 
 16, 2300, 124.000000 
 17, 0000, 236.000000 
 17, 0100, 231.000000 
 17, 0200, 217.000000 
 17, 0300, 228.000000 
 17, 0400, 28.000000 
 17, 0500, 353.000000 
 17, 0600, 357.000000 
 17, 0700, 343.000000 
 17, 0800, 259.000000 
 17, 0900, 234.000000 
 17, 1000, 298.000000 
 17, 1100, 261.000000 
 17, 1200, 265.000000 
 17, 1300, 260.000000 
 17, 1400, 340.000000 
 17, 1500, 3.000000 
 17, 1600, 347.000000 
 17, 1700, 259.000000 
 17, 1800, 261.000000 
 17, 1900, 237.000000 
 17, 2000, 290.000000 
 17, 2100, 283.000000 
 17, 2200, 247.000000 
 17, 2300, 234.000000 
 18, 0000, 257.000000 
 18, 0100, 221.000000 
 18, 0200, 233.000000 
 18, 0300, 348.000000 
 18, 0400, 251.000000 
 18, 0500, 260.000000 
 18, 0600, 267.000000 
 18, 0700, 286.000000 
 18, 0800, 323.000000 
 18, 0900, 251.000000 
 18, 1000, 258.000000 
 18, 1100, 227.000000 
 18, 1200, 5.000000 
 18, 1300, 13.000000 
 18, 1400, 1.000000 
 18, 1500, 336.000000 
 18, 1600, 353.000000 
 18, 1700, 171.000000 
 18, 1800, 13.000000 
 18, 1900, 106.000000 
 18, 2000, 229.000000 
 18, 2100, 116.000000 
 18, 2200, 79.000000 
 18, 2300, 173.000000 
 19, 0000, 214.000000 
 19, 0100, 262.000000 
 19, 0200, 264.000000 
 19, 0300, 204.000000 
 19, 0400, 220.000000 
 19, 0500, 259.000000 
 19, 0600, 288.000000 
 19, 0700, 302.000000 
 19, 0800, 287.000000 
 19, 0900, 275.000000 
 19, 1000, 245.000000 
 19, 1100, 336.000000 
 19, 1200, 349.000000 
 19, 1300, 351.000000 
 19, 1400, 351.000000 
 19, 1500, 259.000000 
 19, 1600, 351.000000 
 19, 1700, 2.000000 
 19, 1800, 236.000000 
 19, 1900, 355.000000 
 19, 2000, 352.000000 
 19, 2100, 0.000000 
 19, 2200, 302.000000 
 19, 2300, 5.000000 
 20, 0000, 5.000000 
 20, 0100, 294.000000 
 20, 0200, 263.000000 
 20, 0300, 214.000000 
 20, 0400, 140.000000 
 20, 0500, 323.000000 
 20, 0600, 59.000000 
 20, 0700, 302.000000 
 20, 0800, 252.000000 
 20, 0900, 102.000000 
 20, 1000, 4.000000 
 20, 1100, 13.000000 
 20, 1200, 16.000000 
 20, 1300, 1.000000 
 20, 1400, 341.000000 
 20, 1500, 307.000000 
 20, 1600, 339.000000 
 20, 1700, 342.000000 
 20, 1800, 2.000000 
 20, 1900, 353.000000 
 20, 2000, 337.000000 
 20, 2100, 284.000000 
 20, 2200, 250.000000 
 20, 2300, 236.000000 
 21, 0000, 284.000000 
 21, 0100, 298.000000 
 21, 0200, 110.000000 
 21, 0300, 200.000000 
 21, 0400, 188.000000 
 21, 0500, 219.000000 
 21, 0600, 24.000000 
 21, 0700, 212.000000 
 21, 0800, 266.000000 
 21, 0900, 249.000000 
 21, 1000, 241.000000 
 21, 1100, 249.000000 
 21, 1200, 316.000000 
 21, 1300, 348.000000 
 21, 1400, 9.000000 
 21, 1500, 264.000000 
 21, 1600, 249.000000 
 21, 1700, 216.000000 
 21, 1800, 224.000000 
 21, 1900, 345.000000 
 21, 2000, 16.000000 
 21, 2100, 337.000000 
 21, 2200, 139.000000 
 21, 2300, 9.000000 
 22, 0000, 53.000000 
 22, 0100, 168.000000 
 22, 0200, 212.000000 
 22, 0300, 349.000000 
 22, 0400, 220.000000 
 22, 0500, 46.000000 
 22, 0600, 90.000000 
 22, 0700, 112.000000 
 22, 0800, 70.000000 
 22, 0900, 9.000000 
 22, 1000, 15.000000 
 22, 1100, 37.000000 
 22, 1200, 94.000000 
 22, 1300, 339.000000 
 22, 1400, 326.000000 
 22, 1500, 342.000000 
 22, 1600, 297.000000 
 22, 1700, 253.000000 
 22, 1800, 217.000000 
 22, 1900, 294.000000 
 22, 2000, 249.000000 
 22, 2100, 338.000000 
 22, 2200, 226.000000 
 22, 2300, 272.000000 
 23, 0000, 235.000000 
 23, 0100, 302.000000 
 23, 0200, 345.000000 
 23, 0300, 338.000000 
 23, 0400, 348.000000 
 23, 0500, 352.000000 
 23, 0600, 329.000000 
 23, 0700, 302.000000 
 23, 0800, 257.000000 
 23, 0900, 154.000000 
 23, 1000, 322.000000 
 23, 1100, 242.000000 
 23, 1200, 80.000000 
 23, 1300, 40.000000 
 23, 1400, 325.000000 
 23, 1500, 326.000000 
 23, 1600, 357.000000 
 23, 1700, 275.000000 
 23, 1800, 317.000000 
 23, 1900, 308.000000 
 23, 2000, 320.000000 
 23, 2100, 310.000000 
 23, 2200, 309.000000 
 23, 2300, 299.000000 
 24, 0000, 324.000000 
 24, 0100, 295.000000 
 24, 0200, 298.000000 
 24, 0300, 254.000000 
 24, 0400, 16.000000 
 24, 0500, 331.000000 
 24, 0600, 306.000000 
 24, 0700, 313.000000 
 24, 0800, 326.000000 
 24, 0900, 308.000000 
 24, 1000, 338.000000 
 24, 1100, 337.000000 
 24, 1200, 311.000000 
 24, 1300, 251.000000 
 24, 1400, 247.000000 
 24, 1500, 247.000000 
 24, 1600, 241.000000 
 24, 1700, 286.000000 
 24, 1800, 259.000000 
 24, 1900, 246.000000 
 24, 2000, 225.000000 
 24, 2100, 245.000000 
 24, 2200, 246.000000 
 24, 2300, 226.000000 
 25, 0000, 220.000000 
 25, 0100, 264.000000 
 25, 0200, 12.000000 
 25, 0300, 240.000000 
 25, 0400, 280.000000 
 25, 0500, 182.000000 
 25, 0600, 10.000000 
 25, 0700, 260.000000 
 25, 0800, 248.000000 
 25, 0900, 255.000000 
 25, 1000, 237.000000 
 25, 1100, 349.000000 
 25, 1200, 306.000000 
 25, 1300, 312.000000 
 25, 1400, 355.000000 
 25, 1500, 335.000000 
 25, 1600, 302.000000 
 25, 1700, 233.000000 
 25, 1800, 253.000000 
 25, 1900, 236.000000 
 25, 2000, 254.000000 
 25, 2100, 230.000000 
 25, 2200, 227.000000 
 25, 2300, 294.000000 
 26, 0000, 325.000000 
 26, 0100, 355.000000 
 26, 0200, 355.000000 
 26, 0300, 350.000000 
 26, 0400, 354.000000 
 26, 0500, 343.000000 
 26, 0600, 327.000000 
 26, 0700, 353.000000 
 26, 0800, 264.000000 
 26, 0900, 270.000000 
 26, 1000, 260.000000 
 26, 1100, 275.000000 
 26, 1200, 112.000000 
 26, 1300, 114.000000 
 26, 1400, 353.000000 
 26, 1500, 333.000000 
 26, 1600, 348.000000 
 26, 1700, 348.000000 
 26, 1800, 343.000000 
 26, 1900, 293.000000 
 26, 2000, 327.000000 
 26, 2100, 320.000000 
 26, 2200, 332.000000 
 26, 2300, 16.000000 
 27, 0000, 333.000000 
 27, 0100, 344.000000 
 27, 0200, 344.000000 
 27, 0300, 345.000000 
 27, 0400, 352.000000 
 27, 0500, 9.000000 
 27, 0600, 8.000000 
 27, 0700, 356.000000 
 27, 0800, 7.000000 
 27, 0900, 356.000000 
 27, 1000, 342.000000 
 27, 1100, 348.000000 
 27, 1200, 19.000000 
 27, 1300, 65.000000 
 27, 1400, 301.000000 
 27, 1500, 301.000000 
 27, 1600, 342.000000 
 27, 1700, 354.000000 
 27, 1800, 341.000000 
 27, 1900, 84.000000 
 27, 2000, 282.000000 
 27, 2100, 337.000000 
 27, 2200, 324.000000 
 27, 2300, 315.000000 
 28, 0000, 343.000000 
 28, 0100, 348.000000 
 28, 0200, 313.000000 
 28, 0300, 355.000000 
 28, 0400, 298.000000 
 28, 0500, 343.000000 
 28, 0600, 346.000000 
 28, 0700, 291.000000 
 28, 0800, 339.000000 
 28, 0900, 324.000000 
 28, 1000, 316.000000 
 28, 1100, 256.000000 
 28, 1200, 305.000000 
 28, 1300, 293.000000 
 28, 1400, 6.000000 
 28, 1500, 316.000000 
 28, 1600, 244.000000 
 28, 1700, 341.000000 
 28, 1800, 345.000000 
 28, 1900, 332.000000 
 28, 2000, 20.000000 
 28, 2100, 234.000000 
 28, 2200, 251.000000 
 28, 2300, 231.000000 
 29, 0000, 4.000000 
 29, 0100, 285.000000 
 29, 0200, 263.000000 
 29, 0300, 275.000000 
 29, 0400, 352.000000 
 29, 0500, 326.000000 
 29, 0600, 353.000000 
 29, 0700, 342.000000 
 29, 0800, 318.000000 
 29, 0900, 332.000000 
 29, 1000, 317.000000 
