 format: day,hour,value location:68_107 Start : 20120101 
 17, 0500, 282.000000 
 17, 0600, 303.000000 
 17, 0700, 299.000000 
 17, 0800, 309.000000 
 17, 0900, 263.000000 
 17, 1000, 0.000000 
 17, 1100, 265.000000 
 17, 1200, 270.000000 
 17, 1300, 253.000000 
 17, 1400, 292.000000 
 17, 1500, 309.000000 
 17, 1600, 299.000000 
 17, 1700, 287.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 217.000000 
 17, 2100, 342.000000 
 17, 2200, 304.000000 
 17, 2300, 239.000000 
 18, 0000, 243.000000 
 18, 0100, 259.000000 
 18, 0200, 113.000000 
 18, 0300, 108.000000 
 18, 0400, 45.000000 
 18, 0500, 311.000000 
 18, 0600, 231.000000 
 18, 0700, 219.000000 
 18, 0800, 104.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 132.000000 
 18, 1400, 0.000000 
 18, 1500, 349.000000 
 18, 1600, 149.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 163.000000 
 18, 2000, 0.000000 
 18, 2100, 168.000000 
 18, 2200, 256.000000 
 18, 2300, 298.000000 
 19, 0000, 222.000000 
 19, 0100, 171.000000 
 19, 0200, 231.000000 
 19, 0300, 275.000000 
 19, 0400, 275.000000 
 19, 0500, 272.000000 
 19, 0600, 307.000000 
 19, 0700, 296.000000 
 19, 0800, 279.000000 
 19, 0900, 263.000000 
 19, 1000, 315.000000 
 19, 1100, 307.000000 
 19, 1200, 291.000000 
 19, 1300, 243.000000 
 19, 1400, 297.000000 
 19, 1500, 270.000000 
 19, 1600, 332.000000 
 19, 1700, 321.000000 
 19, 1800, 355.000000 
 19, 1900, 34.000000 
 19, 2000, 45.000000 
 19, 2100, 243.000000 
 19, 2200, 243.000000 
 19, 2300, 248.000000 
 20, 0000, 220.000000 
 20, 0100, 262.000000 
 20, 0200, 303.000000 
 20, 0300, 0.000000 
 20, 0400, 270.000000 
 20, 0500, 315.000000 
 20, 0600, 8.000000 
 20, 0700, 285.000000 
 20, 0800, 297.000000 
 20, 0900, 288.000000 
 20, 1000, 276.000000 
 20, 1100, 321.000000 
 20, 1200, 324.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 146.000000 
 20, 1600, 148.000000 
 20, 1700, 360.000000 
 20, 1800, 0.000000 
 20, 1900, 321.000000 
 20, 2000, 143.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 310.000000 
 21, 0200, 254.000000 
 21, 0300, 0.000000 
 21, 0400, 23.000000 
 21, 0500, 333.000000 
 21, 0600, 231.000000 
 21, 0700, 328.000000 
 21, 0800, 0.000000 
 21, 0900, 0.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 254.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 150.000000 
 21, 1800, 324.000000 
 21, 1900, 297.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 306.000000 
 22, 0200, 322.000000 
 22, 0300, 352.000000 
 22, 0400, 106.000000 
 22, 0500, 323.000000 
 22, 0600, 330.000000 
 22, 0700, 329.000000 
 22, 0800, 360.000000 
 22, 0900, 329.000000 
 22, 1000, 270.000000 
 22, 1100, 292.000000 
 22, 1200, 0.000000 
 22, 1300, 174.000000 
 22, 1400, 138.000000 
 22, 1500, 0.000000 
 22, 1600, 247.000000 
 22, 1700, 243.000000 
 22, 1800, 317.000000 
 22, 1900, 283.000000 
 22, 2000, 256.000000 
 22, 2100, 0.000000 
 22, 2200, 315.000000 
 22, 2300, 0.000000 
 23, 0000, 293.000000 
 23, 0100, 313.000000 
 23, 0200, 259.000000 
 23, 0300, 243.000000 
 23, 0400, 211.000000 
 23, 0500, 306.000000 
 23, 0600, 308.000000 
 23, 0700, 273.000000 
 23, 0800, 291.000000 
 23, 0900, 283.000000 
 23, 1000, 281.000000 
 23, 1100, 264.000000 
 23, 1200, 257.000000 
 23, 1300, 246.000000 
 23, 1400, 248.000000 
 23, 1500, 323.000000 
 23, 1600, 248.000000 
 23, 1700, 0.000000 
 23, 1800, 309.000000 
 23, 1900, 301.000000 
 23, 2000, 259.000000 
 23, 2100, 297.000000 
 23, 2200, 0.000000 
 23, 2300, 238.000000 
 24, 0000, 0.000000 
 24, 0100, 301.000000 
 24, 0200, 233.000000 
 24, 0300, 6.000000 
 24, 0400, 308.000000 
 24, 0500, 324.000000 
 24, 0600, 315.000000 
 24, 0700, 286.000000 
 24, 0800, 278.000000 
 24, 0900, 306.000000 
 24, 1000, 315.000000 
 24, 1100, 297.000000 
 24, 1200, 0.000000 
 24, 1300, 219.000000 
 24, 1400, 333.000000 
 24, 1500, 257.000000 
 24, 1600, 328.000000 
 24, 1700, 301.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 135.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 321.000000 
 25, 0100, 294.000000 
 25, 0200, 311.000000 
 25, 0300, 351.000000 
 25, 0400, 266.000000 
 25, 0500, 186.000000 
 25, 0600, 43.000000 
 25, 0700, 0.000000 
 25, 0800, 8.000000 
 25, 0900, 34.000000 
 25, 1000, 315.000000 
 25, 1100, 356.000000 
 25, 1200, 0.000000 
 25, 1300, 9.000000 
 25, 1400, 47.000000 
 25, 1500, 138.000000 
 25, 1600, 151.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 252.000000 
 25, 2000, 231.000000 
 25, 2100, 186.000000 
 25, 2200, 188.000000 
 25, 2300, 184.000000 
 26, 0000, 246.000000 
 26, 0100, 207.000000 
 26, 0200, 282.000000 
 26, 0300, 276.000000 
 26, 0400, 287.000000 
 26, 0500, 306.000000 
 26, 0600, 313.000000 
 26, 0700, 329.000000 
 26, 0800, 277.000000 
 26, 0900, 311.000000 
 26, 1000, 281.000000 
 26, 1100, 302.000000 
 26, 1200, 308.000000 
 26, 1300, 282.000000 
 26, 1400, 312.000000 
 26, 1500, 325.000000 
 26, 1600, 344.000000 
 26, 1700, 324.000000 
 26, 1800, 0.000000 
 26, 1900, 270.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 101.000000 
 27, 0100, 214.000000 
 27, 0200, 239.000000 
 27, 0300, 352.000000 
 27, 0400, 108.000000 
 27, 0500, 129.000000 
 27, 0600, 201.000000 
 27, 0700, 203.000000 
 27, 0800, 0.000000 
 27, 0900, 0.000000 
 27, 1000, 145.000000 
 27, 1100, 148.000000 
 27, 1200, 131.000000 
 27, 1300, 144.000000 
 27, 1400, 124.000000 
 27, 1500, 131.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 160.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 233.000000 
 28, 0100, 221.000000 
 28, 0200, 249.000000 
 28, 0300, 222.000000 
 28, 0400, 231.000000 
 28, 0500, 235.000000 
 28, 0600, 245.000000 
 28, 0700, 243.000000 
 28, 0800, -1.000000 
 28, 0900, 278.000000 
 28, 1000, 276.000000 
 28, 1100, 253.000000 
 28, 1200, 225.000000 
 28, 1300, 259.000000 
 28, 1400, 0.000000 
 28, 1500, 281.000000 
 28, 1600, 260.000000 
 28, 1700, 307.000000 
 28, 1800, 317.000000 
 28, 1900, 333.000000 
 28, 2000, 23.000000 
 28, 2100, 270.000000 
 28, 2200, 231.000000 
 28, 2300, 264.000000 
 29, 0000, 253.000000 
 29, 0100, 270.000000 
 29, 0200, 247.000000 
 29, 0300, 276.000000 
 29, 0400, 273.000000 
 29, 0500, 14.000000 
 29, 0600, 48.000000 
 29, 0700, 303.000000 
 29, 0800, 302.000000 
 29, 0900, 297.000000 
 29, 1000, 307.000000 
 29, 1100, 279.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 301.000000 
 29, 1700, 351.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 37.000000 
 29, 2300, 42.000000 
 30, 0000, 337.000000 
 30, 0100, 340.000000 
 30, 0200, 319.000000 
 30, 0300, 356.000000 
 30, 0400, 325.000000 
 30, 0500, 39.000000 
 30, 0600, 312.000000 
 30, 0700, 281.000000 
 30, 0800, 252.000000 
 30, 0900, 256.000000 
 30, 1000, 236.000000 
 30, 1100, 229.000000 
 30, 1200, 311.000000 
 30, 1300, 300.000000 
 30, 1400, 305.000000 
 30, 1500, 308.000000 
 30, 1600, 287.000000 
 30, 1700, 310.000000 
 30, 1800, 274.000000 
 30, 1900, 312.000000 
 30, 2000, 310.000000 
 30, 2100, 320.000000 
 30, 2200, 321.000000 
 30, 2300, 0.000000 
 Start : 20121201 
 1, 0000, 355.000000 
 1, 0100, 341.000000 
 1, 0200, 22.000000 
 1, 0300, 341.000000 
 1, 0400, 351.000000 
 1, 0500, 355.000000 
 1, 0600, 355.000000 
 1, 0700, 318.000000 
 1, 0800, 356.000000 
 1, 0900, 14.000000 
 1, 1000, 23.000000 
 1, 1100, 357.000000 
 1, 1200, 0.000000 
 1, 1300, 325.000000 
 1, 1400, 307.000000 
 1, 1500, 11.000000 
 1, 1600, 324.000000 
 1, 1700, 329.000000 
 1, 1800, 319.000000 
 1, 1900, 39.000000 
 1, 2000, 320.000000 
 1, 2100, 0.000000 
 1, 2200, 360.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 342.000000 
 2, 0200, 169.000000 
 2, 0300, 198.000000 
 2, 0400, 254.000000 
 2, 0500, 241.000000 
 2, 0600, 238.000000 
 2, 0700, 308.000000 
 2, 0800, 313.000000 
 2, 0900, 302.000000 
 2, 1000, 333.000000 
 2, 1100, 333.000000 
 2, 1200, 0.000000 
 2, 1300, 37.000000 
 2, 1400, 281.000000 
 2, 1500, 158.000000 
 2, 1600, 297.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 143.000000 
 2, 2000, 301.000000 
 2, 2100, 0.000000 
 2, 2200, 94.000000 
 2, 2300, 247.000000 
 3, 0000, 243.000000 
 3, 0100, 0.000000 
 3, 0200, 166.000000 
 3, 0300, 156.000000 
 3, 0400, 176.000000 
 3, 0500, 211.000000 
 3, 0600, 245.000000 
 3, 0700, 237.000000 
 3, 0800, 229.000000 
 3, 0900, 266.000000 
 3, 1000, 268.000000 
 3, 1100, 241.000000 
 3, 1200, 245.000000 
 3, 1300, 252.000000 
 3, 1400, 256.000000 
 3, 1500, 261.000000 
 3, 1600, 266.000000 
 3, 1700, 277.000000 
 3, 1800, 272.000000 
 3, 1900, 270.000000 
 3, 2000, 273.000000 
 3, 2100, 292.000000 
 3, 2200, 270.000000 
 3, 2300, 274.000000 
 4, 0000, 263.000000 
 4, 0100, 291.000000 
 4, 0200, 286.000000 
 4, 0300, 289.000000 
 4, 0400, 303.000000 
 4, 0500, 313.000000 
 4, 0600, 331.000000 
 4, 0700, 315.000000 
 4, 0800, 324.000000 
 4, 0900, 318.000000 
 4, 1000, 319.000000 
 4, 1100, 311.000000 
 4, 1200, 309.000000 
 4, 1300, 0.000000 
 4, 1400, 265.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 5.000000 
 4, 2000, 329.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 135.000000 
 5, 0000, 119.000000 
 5, 0100, 142.000000 
 5, 0200, 146.000000 
 5, 0300, 139.000000 
 5, 0400, 153.000000 
 5, 0500, 215.000000 
 5, 0600, 231.000000 
 5, 0700, 198.000000 
 5, 0800, 265.000000 
 5, 0900, 279.000000 
 5, 1000, 281.000000 
 5, 1100, 294.000000 
 5, 1200, 317.000000 
 5, 1300, 310.000000 
 5, 1400, 0.000000 
 5, 1500, 311.000000 
 5, 1600, 307.000000 
 5, 1700, 310.000000 
 5, 1800, 299.000000 
 5, 1900, 312.000000 
 5, 2000, 321.000000 
 5, 2100, 333.000000 
 5, 2200, 333.000000 
 5, 2300, 259.000000 
 6, 0000, 0.000000 
 6, 0100, 336.000000 
 6, 0200, 42.000000 
 6, 0300, -1.000000 
 6, 0400, -1.000000 
 6, 0500, 192.000000 
 6, 0600, -1.000000 
 6, 0700, -1.000000 
 6, 0800, 200.000000 
 6, 0900, -1.000000 
 6, 1000, -1.000000 
 6, 1100, 24.000000 
 6, 1200, -1.000000 
 6, 1300, -1.000000 
 6, 1400, 0.000000 
 6, 1500, -1.000000 
 6, 1600, -1.000000 
 6, 1700, 0.000000 
 6, 1800, -1.000000 
 6, 1900, -1.000000 
 6, 2000, 21.000000 
 6, 2100, -1.000000 
 6, 2200, -1.000000 
 6, 2300, 0.000000 
 7, 0000, -1.000000 
 7, 0100, -1.000000 
 7, 0200, 24.000000 
 7, 0300, -1.000000 
 7, 0400, -1.000000 
 7, 0500, 146.000000 
 7, 0600, -1.000000 
 7, 0700, -1.000000 
 7, 0800, 164.000000 
 7, 0900, -1.000000 
 7, 1000, -1.000000 
 7, 1100, 0.000000 
 7, 1200, -1.000000 
 7, 1300, -1.000000 
 7, 1400, 294.000000 
 7, 1500, -1.000000 
 7, 1600, -1.000000 
 7, 1700, 258.000000 
 7, 1800, -1.000000 
 7, 1900, -1.000000 
 7, 2000, 321.000000 
 7, 2100, -1.000000 
 7, 2200, -1.000000 
 7, 2300, 0.000000 
 8, 0000, -1.000000 
 8, 0100, -1.000000 
 8, 0200, 342.000000 
 8, 0300, -1.000000 
 8, 0400, -1.000000 
 8, 0500, 283.000000 
 8, 0600, -1.000000 
 8, 0700, -1.000000 
 8, 0800, 281.000000 
 8, 0900, -1.000000 
 8, 1000, -1.000000 
 8, 1100, 0.000000 
 8, 1200, -1.000000 
 8, 1300, -1.000000 
 8, 1400, 346.000000 
 8, 1500, -1.000000 
 8, 1600, -1.000000 
 8, 1700, 315.000000 
 8, 1800, -1.000000 
 8, 1900, -1.000000 
 8, 2000, 310.000000 
 8, 2100, -1.000000 
 8, 2200, -1.000000 
 8, 2300, 241.000000 
 9, 0000, -1.000000 
 9, 0100, -1.000000 
 9, 0200, 229.000000 
 9, 0300, -1.000000 
 9, 0400, -1.000000 
 9, 0500, 281.000000 
 9, 0600, -1.000000 
 9, 0700, -1.000000 
 9, 0800, 308.000000 
 9, 0900, -1.000000 
 9, 1000, -1.000000 
 9, 1100, 242.000000 
 9, 1200, -1.000000 
 9, 1300, -1.000000 
 9, 1400, 0.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, 0.000000 
 9, 1800, -1.000000 
 9, 1900, -1.000000 
 9, 2000, 328.000000 
 9, 2100, -1.000000 
 9, 2200, -1.000000 
 9, 2300, 0.000000 
 10, 0000, -1.000000 
 10, 0100, -1.000000 
 10, 0200, 321.000000 
 10, 0300, -1.000000 
 10, 0400, 290.000000 
 10, 0500, 258.000000 
 10, 0600, 256.000000 
 10, 0700, 256.000000 
 10, 0800, 300.000000 
 10, 0900, 249.000000 
 10, 1000, 0.000000 
 10, 1100, 252.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 324.000000 
 10, 1900, 324.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 327.000000 
 10, 2300, 0.000000 
 11, 0000, 328.000000 
 11, 0100, 328.000000 
 11, 0200, 328.000000 
 11, 0300, 337.000000 
 11, 0400, 360.000000 
 11, 0500, 360.000000 
 11, 0600, 258.000000 
 11, 0700, 283.000000 
 11, 0800, 283.000000 
 11, 0900, 259.000000 
 11, 1000, 328.000000 
 11, 1100, 0.000000 
 11, 1200, 342.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 307.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 324.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 324.000000 
 12, 0100, 351.000000 
 12, 0200, 345.000000 
 12, 0300, 328.000000 
 12, 0400, 241.000000 
 12, 0500, 307.000000 
 12, 0600, 104.000000 
 12, 0700, 247.000000 
 12, 0800, 0.000000 
 12, 0900, 321.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 327.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 340.000000 
 12, 2000, 0.000000 
 12, 2100, 337.000000 
 12, 2200, 18.000000 
 12, 2300, 28.000000 
 13, 0000, 0.000000 
 13, 0100, 337.000000 
 13, 0200, 334.000000 
 13, 0300, 324.000000 
 13, 0400, 330.000000 
 13, 0500, 315.000000 
 13, 0600, 340.000000 
 13, 0700, 323.000000 
 13, 0800, 306.000000 
 13, 0900, 351.000000 
 13, 1000, 26.000000 
 13, 1100, 32.000000 
 13, 1200, 345.000000 
 13, 1300, 353.000000 
 13, 1400, 4.000000 
 13, 1500, 315.000000 
 13, 1600, 49.000000 
 13, 1700, 46.000000 
 13, 1800, 346.000000 
 13, 1900, 50.000000 
 13, 2000, 90.000000 
 13, 2100, 29.000000 
 13, 2200, 49.000000 
 13, 2300, 29.000000 
 14, 0000, 41.000000 
 14, 0100, 355.000000 
 14, 0200, 15.000000 
 14, 0300, 8.000000 
 14, 0400, 34.000000 
 14, 0500, 26.000000 
 14, 0600, 341.000000 
 14, 0700, 36.000000 
 14, 0800, 0.000000 
 14, 0900, 0.000000 
 14, 1000, 168.000000 
 14, 1100, 0.000000 
 14, 1200, 192.000000 
 14, 1300, 315.000000 
 14, 1400, 180.000000 
 14, 1500, 0.000000 
 14, 1600, 309.000000 
 14, 1700, 339.000000 
 14, 1800, 357.000000 
 14, 1900, 0.000000 
 14, 2000, 334.000000 
 14, 2100, 256.000000 
 14, 2200, 0.000000 
 14, 2300, 202.000000 
 15, 0000, 190.000000 
 15, 0100, 0.000000 
 15, 0200, 0.000000 
 15, 0300, 0.000000 
 15, 0400, 0.000000 
 15, 0500, 328.000000 
 15, 0600, 304.000000 
 15, 0700, 0.000000 
 15, 0800, 244.000000 
 15, 0900, 256.000000 
 15, 1000, 0.000000 
 15, 1100, 259.000000 
 15, 1200, 259.000000 
 15, 1300, 225.000000 
 15, 1400, 244.000000 
 15, 1500, 164.000000 
 15, 1600, 0.000000 
 15, 1700, 158.000000 
 15, 1800, 0.000000 
 15, 1900, 270.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 324.000000 
 16, 0000, 321.000000 
 16, 0100, 307.000000 
 16, 0200, 326.000000 
 16, 0300, 14.000000 
 16, 0400, 331.000000 
 16, 0500, 324.000000 
 16, 0600, 14.000000 
 16, 0700, 324.000000 
 16, 0800, 15.000000 
 16, 0900, 14.000000 
 16, 1000, 21.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 301.000000 
 16, 1500, 116.000000 
 16, 1600, 322.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 146.000000 
 16, 2000, 192.000000 
 16, 2100, 199.000000 
 16, 2200, 0.000000 
 16, 2300, 199.000000 
 17, 0000, 225.000000 
 17, 0100, 249.000000 
 17, 0200, 222.000000 
 17, 0300, 304.000000 
 17, 0400, 274.000000 
 17, 0500, 275.000000 
 17, 0600, 266.000000 
 17, 0700, 270.000000 
 17, 0800, 279.000000 
 17, 0900, 274.000000 
 17, 1000, 257.000000 
 17, 1100, -1.000000 
 17, 1200, -1.000000 
 17, 1300, -1.000000 
 17, 1400, 312.000000 
 17, 1500, 326.000000 
 17, 1600, 277.000000 
 17, 1700, 314.000000 
 17, 1800, 270.000000 
 17, 1900, 290.000000 
 17, 2000, 314.000000 
 17, 2100, 315.000000 
 17, 2200, 324.000000 
 17, 2300, 312.000000 
 18, 0000, 315.000000 
 18, 0100, 283.000000 
 18, 0200, 278.000000 
 18, 0300, 286.000000 
 18, 0400, 290.000000 
 18, 0500, 285.000000 
 18, 0600, 289.000000 
 18, 0700, 298.000000 
 18, 0800, 265.000000 
 18, 0900, 270.000000 
 18, 1000, 259.000000 
 18, 1100, -1.000000 
 18, 1200, -1.000000 
 18, 1300, -1.000000 
 18, 1400, 279.000000 
 18, 1500, 323.000000 
 18, 1600, 256.000000 
 18, 1700, 261.000000 
 18, 1800, 278.000000 
 18, 1900, 264.000000 
 18, 2000, 0.000000 
 18, 2100, 244.000000 
 18, 2200, 254.000000 
 18, 2300, 255.000000 
 19, 0000, 270.000000 
 19, 0100, 210.000000 
 19, 0200, 310.000000 
 19, 0300, 319.000000 
 19, 0400, 248.000000 
 19, 0500, 249.000000 
 19, 0600, 270.000000 
 19, 0700, 234.000000 
 19, 0800, 322.000000 
 19, 0900, 278.000000 
 19, 1000, 275.000000 
 19, 1100, -1.000000 
 19, 1200, -1.000000 
 19, 1300, -1.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 143.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 153.000000 
 19, 2200, 129.000000 
 19, 2300, 0.000000 
 20, 0000, 153.000000 
 20, 0100, 334.000000 
 20, 0200, 309.000000 
 20, 0300, 354.000000 
 20, 0400, 196.000000 
 20, 0500, 262.000000 
 20, 0600, 258.000000 
 20, 0700, 241.000000 
 20, 0800, 28.000000 
 20, 0900, 36.000000 
 20, 1000, 353.000000 
 20, 1100, -1.000000 
 20, 1200, -1.000000 
 20, 1300, -1.000000 
 20, 1400, 355.000000 
 20, 1500, 355.000000 
 20, 1600, 326.000000 
 20, 1700, 0.000000 
 20, 1800, 85.000000 
 20, 1900, 344.000000 
 20, 2000, 343.000000 
 20, 2100, 153.000000 
 20, 2200, 282.000000 
 20, 2300, 131.000000 
 21, 0000, 0.000000 
 21, 0100, 360.000000 
 21, 0200, 356.000000 
 21, 0300, 356.000000 
 21, 0400, 358.000000 
 21, 0500, 350.000000 
 21, 0600, 2.000000 
 21, 0700, 17.000000 
 21, 0800, 358.000000 
 21, 0900, 6.000000 
 21, 1000, 339.000000 
 21, 1100, -1.000000 
 21, 1200, -1.000000 
 21, 1300, -1.000000 
 21, 1400, 0.000000 
 21, 1500, 259.000000 
 21, 1600, 297.000000 
 21, 1700, 283.000000 
 21, 1800, 282.000000 
 21, 1900, 278.000000 
 21, 2000, 270.000000 
 21, 2100, 275.000000 
 21, 2200, 238.000000 
 21, 2300, 283.000000 
 22, 0000, 288.000000 
 22, 0100, 256.000000 
 22, 0200, 266.000000 
 22, 0300, 257.000000 
 22, 0400, 283.000000 
 22, 0500, 277.000000 
 22, 0600, 292.000000 
 22, 0700, 268.000000 
 22, 0800, 283.000000 
 22, 0900, 307.000000 
 22, 1000, 292.000000 
 22, 1100, -1.000000 
 22, 1200, -1.000000 
 22, 1300, -1.000000 
 22, 1400, 249.000000 
 22, 1500, 247.000000 
 22, 1600, 259.000000 
 22, 1700, 353.000000 
 22, 1800, 270.000000 
 22, 1900, 310.000000 
 22, 2000, 279.000000 
 22, 2100, 281.000000 
 22, 2200, 317.000000 
 22, 2300, 312.000000 
 23, 0000, 266.000000 
 23, 0100, 290.000000 
 23, 0200, 313.000000 
 23, 0300, 283.000000 
 23, 0400, 305.000000 
 23, 0500, 282.000000 
 23, 0600, 282.000000 
 23, 0700, 309.000000 
 23, 0800, 283.000000 
 23, 0900, 283.000000 
 23, 1000, 267.000000 
 23, 1100, -1.000000 
 23, 1200, -1.000000 
 23, 1300, -1.000000 
 23, 1400, 337.000000 
 23, 1500, 321.000000 
 23, 1600, 311.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 349.000000 
 23, 2000, 315.000000 
 23, 2100, 0.000000 
 23, 2200, 252.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 8.000000 
 24, 0200, 162.000000 
 24, 0300, 161.000000 
 24, 0400, 267.000000 
 24, 0500, 229.000000 
 24, 0600, 237.000000 
 24, 0700, 262.000000 
 24, 0800, 247.000000 
 24, 0900, 0.000000 
 24, 1000, 11.000000 
 24, 1100, -1.000000 
 24, 1200, -1.000000 
 24, 1300, -1.000000 
 24, 1400, 324.000000 
 24, 1500, 0.000000 
 24, 1600, 167.000000 
 24, 1700, 143.000000 
 24, 1800, 170.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 187.000000 
 24, 2200, 277.000000 
 24, 2300, 0.000000 
 25, 0000, 285.000000 
 25, 0100, 308.000000 
 25, 0200, 301.000000 
 25, 0300, 330.000000 
 25, 0400, 288.000000 
 25, 0500, 272.000000 
 25, 0600, 292.000000 
 25, 0700, 305.000000 
 25, 0800, 286.000000 
 25, 0900, 280.000000 
 25, 1000, 274.000000 
 25, 1100, -1.000000 
 25, 1200, -1.000000 
 25, 1300, -1.000000 
 25, 1400, 309.000000 
 25, 1500, 311.000000 
 25, 1600, 309.000000 
 25, 1700, 245.000000 
 25, 1800, 261.000000 
 25, 1900, 261.000000 
 25, 2000, 266.000000 
 25, 2100, 259.000000 
 25, 2200, 0.000000 
 25, 2300, 352.000000 
 26, 0000, 348.000000 
 26, 0100, 326.000000 
 26, 0200, 311.000000 
 26, 0300, 172.000000 
 26, 0400, 270.000000 
 26, 0500, 282.000000 
 26, 0600, 260.000000 
 26, 0700, 266.000000 
 26, 0800, 303.000000 
 26, 0900, 307.000000 
 26, 1000, 0.000000 
 26, 1100, -1.000000 
 26, 1200, -1.000000 
 26, 1300, -1.000000 
 26, 1400, 322.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 261.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 342.000000 
 26, 2300, 9.000000 
 27, 0000, 0.000000 
 27, 0100, 0.000000 
 27, 0200, 352.000000 
 27, 0300, 315.000000 
 27, 0400, 337.000000 
 27, 0500, 354.000000 
 27, 0600, 10.000000 
 27, 0700, 12.000000 
 27, 0800, 33.000000 
 27, 0900, 9.000000 
 27, 1000, 357.000000 
 27, 1100, -1.000000 
 27, 1200, -1.000000 
 27, 1300, -1.000000 
 27, 1400, 3.000000 
 27, 1500, 346.000000 
 27, 1600, 360.000000 
 27, 1700, 360.000000 
 27, 1800, 348.000000 
 27, 1900, 352.000000 
 27, 2000, 38.000000 
 27, 2100, 140.000000 
 27, 2200, 258.000000 
 27, 2300, 360.000000 
 28, 0000, 358.000000 
 28, 0100, 360.000000 
 28, 0200, 334.000000 
 28, 0300, 12.000000 
 28, 0400, 351.000000 
 28, 0500, 5.000000 
 28, 0600, 2.000000 
 28, 0700, 19.000000 
 28, 0800, 27.000000 
 28, 0900, 255.000000 
 28, 1000, 0.000000 
 28, 1100, -1.000000 
 28, 1200, -1.000000 
 28, 1300, -1.000000 
 28, 1400, 0.000000 
 28, 1500, 171.000000 
 28, 1600, 123.000000 
 28, 1700, 346.000000 
