 format: day,hour,value location:67_106 Start : 20140101 
 15, 0700, 288.000000 
 15, 0800, 308.000000 
 15, 0900, 343.000000 
 15, 1000, 322.000000 
 15, 1100, 326.000000 
 15, 1200, 360.000000 
 15, 1300, 270.000000 
 15, 1400, 315.000000 
 15, 1500, 90.000000 
 15, 1600, 135.000000 
 15, 1700, 45.000000 
 15, 1800, 34.000000 
 15, 1900, 22.000000 
 15, 2000, 8.000000 
 15, 2100, 355.000000 
 15, 2200, 344.000000 
 15, 2300, 56.000000 
 16, 0000, 22.000000 
 16, 0100, 45.000000 
 16, 0200, 153.000000 
 16, 0300, 83.000000 
 16, 0400, 169.000000 
 16, 0500, 122.000000 
 16, 0600, 27.000000 
 16, 0700, 309.000000 
 16, 0800, 294.000000 
 16, 0900, 270.000000 
 16, 1000, 360.000000 
 16, 1100, 342.000000 
 16, 1200, 329.000000 
 16, 1300, 351.000000 
 16, 1400, 360.000000 
 16, 1500, 63.000000 
 16, 1600, 333.000000 
 16, 1700, 333.000000 
 16, 1800, 70.000000 
 16, 1900, 292.000000 
 16, 2000, 300.000000 
 16, 2100, 153.000000 
 16, 2200, 9.000000 
 16, 2300, 302.000000 
 17, 0000, 72.000000 
 17, 0100, 172.000000 
 17, 0200, 248.000000 
 17, 0300, 11.000000 
 17, 0400, 315.000000 
 17, 0500, 297.000000 
 17, 0600, 317.000000 
 17, 0700, 317.000000 
 17, 0800, 299.000000 
 17, 0900, 290.000000 
 17, 1000, 305.000000 
 17, 1100, 340.000000 
 17, 1200, 346.000000 
 17, 1300, 323.000000 
 17, 1400, 333.000000 
 17, 1500, 119.000000 
 17, 1600, 276.000000 
 17, 1700, 360.000000 
 17, 1800, 288.000000 
 17, 1900, 346.000000 
 17, 2000, 8.000000 
 17, 2100, 153.000000 
 17, 2200, 333.000000 
 17, 2300, 333.000000 
 18, 0000, 252.000000 
 18, 0100, 236.000000 
 18, 0200, 360.000000 
 18, 0300, 292.000000 
 18, 0400, 315.000000 
 18, 0500, 283.000000 
 18, 0600, 298.000000 
 18, 0700, 299.000000 
 18, 0800, 312.000000 
 18, 0900, 331.000000 
 18, 1000, 360.000000 
 18, 1100, 11.000000 
 18, 1200, 270.000000 
 18, 1300, 264.000000 
 18, 1400, 180.000000 
 18, 1500, 315.000000 
 18, 1600, 360.000000 
 18, 1700, 360.000000 
 18, 1800, 315.000000 
 18, 1900, 360.000000 
 18, 2000, 360.000000 
 18, 2100, 360.000000 
 18, 2200, 288.000000 
 18, 2300, 346.000000 
 19, 0000, 333.000000 
 19, 0100, 108.000000 
 19, 0200, 90.000000 
 19, 0300, 97.000000 
 19, 0400, 106.000000 
 19, 0500, 34.000000 
 19, 0600, 87.000000 
 19, 0700, 84.000000 
 19, 0800, 201.000000 
 19, 0900, 302.000000 
 19, 1000, 339.000000 
 19, 1100, 336.000000 
 19, 1200, 6.000000 
 19, 1300, 360.000000 
 19, 1400, 360.000000 
 19, 1500, 34.000000 
 19, 1600, 326.000000 
 19, 1700, 90.000000 
 19, 1800, 180.000000 
 19, 1900, 236.000000 
 19, 2000, 108.000000 
 19, 2100, 11.000000 
 19, 2200, 360.000000 
 19, 2300, 360.000000 
 20, 0000, 360.000000 
 20, 0100, 90.000000 
 20, 0200, 217.000000 
 20, 0300, 108.000000 
 20, 0400, 113.000000 
 20, 0500, 49.000000 
 20, 0600, 59.000000 
 20, 0700, 122.000000 
 20, 0800, 158.000000 
 20, 0900, 207.000000 
 20, 1000, 333.000000 
 20, 1100, 45.000000 
 20, 1200, 169.000000 
 20, 1300, 210.000000 
 20, 1400, 197.000000 
 20, 1500, 307.000000 
 20, 1600, 360.000000 
 20, 1700, 333.000000 
 20, 1800, 288.000000 
 20, 1900, 297.000000 
 20, 2000, 135.000000 
 20, 2100, 198.000000 
 20, 2200, 207.000000 
 20, 2300, 158.000000 
 21, 0000, 166.000000 
 21, 0100, 342.000000 
 21, 0200, 297.000000 
 21, 0300, 140.000000 
 21, 0400, 158.000000 
 21, 0500, 156.000000 
 21, 0600, 156.000000 
 21, 0700, 214.000000 
 21, 0800, 194.000000 
 21, 0900, 342.000000 
 21, 1000, 191.000000 
 21, 1100, 270.000000 
 21, 1200, 202.000000 
 21, 1300, 236.000000 
 21, 1400, 259.000000 
 21, 1500, 180.000000 
 21, 1600, 211.000000 
 21, 1700, 263.000000 
 21, 1800, 288.000000 
 21, 1900, 236.000000 
 21, 2000, 262.000000 
 21, 2100, 207.000000 
 21, 2200, 194.000000 
 21, 2300, 172.000000 
 22, 0000, 45.000000 
 22, 0100, 360.000000 
 22, 0200, 345.000000 
 22, 0300, 50.000000 
 22, 0400, 338.000000 
 22, 0500, 345.000000 
 22, 0600, 162.000000 
 22, 0700, 187.000000 
 22, 0800, 211.000000 
 22, 0900, 18.000000 
 22, 1000, 360.000000 
 22, 1100, 39.000000 
 22, 1200, 30.000000 
 22, 1300, 333.000000 
 22, 1400, 338.000000 
 22, 1500, 288.000000 
 22, 1600, 225.000000 
 22, 1700, 45.000000 
 22, 1800, 22.000000 
 22, 1900, 29.000000 
 22, 2000, 28.000000 
 22, 2100, 29.000000 
 22, 2200, 23.000000 
 22, 2300, 35.000000 
 23, 0000, 39.000000 
 23, 0100, 45.000000 
 23, 0200, 43.000000 
 23, 0300, 43.000000 
 23, 0400, 43.000000 
 23, 0500, 360.000000 
 23, 0600, 357.000000 
 23, 0700, 360.000000 
 23, 0800, 326.000000 
 23, 0900, 360.000000 
 23, 1000, 18.000000 
 23, 1100, 40.000000 
 23, 1200, 34.000000 
 23, 1300, 31.000000 
 23, 1400, 27.000000 
 23, 1500, 51.000000 
 23, 1600, 344.000000 
 23, 1700, 360.000000 
 23, 1800, 45.000000 
 23, 1900, 18.000000 
 23, 2000, 360.000000 
 23, 2100, 72.000000 
 23, 2200, 59.000000 
 23, 2300, 45.000000 
 24, 0000, 33.000000 
 24, 0100, 45.000000 
 24, 0200, 9.000000 
 24, 0300, 53.000000 
 24, 0400, 13.000000 
 24, 0500, 25.000000 
 24, 0600, 357.000000 
 24, 0700, 21.000000 
 24, 0800, 18.000000 
 24, 0900, 358.000000 
 24, 1000, 53.000000 
 24, 1100, 346.000000 
 24, 1200, 4.000000 
 24, 1300, 32.000000 
 24, 1400, 35.000000 
 24, 1500, 20.000000 
 24, 1600, 18.000000 
 24, 1700, 29.000000 
 24, 1800, 32.000000 
 24, 1900, 35.000000 
 24, 2000, 59.000000 
 24, 2100, 46.000000 
 24, 2200, 30.000000 
 24, 2300, 354.000000 
 25, 0000, 347.000000 
 25, 0100, 356.000000 
 25, 0200, 360.000000 
 25, 0300, 29.000000 
 25, 0400, 126.000000 
 25, 0500, 185.000000 
 25, 0600, 79.000000 
 25, 0700, 74.000000 
 25, 0800, 95.000000 
 25, 0900, 77.000000 
 25, 1000, 109.000000 
 25, 1100, 94.000000 
 25, 1200, 101.000000 
 25, 1300, 93.000000 
 25, 1400, 90.000000 
 25, 1500, 93.000000 
 25, 1600, 69.000000 
 25, 1700, 36.000000 
 25, 1800, 20.000000 
 25, 1900, 18.000000 
 25, 2000, 14.000000 
 25, 2100, 56.000000 
 25, 2200, 27.000000 
 25, 2300, 333.000000 
 26, 0000, 326.000000 
 26, 0100, 18.000000 
 26, 0200, 8.000000 
 26, 0300, 58.000000 
 26, 0400, 49.000000 
 26, 0500, 56.000000 
 26, 0600, 43.000000 
 26, 0700, 360.000000 
 26, 0800, 342.000000 
 26, 0900, 270.000000 
 26, 1000, 315.000000 
 26, 1100, 243.000000 
 26, 1200, 270.000000 
 26, 1300, 210.000000 
 26, 1400, 153.000000 
 26, 1500, 225.000000 
 26, 1600, 284.000000 
 26, 1700, 301.000000 
 26, 1800, 323.000000 
 26, 1900, 186.000000 
 26, 2000, 169.000000 
 26, 2100, 297.000000 
 26, 2200, 162.000000 
 26, 2300, 135.000000 
 27, 0000, 194.000000 
 27, 0100, 180.000000 
 27, 0200, 95.000000 
 27, 0300, 346.000000 
 27, 0400, 333.000000 
 27, 0500, 321.000000 
 27, 0600, 338.000000 
 27, 0700, 277.000000 
 27, 0800, 285.000000 
 27, 0900, 52.000000 
 27, 1000, 196.000000 
 27, 1100, 125.000000 
 27, 1200, 225.000000 
 27, 1300, 194.000000 
 27, 1400, 153.000000 
 27, 1500, 270.000000 
 27, 1600, 153.000000 
 27, 1700, 117.000000 
 27, 1800, 124.000000 
 27, 1900, 99.000000 
 27, 2000, 37.000000 
 27, 2100, 333.000000 
 27, 2200, 81.000000 
 27, 2300, 140.000000 
 28, 0000, 135.000000 
 28, 0100, 85.000000 
 28, 0200, 162.000000 
 28, 0300, 141.000000 
 28, 0400, 146.000000 
 28, 0500, 159.000000 
 28, 0600, 174.000000 
 28, 0700, 183.000000 
 28, 0800, 172.000000 
 28, 0900, 165.000000 
 28, 1000, 202.000000 
 28, 1100, 209.000000 
 28, 1200, 215.000000 
 28, 1300, 259.000000 
 28, 1400, 264.000000 
 28, 1500, 312.000000 
 28, 1600, 333.000000 
 28, 1700, 277.000000 
 28, 1800, 350.000000 
 28, 1900, 330.000000 
 28, 2000, 319.000000 
 28, 2100, 350.000000 
 28, 2200, 333.000000 
 28, 2300, 360.000000 
 29, 0000, 360.000000 
 29, 0100, 270.000000 
 29, 0200, 352.000000 
 29, 0300, 7.000000 
 29, 0400, 131.000000 
 29, 0500, 58.000000 
 29, 0600, 45.000000 
 29, 0700, 76.000000 
 29, 0800, 49.000000 
 29, 0900, 47.000000 
 29, 1000, 29.000000 
 29, 1100, 23.000000 
 29, 1200, 344.000000 
 29, 1300, 315.000000 
 29, 1400, 18.000000 
 29, 1500, 302.000000 
 29, 1600, 180.000000 
 29, 1700, 97.000000 
 29, 1800, 111.000000 
 29, 1900, 51.000000 
 29, 2000, 99.000000 
 29, 2100, 7.000000 
 29, 2200, 307.000000 
 29, 2300, 13.000000 
 30, 0000, 360.000000 
 30, 0100, 21.000000 
 30, 0200, 27.000000 
 30, 0300, 5.000000 
 30, 0400, 27.000000 
 30, 0500, 50.000000 
 30, 0600, 349.000000 
 30, 0700, 29.000000 
 30, 0800, 107.000000 
 30, 0900, 349.000000 
 30, 1000, 297.000000 
 30, 1100, 299.000000 
 30, 1200, 321.000000 
 30, 1300, 302.000000 
 30, 1400, 325.000000 
 30, 1500, 293.000000 
 30, 1600, 301.000000 
 30, 1700, 290.000000 
 30, 1800, 305.000000 
 30, 1900, 315.000000 
 30, 2000, 304.000000 
 30, 2100, 327.000000 
 30, 2200, 305.000000 
 30, 2300, 285.000000 
 Start : 20141201 
 1, 0000, 279.000000 
 1, 0100, 279.000000 
 1, 0200, 279.000000 
 1, 0300, 298.000000 
 1, 0400, 316.000000 
 1, 0500, 297.000000 
 1, 0600, 313.000000 
 1, 0700, 355.000000 
 1, 0800, 333.000000 
 1, 0900, 321.000000 
 1, 1000, 345.000000 
 1, 1100, 332.000000 
 1, 1200, 80.000000 
 1, 1300, 333.000000 
 1, 1400, 347.000000 
 1, 1500, 292.000000 
 1, 1600, 309.000000 
 1, 1700, 324.000000 
 1, 1800, 331.000000 
 1, 1900, 335.000000 
 1, 2000, 338.000000 
 1, 2100, 342.000000 
 1, 2200, 31.000000 
 1, 2300, 339.000000 
 2, 0000, 337.000000 
 2, 0100, 342.000000 
 2, 0200, 324.000000 
 2, 0300, 315.000000 
 2, 0400, 326.000000 
 2, 0500, 304.000000 
 2, 0600, 304.000000 
 2, 0700, 306.000000 
 2, 0800, 300.000000 
 2, 0900, 276.000000 
 2, 1000, 322.000000 
 2, 1100, 307.000000 
 2, 1200, 315.000000 
 2, 1300, 318.000000 
 2, 1400, 204.000000 
 2, 1500, 188.000000 
 2, 1600, 297.000000 
 2, 1700, 246.000000 
 2, 1800, 220.000000 
 2, 1900, 220.000000 
 2, 2000, 251.000000 
 2, 2100, 270.000000 
 2, 2200, 346.000000 
 2, 2300, 285.000000 
 3, 0000, 219.000000 
 3, 0100, 222.000000 
 3, 0200, 234.000000 
 3, 0300, 210.000000 
 3, 0400, 211.000000 
 3, 0500, 214.000000 
 3, 0600, 217.000000 
 3, 0700, 274.000000 
 3, 0800, 335.000000 
 3, 0900, 29.000000 
 3, 1000, 25.000000 
 3, 1100, 35.000000 
 3, 1200, 18.000000 
 3, 1300, 225.000000 
 3, 1400, 248.000000 
 3, 1500, 216.000000 
 3, 1600, 360.000000 
 3, 1700, 351.000000 
 3, 1800, 346.000000 
 3, 1900, 329.000000 
 3, 2000, 5.000000 
 3, 2100, 348.000000 
 3, 2200, 328.000000 
 3, 2300, 22.000000 
 4, 0000, 48.000000 
 4, 0100, 59.000000 
 4, 0200, 70.000000 
 4, 0300, 117.000000 
 4, 0400, 40.000000 
 4, 0500, 335.000000 
 4, 0600, 344.000000 
 4, 0700, 243.000000 
 4, 0800, 339.000000 
 4, 0900, 319.000000 
 4, 1000, 360.000000 
 4, 1100, 321.000000 
 4, 1200, 261.000000 
 4, 1300, 320.000000 
 4, 1400, 286.000000 
 4, 1500, 341.000000 
 4, 1600, 329.000000 
 4, 1700, 330.000000 
 4, 1800, 317.000000 
 4, 1900, 312.000000 
 4, 2000, 335.000000 
 4, 2100, 342.000000 
 4, 2200, 292.000000 
 4, 2300, 337.000000 
 5, 0000, 292.000000 
 5, 0100, 322.000000 
 5, 0200, 302.000000 
 5, 0300, 343.000000 
 5, 0400, 323.000000 
 5, 0500, 322.000000 
 5, 0600, 342.000000 
 5, 0700, 339.000000 
 5, 0800, 342.000000 
 5, 0900, 354.000000 
 5, 1000, 317.000000 
 5, 1100, 270.000000 
 5, 1200, 279.000000 
 5, 1300, 283.000000 
 5, 1400, 288.000000 
 5, 1500, 360.000000 
 5, 1600, 326.000000 
 5, 1700, 310.000000 
 5, 1800, 306.000000 
 5, 1900, 311.000000 
 5, 2000, 338.000000 
 5, 2100, 341.000000 
 5, 2200, 90.000000 
 5, 2300, 236.000000 
 6, 0000, 239.000000 
 6, 0100, 349.000000 
 6, 0200, 315.000000 
 6, 0300, 320.000000 
 6, 0400, 330.000000 
 6, 0500, 297.000000 
 6, 0600, 313.000000 
 6, 0700, 304.000000 
 6, 0800, 305.000000 
 6, 0900, 286.000000 
 6, 1000, 90.000000 
 6, 1100, 220.000000 
 6, 1200, 12.000000 
 6, 1300, 302.000000 
 6, 1400, 331.000000 
 6, 1500, 16.000000 
 6, 1600, 329.000000 
 6, 1700, 283.000000 
 6, 1800, 261.000000 
 6, 1900, 294.000000 
 6, 2000, 299.000000 
 6, 2100, 346.000000 
 6, 2200, 18.000000 
 6, 2300, 121.000000 
 7, 0000, 34.000000 
 7, 0100, 164.000000 
 7, 0200, 45.000000 
 7, 0300, 56.000000 
 7, 0400, 191.000000 
 7, 0500, 153.000000 
 7, 0600, 158.000000 
 7, 0700, 72.000000 
 7, 0800, 354.000000 
 7, 0900, 12.000000 
 7, 1000, 360.000000 
 7, 1100, 360.000000 
 7, 1200, 15.000000 
 7, 1300, 30.000000 
 7, 1400, 14.000000 
 7, 1500, 360.000000 
 7, 1600, 360.000000 
 7, 1700, 360.000000 
 7, 1800, 56.000000 
 7, 1900, 39.000000 
 7, 2000, 342.000000 
 7, 2100, 18.000000 
 7, 2200, 90.000000 
 7, 2300, 360.000000 
 8, 0000, 343.000000 
 8, 0100, 360.000000 
 8, 0200, 360.000000 
 8, 0300, 308.000000 
 8, 0400, 321.000000 
 8, 0500, 297.000000 
 8, 0600, 279.000000 
 8, 0700, 302.000000 
 8, 0800, 303.000000 
 8, 0900, 342.000000 
 8, 1000, 309.000000 
 8, 1100, 346.000000 
 8, 1200, 360.000000 
 8, 1300, 323.000000 
 8, 1400, 320.000000 
 8, 1500, 360.000000 
 8, 1600, 306.000000 
 8, 1700, 330.000000 
 8, 1800, 331.000000 
 8, 1900, 345.000000 
 8, 2000, 343.000000 
 8, 2100, 339.000000 
 8, 2200, 144.000000 
 8, 2300, 99.000000 
 9, 0000, 53.000000 
 9, 0100, 67.000000 
 9, 0200, 49.000000 
 9, 0300, 21.000000 
 9, 0400, 13.000000 
 9, 0500, 69.000000 
 9, 0600, 49.000000 
 9, 0700, 12.000000 
 9, 0800, 40.000000 
 9, 0900, 333.000000 
 9, 1000, 292.000000 
 9, 1100, 360.000000 
 9, 1200, 346.000000 
 9, 1300, 14.000000 
 9, 1400, 108.000000 
 9, 1500, 14.000000 
 9, 1600, 333.000000 
 9, 1700, 338.000000 
 9, 1800, 256.000000 
 9, 1900, 288.000000 
 9, 2000, 135.000000 
 9, 2100, 76.000000 
 9, 2200, 326.000000 
 9, 2300, 270.000000 
 10, 0000, 326.000000 
 10, 0100, 45.000000 
 10, 0200, 292.000000 
 10, 0300, 297.000000 
 10, 0400, 119.000000 
 10, 0500, 104.000000 
 10, 0600, 153.000000 
 10, 0700, 207.000000 
 10, 0800, 270.000000 
 10, 0900, 333.000000 
 10, 1000, 117.000000 
 10, 1100, 207.000000 
 10, 1200, 194.000000 
 10, 1300, 243.000000 
 10, 1400, 219.000000 
 10, 1500, 262.000000 
 10, 1600, 210.000000 
 10, 1700, 276.000000 
 10, 1800, 360.000000 
 10, 1900, 355.000000 
 10, 2000, 286.000000 
 10, 2100, 297.000000 
 10, 2200, 318.000000 
 10, 2300, 306.000000 
 11, 0000, 22.000000 
 11, 0100, 360.000000 
 11, 0200, 14.000000 
 11, 0300, 308.000000 
 11, 0400, 315.000000 
 11, 0500, 322.000000 
 11, 0600, 335.000000 
 11, 0700, 319.000000 
 11, 0800, 337.000000 
 11, 0900, 293.000000 
 11, 1000, 307.000000 
 11, 1100, 300.000000 
 11, 1200, 37.000000 
 11, 1300, 279.000000 
 11, 1400, 315.000000 
 11, 1500, 351.000000 
 11, 1600, 90.000000 
 11, 1700, 323.000000 
 11, 1800, 346.000000 
 11, 1900, 347.000000 
 11, 2000, 166.000000 
 11, 2100, 319.000000 
 11, 2200, 318.000000 
 11, 2300, 304.000000 
 12, 0000, 135.000000 
 12, 0100, 202.000000 
 12, 0200, 180.000000 
 12, 0300, 234.000000 
 12, 0400, 236.000000 
 12, 0500, 287.000000 
 12, 0600, 333.000000 
 12, 0700, 254.000000 
 12, 0800, 201.000000 
 12, 0900, 231.000000 
 12, 1000, 222.000000 
 12, 1100, 341.000000 
 12, 1200, 319.000000 
 12, 1300, 297.000000 
 12, 1400, 293.000000 
 12, 1500, 255.000000 
 12, 1600, 304.000000 
 12, 1700, 339.000000 
 12, 1800, 335.000000 
 12, 1900, 324.000000 
 12, 2000, 315.000000 
 12, 2100, 346.000000 
 12, 2200, 330.000000 
 12, 2300, 315.000000 
 13, 0000, 281.000000 
 13, 0100, 315.000000 
 13, 0200, 360.000000 
 13, 0300, 333.000000 
 13, 0400, 342.000000 
 13, 0500, 321.000000 
 13, 0600, 329.000000 
 13, 0700, 343.000000 
 13, 0800, 323.000000 
 13, 0900, 325.000000 
 13, 1000, 311.000000 
 13, 1100, 336.000000 
 13, 1200, 306.000000 
 13, 1300, 9.000000 
 13, 1400, 276.000000 
 13, 1500, 342.000000 
 13, 1600, 321.000000 
 13, 1700, 318.000000 
 13, 1800, 306.000000 
 13, 1900, 234.000000 
 13, 2000, 225.000000 
 13, 2100, 9.000000 
 13, 2200, 304.000000 
 13, 2300, 326.000000 
 14, 0000, 270.000000 
 14, 0100, 153.000000 
 14, 0200, 225.000000 
 14, 0300, 236.000000 
 14, 0400, 234.000000 
 14, 0500, 207.000000 
 14, 0600, 202.000000 
 14, 0700, 252.000000 
 14, 0800, 329.000000 
 14, 0900, 315.000000 
 14, 1000, 252.000000 
 14, 1100, 322.000000 
 14, 1200, 225.000000 
 14, 1300, 180.000000 
 14, 1400, 198.000000 
 14, 1500, 186.000000 
 14, 1600, 202.000000 
 14, 1700, 18.000000 
 14, 1800, 342.000000 
 14, 1900, 351.000000 
 14, 2000, 236.000000 
 14, 2100, 14.000000 
 14, 2200, 8.000000 
 14, 2300, 23.000000 
 15, 0000, 349.000000 
 15, 0100, 169.000000 
 15, 0200, 135.000000 
 15, 0300, 114.000000 
 15, 0400, 153.000000 
 15, 0500, 159.000000 
 15, 0600, 150.000000 
 15, 0700, 175.000000 
 15, 0800, 194.000000 
 15, 0900, 176.000000 
 15, 1000, 203.000000 
 15, 1100, 191.000000 
 15, 1200, 235.000000 
 15, 1300, 119.000000 
 15, 1400, 184.000000 
 15, 1500, 180.000000 
 15, 1600, 239.000000 
 15, 1700, 225.000000 
 15, 1800, 167.000000 
 15, 1900, 305.000000 
 15, 2000, 321.000000 
 15, 2100, 325.000000 
 15, 2200, 347.000000 
 15, 2300, 342.000000 
 16, 0000, 351.000000 
 16, 0100, 310.000000 
 16, 0200, 315.000000 
 16, 0300, 300.000000 
 16, 0400, 315.000000 
 16, 0500, 316.000000 
 16, 0600, 324.000000 
 16, 0700, 325.000000 
 16, 0800, 317.000000 
 16, 0900, 343.000000 
 16, 1000, 332.000000 
 16, 1100, 319.000000 
 16, 1200, 336.000000 
 16, 1300, 331.000000 
 16, 1400, 336.000000 
 16, 1500, 305.000000 
 16, 1600, 333.000000 
 16, 1700, 339.000000 
 16, 1800, 348.000000 
 16, 1900, 344.000000 
 16, 2000, 345.000000 
 16, 2100, 349.000000 
 16, 2200, 349.000000 
 16, 2300, 315.000000 
 17, 0000, 347.000000 
 17, 0100, 339.000000 
 17, 0200, 339.000000 
 17, 0300, 323.000000 
 17, 0400, 315.000000 
 17, 0500, 304.000000 
 17, 0600, 311.000000 
 17, 0700, 323.000000 
 17, 0800, 320.000000 
 17, 0900, 342.000000 
 17, 1000, 347.000000 
 17, 1100, 341.000000 
 17, 1200, 9.000000 
 17, 1300, 331.000000 
 17, 1400, 330.000000 
 17, 1500, 330.000000 
 17, 1600, 68.000000 
 17, 1700, 322.000000 
 17, 1800, 318.000000 
 17, 1900, 304.000000 
 17, 2000, 297.000000 
 17, 2100, 360.000000 
 17, 2200, 338.000000 
 17, 2300, 4.000000 
 18, 0000, 5.000000 
 18, 0100, 360.000000 
 18, 0200, 288.000000 
 18, 0300, 321.000000 
 18, 0400, 312.000000 
 18, 0500, 331.000000 
 18, 0600, 325.000000 
 18, 0700, 347.000000 
 18, 0800, 339.000000 
 18, 0900, 347.000000 
 18, 1000, 340.000000 
 18, 1100, 352.000000 
 18, 1200, 322.000000 
 18, 1300, 342.000000 
 18, 1400, 342.000000 
 18, 1500, 360.000000 
 18, 1600, 360.000000 
 18, 1700, 34.000000 
 18, 1800, 40.000000 
 18, 1900, 18.000000 
 18, 2000, 30.000000 
 18, 2100, 56.000000 
 18, 2200, 34.000000 
 18, 2300, 22.000000 
 19, 0000, 27.000000 
 19, 0100, 42.000000 
 19, 0200, 45.000000 
 19, 0300, 16.000000 
 19, 0400, 6.000000 
 19, 0500, 25.000000 
 19, 0600, 35.000000 
 19, 0700, 17.000000 
 19, 0800, 27.000000 
 19, 0900, 8.000000 
 19, 1000, 360.000000 
 19, 1100, 225.000000 
 19, 1200, 254.000000 
 19, 1300, 234.000000 
 19, 1400, 220.000000 
 19, 1500, 248.000000 
 19, 1600, 336.000000 
 19, 1700, 281.000000 
 19, 1800, 45.000000 
 19, 1900, 222.000000 
 19, 2000, 228.000000 
 19, 2100, 229.000000 
 19, 2200, 208.000000 
 19, 2300, 293.000000 
 20, 0000, 318.000000 
 20, 0100, 314.000000 
 20, 0200, 320.000000 
 20, 0300, 318.000000 
 20, 0400, 310.000000 
 20, 0500, 310.000000 
 20, 0600, 316.000000 
 20, 0700, 316.000000 
 20, 0800, 336.000000 
 20, 0900, 345.000000 
 20, 1000, 335.000000 
 20, 1100, 335.000000 
 20, 1200, 333.000000 
 20, 1300, 333.000000 
 20, 1400, 325.000000 
 20, 1500, 10.000000 
 20, 1600, 333.000000 
 20, 1700, 360.000000 
 20, 1800, 320.000000 
 20, 1900, 332.000000 
 20, 2000, 331.000000 
 20, 2100, 347.000000 
 20, 2200, 346.000000 
 20, 2300, 346.000000 
 21, 0000, 332.000000 
 21, 0100, 243.000000 
 21, 0200, 198.000000 
 21, 0300, 139.000000 
 21, 0400, 196.000000 
 21, 0500, 211.000000 
 21, 0600, 218.000000 
 21, 0700, 270.000000 
 21, 0800, 338.000000 
 21, 0900, 334.000000 
 21, 1000, 335.000000 
 21, 1100, 278.000000 
 21, 1200, 297.000000 
 21, 1300, 297.000000 
 21, 1400, 297.000000 
 21, 1500, 336.000000 
 21, 1600, 323.000000 
 21, 1700, 270.000000 
 21, 1800, 353.000000 
 21, 1900, 146.000000 
 21, 2000, 207.000000 
 21, 2100, 117.000000 
 21, 2200, 180.000000 
 21, 2300, 212.000000 
 22, 0000, 225.000000 
 22, 0100, 203.000000 
 22, 0200, 220.000000 
 22, 0300, 279.000000 
 22, 0400, 320.000000 
 22, 0500, 311.000000 
 22, 0600, 345.000000 
 22, 0700, 306.000000 
 22, 0800, 318.000000 
 22, 0900, 312.000000 
 22, 1000, 338.000000 
 22, 1100, 312.000000 
 22, 1200, 330.000000 
 22, 1300, 135.000000 
 22, 1400, 354.000000 
 22, 1500, 342.000000 
 22, 1600, 360.000000 
 22, 1700, 353.000000 
 22, 1800, 297.000000 
 22, 1900, 323.000000 
 22, 2000, 300.000000 
 22, 2100, 315.000000 
 22, 2200, 315.000000 
 22, 2300, 349.000000 
 23, 0000, 344.000000 
 23, 0100, 360.000000 
 23, 0200, 207.000000 
 23, 0300, 297.000000 
 23, 0400, 117.000000 
 23, 0500, 315.000000 
 23, 0600, 270.000000 
 23, 0700, 243.000000 
 23, 0800, 221.000000 
 23, 0900, 360.000000 
 23, 1000, 360.000000 
 23, 1100, 286.000000 
 23, 1200, 217.000000 
 23, 1300, 233.000000 
 23, 1400, 262.000000 
 23, 1500, 252.000000 
 23, 1600, 281.000000 
 23, 1700, 207.000000 
 23, 1800, 234.000000 
 23, 1900, 243.000000 
 23, 2000, 233.000000 
 23, 2100, 180.000000 
 23, 2200, 220.000000 
 23, 2300, 243.000000 
 24, 0000, 242.000000 
 24, 0100, 288.000000 
 24, 0200, 220.000000 
 24, 0300, 180.000000 
 24, 0400, 307.000000 
 24, 0500, 219.000000 
 24, 0600, 309.000000 
 24, 0700, 331.000000 
 24, 0800, 315.000000 
 24, 0900, 324.000000 
 24, 1000, 318.000000 
 24, 1100, 315.000000 
 24, 1200, 322.000000 
 24, 1300, 328.000000 
 24, 1400, 320.000000 
 24, 1500, 324.000000 
 24, 1600, 324.000000 
 24, 1700, 315.000000 
 24, 1800, 344.000000 
 24, 1900, 304.000000 
 24, 2000, 336.000000 
 24, 2100, 21.000000 
 24, 2200, 360.000000 
 24, 2300, 338.000000 
 25, 0000, 335.000000 
 25, 0100, 341.000000 
 25, 0200, 342.000000 
 25, 0300, 339.000000 
 25, 0400, 330.000000 
 25, 0500, 331.000000 
 25, 0600, 333.000000 
 25, 0700, 315.000000 
 25, 0800, 328.000000 
 25, 0900, 321.000000 
 25, 1000, 324.000000 
 25, 1100, 330.000000 
 25, 1200, 360.000000 
 25, 1300, 339.000000 
 25, 1400, 307.000000 
 25, 1500, 340.000000 
 25, 1600, 331.000000 
 25, 1700, 336.000000 
 25, 1800, 326.000000 
 25, 1900, 311.000000 
 25, 2000, 333.000000 
 25, 2100, 342.000000 
 25, 2200, 326.000000 
 25, 2300, 164.000000 
 26, 0000, 166.000000 
 26, 0100, 360.000000 
 26, 0200, 323.000000 
 26, 0300, 315.000000 
 26, 0400, 326.000000 
 26, 0500, 68.000000 
 26, 0600, 180.000000 
 26, 0700, 360.000000 
 26, 0800, 342.000000 
 26, 0900, 173.000000 
 26, 1000, 310.000000 
 26, 1100, 360.000000 
 26, 1200, 347.000000 
 26, 1300, 18.000000 
 26, 1400, 104.000000 
 26, 1500, 27.000000 
 26, 1600, 73.000000 
 26, 1700, 360.000000 
 26, 1800, 30.000000 
 26, 1900, 23.000000 
