 format: day,hour,value location:70_105 Start : 20160101 
 11, 0400, 346.000000 
 11, 0500, 353.000000 
 11, 0600, 342.000000 
 11, 0700, 323.000000 
 11, 0800, 304.000000 
 11, 0900, 315.000000 
 11, 1000, 297.000000 
 11, 1100, 243.000000 
 11, 1200, 270.000000 
 11, 1300, 270.000000 
 11, 1400, 153.000000 
 11, 1500, 315.000000 
 11, 1600, 207.000000 
 11, 1700, 360.000000 
 11, 1800, 360.000000 
 11, 1900, 34.000000 
 11, 2000, 180.000000 
 11, 2100, 180.000000 
 11, 2200, 270.000000 
 11, 2300, 252.000000 
 12, 0000, 225.000000 
 12, 0100, 212.000000 
 12, 0200, 221.000000 
 12, 0300, 231.000000 
 12, 0400, 337.000000 
 12, 0500, 333.000000 
 12, 0600, 225.000000 
 12, 0700, 235.000000 
 12, 0800, 235.000000 
 12, 0900, 262.000000 
 12, 1000, 259.000000 
 12, 1100, 252.000000 
 12, 1200, 288.000000 
 12, 1300, 288.000000 
 12, 1400, 297.000000 
 12, 1500, 198.000000 
 12, 1600, 225.000000 
 12, 1700, 233.000000 
 12, 1800, 198.000000 
 12, 1900, 243.000000 
 12, 2000, 214.000000 
 12, 2100, 207.000000 
 12, 2200, 225.000000 
 12, 2300, 288.000000 
 13, 0000, 198.000000 
 13, 0100, 270.000000 
 13, 0200, 160.000000 
 13, 0300, 176.000000 
 13, 0400, 191.000000 
 13, 0500, 184.000000 
 13, 0600, 180.000000 
 13, 0700, 165.000000 
 13, 0800, 121.000000 
 13, 0900, 333.000000 
 13, 1000, 326.000000 
 13, 1100, 292.000000 
 13, 1200, 326.000000 
 13, 1300, 309.000000 
 13, 1400, 284.000000 
 13, 1500, 315.000000 
 13, 1600, 346.000000 
 13, 1700, 297.000000 
 13, 1800, 315.000000 
 13, 1900, 338.000000 
 13, 2000, 346.000000 
 13, 2100, 352.000000 
 13, 2200, 333.000000 
 13, 2300, 90.000000 
 14, 0000, 333.000000 
 14, 0100, 207.000000 
 14, 0200, 219.000000 
 14, 0300, 0.000000 
 14, 0400, 196.000000 
 14, 0500, 180.000000 
 14, 0600, 7.000000 
 14, 0700, 315.000000 
 14, 0800, 342.000000 
 14, 0900, 335.000000 
 14, 1000, 351.000000 
 14, 1100, 354.000000 
 14, 1200, 143.000000 
 14, 1300, 270.000000 
 14, 1400, 315.000000 
 14, 1500, 333.000000 
 14, 1600, 331.000000 
 14, 1700, 339.000000 
 14, 1800, 307.000000 
 14, 1900, 315.000000 
 14, 2000, 323.000000 
 14, 2100, 343.000000 
 14, 2200, 337.000000 
 14, 2300, 330.000000 
 15, 0000, 347.000000 
 15, 0100, 342.000000 
 15, 0200, 337.000000 
 15, 0300, 353.000000 
 15, 0400, 344.000000 
 15, 0500, 326.000000 
 15, 0600, 338.000000 
 15, 0700, 323.000000 
 15, 0800, 326.000000 
 15, 0900, 306.000000 
 15, 1000, 6.000000 
 15, 1100, 270.000000 
 15, 1200, 333.000000 
 15, 1300, 270.000000 
 15, 1400, 297.000000 
 15, 1500, 45.000000 
 15, 1600, 45.000000 
 15, 1700, 18.000000 
 15, 1800, 27.000000 
 15, 1900, 27.000000 
 15, 2000, 13.000000 
 15, 2100, 27.000000 
 15, 2200, 360.000000 
 15, 2300, 13.000000 
 16, 0000, 21.000000 
 16, 0100, 342.000000 
 16, 0200, 360.000000 
 16, 0300, 18.000000 
 16, 0400, 360.000000 
 16, 0500, 360.000000 
 16, 0600, 360.000000 
 16, 0700, 342.000000 
 16, 0800, 284.000000 
 16, 0900, 320.000000 
 16, 1000, 207.000000 
 16, 1100, 342.000000 
 16, 1200, 351.000000 
 16, 1300, 360.000000 
 16, 1400, 338.000000 
 16, 1500, 191.000000 
 16, 1600, 360.000000 
 16, 1700, 352.000000 
 16, 1800, 342.000000 
 16, 1900, 354.000000 
 16, 2000, 360.000000 
 16, 2100, 18.000000 
 16, 2200, 346.000000 
 16, 2300, 350.000000 
 17, 0000, 360.000000 
 17, 0100, 354.000000 
 17, 0200, 4.000000 
 17, 0300, 356.000000 
 17, 0400, 16.000000 
 17, 0500, 3.000000 
 17, 0600, 14.000000 
 17, 0700, 349.000000 
 17, 0800, 14.000000 
 17, 0900, 22.000000 
 17, 1000, 333.000000 
 17, 1100, 315.000000 
 17, 1200, 333.000000 
 17, 1300, 349.000000 
 17, 1400, 338.000000 
 17, 1500, 342.000000 
 17, 1600, 326.000000 
 17, 1700, 333.000000 
 17, 1800, 333.000000 
 17, 1900, 297.000000 
 17, 2000, 342.000000 
 17, 2100, 50.000000 
 17, 2200, 333.000000 
 17, 2300, 225.000000 
 18, 0000, 270.000000 
 18, 0100, 135.000000 
 18, 0200, 307.000000 
 18, 0300, 354.000000 
 18, 0400, 18.000000 
 18, 0500, 338.000000 
 18, 0600, 0.000000 
 18, 0700, 270.000000 
 18, 0800, 360.000000 
 18, 0900, 87.000000 
 18, 1000, 27.000000 
 18, 1100, 59.000000 
 18, 1200, 329.000000 
 18, 1300, 10.000000 
 18, 1400, 30.000000 
 18, 1500, 11.000000 
 18, 1600, 56.000000 
 18, 1700, 342.000000 
 18, 1800, 360.000000 
 18, 1900, 207.000000 
 18, 2000, 135.000000 
 18, 2100, 326.000000 
 18, 2200, 180.000000 
 18, 2300, 191.000000 
 19, 0000, 27.000000 
 19, 0100, 180.000000 
 19, 0200, 90.000000 
 19, 0300, 197.000000 
 19, 0400, 194.000000 
 19, 0500, 304.000000 
 19, 0600, 333.000000 
 19, 0700, 323.000000 
 19, 0800, 243.000000 
 19, 0900, 284.000000 
 19, 1000, 207.000000 
 19, 1100, 180.000000 
 19, 1200, 135.000000 
 19, 1300, 135.000000 
 19, 1400, 207.000000 
 19, 1500, 243.000000 
 19, 1600, 225.000000 
 19, 1700, 346.000000 
 19, 1800, 321.000000 
 19, 1900, 333.000000 
 19, 2000, 360.000000 
 19, 2100, 324.000000 
 19, 2200, 315.000000 
 19, 2300, 315.000000 
 20, 0000, 329.000000 
 20, 0100, 315.000000 
 20, 0200, 256.000000 
 20, 0300, 350.000000 
 20, 0400, 4.000000 
 20, 0500, 356.000000 
 20, 0600, 11.000000 
 20, 0700, 325.000000 
 20, 0800, 315.000000 
 20, 0900, 333.000000 
 20, 1000, 360.000000 
 20, 1100, 45.000000 
 20, 1200, 16.000000 
 20, 1300, 27.000000 
 20, 1400, 346.000000 
 20, 1500, 342.000000 
 20, 1600, 326.000000 
 20, 1700, 270.000000 
 20, 1800, 297.000000 
 20, 1900, 346.000000 
 20, 2000, 352.000000 
 20, 2100, 360.000000 
 20, 2200, 9.000000 
 20, 2300, 360.000000 
 21, 0000, 16.000000 
 21, 0100, 24.000000 
 21, 0200, 315.000000 
 21, 0300, 21.000000 
 21, 0400, 40.000000 
 21, 0500, 20.000000 
 21, 0600, 63.000000 
 21, 0700, 34.000000 
 21, 0800, 106.000000 
 21, 0900, 99.000000 
 21, 1000, 63.000000 
 21, 1100, 27.000000 
 21, 1200, 360.000000 
 21, 1300, 8.000000 
 21, 1400, 14.000000 
 21, 1500, 37.000000 
 21, 1600, 90.000000 
 21, 1700, 352.000000 
 21, 1800, 360.000000 
 21, 1900, 354.000000 
 21, 2000, 347.000000 
 21, 2100, 306.000000 
 21, 2200, 331.000000 
 21, 2300, 342.000000 
 22, 0000, 346.000000 
 22, 0100, 340.000000 
 22, 0200, 343.000000 
 22, 0300, 303.000000 
 22, 0400, 304.000000 
 22, 0500, 329.000000 
 22, 0600, 357.000000 
 22, 0700, 332.000000 
 22, 0800, 333.000000 
 22, 0900, 315.000000 
 22, 1000, 310.000000 
 22, 1100, 351.000000 
 22, 1200, 360.000000 
 22, 1300, 333.000000 
 22, 1400, 9.000000 
 22, 1500, 352.000000 
 22, 1600, 349.000000 
 22, 1700, 337.000000 
 22, 1800, 315.000000 
 22, 1900, 315.000000 
 22, 2000, 45.000000 
 22, 2100, 27.000000 
 22, 2200, 333.000000 
 22, 2300, 315.000000 
 23, 0000, 56.000000 
 23, 0100, 51.000000 
 23, 0200, 18.000000 
 23, 0300, 342.000000 
 23, 0400, 345.000000 
 23, 0500, 7.000000 
 23, 0600, 338.000000 
 23, 0700, 347.000000 
 23, 0800, 339.000000 
 23, 0900, 329.000000 
 23, 1000, 324.000000 
 23, 1100, 342.000000 
 23, 1200, 346.000000 
 23, 1300, 343.000000 
 23, 1400, 339.000000 
 23, 1500, 354.000000 
 23, 1600, 338.000000 
 23, 1700, 344.000000 
 23, 1800, 340.000000 
 23, 1900, 360.000000 
 23, 2000, 330.000000 
 23, 2100, 319.000000 
 23, 2200, 326.000000 
 23, 2300, 270.000000 
 24, 0000, 34.000000 
 24, 0100, 19.000000 
 24, 0200, 345.000000 
 24, 0300, 2.000000 
 24, 0400, 355.000000 
 24, 0500, 319.000000 
 24, 0600, 339.000000 
 24, 0700, 338.000000 
 24, 0800, 342.000000 
 24, 0900, 318.000000 
 24, 1000, 333.000000 
 24, 1100, 360.000000 
 24, 1200, 270.000000 
 24, 1300, 270.000000 
 24, 1400, 338.000000 
 24, 1500, 315.000000 
 24, 1600, 333.000000 
 24, 1700, 18.000000 
 24, 1800, 11.000000 
 24, 1900, 360.000000 
 24, 2000, 338.000000 
 24, 2100, 360.000000 
 24, 2200, 360.000000 
 24, 2300, 346.000000 
 25, 0000, 352.000000 
 25, 0100, 225.000000 
 25, 0200, 354.000000 
 25, 0300, 6.000000 
 25, 0400, 6.000000 
 25, 0500, 345.000000 
 25, 0600, 6.000000 
 25, 0700, 337.000000 
 25, 0800, 342.000000 
 25, 0900, 256.000000 
 25, 1000, 288.000000 
 25, 1100, 252.000000 
 25, 1200, 338.000000 
 25, 1300, 360.000000 
 25, 1400, 352.000000 
 25, 1500, 135.000000 
 25, 1600, 315.000000 
 25, 1700, 360.000000 
 25, 1800, 360.000000 
 25, 1900, 323.000000 
 25, 2000, 342.000000 
 25, 2100, 67.000000 
 25, 2200, 342.000000 
 25, 2300, 27.000000 
 26, 0000, 360.000000 
 26, 0100, 315.000000 
 26, 0200, 135.000000 
 26, 0300, 360.000000 
 26, 0400, 329.000000 
 26, 0500, 197.000000 
 26, 0600, 187.000000 
 26, 0700, 185.000000 
 26, 0800, 180.000000 
 26, 0900, 128.000000 
 26, 1000, 45.000000 
 26, 1100, 63.000000 
 26, 1200, 153.000000 
 26, 1300, 315.000000 
 26, 1400, 153.000000 
 26, 1500, 0.000000 
 26, 1600, 180.000000 
 26, 1700, 167.000000 
 26, 1800, 162.000000 
 26, 1900, 360.000000 
 26, 2000, 169.000000 
 26, 2100, 326.000000 
 26, 2200, 180.000000 
 26, 2300, 45.000000 
 27, 0000, 63.000000 
 27, 0100, 146.000000 
 27, 0200, 146.000000 
 27, 0300, 207.000000 
 27, 0400, 203.000000 
 27, 0500, 191.000000 
 27, 0600, 193.000000 
 27, 0700, 209.000000 
 27, 0800, 329.000000 
 27, 0900, 267.000000 
 27, 1000, 360.000000 
 27, 1100, 180.000000 
 27, 1200, 27.000000 
 27, 1300, 297.000000 
 27, 1400, 135.000000 
 27, 1500, 0.000000 
 27, 1600, 326.000000 
 27, 1700, 315.000000 
 27, 1800, 342.000000 
 27, 1900, 347.000000 
 27, 2000, 339.000000 
 27, 2100, 270.000000 
 27, 2200, 225.000000 
 27, 2300, 214.000000 
 28, 0000, 162.000000 
 28, 0100, 220.000000 
 28, 0200, 7.000000 
 28, 0300, 27.000000 
 28, 0400, 22.000000 
 28, 0500, 339.000000 
 28, 0600, 4.000000 
 28, 0700, 339.000000 
 28, 0800, 333.000000 
 28, 0900, 331.000000 
 28, 1000, 346.000000 
 28, 1100, 6.000000 
 28, 1200, 34.000000 
 28, 1300, 207.000000 
 28, 1400, 225.000000 
 28, 1500, 252.000000 
 28, 1600, 214.000000 
 28, 1700, 198.000000 
 28, 1800, 90.000000 
 28, 1900, 135.000000 
 28, 2000, 90.000000 
 28, 2100, 56.000000 
 28, 2200, 53.000000 
 28, 2300, 27.000000 
 29, 0000, 27.000000 
 29, 0100, 90.000000 
 29, 0200, 354.000000 
 29, 0300, 5.000000 
 29, 0400, 4.000000 
 29, 0500, 360.000000 
 29, 0600, 9.000000 
 29, 0700, 342.000000 
 29, 0800, 321.000000 
 29, 0900, 360.000000 
 29, 1000, 9.000000 
 29, 1100, 351.000000 
 29, 1200, 360.000000 
 29, 1300, 349.000000 
 29, 1400, 360.000000 
 29, 1500, 315.000000 
 29, 1600, 349.000000 
 29, 1700, 9.000000 
 29, 1800, 180.000000 
 29, 1900, 53.000000 
 29, 2000, 297.000000 
 29, 2100, 360.000000 
 29, 2200, 270.000000 
 29, 2300, 323.000000 
 30, 0000, 297.000000 
 30, 0100, 243.000000 
 30, 0200, 360.000000 
 30, 0300, 194.000000 
 30, 0400, 323.000000 
 30, 0500, 180.000000 
 30, 0600, 259.000000 
 30, 0700, 270.000000 
 30, 0800, 248.000000 
 30, 0900, 172.000000 
 30, 1000, 180.000000 
 30, 1100, 196.000000 
 30, 1200, 180.000000 
 30, 1300, 198.000000 
 30, 1400, 220.000000 
 30, 1500, 202.000000 
 30, 1600, 207.000000 
 30, 1700, 214.000000 
 30, 1800, 315.000000 
 30, 1900, 360.000000 
 30, 2000, 27.000000 
 30, 2100, 270.000000 
 30, 2200, 270.000000 
 30, 2300, 270.000000 
 Start : 20161201 
 1, 0000, 243.000000 
 1, 0100, 270.000000 
 1, 0200, 315.000000 
 1, 0300, 336.000000 
 1, 0400, 349.000000 
 1, 0500, 337.000000 
 1, 0600, 340.000000 
 1, 0700, 338.000000 
 1, 0800, 337.000000 
 1, 0900, 315.000000 
 1, 1000, 297.000000 
 1, 1100, 360.000000 
 1, 1200, 338.000000 
 1, 1300, 360.000000 
 1, 1400, 297.000000 
 1, 1500, 309.000000 
 1, 1600, 297.000000 
 1, 1700, 297.000000 
 1, 1800, 225.000000 
 1, 1900, 333.000000 
 1, 2000, 333.000000 
 1, 2100, 0.000000 
 1, 2200, 323.000000 
 1, 2300, 315.000000 
 2, 0000, 360.000000 
 2, 0100, 9.000000 
 2, 0200, 10.000000 
 2, 0300, 11.000000 
 2, 0400, 11.000000 
 2, 0500, 11.000000 
 2, 0600, 353.000000 
 2, 0700, 335.000000 
 2, 0800, 324.000000 
 2, 0900, 352.000000 
 2, 1000, 315.000000 
 2, 1100, 315.000000 
 2, 1200, 333.000000 
 2, 1300, 346.000000 
 2, 1400, 333.000000 
 2, 1500, 45.000000 
 2, 1600, 27.000000 
 2, 1700, 351.000000 
 2, 1800, 351.000000 
 2, 1900, 338.000000 
 2, 2000, 315.000000 
 2, 2100, 45.000000 
 2, 2200, 315.000000 
 2, 2300, 349.000000 
 3, 0000, 352.000000 
 3, 0100, 270.000000 
 3, 0200, 9.000000 
 3, 0300, 354.000000 
 3, 0400, 12.000000 
 3, 0500, 27.000000 
 3, 0600, 337.000000 
 3, 0700, 351.000000 
 3, 0800, 23.000000 
 3, 0900, 360.000000 
 3, 1000, 14.000000 
 3, 1100, 90.000000 
 3, 1200, 90.000000 
 3, 1300, 108.000000 
 3, 1400, 146.000000 
 3, 1500, 360.000000 
 3, 1600, 360.000000 
 3, 1700, 11.000000 
 3, 1800, 18.000000 
 3, 1900, 333.000000 
 3, 2000, 352.000000 
 3, 2100, 360.000000 
 3, 2200, 349.000000 
 3, 2300, 27.000000 
 4, 0000, 342.000000 
 4, 0100, 297.000000 
 4, 0200, 13.000000 
 4, 0300, 18.000000 
 4, 0400, 186.000000 
 4, 0500, 180.000000 
 4, 0600, 180.000000 
 4, 0700, 270.000000 
 4, 0800, 27.000000 
 4, 0900, 90.000000 
 4, 1000, 360.000000 
 4, 1100, 180.000000 
 4, 1200, 270.000000 
 4, 1300, 27.000000 
 4, 1400, 360.000000 
 4, 1500, 233.000000 
 4, 1600, 270.000000 
 4, 1700, 233.000000 
 4, 1800, 180.000000 
 4, 1900, 225.000000 
 4, 2000, 198.000000 
 4, 2100, 187.000000 
 4, 2200, 172.000000 
 4, 2300, 162.000000 
 5, 0000, 180.000000 
 5, 0100, 153.000000 
 5, 0200, 180.000000 
 5, 0300, 236.000000 
 5, 0400, 204.000000 
 5, 0500, 249.000000 
 5, 0600, 330.000000 
 5, 0700, 328.000000 
 5, 0800, 345.000000 
 5, 0900, 342.000000 
 5, 1000, 346.000000 
 5, 1100, 338.000000 
 5, 1200, 347.000000 
 5, 1300, 347.000000 
 5, 1400, 332.000000 
 5, 1500, 351.000000 
 5, 1600, 356.000000 
 5, 1700, 348.000000 
 5, 1800, 335.000000 
 5, 1900, 338.000000 
 5, 2000, 340.000000 
 5, 2100, 350.000000 
 5, 2200, 356.000000 
 5, 2300, 338.000000 
 6, 0000, 14.000000 
 6, 0100, 336.000000 
 6, 0200, 345.000000 
 6, 0300, 342.000000 
 6, 0400, 360.000000 
 6, 0500, 302.000000 
 6, 0600, 307.000000 
 6, 0700, 312.000000 
 6, 0800, 302.000000 
 6, 0900, 323.000000 
 6, 1000, 270.000000 
 6, 1100, 217.000000 
 6, 1200, 326.000000 
 6, 1300, 354.000000 
 6, 1400, 360.000000 
 6, 1500, 360.000000 
 6, 1600, 352.000000 
 6, 1700, 360.000000 
 6, 1800, 162.000000 
 6, 1900, 304.000000 
 6, 2000, 45.000000 
 6, 2100, 186.000000 
 6, 2200, 225.000000 
 6, 2300, 207.000000 
 7, 0000, 22.000000 
 7, 0100, 14.000000 
 7, 0200, 270.000000 
 7, 0300, 203.000000 
 7, 0400, 197.000000 
 7, 0500, 184.000000 
 7, 0600, 198.000000 
 7, 0700, 198.000000 
 7, 0800, 207.000000 
 7, 0900, 166.000000 
 7, 1000, 135.000000 
 7, 1100, 270.000000 
 7, 1200, 14.000000 
 7, 1300, 350.000000 
 7, 1400, 0.000000 
 7, 1500, 180.000000 
 7, 1600, 360.000000 
 7, 1700, 34.000000 
 7, 1800, 56.000000 
 7, 1900, 37.000000 
 7, 2000, 63.000000 
 7, 2100, 45.000000 
 7, 2200, 63.000000 
 7, 2300, 360.000000 
 8, 0000, 297.000000 
 8, 0100, 207.000000 
 8, 0200, 207.000000 
 8, 0300, 188.000000 
 8, 0400, 194.000000 
 8, 0500, 231.000000 
 8, 0600, 217.000000 
 8, 0700, 225.000000 
 8, 0800, 201.000000 
 8, 0900, 207.000000 
 8, 1000, 180.000000 
 8, 1100, 229.000000 
 8, 1200, 189.000000 
 8, 1300, 165.000000 
 8, 1400, 186.000000 
 8, 1500, 180.000000 
 8, 1600, 171.000000 
 8, 1700, 315.000000 
 8, 1800, 174.000000 
 8, 1900, 173.000000 
 8, 2000, 349.000000 
 8, 2100, 307.000000 
 8, 2200, 343.000000 
 8, 2300, 323.000000 
 9, 0000, 345.000000 
 9, 0100, 353.000000 
 9, 0200, 344.000000 
 9, 0300, 3.000000 
 9, 0400, 345.000000 
 9, 0500, 337.000000 
 9, 0600, 312.000000 
 9, 0700, 347.000000 
 9, 0800, 345.000000 
 9, 0900, 344.000000 
 9, 1000, 343.000000 
 9, 1100, 338.000000 
 9, 1200, 315.000000 
 9, 1300, 344.000000 
 9, 1400, 333.000000 
 9, 1500, 315.000000 
 9, 1600, 360.000000 
 9, 1700, 34.000000 
 9, 1800, 360.000000 
 9, 1900, 342.000000 
 9, 2000, 14.000000 
 9, 2100, 11.000000 
 9, 2200, 27.000000 
 9, 2300, 18.000000 
 10, 0000, 34.000000 
 10, 0100, 45.000000 
 10, 0200, 360.000000 
 10, 0300, 24.000000 
 10, 0400, 15.000000 
 10, 0500, 4.000000 
 10, 0600, 340.000000 
 10, 0700, 342.000000 
 10, 0800, 331.000000 
 10, 0900, 360.000000 
 10, 1000, 360.000000 
 10, 1100, 326.000000 
 10, 1200, 315.000000 
 10, 1300, 333.000000 
 10, 1400, 360.000000 
 10, 1500, 225.000000 
 10, 1600, 315.000000 
 10, 1700, 333.000000 
 10, 1800, 14.000000 
 10, 1900, 360.000000 
 10, 2000, 326.000000 
 10, 2100, 323.000000 
 10, 2200, 349.000000 
 10, 2300, 346.000000 
 11, 0000, 22.000000 
 11, 0100, 30.000000 
 11, 0200, 61.000000 
 11, 0300, 225.000000 
 11, 0400, 337.000000 
 11, 0500, 233.000000 
 11, 0600, 276.000000 
 11, 0700, 241.000000 
 11, 0800, 320.000000 
 11, 0900, 351.000000 
 11, 1000, 7.000000 
 11, 1100, 360.000000 
 11, 1200, 360.000000 
 11, 1300, 27.000000 
 11, 1400, 117.000000 
 11, 1500, 342.000000 
 11, 1600, 326.000000 
 11, 1700, 0.000000 
 11, 1800, 354.000000 
 11, 1900, 360.000000 
 11, 2000, 18.000000 
 11, 2100, 90.000000 
 11, 2200, 360.000000 
 11, 2300, 349.000000 
 12, 0000, 11.000000 
 12, 0100, 14.000000 
 12, 0200, 338.000000 
 12, 0300, 307.000000 
 12, 0400, 326.000000 
 12, 0500, 315.000000 
 12, 0600, 315.000000 
 12, 0700, 9.000000 
 12, 0800, 338.000000 
 12, 0900, 342.000000 
 12, 1000, 349.000000 
 12, 1100, 6.000000 
 12, 1200, 10.000000 
 12, 1300, 5.000000 
 12, 1400, 6.000000 
 12, 1500, 18.000000 
 12, 1600, 11.000000 
 12, 1700, 360.000000 
 12, 1800, 349.000000 
 12, 1900, 352.000000 
 12, 2000, 4.000000 
 12, 2100, 352.000000 
 12, 2200, 360.000000 
 12, 2300, 360.000000 
 13, 0000, 360.000000 
 13, 0100, 90.000000 
 13, 0200, 24.000000 
 13, 0300, 15.000000 
 13, 0400, 360.000000 
 13, 0500, 357.000000 
 13, 0600, 346.000000 
 13, 0700, 345.000000 
 13, 0800, 360.000000 
 13, 0900, 340.000000 
 13, 1000, 326.000000 
 13, 1100, 342.000000 
 13, 1200, 270.000000 
 13, 1300, 135.000000 
 13, 1400, 333.000000 
 13, 1500, 180.000000 
 13, 1600, 315.000000 
 13, 1700, 315.000000 
 13, 1800, 326.000000 
 13, 1900, 284.000000 
 13, 2000, 297.000000 
 13, 2100, 0.000000 
 13, 2200, 315.000000 
 13, 2300, 27.000000 
 14, 0000, 72.000000 
 14, 0100, 180.000000 
 14, 0200, 193.000000 
 14, 0300, 231.000000 
 14, 0400, 247.000000 
 14, 0500, 297.000000 
 14, 0600, 323.000000 
 14, 0700, 315.000000 
 14, 0800, 284.000000 
 14, 0900, 324.000000 
 14, 1000, 342.000000 
 14, 1100, 346.000000 
 14, 1200, 338.000000 
 14, 1300, 353.000000 
 14, 1400, 297.000000 
 14, 1500, 326.000000 
 14, 1600, 346.000000 
 14, 1700, 360.000000 
 14, 1800, 352.000000 
 14, 1900, 347.000000 
 14, 2000, 346.000000 
 14, 2100, 333.000000 
 14, 2200, 323.000000 
 14, 2300, 360.000000 
 15, 0000, 356.000000 
 15, 0100, 5.000000 
 15, 0200, 318.000000 
 15, 0300, 330.000000 
 15, 0400, 342.000000 
 15, 0500, 344.000000 
 15, 0600, 338.000000 
 15, 0700, 342.000000 
 15, 0800, 354.000000 
 15, 0900, 309.000000 
 15, 1000, 323.000000 
 15, 1100, 353.000000 
 15, 1200, 333.000000 
 15, 1300, 326.000000 
 15, 1400, 360.000000 
 15, 1500, 270.000000 
 15, 1600, 338.000000 
 15, 1700, 281.000000 
 15, 1800, 304.000000 
 15, 1900, 270.000000 
 15, 2000, 9.000000 
 15, 2100, 310.000000 
 15, 2200, 315.000000 
 15, 2300, 27.000000 
 16, 0000, 34.000000 
 16, 0100, 101.000000 
 16, 0200, 20.000000 
 16, 0300, 4.000000 
 16, 0400, 351.000000 
 16, 0500, 344.000000 
 16, 0600, 325.000000 
 16, 0700, 324.000000 
 16, 0800, 329.000000 
 16, 0900, 326.000000 
 16, 1000, 333.000000 
 16, 1100, 333.000000 
 16, 1200, 321.000000 
 16, 1300, 349.000000 
 16, 1400, 333.000000 
 16, 1500, 162.000000 
 16, 1600, 307.000000 
 16, 1700, 351.000000 
 16, 1800, 270.000000 
 16, 1900, 333.000000 
 16, 2000, 360.000000 
 16, 2100, 342.000000 
 16, 2200, 297.000000 
 16, 2300, 252.000000 
 17, 0000, 236.000000 
 17, 0100, 207.000000 
 17, 0200, 198.000000 
 17, 0300, 176.000000 
 17, 0400, 184.000000 
 17, 0500, 187.000000 
 17, 0600, 200.000000 
 17, 0700, 198.000000 
 17, 0800, 234.000000 
 17, 0900, 207.000000 
 17, 1000, 270.000000 
 17, 1100, 243.000000 
 17, 1200, 0.000000 
 17, 1300, 180.000000 
 17, 1400, 180.000000 
 17, 1500, 219.000000 
 17, 1600, 198.000000 
 17, 1700, 207.000000 
 17, 1800, 194.000000 
 17, 1900, 198.000000 
 17, 2000, 225.000000 
 17, 2100, 90.000000 
 17, 2200, 180.000000 
 17, 2300, 225.000000 
 18, 0000, 196.000000 
 18, 0100, 186.000000 
 18, 0200, 195.000000 
 18, 0300, 180.000000 
 18, 0400, 187.000000 
 18, 0500, 174.000000 
 18, 0600, 180.000000 
 18, 0700, 270.000000 
 18, 0800, 63.000000 
 18, 0900, 333.000000 
 18, 1000, 9.000000 
 18, 1100, 339.000000 
 18, 1200, 307.000000 
 18, 1300, 329.000000 
 18, 1400, 315.000000 
 18, 1500, 225.000000 
 18, 1600, 22.000000 
 18, 1700, 90.000000 
 18, 1800, 18.000000 
 18, 1900, 18.000000 
 18, 2000, 360.000000 
 18, 2100, 14.000000 
 18, 2200, 360.000000 
 18, 2300, 333.000000 
 19, 0000, 270.000000 
 19, 0100, 180.000000 
 19, 0200, 72.000000 
 19, 0300, 214.000000 
 19, 0400, 162.000000 
 19, 0500, 180.000000 
 19, 0600, 98.000000 
 19, 0700, 158.000000 
 19, 0800, 180.000000 
 19, 0900, 164.000000 
 19, 1000, 117.000000 
 19, 1100, 169.000000 
 19, 1200, 198.000000 
 19, 1300, 225.000000 
 19, 1400, 333.000000 
 19, 1500, 315.000000 
 19, 1600, 270.000000 
 19, 1700, 270.000000 
 19, 1800, 360.000000 
 19, 1900, 342.000000 
 19, 2000, 326.000000 
 19, 2100, 351.000000 
 19, 2200, 360.000000 
 19, 2300, 315.000000 
 20, 0000, 360.000000 
 20, 0100, 117.000000 
 20, 0200, 27.000000 
 20, 0300, 336.000000 
 20, 0400, 22.000000 
 20, 0500, 354.000000 
 20, 0600, 12.000000 
 20, 0700, 9.000000 
 20, 0800, 346.000000 
 20, 0900, 41.000000 
 20, 1000, 7.000000 
 20, 1100, 198.000000 
 20, 1200, 333.000000 
 20, 1300, 22.000000 
 20, 1400, 349.000000 
 20, 1500, 288.000000 
 20, 1600, 288.000000 
 20, 1700, 333.000000 
 20, 1800, 333.000000 
 20, 1900, 329.000000 
 20, 2000, 352.000000 
 20, 2100, 21.000000 
 20, 2200, 360.000000 
 20, 2300, 315.000000 
 21, 0000, 349.000000 
 21, 0100, 243.000000 
 21, 0200, 141.000000 
 21, 0300, 169.000000 
 21, 0400, 153.000000 
 21, 0500, 158.000000 
 21, 0600, 114.000000 
 21, 0700, 144.000000 
 21, 0800, 121.000000 
 21, 0900, 90.000000 
 21, 1000, 76.000000 
 21, 1100, 163.000000 
 21, 1200, 200.000000 
 21, 1300, 182.000000 
 21, 1400, 191.000000 
 21, 1500, 182.000000 
 21, 1600, 182.000000 
 21, 1700, 186.000000 
 21, 1800, 171.000000 
 21, 1900, 192.000000 
 21, 2000, 197.000000 
 21, 2100, 196.000000 
 21, 2200, 227.000000 
 21, 2300, 184.000000 
 22, 0000, 186.000000 
 22, 0100, 184.000000 
 22, 0200, 193.000000 
 22, 0300, 217.000000 
 22, 0400, 202.000000 
 22, 0500, 248.000000 
 22, 0600, 270.000000 
 22, 0700, 233.000000 
 22, 0800, 310.000000 
 22, 0900, 319.000000 
 22, 1000, 288.000000 
 22, 1100, 299.000000 
 22, 1200, 270.000000 
 22, 1300, 288.000000 
 22, 1400, 252.000000 
 22, 1500, 301.000000 
 22, 1600, 333.000000 
