 format: day,hour,value location:66_106 Start : 20120101 
 11, 0400, 275.000000 
 11, 0500, 257.000000 
 11, 0600, 265.000000 
 11, 0700, 269.000000 
 11, 0800, 265.000000 
 11, 0900, 259.000000 
 11, 1000, 265.000000 
 11, 1100, 267.000000 
 11, 1200, 262.000000 
 11, 1300, 256.000000 
 11, 1400, 280.000000 
 11, 1500, 246.000000 
 11, 1600, 273.000000 
 11, 1700, 254.000000 
 11, 1800, 252.000000 
 11, 1900, 253.000000 
 11, 2000, 250.000000 
 11, 2100, 231.000000 
 11, 2200, 260.000000 
 11, 2300, 266.000000 
 12, 0000, 272.000000 
 12, 0100, 264.000000 
 12, 0200, 253.000000 
 12, 0300, 274.000000 
 12, 0400, 272.000000 
 12, 0500, 233.000000 
 12, 0600, 259.000000 
 12, 0700, 254.000000 
 12, 0800, 252.000000 
 12, 0900, 255.000000 
 12, 1000, 227.000000 
 12, 1100, 274.000000 
 12, 1200, 262.000000 
 12, 1300, 220.000000 
 12, 1400, 189.000000 
 12, 1500, 68.000000 
 12, 1600, 220.000000 
 12, 1700, 283.000000 
 12, 1800, 286.000000 
 12, 1900, 266.000000 
 12, 2000, 234.000000 
 12, 2100, 240.000000 
 12, 2200, 259.000000 
 12, 2300, 293.000000 
 13, 0000, 250.000000 
 13, 0100, 270.000000 
 13, 0200, 270.000000 
 13, 0300, 305.000000 
 13, 0400, 257.000000 
 13, 0500, 285.000000 
 13, 0600, 347.000000 
 13, 0700, 333.000000 
 13, 0800, 319.000000 
 13, 0900, 214.000000 
 13, 1000, 288.000000 
 13, 1100, 274.000000 
 13, 1200, 180.000000 
 13, 1300, 18.000000 
 13, 1400, 360.000000 
 13, 1500, 191.000000 
 13, 1600, 53.000000 
 13, 1700, 342.000000 
 13, 1800, 347.000000 
 13, 1900, 40.000000 
 13, 2000, 39.000000 
 13, 2100, 319.000000 
 13, 2200, 323.000000 
 13, 2300, 9.000000 
 14, 0000, 69.000000 
 14, 0100, 261.000000 
 14, 0200, 283.000000 
 14, 0300, 302.000000 
 14, 0400, 292.000000 
 14, 0500, 301.000000 
 14, 0600, 268.000000 
 14, 0700, 294.000000 
 14, 0800, 283.000000 
 14, 0900, 353.000000 
 14, 1000, 39.000000 
 14, 1100, 88.000000 
 14, 1200, 305.000000 
 14, 1300, 242.000000 
 14, 1400, 246.000000 
 14, 1500, 337.000000 
 14, 1600, 333.000000 
 14, 1700, 7.000000 
 14, 1800, 263.000000 
 14, 1900, 319.000000 
 14, 2000, 318.000000 
 14, 2100, 315.000000 
 14, 2200, 287.000000 
 14, 2300, 300.000000 
 15, 0000, 171.000000 
 15, 0100, 360.000000 
 15, 0200, 6.000000 
 15, 0300, 84.000000 
 15, 0400, 81.000000 
 15, 0500, 108.000000 
 15, 0600, 108.000000 
 15, 0700, 117.000000 
 15, 0800, 114.000000 
 15, 0900, 0.000000 
 15, 1000, 321.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 279.000000 
 15, 1700, 301.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 217.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 301.000000 
 16, 0100, 127.000000 
 16, 0200, 22.000000 
 16, 0300, 325.000000 
 16, 0400, 336.000000 
 16, 0500, 315.000000 
 16, 0600, 172.000000 
 16, 0700, 191.000000 
 16, 0800, 0.000000 
 16, 0900, 286.000000 
 16, 1000, 0.000000 
 16, 1100, 18.000000 
 16, 1200, 7.000000 
 16, 1300, 207.000000 
 16, 1400, 0.000000 
 16, 1500, 239.000000 
 16, 1600, 288.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 307.000000 
 16, 2000, 198.000000 
 16, 2100, 0.000000 
 16, 2200, 45.000000 
 16, 2300, 340.000000 
 17, 0000, 308.000000 
 17, 0100, 314.000000 
 17, 0200, 319.000000 
 17, 0300, 319.000000 
 17, 0400, 321.000000 
 17, 0500, 322.000000 
 17, 0600, 318.000000 
 17, 0700, 308.000000 
 17, 0800, 302.000000 
 17, 0900, 277.000000 
 17, 1000, 320.000000 
 17, 1100, 243.000000 
 17, 1200, 264.000000 
 17, 1300, 194.000000 
 17, 1400, 0.000000 
 17, 1500, 309.000000 
 17, 1600, 294.000000 
 17, 1700, 0.000000 
 17, 1800, 67.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 342.000000 
 17, 2200, 315.000000 
 17, 2300, 319.000000 
 18, 0000, 288.000000 
 18, 0100, 180.000000 
 18, 0200, 101.000000 
 18, 0300, 107.000000 
 18, 0400, 230.000000 
 18, 0500, 338.000000 
 18, 0600, 117.000000 
 18, 0700, 105.000000 
 18, 0800, 114.000000 
 18, 0900, 343.000000 
 18, 1000, 333.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 333.000000 
 18, 1800, 0.000000 
 18, 1900, 236.000000 
 18, 2000, 171.000000 
 18, 2100, 180.000000 
 18, 2200, 229.000000 
 18, 2300, 323.000000 
 19, 0000, 203.000000 
 19, 0100, 240.000000 
 19, 0200, 261.000000 
 19, 0300, 303.000000 
 19, 0400, 286.000000 
 19, 0500, 301.000000 
 19, 0600, 306.000000 
 19, 0700, 295.000000 
 19, 0800, 289.000000 
 19, 0900, 305.000000 
 19, 1000, 360.000000 
 19, 1100, 8.000000 
 19, 1200, 329.000000 
 19, 1300, 295.000000 
 19, 1400, 331.000000 
 19, 1500, 346.000000 
 19, 1600, 0.000000 
 19, 1700, 58.000000 
 19, 1800, 45.000000 
 19, 1900, 21.000000 
 19, 2000, 328.000000 
 19, 2100, 0.000000 
 19, 2200, 278.000000 
 19, 2300, 331.000000 
 20, 0000, 326.000000 
 20, 0100, 0.000000 
 20, 0200, 45.000000 
 20, 0300, 340.000000 
 20, 0400, 308.000000 
 20, 0500, 345.000000 
 20, 0600, 334.000000 
 20, 0700, 326.000000 
 20, 0800, 315.000000 
 20, 0900, 293.000000 
 20, 1000, 0.000000 
 20, 1100, 276.000000 
 20, 1200, 309.000000 
 20, 1300, 283.000000 
 20, 1400, 233.000000 
 20, 1500, 336.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 326.000000 
 20, 1900, 261.000000 
 20, 2000, 278.000000 
 20, 2100, 338.000000 
 20, 2200, 0.000000 
 20, 2300, 279.000000 
 21, 0000, 0.000000 
 21, 0100, 315.000000 
 21, 0200, 172.000000 
 21, 0300, 126.000000 
 21, 0400, 0.000000 
 21, 0500, 0.000000 
 21, 0600, 164.000000 
 21, 0700, 37.000000 
 21, 0800, 0.000000 
 21, 0900, 342.000000 
 21, 1000, 315.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 306.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 323.000000 
 21, 1900, 329.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 281.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 304.000000 
 22, 0300, 281.000000 
 22, 0400, 112.000000 
 22, 0500, 0.000000 
 22, 0600, 81.000000 
 22, 0700, 21.000000 
 22, 0800, 0.000000 
 22, 0900, 297.000000 
 22, 1000, 300.000000 
 22, 1100, 329.000000 
 22, 1200, 304.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 180.000000 
 22, 1600, 221.000000 
 22, 1700, 283.000000 
 22, 1800, 336.000000 
 22, 1900, 322.000000 
 22, 2000, 300.000000 
 22, 2100, 360.000000 
 22, 2200, 326.000000 
 22, 2300, 325.000000 
 23, 0000, 297.000000 
 23, 0100, 335.000000 
 23, 0200, 317.000000 
 23, 0300, 311.000000 
 23, 0400, 347.000000 
 23, 0500, 332.000000 
 23, 0600, 348.000000 
 23, 0700, 315.000000 
 23, 0800, 323.000000 
 23, 0900, 327.000000 
 23, 1000, 319.000000 
 23, 1100, 0.000000 
 23, 1200, 242.000000 
 23, 1300, 275.000000 
 23, 1400, 262.000000 
 23, 1500, 326.000000 
 23, 1600, 310.000000 
 23, 1700, 315.000000 
 23, 1800, 315.000000 
 23, 1900, 278.000000 
 23, 2000, 311.000000 
 23, 2100, 217.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 319.000000 
 24, 0200, 336.000000 
 24, 0300, 360.000000 
 24, 0400, 325.000000 
 24, 0500, 332.000000 
 24, 0600, 323.000000 
 24, 0700, 322.000000 
 24, 0800, 331.000000 
 24, 0900, 299.000000 
 24, 1000, 329.000000 
 24, 1100, 306.000000 
 24, 1200, 0.000000 
 24, 1300, 307.000000 
 24, 1400, 0.000000 
 24, 1500, 351.000000 
 24, 1600, 0.000000 
 24, 1700, 307.000000 
 24, 1800, 323.000000 
 24, 1900, 0.000000 
 24, 2000, 352.000000 
 24, 2100, 338.000000 
 24, 2200, 0.000000 
 24, 2300, 189.000000 
 25, 0000, 0.000000 
 25, 0100, 0.000000 
 25, 0200, 37.000000 
 25, 0300, 22.000000 
 25, 0400, 159.000000 
 25, 0500, 131.000000 
 25, 0600, 69.000000 
 25, 0700, 6.000000 
 25, 0800, 22.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 346.000000 
 25, 1200, 0.000000 
 25, 1300, 351.000000 
 25, 1400, 0.000000 
 25, 1500, 72.000000 
 25, 1600, 0.000000 
 25, 1700, 351.000000 
 25, 1800, 31.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 231.000000 
 25, 2200, 151.000000 
 25, 2300, 0.000000 
 26, 0000, 195.000000 
 26, 0100, 313.000000 
 26, 0200, 304.000000 
 26, 0300, 314.000000 
 26, 0400, 296.000000 
 26, 0500, 318.000000 
 26, 0600, 313.000000 
 26, 0700, 324.000000 
 26, 0800, 333.000000 
 26, 0900, 360.000000 
 26, 1000, 124.000000 
 26, 1100, 333.000000 
 26, 1200, 272.000000 
 26, 1300, 263.000000 
 26, 1400, 255.000000 
 26, 1500, 241.000000 
 26, 1600, 0.000000 
 26, 1700, 279.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 346.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 323.000000 
 27, 0000, 169.000000 
 27, 0100, 243.000000 
 27, 0200, 0.000000 
 27, 0300, 16.000000 
 27, 0400, 146.000000 
 27, 0500, 142.000000 
 27, 0600, 144.000000 
 27, 0700, 139.000000 
 27, 0800, 135.000000 
 27, 0900, 0.000000 
 27, 1000, 4.000000 
 27, 1100, 174.000000 
 27, 1200, 0.000000 
 27, 1300, 231.000000 
 27, 1400, 323.000000 
 27, 1500, 297.000000 
 27, 1600, 278.000000 
 27, 1700, 230.000000 
 27, 1800, 216.000000 
 27, 1900, 0.000000 
 27, 2000, 323.000000 
 27, 2100, 246.000000 
 27, 2200, 276.000000 
 27, 2300, 0.000000 
 28, 0000, 253.000000 
 28, 0100, 246.000000 
 28, 0200, 243.000000 
 28, 0300, 235.000000 
 28, 0400, 231.000000 
 28, 0500, 247.000000 
 28, 0600, 288.000000 
 28, 0700, 288.000000 
 28, 0800, -1.000000 
 28, 0900, 296.000000 
 28, 1000, 298.000000 
 28, 1100, 258.000000 
 28, 1200, 263.000000 
 28, 1300, 315.000000 
 28, 1400, 290.000000 
 28, 1500, 360.000000 
 28, 1600, 348.000000 
 28, 1700, 27.000000 
 28, 1800, 350.000000 
 28, 1900, 352.000000 
 28, 2000, 323.000000 
 28, 2100, 319.000000 
 28, 2200, 277.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 315.000000 
 29, 0200, 321.000000 
 29, 0300, 321.000000 
 29, 0400, 309.000000 
 29, 0500, 339.000000 
 29, 0600, 342.000000 
 29, 0700, 325.000000 
 29, 0800, 312.000000 
 29, 0900, 321.000000 
 29, 1000, 299.000000 
 29, 1100, 297.000000 
 29, 1200, 304.000000 
 29, 1300, 292.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 180.000000 
 29, 1900, 0.000000 
 29, 2000, 188.000000 
 29, 2100, 0.000000 
 29, 2200, 36.000000 
 29, 2300, 13.000000 
 30, 0000, 360.000000 
 30, 0100, 0.000000 
 30, 0200, 0.000000 
 30, 0300, 355.000000 
 30, 0400, 104.000000 
 30, 0500, 74.000000 
 30, 0600, 79.000000 
 30, 0700, 69.000000 
 30, 0800, 180.000000 
 30, 0900, 0.000000 
 30, 1000, 323.000000 
 30, 1100, 302.000000 
 30, 1200, 294.000000 
 30, 1300, 310.000000 
 30, 1400, 310.000000 
 30, 1500, 324.000000 
 30, 1600, 329.000000 
 30, 1700, 327.000000 
 30, 1800, 337.000000 
 30, 1900, 315.000000 
 30, 2000, 311.000000 
 30, 2100, 347.000000 
 30, 2200, 0.000000 
 30, 2300, 326.000000 
 Start : 20121201 
 1, 0000, 323.000000 
 1, 0100, 9.000000 
 1, 0200, 54.000000 
 1, 0300, 8.000000 
 1, 0400, 27.000000 
 1, 0500, 17.000000 
 1, 0600, 328.000000 
 1, 0700, 354.000000 
 1, 0800, 41.000000 
 1, 0900, 337.000000 
 1, 1000, 344.000000 
 1, 1100, 342.000000 
 1, 1200, 53.000000 
 1, 1300, 4.000000 
 1, 1400, 0.000000 
 1, 1500, 84.000000 
 1, 1600, 112.000000 
 1, 1700, 342.000000 
 1, 1800, 323.000000 
 1, 1900, 126.000000 
 1, 2000, 349.000000 
 1, 2100, 0.000000 
 1, 2200, 337.000000 
 1, 2300, 0.000000 
 2, 0000, 325.000000 
 2, 0100, 338.000000 
 2, 0200, 0.000000 
 2, 0300, 135.000000 
 2, 0400, 200.000000 
 2, 0500, 135.000000 
 2, 0600, 347.000000 
 2, 0700, 325.000000 
 2, 0800, 299.000000 
 2, 0900, 332.000000 
 2, 1000, 333.000000 
 2, 1100, 346.000000 
 2, 1200, 0.000000 
 2, 1300, 349.000000 
 2, 1400, 171.000000 
 2, 1500, 0.000000 
 2, 1600, 297.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 351.000000 
 2, 2000, 345.000000 
 2, 2100, 333.000000 
 2, 2200, 124.000000 
 2, 2300, 301.000000 
 3, 0000, 262.000000 
 3, 0100, 0.000000 
 3, 0200, 246.000000 
 3, 0300, 256.000000 
 3, 0400, 208.000000 
 3, 0500, 211.000000 
 3, 0600, 242.000000 
 3, 0700, 330.000000 
 3, 0800, 264.000000 
 3, 0900, 292.000000 
 3, 1000, 299.000000 
 3, 1100, 286.000000 
 3, 1200, 251.000000 
 3, 1300, 283.000000 
 3, 1400, 291.000000 
 3, 1500, 287.000000 
 3, 1600, 289.000000 
 3, 1700, 291.000000 
 3, 1800, 301.000000 
 3, 1900, 297.000000 
 3, 2000, 294.000000 
 3, 2100, 35.000000 
 3, 2200, 45.000000 
 3, 2300, 331.000000 
 4, 0000, 11.000000 
 4, 0100, 44.000000 
 4, 0200, 321.000000 
 4, 0300, 324.000000 
 4, 0400, 305.000000 
 4, 0500, 348.000000 
 4, 0600, 333.000000 
 4, 0700, 327.000000 
 4, 0800, 292.000000 
 4, 0900, 360.000000 
 4, 1000, 333.000000 
 4, 1100, 333.000000 
 4, 1200, 351.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 69.000000 
 4, 1700, 63.000000 
 4, 1800, 61.000000 
 4, 1900, 27.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 304.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 156.000000 
 5, 0200, 151.000000 
 5, 0300, 151.000000 
 5, 0400, 189.000000 
 5, 0500, 218.000000 
 5, 0600, 220.000000 
 5, 0700, 260.000000 
 5, 0800, 299.000000 
 5, 0900, 322.000000 
 5, 1000, 287.000000 
 5, 1100, 326.000000 
 5, 1200, 327.000000 
 5, 1300, 327.000000 
 5, 1400, 302.000000 
 5, 1500, 294.000000 
 5, 1600, 7.000000 
 5, 1700, 9.000000 
 5, 1800, 300.000000 
 5, 1900, 317.000000 
 5, 2000, 336.000000 
 5, 2100, 0.000000 
 5, 2200, 172.000000 
 5, 2300, 270.000000 
 6, 0000, 31.000000 
 6, 0100, 0.000000 
 6, 0200, 119.000000 
 6, 0300, -1.000000 
 6, 0400, -1.000000 
 6, 0500, 163.000000 
 6, 0600, -1.000000 
 6, 0700, -1.000000 
 6, 0800, 247.000000 
 6, 0900, -1.000000 
 6, 1000, -1.000000 
 6, 1100, 0.000000 
 6, 1200, -1.000000 
 6, 1300, -1.000000 
 6, 1400, 0.000000 
 6, 1500, -1.000000 
 6, 1600, -1.000000 
 6, 1700, 0.000000 
 6, 1800, -1.000000 
 6, 1900, -1.000000 
 6, 2000, 53.000000 
 6, 2100, -1.000000 
 6, 2200, -1.000000 
 6, 2300, 41.000000 
 7, 0000, -1.000000 
 7, 0100, -1.000000 
 7, 0200, 42.000000 
 7, 0300, -1.000000 
 7, 0400, -1.000000 
 7, 0500, 145.000000 
 7, 0600, -1.000000 
 7, 0700, -1.000000 
 7, 0800, 241.000000 
 7, 0900, -1.000000 
 7, 1000, -1.000000 
 7, 1100, 0.000000 
 7, 1200, -1.000000 
 7, 1300, -1.000000 
 7, 1400, 305.000000 
 7, 1500, -1.000000 
 7, 1600, -1.000000 
 7, 1700, 305.000000 
 7, 1800, -1.000000 
 7, 1900, -1.000000 
 7, 2000, 320.000000 
 7, 2100, -1.000000 
 7, 2200, -1.000000 
 7, 2300, 289.000000 
 8, 0000, -1.000000 
 8, 0100, -1.000000 
 8, 0200, 0.000000 
 8, 0300, -1.000000 
 8, 0400, -1.000000 
 8, 0500, 302.000000 
 8, 0600, -1.000000 
 8, 0700, -1.000000 
 8, 0800, 5.000000 
 8, 0900, -1.000000 
 8, 1000, -1.000000 
 8, 1100, 324.000000 
 8, 1200, -1.000000 
 8, 1300, -1.000000 
 8, 1400, 315.000000 
 8, 1500, -1.000000 
 8, 1600, -1.000000 
 8, 1700, 300.000000 
 8, 1800, -1.000000 
 8, 1900, -1.000000 
 8, 2000, 308.000000 
 8, 2100, -1.000000 
 8, 2200, -1.000000 
 8, 2300, 0.000000 
 9, 0000, -1.000000 
 9, 0100, -1.000000 
 9, 0200, 0.000000 
 9, 0300, -1.000000 
 9, 0400, -1.000000 
 9, 0500, 189.000000 
 9, 0600, -1.000000 
 9, 0700, -1.000000 
 9, 0800, 311.000000 
 9, 0900, -1.000000 
 9, 1000, -1.000000 
 9, 1100, 0.000000 
 9, 1200, -1.000000 
 9, 1300, -1.000000 
 9, 1400, 0.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, 0.000000 
 9, 1800, -1.000000 
 9, 1900, -1.000000 
 9, 2000, 332.000000 
 9, 2100, -1.000000 
 9, 2200, -1.000000 
 9, 2300, 340.000000 
 10, 0000, -1.000000 
 10, 0100, -1.000000 
 10, 0200, 97.000000 
 10, 0300, -1.000000 
 10, 0400, 270.000000 
 10, 0500, 225.000000 
 10, 0600, 286.000000 
 10, 0700, 286.000000 
 10, 0800, 270.000000 
 10, 0900, 0.000000 
 10, 1000, 57.000000 
 10, 1100, 32.000000 
 10, 1200, 279.000000 
 10, 1300, 307.000000 
 10, 1400, 330.000000 
 10, 1500, 0.000000 
 10, 1600, 5.000000 
 10, 1700, 315.000000 
 10, 1800, 0.000000 
 10, 1900, 141.000000 
 10, 2000, 0.000000 
 10, 2100, 120.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 0.000000 
 11, 0200, 26.000000 
 11, 0300, 9.000000 
 11, 0400, 319.000000 
 11, 0500, 97.000000 
 11, 0600, 0.000000 
 11, 0700, 321.000000 
 11, 0800, 321.000000 
 11, 0900, 346.000000 
 11, 1000, 345.000000 
 11, 1100, 346.000000 
 11, 1200, 338.000000 
 11, 1300, 328.000000 
 11, 1400, 340.000000 
 11, 1500, 5.000000 
 11, 1600, 360.000000 
 11, 1700, 33.000000 
 11, 1800, 18.000000 
 11, 1900, 330.000000 
 11, 2000, 315.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 349.000000 
 12, 0000, 342.000000 
 12, 0100, 71.000000 
 12, 0200, 0.000000 
 12, 0300, 0.000000 
 12, 0400, 90.000000 
 12, 0500, 32.000000 
 12, 0600, 52.000000 
 12, 0700, 0.000000 
 12, 0800, 234.000000 
 12, 0900, 340.000000 
 12, 1000, 322.000000 
 12, 1100, 344.000000 
 12, 1200, 345.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 9.000000 
 12, 1600, 349.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 123.000000 
 13, 0300, 83.000000 
 13, 0400, 0.000000 
 13, 0500, 0.000000 
 13, 0600, 75.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 360.000000 
 13, 1000, 0.000000 
 13, 1100, 15.000000 
 13, 1200, 360.000000 
 13, 1300, 11.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 15.000000 
 13, 1700, 56.000000 
 13, 1800, 348.000000 
 13, 1900, 98.000000 
 13, 2000, 0.000000 
 13, 2100, 15.000000 
 13, 2200, 71.000000 
 13, 2300, 307.000000 
 14, 0000, 26.000000 
 14, 0100, 19.000000 
 14, 0200, 90.000000 
 14, 0300, 31.000000 
 14, 0400, 360.000000 
 14, 0500, 33.000000 
 14, 0600, 101.000000 
 14, 0700, 0.000000 
 14, 0800, 180.000000 
 14, 0900, 146.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 24.000000 
 14, 1400, 116.000000 
 14, 1500, 0.000000 
 14, 1600, 22.000000 
 14, 1700, 349.000000 
 14, 1800, 48.000000 
 14, 1900, 0.000000 
 14, 2000, 336.000000 
 14, 2100, 20.000000 
 14, 2200, 33.000000 
 14, 2300, 334.000000 
 15, 0000, 0.000000 
 15, 0100, 291.000000 
 15, 0200, 324.000000 
 15, 0300, 90.000000 
 15, 0400, 0.000000 
 15, 0500, 350.000000 
 15, 0600, 59.000000 
 15, 0700, 324.000000 
 15, 0800, 301.000000 
 15, 0900, 256.000000 
 15, 1000, 275.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 199.000000 
 15, 1600, 82.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 305.000000 
 15, 2000, 285.000000 
 15, 2100, 315.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 307.000000 
 16, 0100, 307.000000 
 16, 0200, 342.000000 
 16, 0300, 45.000000 
 16, 0400, 24.000000 
 16, 0500, 342.000000 
 16, 0600, 3.000000 
 16, 0700, 0.000000 
 16, 0800, 68.000000 
 16, 0900, 328.000000 
 16, 1000, 0.000000 
 16, 1100, 195.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 339.000000 
 16, 1500, 0.000000 
 16, 1600, 11.000000 
 16, 1700, 0.000000 
 16, 1800, 259.000000 
 16, 1900, 128.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 334.000000 
 17, 0100, 279.000000 
 17, 0200, 327.000000 
 17, 0300, 336.000000 
 17, 0400, 331.000000 
 17, 0500, 314.000000 
 17, 0600, 300.000000 
 17, 0700, 286.000000 
 17, 0800, 294.000000 
 17, 0900, 306.000000 
 17, 1000, 284.000000 
 17, 1100, -1.000000 
 17, 1200, -1.000000 
 17, 1300, -1.000000 
 17, 1400, 313.000000 
 17, 1500, 334.000000 
 17, 1600, 326.000000 
 17, 1700, 343.000000 
 17, 1800, 320.000000 
 17, 1900, 338.000000 
 17, 2000, 326.000000 
 17, 2100, 356.000000 
 17, 2200, 330.000000 
 17, 2300, 331.000000 
 18, 0000, 330.000000 
 18, 0100, 314.000000 
 18, 0200, 311.000000 
 18, 0300, 317.000000 
 18, 0400, 317.000000 
 18, 0500, 321.000000 
 18, 0600, 322.000000 
 18, 0700, 323.000000 
 18, 0800, 320.000000 
 18, 0900, 321.000000 
 18, 1000, 324.000000 
 18, 1100, -1.000000 
 18, 1200, -1.000000 
 18, 1300, -1.000000 
 18, 1400, 334.000000 
 18, 1500, 351.000000 
 18, 1600, 6.000000 
 18, 1700, 326.000000 
 18, 1800, 338.000000 
 18, 1900, 304.000000 
 18, 2000, 353.000000 
 18, 2100, 339.000000 
 18, 2200, 337.000000 
 18, 2300, 334.000000 
 19, 0000, 309.000000 
 19, 0100, 261.000000 
 19, 0200, 309.000000 
 19, 0300, 360.000000 
 19, 0400, 339.000000 
 19, 0500, 275.000000 
 19, 0600, 0.000000 
 19, 0700, 289.000000 
 19, 0800, 338.000000 
 19, 0900, 330.000000 
 19, 1000, 352.000000 
 19, 1100, -1.000000 
 19, 1200, -1.000000 
 19, 1300, -1.000000 
 19, 1400, 324.000000 
 19, 1500, 346.000000 
 19, 1600, 360.000000 
 19, 1700, 346.000000 
 19, 1800, 0.000000 
 19, 1900, 336.000000 
 19, 2000, 311.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 352.000000 
 20, 0000, 321.000000 
 20, 0100, 360.000000 
 20, 0200, 282.000000 
 20, 0300, 66.000000 
 20, 0400, 193.000000 
 20, 0500, 317.000000 
 20, 0600, 322.000000 
 20, 0700, 344.000000 
 20, 0800, 26.000000 
 20, 0900, 12.000000 
 20, 1000, 21.000000 
 20, 1100, -1.000000 
 20, 1200, -1.000000 
 20, 1300, -1.000000 
 20, 1400, 26.000000 
 20, 1500, 26.000000 
 20, 1600, 258.000000 
 20, 1700, 320.000000 
 20, 1800, 102.000000 
 20, 1900, 327.000000 
 20, 2000, 330.000000 
 20, 2100, 0.000000 
 20, 2200, 275.000000 
 20, 2300, 90.000000 
 21, 0000, 309.000000 
 21, 0100, 360.000000 
 21, 0200, 51.000000 
 21, 0300, 51.000000 
 21, 0400, 18.000000 
 21, 0500, 6.000000 
 21, 0600, 16.000000 
 21, 0700, 23.000000 
 21, 0800, 53.000000 
 21, 0900, 60.000000 
 21, 1000, 49.000000 
 21, 1100, -1.000000 
 21, 1200, -1.000000 
 21, 1300, -1.000000 
 21, 1400, 303.000000 
 21, 1500, 340.000000 
 21, 1600, 343.000000 
 21, 1700, 330.000000 
 21, 1800, 330.000000 
 21, 1900, 336.000000 
 21, 2000, 322.000000 
 21, 2100, 325.000000 
 21, 2200, 0.000000 
 21, 2300, 330.000000 
 22, 0000, 0.000000 
 22, 0100, 339.000000 
 22, 0200, 0.000000 
 22, 0300, 313.000000 
 22, 0400, 317.000000 
 22, 0500, 326.000000 
 22, 0600, 330.000000 
 22, 0700, 328.000000 
 22, 0800, 354.000000 
 22, 0900, 342.000000 
 22, 1000, 306.000000 
 22, 1100, -1.000000 
 22, 1200, -1.000000 
 22, 1300, -1.000000 
 22, 1400, 360.000000 
 22, 1500, 45.000000 
 22, 1600, 270.000000 
