 format: day,hour,value location:70_105 Start : 20180101 
 14, 1800, 360.000000 
 14, 1900, 344.000000 
 14, 2000, 359.000000 
 14, 2100, 2.000000 
 14, 2200, 327.000000 
 14, 2300, 19.000000 
 15, 0000, 163.000000 
 15, 0100, 131.000000 
 15, 0200, 156.000000 
 15, 0300, 152.000000 
 15, 0400, 148.000000 
 15, 0500, 209.000000 
 15, 0600, 262.000000 
 15, 0700, 343.000000 
 15, 0800, 7.000000 
 15, 0900, 5.000000 
 15, 1000, 299.000000 
 15, 1100, 358.000000 
 15, 1200, 353.000000 
 15, 1300, 345.000000 
 15, 1400, 357.000000 
 15, 1500, 300.000000 
 15, 1600, 269.000000 
 15, 1700, 350.000000 
 15, 1800, 330.000000 
 15, 1900, 316.000000 
 15, 2000, 336.000000 
 15, 2100, 331.000000 
 15, 2200, 359.000000 
 15, 2300, 9.000000 
 16, 0000, 78.000000 
 16, 0100, 8.000000 
 16, 0200, 193.000000 
 16, 0300, 177.000000 
 16, 0400, 5.000000 
 16, 0500, 173.000000 
 16, 0600, 237.000000 
 16, 0700, 330.000000 
 16, 0800, 300.000000 
 16, 0900, 25.000000 
 16, 1000, 340.000000 
 16, 1100, 299.000000 
 16, 1200, 313.000000 
 16, 1300, 320.000000 
 16, 1400, 344.000000 
 16, 1500, 6.000000 
 16, 1600, 324.000000 
 16, 1700, 344.000000 
 16, 1800, 347.000000 
 16, 1900, 314.000000 
 16, 2000, 341.000000 
 16, 2100, 333.000000 
 16, 2200, 8.000000 
 16, 2300, 7.000000 
 17, 0000, 28.000000 
 17, 0100, 36.000000 
 17, 0200, 10.000000 
 17, 0300, 2.000000 
 17, 0400, 3.000000 
 17, 0500, 353.000000 
 17, 0600, 342.000000 
 17, 0700, 331.000000 
 17, 0800, 345.000000 
 17, 0900, 328.000000 
 17, 1000, 347.000000 
 17, 1100, 353.000000 
 17, 1200, 347.000000 
 17, 1300, 6.000000 
 17, 1400, 317.000000 
 17, 1500, 1.000000 
 17, 1600, 0.000000 
 17, 1700, 349.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 3.000000 
 17, 2100, 343.000000 
 17, 2200, 356.000000 
 17, 2300, 360.000000 
 18, 0000, 146.000000 
 18, 0100, 69.000000 
 18, 0200, 31.000000 
 18, 0300, 328.000000 
 18, 0400, 342.000000 
 18, 0500, 236.000000 
 18, 0600, 336.000000 
 18, 0700, 350.000000 
 18, 0800, 357.000000 
 18, 0900, 349.000000 
 18, 1000, 20.000000 
 18, 1100, 4.000000 
 18, 1200, 355.000000 
 18, 1300, 356.000000 
 18, 1400, 20.000000 
 18, 1500, 351.000000 
 18, 1600, 11.000000 
 18, 1700, 1.000000 
 18, 1800, 352.000000 
 18, 1900, 325.000000 
 18, 2000, 356.000000 
 18, 2100, 341.000000 
 18, 2200, 3.000000 
 18, 2300, 35.000000 
 19, 0000, 162.000000 
 19, 0100, 142.000000 
 19, 0200, 26.000000 
 19, 0300, 16.000000 
 19, 0400, 286.000000 
 19, 0500, 331.000000 
 19, 0600, 323.000000 
 19, 0700, 323.000000 
 19, 0800, 327.000000 
 19, 0900, 287.000000 
 19, 1000, 332.000000 
 19, 1100, 352.000000 
 19, 1200, 319.000000 
 19, 1300, 4.000000 
 19, 1400, 341.000000 
 19, 1500, 348.000000 
 19, 1600, 5.000000 
 19, 1700, 314.000000 
 19, 1800, 351.000000 
 19, 1900, 358.000000 
 19, 2000, 349.000000 
 19, 2100, 347.000000 
 19, 2200, 9.000000 
 19, 2300, 51.000000 
 20, 0000, 170.000000 
 20, 0100, 183.000000 
 20, 0200, 188.000000 
 20, 0300, 212.000000 
 20, 0400, 141.000000 
 20, 0500, 169.000000 
 20, 0600, 246.000000 
 20, 0700, 355.000000 
 20, 0800, 311.000000 
 20, 0900, 356.000000 
 20, 1000, 1.000000 
 20, 1100, 348.000000 
 20, 1200, 355.000000 
 20, 1300, 306.000000 
 20, 1400, 358.000000 
 20, 1500, 0.000000 
 20, 1600, 356.000000 
 20, 1700, 349.000000 
 20, 1800, 357.000000 
 20, 1900, 331.000000 
 20, 2000, 310.000000 
 20, 2100, 8.000000 
 20, 2200, 201.000000 
 20, 2300, 9.000000 
 21, 0000, 166.000000 
 21, 0100, 9.000000 
 21, 0200, 3.000000 
 21, 0300, 352.000000 
 21, 0400, 340.000000 
 21, 0500, 340.000000 
 21, 0600, 351.000000 
 21, 0700, 346.000000 
 21, 0800, 350.000000 
 21, 0900, 346.000000 
 21, 1000, 251.000000 
 21, 1100, 305.000000 
 21, 1200, 324.000000 
 21, 1300, 346.000000 
 21, 1400, 352.000000 
 21, 1500, 333.000000 
 21, 1600, 334.000000 
 21, 1700, 357.000000 
 21, 1800, 339.000000 
 21, 1900, 355.000000 
 21, 2000, 14.000000 
 21, 2100, 10.000000 
 21, 2200, 3.000000 
 21, 2300, 121.000000 
 22, 0000, 36.000000 
 22, 0100, 28.000000 
 22, 0200, 33.000000 
 22, 0300, 360.000000 
 22, 0400, 317.000000 
 22, 0500, 357.000000 
 22, 0600, 1.000000 
 22, 0700, 295.000000 
 22, 0800, 3.000000 
 22, 0900, 353.000000 
 22, 1000, 352.000000 
 22, 1100, 4.000000 
 22, 1200, 323.000000 
 22, 1300, 360.000000 
 22, 1400, 335.000000 
 22, 1500, 2.000000 
 22, 1600, 10.000000 
 22, 1700, 344.000000 
 22, 1800, 12.000000 
 22, 1900, 345.000000 
 22, 2000, 4.000000 
 22, 2100, 345.000000 
 22, 2200, 5.000000 
 22, 2300, 5.000000 
 23, 0000, 359.000000 
 23, 0100, 150.000000 
 23, 0200, 17.000000 
 23, 0300, 6.000000 
 23, 0400, 6.000000 
 23, 0500, 10.000000 
 23, 0600, 336.000000 
 23, 0700, 289.000000 
 23, 0800, 342.000000 
 23, 0900, 334.000000 
 23, 1000, 0.000000 
 23, 1100, 349.000000 
 23, 1200, 353.000000 
 23, 1300, 312.000000 
 23, 1400, 344.000000 
 23, 1500, 38.000000 
 23, 1600, 357.000000 
 23, 1700, 324.000000 
 23, 1800, 180.000000 
 23, 1900, 349.000000 
 23, 2000, 153.000000 
 23, 2100, 143.000000 
 23, 2200, 154.000000 
 23, 2300, 131.000000 
 24, 0000, 105.000000 
 24, 0100, 358.000000 
 24, 0200, 241.000000 
 24, 0300, 169.000000 
 24, 0400, 179.000000 
 24, 0500, 195.000000 
 24, 0600, 188.000000 
 24, 0700, 169.000000 
 24, 0800, 214.000000 
 24, 0900, 209.000000 
 24, 1000, 300.000000 
 24, 1100, 168.000000 
 24, 1200, 186.000000 
 24, 1300, 163.000000 
 24, 1400, 158.000000 
 24, 1500, 177.000000 
 24, 1600, 194.000000 
 24, 1700, 167.000000 
 24, 1800, 350.000000 
 24, 1900, 9.000000 
 24, 2000, 7.000000 
 24, 2100, 37.000000 
 24, 2200, 2.000000 
 24, 2300, 359.000000 
 25, 0000, 10.000000 
 25, 0100, 29.000000 
 25, 0200, 357.000000 
 25, 0300, 167.000000 
 25, 0400, 349.000000 
 25, 0500, 14.000000 
 25, 0600, 3.000000 
 25, 0700, 308.000000 
 25, 0800, 350.000000 
 25, 0900, 351.000000 
 25, 1000, 357.000000 
 25, 1100, 329.000000 
 25, 1200, 288.000000 
 25, 1300, 326.000000 
 25, 1400, 358.000000 
 25, 1500, 359.000000 
 25, 1600, 347.000000 
 25, 1700, 4.000000 
 25, 1800, 7.000000 
 25, 1900, 344.000000 
 25, 2000, 358.000000 
 25, 2100, 5.000000 
 25, 2200, 354.000000 
 25, 2300, 40.000000 
 26, 0000, 147.000000 
 26, 0100, 11.000000 
 26, 0200, 67.000000 
 26, 0300, 147.000000 
 26, 0400, 1.000000 
 26, 0500, 20.000000 
 26, 0600, 356.000000 
 26, 0700, 125.000000 
 26, 0800, 16.000000 
 26, 0900, 299.000000 
 26, 1000, 350.000000 
 26, 1100, 313.000000 
 26, 1200, 5.000000 
 26, 1300, 351.000000 
 26, 1400, 352.000000 
 26, 1500, 353.000000 
 26, 1600, 358.000000 
 26, 1700, 357.000000 
 26, 1800, 1.000000 
 26, 1900, 343.000000 
 26, 2000, 4.000000 
 26, 2100, 358.000000 
 26, 2200, 4.000000 
 26, 2300, 0.000000 
 27, 0000, 148.000000 
 27, 0100, 143.000000 
 27, 0200, 190.000000 
 27, 0300, 170.000000 
 27, 0400, 142.000000 
 27, 0500, 215.000000 
 27, 0600, 187.000000 
 27, 0700, 202.000000 
 27, 0800, 184.000000 
 27, 0900, 255.000000 
 27, 1000, 275.000000 
 27, 1100, 338.000000 
 27, 1200, 29.000000 
 27, 1300, 357.000000 
 27, 1400, 352.000000 
 27, 1500, 337.000000 
 27, 1600, 31.000000 
 27, 1700, 311.000000 
 27, 1800, 339.000000 
 27, 1900, 340.000000 
 27, 2000, 345.000000 
 27, 2100, 320.000000 
 27, 2200, 351.000000 
 27, 2300, 0.000000 
 28, 0000, 11.000000 
 28, 0100, 11.000000 
 28, 0200, 7.000000 
 28, 0300, 30.000000 
 28, 0400, 341.000000 
 28, 0500, 9.000000 
 28, 0600, 345.000000 
 28, 0700, 11.000000 
 28, 0800, 348.000000 
 28, 0900, 326.000000 
 28, 1000, 339.000000 
 28, 1100, 1.000000 
 28, 1200, 360.000000 
 28, 1300, 7.000000 
 28, 1400, 349.000000 
 28, 1500, 358.000000 
 28, 1600, 264.000000 
 28, 1700, 3.000000 
 28, 1800, 31.000000 
 28, 1900, 1.000000 
 28, 2000, 6.000000 
 28, 2100, 348.000000 
 28, 2200, 343.000000 
 28, 2300, 5.000000 
 29, 0000, 33.000000 
 29, 0100, 148.000000 
 29, 0200, 151.000000 
 29, 0300, 128.000000 
 29, 0400, 10.000000 
 29, 0500, 29.000000 
 29, 0600, 96.000000 
 29, 0700, 354.000000 
 29, 0800, 352.000000 
 29, 0900, 316.000000 
 29, 1000, 342.000000 
 29, 1100, 353.000000 
 29, 1200, 316.000000 
 29, 1300, 335.000000 
 29, 1400, 358.000000 
 29, 1500, 2.000000 
 29, 1600, 348.000000 
 29, 1700, 0.000000 
 29, 1800, 6.000000 
 29, 1900, 7.000000 
 29, 2000, 355.000000 
 29, 2100, 347.000000 
 29, 2200, 10.000000 
 29, 2300, 20.000000 
 30, 0000, 44.000000 
 30, 0100, 48.000000 
 30, 0200, 32.000000 
 30, 0300, 209.000000 
 30, 0400, 280.000000 
 30, 0500, 285.000000 
 30, 0600, 357.000000 
 30, 0700, 336.000000 
 30, 0800, 328.000000 
 30, 0900, 341.000000 
 30, 1000, 0.000000 
 30, 1100, 352.000000 
 30, 1200, 346.000000 
 30, 1300, 349.000000 
 30, 1400, 2.000000 
 30, 1500, 6.000000 
 30, 1600, 7.000000 
 30, 1700, 351.000000 
 30, 1800, 343.000000 
 30, 1900, 2.000000 
 30, 2000, 341.000000 
 30, 2100, 339.000000 
 30, 2200, 22.000000 
 30, 2300, 357.000000 
 Start : 20181201 
 1, 0000, 193.000000 
 1, 0100, 209.000000 
 1, 0200, 255.000000 
 1, 0300, 353.000000 
 1, 0400, 13.000000 
 1, 0500, 2.000000 
 1, 0600, 351.000000 
 1, 0700, 348.000000 
 1, 0800, 357.000000 
 1, 0900, 11.000000 
 1, 1000, 314.000000 
 1, 1100, 354.000000 
 1, 1200, 357.000000 
 1, 1300, 338.000000 
 1, 1400, 347.000000 
 1, 1500, 343.000000 
 1, 1600, 9.000000 
 1, 1700, 10.000000 
 1, 1800, 359.000000 
 1, 1900, 3.000000 
 1, 2000, 321.000000 
 1, 2100, 356.000000 
 1, 2200, 358.000000 
 1, 2300, 1.000000 
 2, 0000, 5.000000 
 2, 0100, 158.000000 
 2, 0200, 182.000000 
 2, 0300, 295.000000 
 2, 0400, 7.000000 
 2, 0500, 351.000000 
 2, 0600, 168.000000 
 2, 0700, 166.000000 
 2, 0800, 230.000000 
 2, 0900, 313.000000 
 2, 1000, 244.000000 
 2, 1100, 241.000000 
 2, 1200, 260.000000 
 2, 1300, 285.000000 
 2, 1400, 320.000000 
 2, 1500, 272.000000 
 2, 1600, 300.000000 
 2, 1700, 320.000000 
 2, 1800, 147.000000 
 2, 1900, 162.000000 
 2, 2000, 187.000000 
 2, 2100, 254.000000 
 2, 2200, 172.000000 
 2, 2300, 158.000000 
 3, 0000, 138.000000 
 3, 0100, 189.000000 
 3, 0200, 191.000000 
 3, 0300, 181.000000 
 3, 0400, 169.000000 
 3, 0500, 163.000000 
 3, 0600, 103.000000 
 3, 0700, 178.000000 
 3, 0800, 162.000000 
 3, 0900, 234.000000 
 3, 1000, 147.000000 
 3, 1100, 254.000000 
 3, 1200, 358.000000 
 3, 1300, 344.000000 
 3, 1400, 11.000000 
 3, 1500, 275.000000 
 3, 1600, 317.000000 
 3, 1700, 349.000000 
 3, 1800, 4.000000 
 3, 1900, 8.000000 
 3, 2000, 339.000000 
 3, 2100, 12.000000 
 3, 2200, 15.000000 
 3, 2300, 334.000000 
 4, 0000, 11.000000 
 4, 0100, 185.000000 
 4, 0200, 332.000000 
 4, 0300, 330.000000 
 4, 0400, 341.000000 
 4, 0500, 316.000000 
 4, 0600, 310.000000 
 4, 0700, 289.000000 
 4, 0800, 261.000000 
 4, 0900, 5.000000 
 4, 1000, 332.000000 
 4, 1100, 334.000000 
 4, 1200, 346.000000 
 4, 1300, 313.000000 
 4, 1400, 17.000000 
 4, 1500, 295.000000 
 4, 1600, 309.000000 
 4, 1700, 345.000000 
 4, 1800, 348.000000 
 4, 1900, 312.000000 
 4, 2000, 346.000000 
 4, 2100, 20.000000 
 4, 2200, 12.000000 
 4, 2300, 42.000000 
 5, 0000, 355.000000 
 5, 0100, 337.000000 
 5, 0200, 2.000000 
 5, 0300, 26.000000 
 5, 0400, 33.000000 
 5, 0500, 355.000000 
 5, 0600, 22.000000 
 5, 0700, 323.000000 
 5, 0800, 308.000000 
 5, 0900, 304.000000 
 5, 1000, 358.000000 
 5, 1100, 358.000000 
 5, 1200, 353.000000 
 5, 1300, 352.000000 
 5, 1400, 337.000000 
 5, 1500, 36.000000 
 5, 1600, 358.000000 
 5, 1700, 8.000000 
 5, 1800, 300.000000 
 5, 1900, 343.000000 
 5, 2000, 52.000000 
 5, 2100, 102.000000 
 5, 2200, 29.000000 
 5, 2300, 26.000000 
 6, 0000, 23.000000 
 6, 0100, 355.000000 
 6, 0200, 279.000000 
 6, 0300, 233.000000 
 6, 0400, 349.000000 
 6, 0500, 81.000000 
 6, 0600, 272.000000 
 6, 0700, 279.000000 
 6, 0800, 334.000000 
 6, 0900, 276.000000 
 6, 1000, 297.000000 
 6, 1100, 291.000000 
 6, 1200, 3.000000 
 6, 1300, 17.000000 
 6, 1400, 356.000000 
 6, 1500, 6.000000 
 6, 1600, 326.000000 
 6, 1700, 360.000000 
 6, 1800, 349.000000 
 6, 1900, 4.000000 
 6, 2000, 290.000000 
 6, 2100, 358.000000 
 6, 2200, 0.000000 
 6, 2300, 341.000000 
 7, 0000, 5.000000 
 7, 0100, 360.000000 
 7, 0200, 353.000000 
 7, 0300, 355.000000 
 7, 0400, 333.000000 
 7, 0500, 338.000000 
 7, 0600, 338.000000 
 7, 0700, 2.000000 
 7, 0800, 296.000000 
 7, 0900, 293.000000 
 7, 1000, 279.000000 
 7, 1100, 348.000000 
 7, 1200, 319.000000 
 7, 1300, 347.000000 
 7, 1400, 0.000000 
 7, 1500, 352.000000 
 7, 1600, 352.000000 
 7, 1700, 3.000000 
 7, 1800, 2.000000 
 7, 1900, 331.000000 
 7, 2000, 296.000000 
 7, 2100, 342.000000 
 7, 2200, 317.000000 
 7, 2300, 338.000000 
 8, 0000, 35.000000 
 8, 0100, 22.000000 
 8, 0200, 308.000000 
 8, 0300, 343.000000 
 8, 0400, 300.000000 
 8, 0500, 321.000000 
 8, 0600, 259.000000 
 8, 0700, 318.000000 
 8, 0800, 302.000000 
 8, 0900, 319.000000 
 8, 1000, 346.000000 
 8, 1100, 274.000000 
 8, 1200, 314.000000 
 8, 1300, 343.000000 
 8, 1400, 355.000000 
 8, 1500, 33.000000 
 8, 1600, 263.000000 
 8, 1700, 319.000000 
 8, 1800, 318.000000 
 8, 1900, 350.000000 
 8, 2000, 354.000000 
 8, 2100, 345.000000 
 8, 2200, 7.000000 
 8, 2300, 23.000000 
 9, 0000, 27.000000 
 9, 0100, 21.000000 
 9, 0200, 148.000000 
 9, 0300, 11.000000 
 9, 0400, 356.000000 
 9, 0500, 13.000000 
 9, 0600, 35.000000 
 9, 0700, 264.000000 
 9, 0800, 282.000000 
 9, 0900, 331.000000 
 9, 1000, 323.000000 
 9, 1100, 1.000000 
 9, 1200, 354.000000 
 9, 1300, 357.000000 
 9, 1400, 350.000000 
 9, 1500, 6.000000 
 9, 1600, 4.000000 
 9, 1700, 2.000000 
 9, 1800, 1.000000 
 9, 1900, 358.000000 
 9, 2000, 4.000000 
 9, 2100, 358.000000 
 9, 2200, 11.000000 
 9, 2300, 16.000000 
 10, 0000, 31.000000 
 10, 0100, 24.000000 
 10, 0200, 23.000000 
 10, 0300, 24.000000 
 10, 0400, 9.000000 
 10, 0500, 5.000000 
 10, 0600, 319.000000 
 10, 0700, 358.000000 
 10, 0800, 336.000000 
 10, 0900, 4.000000 
 10, 1000, 3.000000 
 10, 1100, 348.000000 
 10, 1200, 352.000000 
 10, 1300, 349.000000 
 10, 1400, 353.000000 
 10, 1500, 295.000000 
 10, 1600, 359.000000 
 10, 1700, 347.000000 
 10, 1800, 9.000000 
 10, 1900, 354.000000 
 10, 2000, 275.000000 
 10, 2100, 356.000000 
 10, 2200, 346.000000 
 10, 2300, 342.000000 
 11, 0000, 8.000000 
 11, 0100, 9.000000 
 11, 0200, 28.000000 
 11, 0300, 17.000000 
 11, 0400, 12.000000 
 11, 0500, 18.000000 
 11, 0600, 8.000000 
 11, 0700, 13.000000 
 11, 0800, 31.000000 
 11, 0900, 334.000000 
 11, 1000, 341.000000 
 11, 1100, 203.000000 
 11, 1200, 23.000000 
 11, 1300, 5.000000 
 11, 1400, 3.000000 
 11, 1500, 0.000000 
 11, 1600, 343.000000 
 11, 1700, 354.000000 
 11, 1800, 350.000000 
 11, 1900, 349.000000 
 11, 2000, 1.000000 
 11, 2100, 358.000000 
 11, 2200, 5.000000 
 11, 2300, 1.000000 
 12, 0000, 50.000000 
 12, 0100, 13.000000 
 12, 0200, 1.000000 
 12, 0300, 339.000000 
 12, 0400, 330.000000 
 12, 0500, 349.000000 
 12, 0600, 343.000000 
 12, 0700, 331.000000 
 12, 0800, 349.000000 
 12, 0900, 348.000000 
 12, 1000, 346.000000 
 12, 1100, 340.000000 
 12, 1200, 351.000000 
 12, 1300, 357.000000 
 12, 1400, 357.000000 
 12, 1500, 360.000000 
 12, 1600, 5.000000 
 12, 1700, 31.000000 
 12, 1800, 2.000000 
 12, 1900, 2.000000 
 12, 2000, 1.000000 
 12, 2100, 11.000000 
 12, 2200, 12.000000 
 12, 2300, 359.000000 
 13, 0000, 185.000000 
 13, 0100, 178.000000 
 13, 0200, 192.000000 
 13, 0300, 237.000000 
 13, 0400, 205.000000 
 13, 0500, 6.000000 
 13, 0600, 337.000000 
 13, 0700, 352.000000 
 13, 0800, 334.000000 
 13, 0900, 15.000000 
 13, 1000, 321.000000 
 13, 1100, 338.000000 
 13, 1200, 2.000000 
 13, 1300, 1.000000 
 13, 1400, 323.000000 
 13, 1500, 331.000000 
 13, 1600, 354.000000 
 13, 1700, 359.000000 
 13, 1800, 4.000000 
 13, 1900, 348.000000 
 13, 2000, 348.000000 
 13, 2100, 0.000000 
 13, 2200, 358.000000 
 13, 2300, 16.000000 
 14, 0000, 88.000000 
 14, 0100, 137.000000 
 14, 0200, 196.000000 
 14, 0300, 11.000000 
 14, 0400, 18.000000 
 14, 0500, 2.000000 
 14, 0600, 337.000000 
 14, 0700, 341.000000 
 14, 0800, 336.000000 
 14, 0900, 350.000000 
 14, 1000, 343.000000 
 14, 1100, 353.000000 
 14, 1200, 359.000000 
 14, 1300, 346.000000 
 14, 1400, 1.000000 
 14, 1500, 350.000000 
 14, 1600, 356.000000 
 14, 1700, 351.000000 
 14, 1800, 359.000000 
 14, 1900, 349.000000 
 14, 2000, 360.000000 
 14, 2100, 2.000000 
 14, 2200, 11.000000 
 14, 2300, 1.000000 
 15, 0000, 4.000000 
 15, 0100, 5.000000 
 15, 0200, 23.000000 
 15, 0300, 10.000000 
 15, 0400, 19.000000 
 15, 0500, 31.000000 
 15, 0600, 311.000000 
 15, 0700, 0.000000 
 15, 0800, 338.000000 
 15, 0900, 321.000000 
 15, 1000, 274.000000 
 15, 1100, 358.000000 
 15, 1200, 356.000000 
 15, 1300, 344.000000 
 15, 1400, 6.000000 
 15, 1500, 4.000000 
 15, 1600, 358.000000 
 15, 1700, 5.000000 
 15, 1800, 352.000000 
 15, 1900, 19.000000 
 15, 2000, 350.000000 
 15, 2100, 352.000000 
 15, 2200, 10.000000 
 15, 2300, 210.000000 
 16, 0000, 159.000000 
 16, 0100, 349.000000 
 16, 0200, 141.000000 
 16, 0300, 155.000000 
 16, 0400, 162.000000 
 16, 0500, 246.000000 
 16, 0600, 195.000000 
 16, 0700, 4.000000 
 16, 0800, 337.000000 
 16, 0900, 287.000000 
 16, 1000, 138.000000 
 16, 1100, 336.000000 
 16, 1200, 359.000000 
 16, 1300, 13.000000 
 16, 1400, 11.000000 
 16, 1500, 6.000000 
 16, 1600, 352.000000 
 16, 1700, 317.000000 
 16, 1800, 133.000000 
 16, 1900, 1.000000 
 16, 2000, 304.000000 
 16, 2100, 237.000000 
 16, 2200, 1.000000 
 16, 2300, 359.000000 
 17, 0000, 360.000000 
 17, 0100, 8.000000 
 17, 0200, 7.000000 
 17, 0300, 251.000000 
 17, 0400, 336.000000 
 17, 0500, 310.000000 
 17, 0600, 1.000000 
 17, 0700, 250.000000 
 17, 0800, 184.000000 
 17, 0900, 210.000000 
 17, 1000, 313.000000 
 17, 1100, 2.000000 
 17, 1200, 345.000000 
 17, 1300, 341.000000 
 17, 1400, 351.000000 
 17, 1500, 356.000000 
 17, 1600, 353.000000 
 17, 1700, 349.000000 
 17, 1800, 356.000000 
 17, 1900, 341.000000 
 17, 2000, 5.000000 
 17, 2100, 359.000000 
 17, 2200, 359.000000 
 17, 2300, 0.000000 
 18, 0000, 144.000000 
 18, 0100, 182.000000 
 18, 0200, 191.000000 
 18, 0300, 241.000000 
 18, 0400, 186.000000 
 18, 0500, 180.000000 
 18, 0600, 195.000000 
 18, 0700, 223.000000 
 18, 0800, 224.000000 
 18, 0900, 121.000000 
 18, 1000, 228.000000 
 18, 1100, 340.000000 
 18, 1200, 164.000000 
 18, 1300, 155.000000 
 18, 1400, 158.000000 
 18, 1500, 150.000000 
 18, 1600, 300.000000 
 18, 1700, 116.000000 
 18, 1800, 360.000000 
 18, 1900, 169.000000 
 18, 2000, 340.000000 
 18, 2100, 159.000000 
 18, 2200, 224.000000 
 18, 2300, 181.000000 
 19, 0000, 1.000000 
 19, 0100, 222.000000 
 19, 0200, 242.000000 
 19, 0300, 197.000000 
 19, 0400, 218.000000 
 19, 0500, 213.000000 
 19, 0600, 195.000000 
 19, 0700, 196.000000 
 19, 0800, 358.000000 
 19, 0900, 346.000000 
 19, 1000, 343.000000 
 19, 1100, 350.000000 
 19, 1200, 349.000000 
 19, 1300, 355.000000 
 19, 1400, 350.000000 
 19, 1500, 2.000000 
 19, 1600, 350.000000 
 19, 1700, 343.000000 
 19, 1800, 7.000000 
 19, 1900, 354.000000 
 19, 2000, 341.000000 
 19, 2100, 350.000000 
 19, 2200, 352.000000 
 19, 2300, 341.000000 
 20, 0000, 355.000000 
 20, 0100, 11.000000 
 20, 0200, 7.000000 
 20, 0300, 8.000000 
 20, 0400, 3.000000 
 20, 0500, 360.000000 
 20, 0600, 321.000000 
 20, 0700, 349.000000 
 20, 0800, 9.000000 
 20, 0900, 3.000000 
 20, 1000, 351.000000 
 20, 1100, 335.000000 
 20, 1200, 314.000000 
 20, 1300, 1.000000 
 20, 1400, 292.000000 
 20, 1500, 302.000000 
 20, 1600, 339.000000 
 20, 1700, 348.000000 
 20, 1800, 331.000000 
 20, 1900, 316.000000 
 20, 2000, 351.000000 
 20, 2100, 355.000000 
 20, 2200, 10.000000 
 20, 2300, 319.000000 
 21, 0000, 6.000000 
 21, 0100, 170.000000 
 21, 0200, 153.000000 
 21, 0300, 19.000000 
 21, 0400, 15.000000 
 21, 0500, 16.000000 
 21, 0600, 7.000000 
 21, 0700, 0.000000 
 21, 0800, 358.000000 
 21, 0900, 0.000000 
 21, 1000, 340.000000 
 21, 1100, 310.000000 
 21, 1200, 337.000000 
 21, 1300, 329.000000 
 21, 1400, 354.000000 
 21, 1500, 350.000000 
 21, 1600, 0.000000 
 21, 1700, 279.000000 
 21, 1800, 354.000000 
 21, 1900, 358.000000 
 21, 2000, 2.000000 
 21, 2100, 318.000000 
 21, 2200, 258.000000 
 21, 2300, 360.000000 
 22, 0000, 107.000000 
 22, 0100, 250.000000 
 22, 0200, 229.000000 
 22, 0300, 323.000000 
 22, 0400, 359.000000 
 22, 0500, 128.000000 
 22, 0600, 355.000000 
 22, 0700, 331.000000 
 22, 0800, 8.000000 
 22, 0900, 26.000000 
 22, 1000, 300.000000 
 22, 1100, 347.000000 
 22, 1200, 349.000000 
 22, 1300, 284.000000 
 22, 1400, 358.000000 
 22, 1500, 333.000000 
 22, 1600, 341.000000 
 22, 1700, 11.000000 
 22, 1800, 320.000000 
 22, 1900, 132.000000 
 22, 2000, 343.000000 
 22, 2100, 351.000000 
 22, 2200, 308.000000 
 22, 2300, 2.000000 
 23, 0000, 357.000000 
 23, 0100, 6.000000 
 23, 0200, 335.000000 
 23, 0300, 344.000000 
 23, 0400, 3.000000 
 23, 0500, 290.000000 
 23, 0600, 277.000000 
 23, 0700, 281.000000 
 23, 0800, 328.000000 
 23, 0900, 317.000000 
 23, 1000, 316.000000 
 23, 1100, 302.000000 
 23, 1200, 344.000000 
 23, 1300, 322.000000 
 23, 1400, 1.000000 
 23, 1500, 11.000000 
 23, 1600, 321.000000 
 23, 1700, 359.000000 
 23, 1800, 11.000000 
 23, 1900, 352.000000 
 23, 2000, 357.000000 
 23, 2100, 355.000000 
 23, 2200, 5.000000 
 23, 2300, 15.000000 
 24, 0000, 25.000000 
 24, 0100, 26.000000 
 24, 0200, 30.000000 
 24, 0300, 24.000000 
 24, 0400, 282.000000 
 24, 0500, 339.000000 
 24, 0600, 302.000000 
 24, 0700, 341.000000 
 24, 0800, 320.000000 
 24, 0900, 359.000000 
 24, 1000, 356.000000 
 24, 1100, 8.000000 
 24, 1200, 349.000000 
 24, 1300, 1.000000 
 24, 1400, 353.000000 
 24, 1500, 353.000000 
 24, 1600, 351.000000 
 24, 1700, 320.000000 
 24, 1800, 357.000000 
 24, 1900, 342.000000 
 24, 2000, 345.000000 
 24, 2100, 358.000000 
 24, 2200, 358.000000 
 24, 2300, 5.000000 
 25, 0000, 4.000000 
 25, 0100, 215.000000 
 25, 0200, 16.000000 
 25, 0300, 176.000000 
 25, 0400, 182.000000 
 25, 0500, 192.000000 
 25, 0600, 222.000000 
 25, 0700, 276.000000 
 25, 0800, 11.000000 
 25, 0900, 309.000000 
 25, 1000, 354.000000 
 25, 1100, 279.000000 
 25, 1200, 310.000000 
 25, 1300, 281.000000 
 25, 1400, 345.000000 
 25, 1500, 8.000000 
 25, 1600, 350.000000 
 25, 1700, 350.000000 
 25, 1800, 357.000000 
 25, 1900, 54.000000 
 25, 2000, 356.000000 
 25, 2100, 348.000000 
 25, 2200, 315.000000 
 25, 2300, 9.000000 
 26, 0000, 11.000000 
 26, 0100, 354.000000 
 26, 0200, 330.000000 
 26, 0300, 331.000000 
 26, 0400, 346.000000 
 26, 0500, 333.000000 
 26, 0600, 310.000000 
