 format: day,hour,value location:68_103 Start : 20170101 
 15, 0200, 353.000000 
 15, 0300, 357.000000 
 15, 0400, 358.000000 
 15, 0500, 340.000000 
 15, 0600, 347.000000 
 15, 0700, 345.000000 
 15, 0800, 343.000000 
 15, 0900, 352.000000 
 15, 1000, 310.000000 
 15, 1100, 301.000000 
 15, 1200, 270.000000 
 15, 1300, 330.000000 
 15, 1400, 360.000000 
 15, 1500, 349.000000 
 15, 1600, 351.000000 
 15, 1700, 351.000000 
 15, 1800, 243.000000 
 15, 1900, 270.000000 
 15, 2000, 225.000000 
 15, 2100, 207.000000 
 15, 2200, 63.000000 
 15, 2300, 76.000000 
 16, 0000, 54.000000 
 16, 0100, 32.000000 
 16, 0200, 360.000000 
 16, 0300, 9.000000 
 16, 0400, 321.000000 
 16, 0500, 360.000000 
 16, 0600, 354.000000 
 16, 0700, 360.000000 
 16, 0800, 333.000000 
 16, 0900, 360.000000 
 16, 1000, 27.000000 
 16, 1100, 315.000000 
 16, 1200, 360.000000 
 16, 1300, 360.000000 
 16, 1400, 8.000000 
 16, 1500, 360.000000 
 16, 1600, 346.000000 
 16, 1700, 333.000000 
 16, 1800, 315.000000 
 16, 1900, 270.000000 
 16, 2000, 346.000000 
 16, 2100, 323.000000 
 16, 2200, 16.000000 
 16, 2300, 8.000000 
 17, 0000, 233.000000 
 17, 0100, 180.000000 
 17, 0200, 207.000000 
 17, 0300, 236.000000 
 17, 0400, 284.000000 
 17, 0500, 207.000000 
 17, 0600, 360.000000 
 17, 0700, 360.000000 
 17, 0800, 207.000000 
 17, 0900, 270.000000 
 17, 1000, 180.000000 
 17, 1100, 204.000000 
 17, 1200, 205.000000 
 17, 1300, 241.000000 
 17, 1400, 344.000000 
 17, 1500, 356.000000 
 17, 1600, 357.000000 
 17, 1700, 3.000000 
 17, 1800, 357.000000 
 17, 1900, 354.000000 
 17, 2000, 3.000000 
 17, 2100, 344.000000 
 17, 2200, 5.000000 
 17, 2300, 353.000000 
 18, 0000, 353.000000 
 18, 0100, 2.000000 
 18, 0200, 355.000000 
 18, 0300, 360.000000 
 18, 0400, 6.000000 
 18, 0500, 354.000000 
 18, 0600, 360.000000 
 18, 0700, 354.000000 
 18, 0800, 351.000000 
 18, 0900, 270.000000 
 18, 1000, 220.000000 
 18, 1100, 360.000000 
 18, 1200, 342.000000 
 18, 1300, 315.000000 
 18, 1400, 22.000000 
 18, 1500, 180.000000 
 18, 1600, 10.000000 
 18, 1700, 342.000000 
 18, 1800, 315.000000 
 18, 1900, 323.000000 
 18, 2000, 270.000000 
 18, 2100, 207.000000 
 18, 2200, 27.000000 
 18, 2300, 360.000000 
 19, 0000, 50.000000 
 19, 0100, 8.000000 
 19, 0200, 332.000000 
 19, 0300, 278.000000 
 19, 0400, 275.000000 
 19, 0500, 315.000000 
 19, 0600, 312.000000 
 19, 0700, 306.000000 
 19, 0800, 254.000000 
 19, 0900, 338.000000 
 19, 1000, 288.000000 
 19, 1100, 360.000000 
 19, 1200, 207.000000 
 19, 1300, 216.000000 
 19, 1400, 214.000000 
 19, 1500, 329.000000 
 19, 1600, 356.000000 
 19, 1700, 355.000000 
 19, 1800, 350.000000 
 19, 1900, 180.000000 
 19, 2000, 326.000000 
 19, 2100, 333.000000 
 19, 2200, 153.000000 
 19, 2300, 90.000000 
 20, 0000, 84.000000 
 20, 0100, 85.000000 
 20, 0200, 185.000000 
 20, 0300, 225.000000 
 20, 0400, 263.000000 
 20, 0500, 225.000000 
 20, 0600, 270.000000 
 20, 0700, 287.000000 
 20, 0800, 270.000000 
 20, 0900, 315.000000 
 20, 1000, 320.000000 
 20, 1100, 333.000000 
 20, 1200, 354.000000 
 20, 1300, 9.000000 
 20, 1400, 315.000000 
 20, 1500, 90.000000 
 20, 1600, 90.000000 
 20, 1700, 270.000000 
 20, 1800, 360.000000 
 20, 1900, 360.000000 
 20, 2000, 34.000000 
 20, 2100, 315.000000 
 20, 2200, 18.000000 
 20, 2300, 45.000000 
 21, 0000, 56.000000 
 21, 0100, 207.000000 
 21, 0200, 221.000000 
 21, 0300, 360.000000 
 21, 0400, 4.000000 
 21, 0500, 18.000000 
 21, 0600, 346.000000 
 21, 0700, 22.000000 
 21, 0800, 342.000000 
 21, 0900, 360.000000 
 21, 1000, 333.000000 
 21, 1100, 18.000000 
 21, 1200, 346.000000 
 21, 1300, 333.000000 
 21, 1400, 225.000000 
 21, 1500, 90.000000 
 21, 1600, 315.000000 
 21, 1700, 270.000000 
 21, 1800, 288.000000 
 21, 1900, 214.000000 
 21, 2000, 180.000000 
 21, 2100, 243.000000 
 21, 2200, 225.000000 
 21, 2300, 135.000000 
 22, 0000, 198.000000 
 22, 0100, 180.000000 
 22, 0200, 349.000000 
 22, 0300, 192.000000 
 22, 0400, 206.000000 
 22, 0500, 207.000000 
 22, 0600, 230.000000 
 22, 0700, 326.000000 
 22, 0800, 329.000000 
 22, 0900, 321.000000 
 22, 1000, 309.000000 
 22, 1100, 311.000000 
 22, 1200, 351.000000 
 22, 1300, 360.000000 
 22, 1400, 6.000000 
 22, 1500, 343.000000 
 22, 1600, 333.000000 
 22, 1700, 344.000000 
 22, 1800, 360.000000 
 22, 1900, 90.000000 
 22, 2000, 194.000000 
 22, 2100, 243.000000 
 22, 2200, 180.000000 
 22, 2300, 264.000000 
 23, 0000, 168.000000 
 23, 0100, 195.000000 
 23, 0200, 180.000000 
 23, 0300, 243.000000 
 23, 0400, 297.000000 
 23, 0500, 329.000000 
 23, 0600, 337.000000 
 23, 0700, 338.000000 
 23, 0800, 243.000000 
 23, 0900, 225.000000 
 23, 1000, 225.000000 
 23, 1100, 135.000000 
 23, 1200, 180.000000 
 23, 1300, 214.000000 
 23, 1400, 203.000000 
 23, 1500, 221.000000 
 23, 1600, 209.000000 
 23, 1700, 180.000000 
 23, 1800, 297.000000 
 23, 1900, 315.000000 
 23, 2000, 90.000000 
 23, 2100, 90.000000 
 23, 2200, 180.000000 
 23, 2300, 360.000000 
 24, 0000, 153.000000 
 24, 0100, 180.000000 
 24, 0200, 214.000000 
 24, 0300, 350.000000 
 24, 0400, 20.000000 
 24, 0500, 345.000000 
 24, 0600, 331.000000 
 24, 0700, 340.000000 
 24, 0800, 225.000000 
 24, 0900, 243.000000 
 24, 1000, 270.000000 
 24, 1100, 270.000000 
 24, 1200, 353.000000 
 24, 1300, 270.000000 
 24, 1400, 14.000000 
 24, 1500, 315.000000 
 24, 1600, 333.000000 
 24, 1700, 315.000000 
 24, 1800, 270.000000 
 24, 1900, 270.000000 
 24, 2000, 211.000000 
 24, 2100, 198.000000 
 24, 2200, 225.000000 
 24, 2300, 196.000000 
 25, 0000, 164.000000 
 25, 0100, 167.000000 
 25, 0200, 186.000000 
 25, 0300, 201.000000 
 25, 0400, 196.000000 
 25, 0500, 193.000000 
 25, 0600, 195.000000 
 25, 0700, 195.000000 
 25, 0800, 198.000000 
 25, 0900, 211.000000 
 25, 1000, 209.000000 
 25, 1100, 212.000000 
 25, 1200, 212.000000 
 25, 1300, 198.000000 
 25, 1400, 205.000000 
 25, 1500, 219.000000 
 25, 1600, 235.000000 
 25, 1700, 306.000000 
 25, 1800, 187.000000 
 25, 1900, 203.000000 
 25, 2000, 211.000000 
 25, 2100, 180.000000 
 25, 2200, 225.000000 
 25, 2300, 239.000000 
 26, 0000, 233.000000 
 26, 0100, 354.000000 
 26, 0200, 360.000000 
 26, 0300, 5.000000 
 26, 0400, 5.000000 
 26, 0500, 5.000000 
 26, 0600, 7.000000 
 26, 0700, 352.000000 
 26, 0800, 351.000000 
 26, 0900, 346.000000 
 26, 1000, 9.000000 
 26, 1100, 18.000000 
 26, 1200, 360.000000 
 26, 1300, 315.000000 
 26, 1400, 27.000000 
 26, 1500, 360.000000 
 26, 1600, 360.000000 
 26, 1700, 27.000000 
 26, 1800, 360.000000 
 26, 1900, 346.000000 
 26, 2000, 14.000000 
 26, 2100, 27.000000 
 26, 2200, 18.000000 
 26, 2300, 22.000000 
 27, 0000, 30.000000 
 27, 0100, 349.000000 
 27, 0200, 351.000000 
 27, 0300, 14.000000 
 27, 0400, 338.000000 
 27, 0500, 360.000000 
 27, 0600, 344.000000 
 27, 0700, 360.000000 
 27, 0800, 360.000000 
 27, 0900, 360.000000 
 27, 1000, 323.000000 
 27, 1100, 270.000000 
 27, 1200, 333.000000 
 27, 1300, 360.000000 
 27, 1400, 349.000000 
 27, 1500, 18.000000 
 27, 1600, 315.000000 
 27, 1700, 45.000000 
 27, 1800, 360.000000 
 27, 1900, 346.000000 
 27, 2000, 288.000000 
 27, 2100, 360.000000 
 27, 2200, 346.000000 
 27, 2300, 90.000000 
 28, 0000, 27.000000 
 28, 0100, 217.000000 
 28, 0200, 259.000000 
 28, 0300, 202.000000 
 28, 0400, 349.000000 
 28, 0500, 311.000000 
 28, 0600, 236.000000 
 28, 0700, 180.000000 
 28, 0800, 315.000000 
 28, 0900, 153.000000 
 28, 1000, 315.000000 
 28, 1100, 153.000000 
 28, 1200, 225.000000 
 28, 1300, 243.000000 
 28, 1400, 6.000000 
 28, 1500, 90.000000 
 28, 1600, 27.000000 
 28, 1700, 315.000000 
 28, 1800, 180.000000 
 28, 1900, 90.000000 
 28, 2000, 4.000000 
 28, 2100, 11.000000 
 28, 2200, 11.000000 
 28, 2300, 20.000000 
 29, 0000, 18.000000 
 29, 0100, 8.000000 
 29, 0200, 360.000000 
 29, 0300, 3.000000 
 29, 0400, 350.000000 
 29, 0500, 344.000000 
 29, 0600, 345.000000 
 29, 0700, 14.000000 
 29, 0800, 345.000000 
 29, 0900, 342.000000 
 29, 1000, 22.000000 
 29, 1100, 347.000000 
 29, 1200, 4.000000 
 29, 1300, 5.000000 
 29, 1400, 11.000000 
 29, 1500, 5.000000 
 29, 1600, 27.000000 
 29, 1700, 5.000000 
 29, 1800, 353.000000 
 29, 1900, 7.000000 
 29, 2000, 27.000000 
 29, 2100, 31.000000 
 29, 2200, 360.000000 
 29, 2300, 27.000000 
 30, 0000, 13.000000 
 30, 0100, 346.000000 
 30, 0200, 357.000000 
 30, 0300, 336.000000 
 30, 0400, 330.000000 
 30, 0500, 338.000000 
 30, 0600, 332.000000 
 30, 0700, 329.000000 
 30, 0800, 348.000000 
 30, 0900, 342.000000 
 30, 1000, 337.000000 
 30, 1100, 344.000000 
 30, 1200, 333.000000 
 30, 1300, 338.000000 
 30, 1400, 330.000000 
 30, 1500, 335.000000 
 30, 1600, 353.000000 
 30, 1700, 346.000000 
 30, 1800, 326.000000 
 30, 1900, 243.000000 
 30, 2000, 297.000000 
 30, 2100, 349.000000 
 30, 2200, 315.000000 
 30, 2300, 90.000000 
 Start : 20171201 
 1, 0000, 56.000000 
 1, 0100, 56.000000 
 1, 0200, 23.000000 
 1, 0300, 34.000000 
 1, 0400, 351.000000 
 1, 0500, 329.000000 
 1, 0600, 338.000000 
 1, 0700, 236.000000 
 1, 0800, 191.000000 
 1, 0900, 225.000000 
 1, 1000, 360.000000 
 1, 1100, 326.000000 
 1, 1200, 270.000000 
 1, 1300, 315.000000 
 1, 1400, 225.000000 
 1, 1500, 360.000000 
 1, 1600, 360.000000 
 1, 1700, 351.000000 
 1, 1800, 360.000000 
 1, 1900, 360.000000 
 1, 2000, 349.000000 
 1, 2100, 360.000000 
 1, 2200, 11.000000 
 1, 2300, 27.000000 
 2, 0000, 211.000000 
 2, 0100, 200.000000 
 2, 0200, 196.000000 
 2, 0300, 191.000000 
 2, 0400, 239.000000 
 2, 0500, 270.000000 
 2, 0600, 288.000000 
 2, 0700, 270.000000 
 2, 0800, 360.000000 
 2, 0900, 360.000000 
 2, 1000, 45.000000 
 2, 1100, 333.000000 
 2, 1200, 27.000000 
 2, 1300, 225.000000 
 2, 1400, 259.000000 
 2, 1500, 243.000000 
 2, 1600, 315.000000 
 2, 1700, 284.000000 
 2, 1800, 270.000000 
 2, 1900, 270.000000 
 2, 2000, 180.000000 
 2, 2100, 217.000000 
 2, 2200, 180.000000 
 2, 2300, 135.000000 
 3, 0000, 191.000000 
 3, 0100, 203.000000 
 3, 0200, 223.000000 
 3, 0300, 349.000000 
 3, 0400, 336.000000 
 3, 0500, 350.000000 
 3, 0600, 349.000000 
 3, 0700, 351.000000 
 3, 0800, 135.000000 
 3, 0900, 90.000000 
 3, 1000, 45.000000 
 3, 1100, 18.000000 
 3, 1200, 342.000000 
 3, 1300, 14.000000 
 3, 1400, 11.000000 
 3, 1500, 11.000000 
 3, 1600, 18.000000 
 3, 1700, 351.000000 
 3, 1800, 14.000000 
 3, 1900, 297.000000 
 3, 2000, 349.000000 
 3, 2100, 349.000000 
 3, 2200, 342.000000 
 3, 2300, 332.000000 
 4, 0000, 327.000000 
 4, 0100, 336.000000 
 4, 0200, 327.000000 
 4, 0300, 355.000000 
 4, 0400, 352.000000 
 4, 0500, 351.000000 
 4, 0600, 354.000000 
 4, 0700, 351.000000 
 4, 0800, 328.000000 
 4, 0900, 344.000000 
 4, 1000, 347.000000 
 4, 1100, 360.000000 
 4, 1200, 18.000000 
 4, 1300, 21.000000 
 4, 1400, 3.000000 
 4, 1500, 3.000000 
 4, 1600, 9.000000 
 4, 1700, 356.000000 
 4, 1800, 326.000000 
 4, 1900, 34.000000 
 4, 2000, 360.000000 
 4, 2100, 360.000000 
 4, 2200, 27.000000 
 4, 2300, 333.000000 
 5, 0000, 360.000000 
 5, 0100, 343.000000 
 5, 0200, 332.000000 
 5, 0300, 329.000000 
 5, 0400, 3.000000 
 5, 0500, 357.000000 
 5, 0600, 3.000000 
 5, 0700, 360.000000 
 5, 0800, 6.000000 
 5, 0900, 7.000000 
 5, 1000, 90.000000 
 5, 1100, 27.000000 
 5, 1200, 360.000000 
 5, 1300, 342.000000 
 5, 1400, 342.000000 
 5, 1500, 304.000000 
 5, 1600, 360.000000 
 5, 1700, 22.000000 
 5, 1800, 360.000000 
 5, 1900, 45.000000 
 5, 2000, 34.000000 
 5, 2100, 270.000000 
 5, 2200, 315.000000 
 5, 2300, 8.000000 
 6, 0000, 360.000000 
 6, 0100, 207.000000 
 6, 0200, 207.000000 
 6, 0300, 225.000000 
 6, 0400, 207.000000 
 6, 0500, 222.000000 
 6, 0600, 214.000000 
 6, 0700, 180.000000 
 6, 0800, 180.000000 
 6, 0900, 153.000000 
 6, 1000, 180.000000 
 6, 1100, 270.000000 
 6, 1200, 225.000000 
 6, 1300, 203.000000 
 6, 1400, 233.000000 
 6, 1500, 171.000000 
 6, 1600, 297.000000 
 6, 1700, 360.000000 
 6, 1800, 180.000000 
 6, 1900, 162.000000 
 6, 2000, 225.000000 
 6, 2100, 180.000000 
 6, 2200, 153.000000 
 6, 2300, 233.000000 
 7, 0000, 198.000000 
 7, 0100, 315.000000 
 7, 0200, 18.000000 
 7, 0300, 14.000000 
 7, 0400, 356.000000 
 7, 0500, 3.000000 
 7, 0600, 5.000000 
 7, 0700, 357.000000 
 7, 0800, 343.000000 
 7, 0900, 336.000000 
 7, 1000, 339.000000 
 7, 1100, 333.000000 
 7, 1200, 354.000000 
 7, 1300, 12.000000 
 7, 1400, 4.000000 
 7, 1500, 321.000000 
 7, 1600, 349.000000 
 7, 1700, 336.000000 
 7, 1800, 315.000000 
 7, 1900, 339.000000 
 7, 2000, 360.000000 
 7, 2100, 360.000000 
 7, 2200, 346.000000 
 7, 2300, 6.000000 
 8, 0000, 332.000000 
 8, 0100, 331.000000 
 8, 0200, 324.000000 
 8, 0300, 338.000000 
 8, 0400, 326.000000 
 8, 0500, 324.000000 
 8, 0600, 339.000000 
 8, 0700, 352.000000 
 8, 0800, 353.000000 
 8, 0900, 338.000000 
 8, 1000, 243.000000 
 8, 1100, 180.000000 
 8, 1200, 360.000000 
 8, 1300, 90.000000 
 8, 1400, 27.000000 
 8, 1500, 14.000000 
 8, 1600, 288.000000 
 8, 1700, 243.000000 
 8, 1800, 27.000000 
 8, 1900, 270.000000 
 8, 2000, 18.000000 
 8, 2100, 153.000000 
 8, 2200, 63.000000 
 8, 2300, 342.000000 
 9, 0000, 34.000000 
 9, 0100, 153.000000 
 9, 0200, 207.000000 
 9, 0300, 333.000000 
 9, 0400, 270.000000 
 9, 0500, 217.000000 
 9, 0600, 214.000000 
 9, 0700, 162.000000 
 9, 0800, 188.000000 
 9, 0900, 180.000000 
 9, 1000, 297.000000 
 9, 1100, 90.000000 
 9, 1200, 270.000000 
 9, 1300, 180.000000 
 9, 1400, 180.000000 
 9, 1500, 236.000000 
 9, 1600, 225.000000 
 9, 1700, 252.000000 
 9, 1800, 153.000000 
 9, 1900, 270.000000 
 9, 2000, 214.000000 
 9, 2100, 191.000000 
 9, 2200, 207.000000 
 9, 2300, 194.000000 
 10, 0000, 180.000000 
 10, 0100, 230.000000 
 10, 0200, 261.000000 
 10, 0300, 193.000000 
 10, 0400, 201.000000 
 10, 0500, 211.000000 
 10, 0600, 261.000000 
 10, 0700, 197.000000 
 10, 0800, 313.000000 
 10, 0900, 351.000000 
 10, 1000, 349.000000 
 10, 1100, 360.000000 
 10, 1200, 319.000000 
 10, 1300, 326.000000 
 10, 1400, 355.000000 
 10, 1500, 338.000000 
 10, 1600, 355.000000 
 10, 1700, 360.000000 
 10, 1800, 13.000000 
 10, 1900, 353.000000 
 10, 2000, 351.000000 
 10, 2100, 354.000000 
 10, 2200, 4.000000 
 10, 2300, 5.000000 
 11, 0000, 9.000000 
 11, 0100, 7.000000 
 11, 0200, 348.000000 
 11, 0300, 340.000000 
 11, 0400, 333.000000 
 11, 0500, 324.000000 
 11, 0600, 337.000000 
 11, 0700, 352.000000 
 11, 0800, 318.000000 
 11, 0900, 351.000000 
 11, 1000, 3.000000 
 11, 1100, 5.000000 
 11, 1200, 7.000000 
 11, 1300, 356.000000 
 11, 1400, 360.000000 
 11, 1500, 347.000000 
 11, 1600, 6.000000 
 11, 1700, 23.000000 
 11, 1800, 30.000000 
 11, 1900, 360.000000 
 11, 2000, 349.000000 
 11, 2100, 270.000000 
 11, 2200, 18.000000 
 11, 2300, 360.000000 
 12, 0000, 338.000000 
 12, 0100, 333.000000 
 12, 0200, 336.000000 
 12, 0300, 345.000000 
 12, 0400, 355.000000 
 12, 0500, 338.000000 
 12, 0600, 341.000000 
 12, 0700, 344.000000 
 12, 0800, 335.000000 
 12, 0900, 331.000000 
 12, 1000, 315.000000 
 12, 1100, 349.000000 
 12, 1200, 342.000000 
 12, 1300, 342.000000 
 12, 1400, 344.000000 
 12, 1500, 342.000000 
 12, 1600, 315.000000 
 12, 1700, 344.000000 
 12, 1800, 292.000000 
 12, 1900, 315.000000 
 12, 2000, 346.000000 
 12, 2100, 27.000000 
 12, 2200, 360.000000 
 12, 2300, 30.000000 
 13, 0000, 24.000000 
 13, 0100, 346.000000 
 13, 0200, 311.000000 
 13, 0300, 342.000000 
 13, 0400, 333.000000 
 13, 0500, 354.000000 
 13, 0600, 358.000000 
 13, 0700, 7.000000 
 13, 0800, 3.000000 
 13, 0900, 360.000000 
 13, 1000, 326.000000 
 13, 1100, 288.000000 
 13, 1200, 360.000000 
 13, 1300, 326.000000 
 13, 1400, 360.000000 
 13, 1500, 351.000000 
 13, 1600, 346.000000 
 13, 1700, 353.000000 
 13, 1800, 333.000000 
 13, 1900, 360.000000 
 13, 2000, 34.000000 
 13, 2100, 360.000000 
 13, 2200, 297.000000 
 13, 2300, 81.000000 
 14, 0000, 18.000000 
 14, 0100, 270.000000 
 14, 0200, 45.000000 
 14, 0300, 8.000000 
 14, 0400, 360.000000 
 14, 0500, 14.000000 
 14, 0600, 9.000000 
 14, 0700, 8.000000 
 14, 0800, 360.000000 
 14, 0900, 360.000000 
 14, 1000, 11.000000 
 14, 1100, 22.000000 
 14, 1200, 18.000000 
 14, 1300, 34.000000 
 14, 1400, 14.000000 
 14, 1500, 18.000000 
 14, 1600, 14.000000 
 14, 1700, 342.000000 
 14, 1800, 360.000000 
 14, 1900, 27.000000 
 14, 2000, 360.000000 
 14, 2100, 349.000000 
 14, 2200, 360.000000 
 14, 2300, 63.000000 
 15, 0000, 34.000000 
 15, 0100, 34.000000 
 15, 0200, 34.000000 
 15, 0300, 34.000000 
 15, 0400, 56.000000 
 15, 0500, 90.000000 
 15, 0600, 117.000000 
 15, 0700, 270.000000 
 15, 0800, 198.000000 
 15, 0900, 189.000000 
 15, 1000, 214.000000 
 15, 1100, 219.000000 
 15, 1200, 225.000000 
 15, 1300, 252.000000 
 15, 1400, 276.000000 
 15, 1500, 353.000000 
 15, 1600, 360.000000 
 15, 1700, 357.000000 
 15, 1800, 13.000000 
 15, 1900, 360.000000 
 15, 2000, 357.000000 
 15, 2100, 3.000000 
 15, 2200, 14.000000 
 15, 2300, 354.000000 
 16, 0000, 357.000000 
 16, 0100, 356.000000 
 16, 0200, 8.000000 
 16, 0300, 340.000000 
 16, 0400, 3.000000 
 16, 0500, 350.000000 
 16, 0600, 333.000000 
 16, 0700, 354.000000 
 16, 0800, 343.000000 
 16, 0900, 354.000000 
 16, 1000, 346.000000 
 16, 1100, 360.000000 
 16, 1200, 13.000000 
 16, 1300, 330.000000 
 16, 1400, 353.000000 
 16, 1500, 342.000000 
 16, 1600, 336.000000 
 16, 1700, 27.000000 
 16, 1800, 360.000000 
 16, 1900, 360.000000 
 16, 2000, 360.000000 
 16, 2100, 27.000000 
 16, 2200, 333.000000 
 16, 2300, 56.000000 
 17, 0000, 315.000000 
 17, 0100, 360.000000 
 17, 0200, 360.000000 
 17, 0300, 9.000000 
 17, 0400, 360.000000 
 17, 0500, 14.000000 
 17, 0600, 15.000000 
 17, 0700, 4.000000 
 17, 0800, 347.000000 
 17, 0900, 360.000000 
 17, 1000, 11.000000 
 17, 1100, 270.000000 
 17, 1200, 45.000000 
 17, 1300, 360.000000 
 17, 1400, 360.000000 
 17, 1500, 346.000000 
 17, 1600, 90.000000 
 17, 1700, 180.000000 
 17, 1800, 214.000000 
 17, 1900, 135.000000 
 17, 2000, 360.000000 
 17, 2100, 225.000000 
 17, 2200, 247.000000 
 17, 2300, 198.000000 
 18, 0000, 207.000000 
 18, 0100, 205.000000 
 18, 0200, 224.000000 
 18, 0300, 213.000000 
 18, 0400, 217.000000 
 18, 0500, 210.000000 
 18, 0600, 202.000000 
 18, 0700, 212.000000 
 18, 0800, 207.000000 
 18, 0900, 225.000000 
 18, 1000, 209.000000 
 18, 1100, 211.000000 
 18, 1200, 196.000000 
 18, 1300, 201.000000 
 18, 1400, 2.000000 
 18, 1500, 346.000000 
 18, 1600, 3.000000 
 18, 1700, 344.000000 
 18, 1800, 323.000000 
 18, 1900, 243.000000 
 18, 2000, 344.000000 
 18, 2100, 346.000000 
 18, 2200, 8.000000 
 18, 2300, 5.000000 
 19, 0000, 352.000000 
 19, 0100, 360.000000 
 19, 0200, 352.000000 
 19, 0300, 333.000000 
 19, 0400, 326.000000 
 19, 0500, 352.000000 
 19, 0600, 3.000000 
 19, 0700, 357.000000 
 19, 0800, 338.000000 
 19, 0900, 347.000000 
 19, 1000, 304.000000 
 19, 1100, 270.000000 
 19, 1200, 225.000000 
 19, 1300, 333.000000 
 19, 1400, 360.000000 
 19, 1500, 18.000000 
 19, 1600, 11.000000 
 19, 1700, 352.000000 
 19, 1800, 349.000000 
 19, 1900, 342.000000 
 19, 2000, 342.000000 
 19, 2100, 315.000000 
 19, 2200, 315.000000 
 19, 2300, 180.000000 
 20, 0000, 180.000000 
 20, 0100, 196.000000 
 20, 0200, 158.000000 
 20, 0300, 171.000000 
 20, 0400, 202.000000 
 20, 0500, 223.000000 
 20, 0600, 249.000000 
 20, 0700, 243.000000 
 20, 0800, 236.000000 
 20, 0900, 221.000000 
 20, 1000, 207.000000 
 20, 1100, 360.000000 
 20, 1200, 225.000000 
 20, 1300, 360.000000 
 20, 1400, 45.000000 
 20, 1500, 360.000000 
 20, 1600, 333.000000 
 20, 1700, 342.000000 
 20, 1800, 333.000000 
 20, 1900, 18.000000 
 20, 2000, 315.000000 
 20, 2100, 333.000000 
 20, 2200, 45.000000 
 20, 2300, 207.000000 
 21, 0000, 45.000000 
 21, 0100, 270.000000 
 21, 0200, 284.000000 
 21, 0300, 360.000000 
 21, 0400, 322.000000 
 21, 0500, 329.000000 
 21, 0600, 277.000000 
 21, 0700, 270.000000 
 21, 0800, 180.000000 
 21, 0900, 90.000000 
 21, 1000, 270.000000 
 21, 1100, 315.000000 
 21, 1200, 342.000000 
 21, 1300, 270.000000 
 21, 1400, 360.000000 
 21, 1500, 270.000000 
 21, 1600, 333.000000 
 21, 1700, 360.000000 
 21, 1800, 360.000000 
 21, 1900, 297.000000 
 21, 2000, 270.000000 
 21, 2100, 270.000000 
 21, 2200, 270.000000 
 21, 2300, 180.000000 
 22, 0000, 198.000000 
 22, 0100, 315.000000 
 22, 0200, 210.000000 
 22, 0300, 210.000000 
 22, 0400, 231.000000 
 22, 0500, 229.000000 
 22, 0600, 222.000000 
 22, 0700, 219.000000 
 22, 0800, 135.000000 
 22, 0900, 342.000000 
 22, 1000, 225.000000 
 22, 1100, 27.000000 
 22, 1200, 27.000000 
 22, 1300, 90.000000 
 22, 1400, 27.000000 
 22, 1500, 225.000000 
 22, 1600, 225.000000 
 22, 1700, 225.000000 
 22, 1800, 217.000000 
 22, 1900, 220.000000 
 22, 2000, 188.000000 
 22, 2100, 194.000000 
 22, 2200, 191.000000 
 22, 2300, 180.000000 
 23, 0000, 191.000000 
 23, 0100, 218.000000 
 23, 0200, 195.000000 
 23, 0300, 180.000000 
 23, 0400, 207.000000 
 23, 0500, 234.000000 
 23, 0600, 236.000000 
 23, 0700, 360.000000 
 23, 0800, 27.000000 
 23, 0900, 90.000000 
 23, 1000, 243.000000 
 23, 1100, 270.000000 
 23, 1200, 326.000000 
 23, 1300, 360.000000 
 23, 1400, 243.000000 
 23, 1500, 270.000000 
 23, 1600, 256.000000 
 23, 1700, 252.000000 
 23, 1800, 315.000000 
 23, 1900, 284.000000 
 23, 2000, 270.000000 
 23, 2100, 194.000000 
 23, 2200, 188.000000 
 23, 2300, 188.000000 
 24, 0000, 117.000000 
 24, 0100, 270.000000 
 24, 0200, 5.000000 
 24, 0300, 346.000000 
 24, 0400, 326.000000 
 24, 0500, 342.000000 
 24, 0600, 320.000000 
 24, 0700, 326.000000 
 24, 0800, 343.000000 
 24, 0900, 302.000000 
 24, 1000, 293.000000 
 24, 1100, 302.000000 
 24, 1200, 319.000000 
 24, 1300, 329.000000 
 24, 1400, 330.000000 
 24, 1500, 346.000000 
 24, 1600, 345.000000 
 24, 1700, 315.000000 
 24, 1800, 319.000000 
 24, 1900, 326.000000 
 24, 2000, 339.000000 
 24, 2100, 345.000000 
 24, 2200, 337.000000 
 24, 2300, 324.000000 
 25, 0000, 333.000000 
 25, 0100, 330.000000 
 25, 0200, 333.000000 
 25, 0300, 342.000000 
 25, 0400, 338.000000 
 25, 0500, 342.000000 
 25, 0600, 321.000000 
 25, 0700, 350.000000 
 25, 0800, 347.000000 
 25, 0900, 337.000000 
 25, 1000, 270.000000 
 25, 1100, 180.000000 
 25, 1200, 198.000000 
 25, 1300, 270.000000 
 25, 1400, 270.000000 
 25, 1500, 297.000000 
 25, 1600, 310.000000 
 25, 1700, 217.000000 
 25, 1800, 243.000000 
 25, 1900, 219.000000 
 25, 2000, 225.000000 
 25, 2100, 315.000000 
 25, 2200, 360.000000 
 25, 2300, 346.000000 
 26, 0000, 353.000000 
 26, 0100, 360.000000 
 26, 0200, 325.000000 
 26, 0300, 331.000000 
 26, 0400, 329.000000 
 26, 0500, 319.000000 
 26, 0600, 344.000000 
 26, 0700, 349.000000 
 26, 0800, 311.000000 
 26, 0900, 345.000000 
 26, 1000, 328.000000 
 26, 1100, 312.000000 
 26, 1200, 297.000000 
 26, 1300, 302.000000 
 26, 1400, 330.000000 
