 format: day,hour,value location:69_107 Start : 20120101 
 11, 0000, 222.000000 
 11, 0100, 202.000000 
 11, 0200, 185.000000 
 11, 0300, 180.000000 
 11, 0400, 133.000000 
 11, 0500, 127.000000 
 11, 0600, 234.000000 
 11, 0700, 132.000000 
 11, 0800, 141.000000 
 11, 0900, 135.000000 
 11, 1000, 135.000000 
 11, 1100, 147.000000 
 11, 1200, 143.000000 
 11, 1300, 141.000000 
 11, 1400, 166.000000 
 11, 1500, 139.000000 
 11, 1600, 135.000000 
 11, 1700, 199.000000 
 11, 1800, 173.000000 
 11, 1900, 180.000000 
 11, 2000, 145.000000 
 11, 2100, 142.000000 
 11, 2200, 243.000000 
 11, 2300, 0.000000 
 12, 0000, 140.000000 
 12, 0100, 127.000000 
 12, 0200, 131.000000 
 12, 0300, 219.000000 
 12, 0400, 247.000000 
 12, 0500, 133.000000 
 12, 0600, 146.000000 
 12, 0700, 138.000000 
 12, 0800, 131.000000 
 12, 0900, 234.000000 
 12, 1000, 243.000000 
 12, 1100, 0.000000 
 12, 1200, 284.000000 
 12, 1300, 191.000000 
 12, 1400, 0.000000 
 12, 1500, 283.000000 
 12, 1600, 279.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 53.000000 
 12, 2000, 203.000000 
 12, 2100, 198.000000 
 12, 2200, 0.000000 
 12, 2300, 214.000000 
 13, 0000, 0.000000 
 13, 0100, 141.000000 
 13, 0200, 121.000000 
 13, 0300, 279.000000 
 13, 0400, 105.000000 
 13, 0500, 173.000000 
 13, 0600, 60.000000 
 13, 0700, 63.000000 
 13, 0800, 0.000000 
 13, 0900, 143.000000 
 13, 1000, 96.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 58.000000 
 13, 1400, 67.000000 
 13, 1500, 0.000000 
 13, 1600, 56.000000 
 13, 1700, 37.000000 
 13, 1800, 27.000000 
 13, 1900, 81.000000 
 13, 2000, 68.000000 
 13, 2100, 0.000000 
 13, 2200, 315.000000 
 13, 2300, 207.000000 
 14, 0000, 81.000000 
 14, 0100, 0.000000 
 14, 0200, 125.000000 
 14, 0300, 96.000000 
 14, 0400, 279.000000 
 14, 0500, 127.000000 
 14, 0600, 82.000000 
 14, 0700, 50.000000 
 14, 0800, 288.000000 
 14, 0900, 307.000000 
 14, 1000, 293.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 354.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 354.000000 
 14, 2000, 0.000000 
 14, 2100, 34.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 45.000000 
 15, 0200, 10.000000 
 15, 0300, 32.000000 
 15, 0400, 24.000000 
 15, 0500, 37.000000 
 15, 0600, 346.000000 
 15, 0700, 307.000000 
 15, 0800, 294.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 281.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 292.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 0.000000 
 16, 0300, 0.000000 
 16, 0400, 0.000000 
 16, 0500, 11.000000 
 16, 0600, 54.000000 
 16, 0700, 106.000000 
 16, 0800, 0.000000 
 16, 0900, 221.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 205.000000 
 16, 1400, 197.000000 
 16, 1500, 191.000000 
 16, 1600, 194.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 135.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 90.000000 
 17, 0000, 54.000000 
 17, 0100, 67.000000 
 17, 0200, 113.000000 
 17, 0300, 80.000000 
 17, 0400, 63.000000 
 17, 0500, 59.000000 
 17, 0600, 342.000000 
 17, 0700, 81.000000 
 17, 0800, 80.000000 
 17, 0900, 288.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 315.000000 
 17, 1600, 291.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 279.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 146.000000 
 18, 0200, 68.000000 
 18, 0300, 72.000000 
 18, 0400, 54.000000 
 18, 0500, 17.000000 
 18, 0600, 0.000000 
 18, 0700, 293.000000 
 18, 0800, 0.000000 
 18, 0900, 307.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 135.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 307.000000 
 18, 1800, 127.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 201.000000 
 18, 2200, 184.000000 
 18, 2300, 341.000000 
 19, 0000, 203.000000 
 19, 0100, 188.000000 
 19, 0200, 158.000000 
 19, 0300, 56.000000 
 19, 0400, 52.000000 
 19, 0500, 60.000000 
 19, 0600, 10.000000 
 19, 0700, 63.000000 
 19, 0800, 47.000000 
 19, 0900, 27.000000 
 19, 1000, 64.000000 
 19, 1100, 0.000000 
 19, 1200, 61.000000 
 19, 1300, 9.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 29.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 69.000000 
 20, 0100, 65.000000 
 20, 0200, 84.000000 
 20, 0300, 0.000000 
 20, 0400, 82.000000 
 20, 0500, 37.000000 
 20, 0600, 16.000000 
 20, 0700, 45.000000 
 20, 0800, 293.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 31.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 191.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 129.000000 
 21, 0200, 27.000000 
 21, 0300, 0.000000 
 21, 0400, 37.000000 
 21, 0500, 22.000000 
 21, 0600, 0.000000 
 21, 0700, 11.000000 
 21, 0800, 301.000000 
 21, 0900, 309.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 61.000000 
 22, 0200, 37.000000 
 22, 0300, 355.000000 
 22, 0400, 45.000000 
 22, 0500, 343.000000 
 22, 0600, 48.000000 
 22, 0700, 360.000000 
 22, 0800, 319.000000 
 22, 0900, 0.000000 
 22, 1000, 141.000000 
 22, 1100, 124.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 67.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 337.000000 
 23, 0200, 8.000000 
 23, 0300, 114.000000 
 23, 0400, 142.000000 
 23, 0500, 62.000000 
 23, 0600, 333.000000 
 23, 0700, 60.000000 
 23, 0800, 307.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 67.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 113.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 101.000000 
 24, 0200, 49.000000 
 24, 0300, 90.000000 
 24, 0400, 63.000000 
 24, 0500, 72.000000 
 24, 0600, 344.000000 
 24, 0700, 360.000000 
 24, 0800, 306.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 288.000000 
 24, 1200, 277.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 143.000000 
 25, 0100, 98.000000 
 25, 0200, 23.000000 
 25, 0300, 350.000000 
 25, 0400, 8.000000 
 25, 0500, 29.000000 
 25, 0600, 21.000000 
 25, 0700, 0.000000 
 25, 0800, 0.000000 
 25, 0900, 101.000000 
 25, 1000, 0.000000 
 25, 1100, 360.000000 
 25, 1200, 90.000000 
 25, 1300, 39.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 180.000000 
 25, 2100, 0.000000 
 25, 2200, 160.000000 
 25, 2300, 203.000000 
 26, 0000, 292.000000 
 26, 0100, 127.000000 
 26, 0200, 93.000000 
 26, 0300, 65.000000 
 26, 0400, 70.000000 
 26, 0500, 66.000000 
 26, 0600, 67.000000 
 26, 0700, 63.000000 
 26, 0800, 74.000000 
 26, 0900, 86.000000 
 26, 1000, 0.000000 
 26, 1100, 270.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 279.000000 
 26, 1500, 333.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 292.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 63.000000 
 27, 0200, 81.000000 
 27, 0300, 344.000000 
 27, 0400, 12.000000 
 27, 0500, 14.000000 
 27, 0600, 210.000000 
 27, 0700, 0.000000 
 27, 0800, 288.000000 
 27, 0900, 284.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 207.000000 
 27, 2000, 200.000000 
 27, 2100, 207.000000 
 27, 2200, 201.000000 
 27, 2300, 183.000000 
 28, 0000, 188.000000 
 28, 0100, 180.000000 
 28, 0200, 164.000000 
 28, 0300, 138.000000 
 28, 0400, 168.000000 
 28, 0500, 164.000000 
 28, 0600, 0.000000 
 28, 0700, 0.000000 
 28, 0800, -1.000000 
 28, 0900, 288.000000 
 28, 1000, 297.000000 
 28, 1100, 281.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 360.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 293.000000 
 28, 1800, 0.000000 
 28, 1900, 294.000000 
 28, 2000, 315.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 52.000000 
 29, 0200, 66.000000 
 29, 0300, 43.000000 
 29, 0400, 51.000000 
 29, 0500, 61.000000 
 29, 0600, 266.000000 
 29, 0700, 320.000000 
 29, 0800, 292.000000 
 29, 0900, 292.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 281.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 21.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 16.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 0.000000 
 30, 0200, 56.000000 
 30, 0300, 338.000000 
 30, 0400, 22.000000 
 30, 0500, 0.000000 
 30, 0600, 0.000000 
 30, 0700, 0.000000 
 30, 0800, 294.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 28.000000 
 30, 1300, 90.000000 
 30, 1400, 70.000000 
 30, 1500, 74.000000 
 30, 1600, 73.000000 
 30, 1700, 61.000000 
 30, 1800, 18.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 Start : 20121201 
 1, 0000, 63.000000 
 1, 0100, 30.000000 
 1, 0200, 24.000000 
 1, 0300, 24.000000 
 1, 0400, 11.000000 
 1, 0500, 34.000000 
 1, 0600, 11.000000 
 1, 0700, 297.000000 
 1, 0800, 301.000000 
 1, 0900, 0.000000 
 1, 1000, 0.000000 
 1, 1100, 333.000000 
 1, 1200, 0.000000 
 1, 1300, 27.000000 
 1, 1400, 0.000000 
 1, 1500, 349.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 23.000000 
 1, 2300, 259.000000 
 2, 0000, 304.000000 
 2, 0100, 39.000000 
 2, 0200, 158.000000 
 2, 0300, 184.000000 
 2, 0400, 156.000000 
 2, 0500, 245.000000 
 2, 0600, 351.000000 
 2, 0700, 0.000000 
 2, 0800, 284.000000 
 2, 0900, 0.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 23.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 190.000000 
 3, 0100, 207.000000 
 3, 0200, 197.000000 
 3, 0300, 188.000000 
 3, 0400, 182.000000 
 3, 0500, 188.000000 
 3, 0600, 134.000000 
 3, 0700, 143.000000 
 3, 0800, 0.000000 
 3, 0900, 106.000000 
 3, 1000, 22.000000 
 3, 1100, 90.000000 
 3, 1200, 338.000000 
 3, 1300, 137.000000 
 3, 1400, 27.000000 
 3, 1500, 81.000000 
 3, 1600, 54.000000 
 3, 1700, 58.000000 
 3, 1800, 67.000000 
 3, 1900, 61.000000 
 3, 2000, 63.000000 
 3, 2100, 41.000000 
 3, 2200, 0.000000 
 3, 2300, 307.000000 
 4, 0000, 58.000000 
 4, 0100, 75.000000 
 4, 0200, 43.000000 
 4, 0300, 56.000000 
 4, 0400, 61.000000 
 4, 0500, 63.000000 
 4, 0600, 72.000000 
 4, 0700, 71.000000 
 4, 0800, 0.000000 
 4, 0900, 292.000000 
 4, 1000, 0.000000 
 4, 1100, 0.000000 
 4, 1200, 288.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 281.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 202.000000 
 5, 0100, 195.000000 
 5, 0200, 201.000000 
 5, 0300, 198.000000 
 5, 0400, 164.000000 
 5, 0500, 185.000000 
 5, 0600, 158.000000 
 5, 0700, 141.000000 
 5, 0800, 54.000000 
 5, 0900, 50.000000 
 5, 1000, 99.000000 
 5, 1100, 79.000000 
 5, 1200, 63.000000 
 5, 1300, 70.000000 
 5, 1400, 0.000000 
 5, 1500, 63.000000 
 5, 1600, 77.000000 
 5, 1700, 65.000000 
 5, 1800, 58.000000 
 5, 1900, 63.000000 
 5, 2000, 37.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 0.000000 
 6, 0200, 345.000000 
 6, 0300, -1.000000 
 6, 0400, -1.000000 
 6, 0500, 187.000000 
 6, 0600, -1.000000 
 6, 0700, -1.000000 
 6, 0800, 262.000000 
 6, 0900, -1.000000 
 6, 1000, -1.000000 
 6, 1100, 14.000000 
 6, 1200, -1.000000 
 6, 1300, -1.000000 
 6, 1400, 0.000000 
 6, 1500, -1.000000 
 6, 1600, -1.000000 
 6, 1700, 0.000000 
 6, 1800, -1.000000 
 6, 1900, -1.000000 
 6, 2000, 0.000000 
 6, 2100, -1.000000 
 6, 2200, -1.000000 
 6, 2300, 0.000000 
 7, 0000, -1.000000 
 7, 0100, -1.000000 
 7, 0200, 345.000000 
 7, 0300, -1.000000 
 7, 0400, -1.000000 
 7, 0500, 213.000000 
 7, 0600, -1.000000 
 7, 0700, -1.000000 
 7, 0800, 233.000000 
 7, 0900, -1.000000 
 7, 1000, -1.000000 
 7, 1100, 191.000000 
 7, 1200, -1.000000 
 7, 1300, -1.000000 
 7, 1400, 73.000000 
 7, 1500, -1.000000 
 7, 1600, -1.000000 
 7, 1700, 0.000000 
 7, 1800, -1.000000 
 7, 1900, -1.000000 
 7, 2000, 58.000000 
 7, 2100, -1.000000 
 7, 2200, -1.000000 
 7, 2300, 0.000000 
 8, 0000, -1.000000 
 8, 0100, -1.000000 
 8, 0200, 45.000000 
 8, 0300, -1.000000 
 8, 0400, -1.000000 
 8, 0500, 42.000000 
 8, 0600, -1.000000 
 8, 0700, -1.000000 
 8, 0800, 0.000000 
 8, 0900, -1.000000 
 8, 1000, -1.000000 
 8, 1100, 0.000000 
 8, 1200, -1.000000 
 8, 1300, -1.000000 
 8, 1400, 0.000000 
 8, 1500, -1.000000 
 8, 1600, -1.000000 
 8, 1700, 66.000000 
 8, 1800, -1.000000 
 8, 1900, -1.000000 
 8, 2000, 0.000000 
 8, 2100, -1.000000 
 8, 2200, -1.000000 
 8, 2300, 0.000000 
 9, 0000, -1.000000 
 9, 0100, -1.000000 
 9, 0200, 170.000000 
 9, 0300, -1.000000 
 9, 0400, -1.000000 
 9, 0500, 59.000000 
 9, 0600, -1.000000 
 9, 0700, -1.000000 
 9, 0800, 0.000000 
 9, 0900, -1.000000 
 9, 1000, -1.000000 
 9, 1100, 0.000000 
 9, 1200, -1.000000 
 9, 1300, -1.000000 
 9, 1400, 0.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, 0.000000 
 9, 1800, -1.000000 
 9, 1900, -1.000000 
 9, 2000, 0.000000 
 9, 2100, -1.000000 
 9, 2200, -1.000000 
 9, 2300, 0.000000 
 10, 0000, -1.000000 
 10, 0100, -1.000000 
 10, 0200, 111.000000 
 10, 0300, -1.000000 
 10, 0400, 90.000000 
 10, 0500, 28.000000 
 10, 0600, 65.000000 
 10, 0700, 65.000000 
 10, 0800, 297.000000 
 10, 0900, 301.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 0.000000 
 11, 0200, 50.000000 
 11, 0300, 74.000000 
 11, 0400, 33.000000 
 11, 0500, 0.000000 
 11, 0600, 20.000000 
 11, 0700, 0.000000 
 11, 0800, 0.000000 
 11, 0900, 297.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 292.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 39.000000 
 12, 0200, 161.000000 
 12, 0300, 15.000000 
 12, 0400, 360.000000 
 12, 0500, 15.000000 
 12, 0600, 24.000000 
 12, 0700, 309.000000 
 12, 0800, 287.000000 
 12, 0900, 301.000000 
 12, 1000, 289.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 26.000000 
 13, 0300, 26.000000 
 13, 0400, 33.000000 
 13, 0500, 53.000000 
 13, 0600, 15.000000 
 13, 0700, 315.000000 
 13, 0800, 0.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 38.000000 
 14, 0100, 353.000000 
 14, 0200, 351.000000 
 14, 0300, 4.000000 
 14, 0400, 23.000000 
 14, 0500, 30.000000 
 14, 0600, 0.000000 
 14, 0700, 0.000000 
 14, 0800, 0.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 18.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 11.000000 
 14, 1800, 344.000000 
 14, 1900, 312.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 0.000000 
 15, 0200, 26.000000 
 15, 0300, 26.000000 
 15, 0400, 14.000000 
 15, 0500, 0.000000 
 15, 0600, 0.000000 
 15, 0700, 15.000000 
 15, 0800, 0.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 5.000000 
 16, 0000, 0.000000 
 16, 0100, 56.000000 
 16, 0200, 23.000000 
 16, 0300, 342.000000 
 16, 0400, 26.000000 
 16, 0500, 17.000000 
 16, 0600, 12.000000 
 16, 0700, 339.000000 
 16, 0800, 0.000000 
 16, 0900, 324.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 202.000000 
 17, 0100, 180.000000 
 17, 0200, 60.000000 
 17, 0300, 70.000000 
 17, 0400, 50.000000 
 17, 0500, 57.000000 
 17, 0600, 50.000000 
 17, 0700, 63.000000 
 17, 0800, 54.000000 
 17, 0900, 339.000000 
 17, 1000, 0.000000 
 17, 1100, -1.000000 
 17, 1200, -1.000000 
 17, 1300, -1.000000 
 17, 1400, 63.000000 
 17, 1500, 61.000000 
 17, 1600, 61.000000 
 17, 1700, 70.000000 
 17, 1800, 68.000000 
 17, 1900, 59.000000 
 17, 2000, 68.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 68.000000 
 18, 0000, 57.000000 
 18, 0100, 58.000000 
 18, 0200, 43.000000 
 18, 0300, 42.000000 
 18, 0400, 52.000000 
 18, 0500, 68.000000 
 18, 0600, 46.000000 
 18, 0700, 64.000000 
 18, 0800, 77.000000 
 18, 0900, 68.000000 
 18, 1000, 0.000000 
 18, 1100, -1.000000 
 18, 1200, -1.000000 
 18, 1300, -1.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 45.000000 
 18, 1900, 354.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 130.000000 
 19, 0200, 48.000000 
 19, 0300, 175.000000 
 19, 0400, 160.000000 
 19, 0500, 48.000000 
 19, 0600, 6.000000 
 19, 0700, 26.000000 
 19, 0800, 0.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, -1.000000 
 19, 1200, -1.000000 
 19, 1300, -1.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 0.000000 
 20, 0200, 21.000000 
 20, 0300, 37.000000 
 20, 0400, 105.000000 
 20, 0500, 39.000000 
 20, 0600, 99.000000 
 20, 0700, 0.000000 
 20, 0800, 300.000000 
 20, 0900, 310.000000 
 20, 1000, 309.000000 
 20, 1100, -1.000000 
 20, 1200, -1.000000 
 20, 1300, -1.000000 
 20, 1400, 353.000000 
 20, 1500, 353.000000 
 20, 1600, 234.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 9.000000 
 20, 2300, 203.000000 
 21, 0000, 0.000000 
 21, 0100, 16.000000 
 21, 0200, 346.000000 
 21, 0300, 346.000000 
 21, 0400, 353.000000 
 21, 0500, 0.000000 
 21, 0600, 9.000000 
 21, 0700, 328.000000 
 21, 0800, 334.000000 
 21, 0900, 24.000000 
 21, 1000, 12.000000 
 21, 1100, -1.000000 
 21, 1200, -1.000000 
 21, 1300, -1.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 56.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 337.000000 
 22, 0000, 61.000000 
 22, 0100, 18.000000 
 22, 0200, 63.000000 
 22, 0300, 60.000000 
 22, 0400, 80.000000 
 22, 0500, 67.000000 
 22, 0600, 75.000000 
 22, 0700, 79.000000 
 22, 0800, 69.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, -1.000000 
 22, 1200, -1.000000 
