 format: day,hour,value location:69_108 Start : 20190101 
 10, 0100, 76.000000 
 10, 0200, 29.000000 
 10, 0300, 26.000000 
 10, 0400, 278.000000 
 10, 0500, 243.000000 
 10, 0600, 262.000000 
 10, 0700, 154.000000 
 10, 0800, 212.000000 
 10, 0900, 45.000000 
 10, 1000, 277.000000 
 10, 1100, 84.000000 
 10, 1200, 32.000000 
 10, 1300, 205.000000 
 10, 1400, 201.000000 
 10, 1500, 212.000000 
 10, 1600, 210.000000 
 10, 1700, 223.000000 
 10, 1800, 216.000000 
 10, 1900, 211.000000 
 10, 2000, 216.000000 
 10, 2100, 209.000000 
 10, 2200, 226.000000 
 10, 2300, 221.000000 
 11, 0000, 234.000000 
 11, 0100, 211.000000 
 11, 0200, 250.000000 
 11, 0300, 291.000000 
 11, 0400, 255.000000 
 11, 0500, 252.000000 
 11, 0600, 285.000000 
 11, 0700, 285.000000 
 11, 0800, 249.000000 
 11, 0900, 0.000000 
 11, 1000, 307.000000 
 11, 1100, 251.000000 
 11, 1200, 4.000000 
 11, 1300, 200.000000 
 11, 1400, 78.000000 
 11, 1500, 199.000000 
 11, 1600, 123.000000 
 11, 1700, 76.000000 
 11, 1800, 0.000000 
 11, 1900, 49.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 38.000000 
 11, 2300, 94.000000 
 12, 0000, 105.000000 
 12, 0100, 77.000000 
 12, 0200, 224.000000 
 12, 0300, 202.000000 
 12, 0400, 98.000000 
 12, 0500, 95.000000 
 12, 0600, 94.000000 
 12, 0700, 7.000000 
 12, 0800, 59.000000 
 12, 0900, 28.000000 
 12, 1000, 0.000000 
 12, 1100, 31.000000 
 12, 1200, 23.000000 
 12, 1300, 235.000000 
 12, 1400, 69.000000 
 12, 1500, 0.000000 
 12, 1600, 47.000000 
 12, 1700, 54.000000 
 12, 1800, 28.000000 
 12, 1900, 44.000000 
 12, 2000, 63.000000 
 12, 2100, 132.000000 
 12, 2200, 198.000000 
 12, 2300, 45.000000 
 13, 0000, 148.000000 
 13, 0100, 305.000000 
 13, 0200, 99.000000 
 13, 0300, 193.000000 
 13, 0400, 220.000000 
 13, 0500, 235.000000 
 13, 0600, 259.000000 
 13, 0700, 226.000000 
 13, 0800, 280.000000 
 13, 0900, 233.000000 
 13, 1000, 255.000000 
 13, 1100, 271.000000 
 13, 1200, 312.000000 
 13, 1300, 279.000000 
 13, 1400, 276.000000 
 13, 1500, 322.000000 
 13, 1600, 300.000000 
 13, 1700, 289.000000 
 13, 1800, 299.000000 
 13, 1900, 358.000000 
 13, 2000, 320.000000 
 13, 2100, 17.000000 
 13, 2200, 37.000000 
 13, 2300, 31.000000 
 14, 0000, 42.000000 
 14, 0100, 321.000000 
 14, 0200, 305.000000 
 14, 0300, 310.000000 
 14, 0400, 329.000000 
 14, 0500, 273.000000 
 14, 0600, 265.000000 
 14, 0700, 98.000000 
 14, 0800, 21.000000 
 14, 0900, 20.000000 
 14, 1000, 13.000000 
 14, 1100, 26.000000 
 14, 1200, 32.000000 
 14, 1300, 11.000000 
 14, 1400, 28.000000 
 14, 1500, 48.000000 
 14, 1600, 23.000000 
 14, 1700, 252.000000 
 14, 1800, 251.000000 
 14, 1900, 242.000000 
 14, 2000, 236.000000 
 14, 2100, 232.000000 
 14, 2200, 257.000000 
 14, 2300, 217.000000 
 15, 0000, 257.000000 
 15, 0100, 226.000000 
 15, 0200, 227.000000 
 15, 0300, 221.000000 
 15, 0400, 227.000000 
 15, 0500, 226.000000 
 15, 0600, 222.000000 
 15, 0700, 232.000000 
 15, 0800, 232.000000 
 15, 0900, 230.000000 
 15, 1000, 197.000000 
 15, 1100, 345.000000 
 15, 1200, 262.000000 
 15, 1300, 77.000000 
 15, 1400, 209.000000 
 15, 1500, 235.000000 
 15, 1600, 35.000000 
 15, 1700, 39.000000 
 15, 1800, 78.000000 
 15, 1900, 90.000000 
 15, 2000, 71.000000 
 15, 2100, 45.000000 
 15, 2200, 25.000000 
 15, 2300, 45.000000 
 16, 0000, 26.000000 
 16, 0100, 22.000000 
 16, 0200, 23.000000 
 16, 0300, 34.000000 
 16, 0400, 31.000000 
 16, 0500, 14.000000 
 16, 0600, 29.000000 
 16, 0700, 31.000000 
 16, 0800, 78.000000 
 16, 0900, 58.000000 
 16, 1000, 41.000000 
 16, 1100, 42.000000 
 16, 1200, 30.000000 
 16, 1300, 38.000000 
 16, 1400, 22.000000 
 16, 1500, 35.000000 
 16, 1600, 68.000000 
 16, 1700, 73.000000 
 16, 1800, 203.000000 
 16, 1900, 70.000000 
 16, 2000, 79.000000 
 16, 2100, 83.000000 
 16, 2200, 54.000000 
 16, 2300, 90.000000 
 17, 0000, 56.000000 
 17, 0100, 33.000000 
 17, 0200, 34.000000 
 17, 0300, 34.000000 
 17, 0400, 54.000000 
 17, 0500, 30.000000 
 17, 0600, 83.000000 
 17, 0700, 8.000000 
 17, 0800, 32.000000 
 17, 0900, 99.000000 
 17, 1000, 0.000000 
 17, 1100, 277.000000 
 17, 1200, 236.000000 
 17, 1300, 221.000000 
 17, 1400, 209.000000 
 17, 1500, 234.000000 
 17, 1600, 249.000000 
 17, 1700, 248.000000 
 17, 1800, 248.000000 
 17, 1900, 256.000000 
 17, 2000, 256.000000 
 17, 2100, 306.000000 
 17, 2200, 295.000000 
 17, 2300, 256.000000 
 18, 0000, 306.000000 
 18, 0100, 302.000000 
 18, 0200, 313.000000 
 18, 0300, 259.000000 
 18, 0400, 268.000000 
 18, 0500, 269.000000 
 18, 0600, 273.000000 
 18, 0700, 284.000000 
 18, 0800, 255.000000 
 18, 0900, 329.000000 
 18, 1000, 344.000000 
 18, 1100, 325.000000 
 18, 1200, 277.000000 
 18, 1300, 280.000000 
 18, 1400, 313.000000 
 18, 1500, 329.000000 
 18, 1600, 357.000000 
 18, 1700, 351.000000 
 18, 1800, 290.000000 
 18, 1900, 315.000000 
 18, 2000, 22.000000 
 18, 2100, 22.000000 
 18, 2200, 350.000000 
 18, 2300, 3.000000 
 19, 0000, 287.000000 
 19, 0100, 282.000000 
 19, 0200, 284.000000 
 19, 0300, 239.000000 
 19, 0400, 280.000000 
 19, 0500, 296.000000 
 19, 0600, 276.000000 
 19, 0700, 257.000000 
 19, 0800, 244.000000 
 19, 0900, 22.000000 
 19, 1000, 24.000000 
 19, 1100, 22.000000 
 19, 1200, 4.000000 
 19, 1300, 325.000000 
 19, 1400, 171.000000 
 19, 1500, 218.000000 
 19, 1600, 24.000000 
 19, 1700, 0.000000 
 19, 1800, 23.000000 
 19, 1900, 21.000000 
 19, 2000, 15.000000 
 19, 2100, 213.000000 
 19, 2200, 6.000000 
 19, 2300, 170.000000 
 20, 0000, 172.000000 
 20, 0100, 206.000000 
 20, 0200, 329.000000 
 20, 0300, 239.000000 
 20, 0400, 254.000000 
 20, 0500, 253.000000 
 20, 0600, 324.000000 
 20, 0700, 312.000000 
 20, 0800, 269.000000 
 20, 0900, 360.000000 
 20, 1000, 28.000000 
 20, 1100, 5.000000 
 20, 1200, 23.000000 
 20, 1300, 23.000000 
 20, 1400, 0.000000 
 20, 1500, 22.000000 
 20, 1600, 18.000000 
 20, 1700, 201.000000 
 20, 1800, 26.000000 
 20, 1900, 43.000000 
 20, 2000, 24.000000 
 20, 2100, 46.000000 
 20, 2200, 45.000000 
 20, 2300, 38.000000 
 21, 0000, 94.000000 
 21, 0100, 92.000000 
 21, 0200, 35.000000 
 21, 0300, 17.000000 
 21, 0400, 10.000000 
 21, 0500, 24.000000 
 21, 0600, 20.000000 
 21, 0700, 21.000000 
 21, 0800, 37.000000 
 21, 0900, 23.000000 
 21, 1000, 39.000000 
 21, 1100, 8.000000 
 21, 1200, 36.000000 
 21, 1300, 19.000000 
 21, 1400, 20.000000 
 21, 1500, 239.000000 
 21, 1600, 12.000000 
 21, 1700, 76.000000 
 21, 1800, 38.000000 
 21, 1900, 179.000000 
 21, 2000, 35.000000 
 21, 2100, 5.000000 
 21, 2200, 46.000000 
 21, 2300, 75.000000 
 22, 0000, 63.000000 
 22, 0100, 86.000000 
 22, 0200, 59.000000 
 22, 0300, 28.000000 
 22, 0400, 183.000000 
 22, 0500, 75.000000 
 22, 0600, 61.000000 
 22, 0700, 0.000000 
 22, 0800, 17.000000 
 22, 0900, 51.000000 
 22, 1000, 14.000000 
 22, 1100, 251.000000 
 22, 1200, 45.000000 
 22, 1300, 29.000000 
 22, 1400, 30.000000 
 22, 1500, 263.000000 
 22, 1600, 0.000000 
 22, 1700, 7.000000 
 22, 1800, 0.000000 
 22, 1900, 66.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 92.000000 
 23, 0000, 187.000000 
 23, 0100, 78.000000 
 23, 0200, 99.000000 
 23, 0300, 43.000000 
 23, 0400, 251.000000 
 23, 0500, 290.000000 
 23, 0600, 4.000000 
 23, 0700, 33.000000 
 23, 0800, 31.000000 
 23, 0900, 52.000000 
 23, 1000, 216.000000 
 23, 1100, 59.000000 
 23, 1200, 238.000000 
 23, 1300, 53.000000 
 23, 1400, 17.000000 
 23, 1500, 351.000000 
 23, 1600, 8.000000 
 23, 1700, 18.000000 
 23, 1800, 273.000000 
 23, 1900, 8.000000 
 23, 2000, 5.000000 
 23, 2100, 44.000000 
 23, 2200, 256.000000 
 23, 2300, 78.000000 
 24, 0000, 93.000000 
 24, 0100, 104.000000 
 24, 0200, 89.000000 
 24, 0300, 214.000000 
 24, 0400, 170.000000 
 24, 0500, 236.000000 
 24, 0600, 262.000000 
 24, 0700, 287.000000 
 24, 0800, 258.000000 
 24, 0900, 298.000000 
 24, 1000, 280.000000 
 24, 1100, 271.000000 
 24, 1200, 249.000000 
 24, 1300, 256.000000 
 24, 1400, 289.000000 
 24, 1500, 284.000000 
 24, 1600, 258.000000 
 24, 1700, 285.000000 
 24, 1800, 260.000000 
 24, 1900, 315.000000 
 24, 2000, 292.000000 
 24, 2100, 358.000000 
 24, 2200, 284.000000 
 24, 2300, 274.000000 
 25, 0000, 260.000000 
 25, 0100, 298.000000 
 25, 0200, 16.000000 
 25, 0300, 100.000000 
 25, 0400, 10.000000 
 25, 0500, 5.000000 
 25, 0600, 20.000000 
 25, 0700, 346.000000 
 25, 0800, 20.000000 
 25, 0900, 25.000000 
 25, 1000, 50.000000 
 25, 1100, 41.000000 
 25, 1200, 50.000000 
 25, 1300, 39.000000 
 25, 1400, 44.000000 
 25, 1500, 45.000000 
 25, 1600, 51.000000 
 25, 1700, 57.000000 
 25, 1800, 64.000000 
 25, 1900, 58.000000 
 25, 2000, 85.000000 
 25, 2100, 0.000000 
 25, 2200, 68.000000 
 25, 2300, 89.000000 
 26, 0000, 42.000000 
 26, 0100, 192.000000 
 26, 0200, 22.000000 
 26, 0300, 247.000000 
 26, 0400, 264.000000 
 26, 0500, 111.000000 
 26, 0600, 194.000000 
 26, 0700, 0.000000 
 26, 0800, 266.000000 
 26, 0900, 301.000000 
 26, 1000, 331.000000 
 26, 1100, 282.000000 
 26, 1200, 272.000000 
 26, 1300, 303.000000 
 26, 1400, 342.000000 
 26, 1500, 350.000000 
 26, 1600, 334.000000 
 26, 1700, 322.000000 
 26, 1800, 303.000000 
 26, 1900, 253.000000 
 26, 2000, 292.000000 
 26, 2100, 274.000000 
 26, 2200, 279.000000 
 26, 2300, 272.000000 
 27, 0000, 300.000000 
 27, 0100, 303.000000 
 27, 0200, 240.000000 
 27, 0300, 323.000000 
 27, 0400, 256.000000 
 27, 0500, 250.000000 
 27, 0600, 311.000000 
 27, 0700, 272.000000 
 27, 0800, 292.000000 
 27, 0900, 290.000000 
 27, 1000, 37.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 22.000000 
 27, 1400, 212.000000 
 27, 1500, 28.000000 
 27, 1600, 20.000000 
 27, 1700, 10.000000 
 27, 1800, 0.000000 
 27, 1900, 16.000000 
 27, 2000, 31.000000 
 27, 2100, 33.000000 
 27, 2200, 12.000000 
 27, 2300, 0.000000 
 28, 0000, 102.000000 
 28, 0100, 114.000000 
 28, 0200, 139.000000 
 28, 0300, 258.000000 
 28, 0400, 323.000000 
 28, 0500, 255.000000 
 28, 0600, 255.000000 
 28, 0700, 312.000000 
 28, 0800, 307.000000 
 28, 0900, 308.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 205.000000 
 28, 1300, 212.000000 
 28, 1400, 205.000000 
 28, 1500, 202.000000 
 28, 1600, 216.000000 
 28, 1700, 203.000000 
 28, 1800, 0.000000 
 28, 1900, 240.000000 
 28, 2000, 53.000000 
 28, 2100, 31.000000 
 28, 2200, 0.000000 
 28, 2300, 183.000000 
 29, 0000, 72.000000 
 29, 0100, 85.000000 
 29, 0200, 81.000000 
 29, 0300, 111.000000 
 29, 0400, 357.000000 
 29, 0500, 248.000000 
 29, 0600, 251.000000 
 29, 0700, 272.000000 
 29, 0800, 286.000000 
 29, 0900, 287.000000 
 29, 1000, 22.000000 
 29, 1100, 20.000000 
 29, 1200, 12.000000 
 29, 1300, 16.000000 
 29, 1400, 65.000000 
 29, 1500, 28.000000 
 29, 1600, 69.000000 
 29, 1700, 23.000000 
 29, 1800, 218.000000 
 29, 1900, 54.000000 
 29, 2000, 0.000000 
 29, 2100, 37.000000 
 29, 2200, 0.000000 
 29, 2300, 189.000000 
 30, 0000, 100.000000 
 30, 0100, 87.000000 
 30, 0200, 226.000000 
 30, 0300, 234.000000 
 30, 0400, 209.000000 
 30, 0500, 199.000000 
 30, 0600, 211.000000 
 30, 0700, 278.000000 
 30, 0800, 260.000000 
 30, 0900, 255.000000 
 30, 1000, 308.000000 
 30, 1100, 311.000000 
 30, 1200, 217.000000 
 30, 1300, 0.000000 
 30, 1400, 282.000000 
 30, 1500, 338.000000 
 30, 1600, 48.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 58.000000 
 30, 2000, 22.000000 
 30, 2100, 41.000000 
 30, 2200, 19.000000 
 30, 2300, 8.000000 
 Start : 20191201 
 1, 0000, 60.000000 
 1, 0100, 81.000000 
 1, 0200, 91.000000 
 1, 0300, 5.000000 
 1, 0400, 18.000000 
 1, 0500, 15.000000 
 1, 0600, 0.000000 
 1, 0700, 46.000000 
 1, 0800, 15.000000 
 1, 0900, 2.000000 
 1, 1000, 15.000000 
 1, 1100, 335.000000 
 1, 1200, 0.000000 
 1, 1300, 283.000000 
 1, 1400, 292.000000 
 1, 1500, 290.000000 
 1, 1600, 65.000000 
 1, 1700, 15.000000 
 1, 1800, 334.000000 
 1, 1900, 306.000000 
 1, 2000, 303.000000 
 1, 2100, 287.000000 
 1, 2200, 292.000000 
 1, 2300, 302.000000 
 2, 0000, 308.000000 
 2, 0100, 301.000000 
 2, 0200, 258.000000 
 2, 0300, 264.000000 
 2, 0400, 276.000000 
 2, 0500, 284.000000 
 2, 0600, 275.000000 
 2, 0700, 242.000000 
 2, 0800, 226.000000 
 2, 0900, 249.000000 
 2, 1000, 321.000000 
 2, 1100, 346.000000 
 2, 1200, 0.000000 
 2, 1300, 23.000000 
 2, 1400, 339.000000 
 2, 1500, 8.000000 
 2, 1600, 267.000000 
 2, 1700, 0.000000 
 2, 1800, 50.000000 
 2, 1900, 22.000000 
 2, 2000, 0.000000 
 2, 2100, 214.000000 
 2, 2200, 47.000000 
 2, 2300, 224.000000 
 3, 0000, 221.000000 
 3, 0100, 234.000000 
 3, 0200, 234.000000 
 3, 0300, 210.000000 
 3, 0400, 240.000000 
 3, 0500, 288.000000 
 3, 0600, 271.000000 
 3, 0700, 191.000000 
 3, 0800, 260.000000 
 3, 0900, 17.000000 
 3, 1000, 7.000000 
 3, 1100, 262.000000 
 3, 1200, 0.000000 
 3, 1300, 39.000000 
 3, 1400, 7.000000 
 3, 1500, 216.000000 
 3, 1600, 304.000000 
 3, 1700, 334.000000 
 3, 1800, 131.000000 
 3, 1900, 311.000000 
 3, 2000, 280.000000 
 3, 2100, 60.000000 
 3, 2200, 0.000000 
 3, 2300, 74.000000 
 4, 0000, 64.000000 
 4, 0100, 80.000000 
 4, 0200, 266.000000 
 4, 0300, 242.000000 
 4, 0400, 272.000000 
 4, 0500, 251.000000 
 4, 0600, 297.000000 
 4, 0700, 290.000000 
 4, 0800, 289.000000 
 4, 0900, 252.000000 
 4, 1000, 321.000000 
 4, 1100, 0.000000 
 4, 1200, 215.000000 
 4, 1300, 257.000000 
 4, 1400, 16.000000 
 4, 1500, 349.000000 
 4, 1600, 21.000000 
 4, 1700, 5.000000 
 4, 1800, 31.000000 
 4, 1900, 0.000000 
 4, 2000, 332.000000 
 4, 2100, 284.000000 
 4, 2200, 288.000000 
 4, 2300, 287.000000 
 5, 0000, 306.000000 
 5, 0100, 284.000000 
 5, 0200, 312.000000 
 5, 0300, 271.000000 
 5, 0400, 309.000000 
 5, 0500, 282.000000 
 5, 0600, 278.000000 
 5, 0700, 260.000000 
 5, 0800, 312.000000 
 5, 0900, 316.000000 
 5, 1000, 311.000000 
 5, 1100, 347.000000 
 5, 1200, 316.000000 
 5, 1300, 314.000000 
 5, 1400, 338.000000 
 5, 1500, 289.000000 
 5, 1600, 282.000000 
 5, 1700, 55.000000 
 5, 1800, 299.000000 
 5, 1900, 286.000000 
 5, 2000, 9.000000 
 5, 2100, 225.000000 
 5, 2200, 1.000000 
 5, 2300, 276.000000 
 6, 0000, 203.000000 
 6, 0100, 262.000000 
 6, 0200, 186.000000 
 6, 0300, 248.000000 
 6, 0400, 287.000000 
 6, 0500, 313.000000 
 6, 0600, 313.000000 
 6, 0700, 315.000000 
 6, 0800, 342.000000 
 6, 0900, 278.000000 
 6, 1000, 312.000000 
 6, 1100, 317.000000 
 6, 1200, 29.000000 
 6, 1300, 215.000000 
 6, 1400, 0.000000 
 6, 1500, 20.000000 
 6, 1600, 29.000000 
 6, 1700, 71.000000 
 6, 1800, 72.000000 
 6, 1900, 234.000000 
 6, 2000, 70.000000 
 6, 2100, 216.000000 
 6, 2200, 13.000000 
 6, 2300, 60.000000 
 7, 0000, 37.000000 
 7, 0100, 199.000000 
 7, 0200, 186.000000 
 7, 0300, 227.000000 
 7, 0400, 241.000000 
 7, 0500, 319.000000 
 7, 0600, 251.000000 
 7, 0700, 46.000000 
 7, 0800, 17.000000 
 7, 0900, 41.000000 
 7, 1000, 20.000000 
 7, 1100, 17.000000 
 7, 1200, 241.000000 
 7, 1300, 75.000000 
 7, 1400, 0.000000 
 7, 1500, 16.000000 
 7, 1600, 25.000000 
 7, 1700, 0.000000 
 7, 1800, 14.000000 
 7, 1900, 6.000000 
 7, 2000, 26.000000 
 7, 2100, 0.000000 
 7, 2200, 285.000000 
 7, 2300, 91.000000 
 8, 0000, 0.000000 
 8, 0100, 129.000000 
 8, 0200, 55.000000 
 8, 0300, 260.000000 
 8, 0400, 239.000000 
 8, 0500, 254.000000 
 8, 0600, 270.000000 
 8, 0700, 323.000000 
 8, 0800, 182.000000 
 8, 0900, 19.000000 
 8, 1000, 23.000000 
 8, 1100, 17.000000 
 8, 1200, 0.000000 
 8, 1300, 43.000000 
 8, 1400, 10.000000 
 8, 1500, 24.000000 
 8, 1600, 48.000000 
 8, 1700, 0.000000 
 8, 1800, 20.000000 
 8, 1900, 29.000000 
 8, 2000, 72.000000 
 8, 2100, 12.000000 
 8, 2200, 32.000000 
 8, 2300, 137.000000 
 9, 0000, 91.000000 
 9, 0100, 86.000000 
 9, 0200, 93.000000 
 9, 0300, 66.000000 
 9, 0400, 76.000000 
 9, 0500, 70.000000 
 9, 0600, 263.000000 
 9, 0700, 56.000000 
 9, 0800, 2.000000 
 9, 0900, 13.000000 
 9, 1000, 21.000000 
 9, 1100, 19.000000 
 9, 1200, 205.000000 
 9, 1300, 78.000000 
 9, 1400, 199.000000 
 9, 1500, 231.000000 
 9, 1600, 240.000000 
 9, 1700, 260.000000 
 9, 1800, 253.000000 
 9, 1900, 246.000000 
 9, 2000, 215.000000 
 9, 2100, 246.000000 
 9, 2200, 79.000000 
 9, 2300, 78.000000 
 10, 0000, 73.000000 
 10, 0100, 65.000000 
 10, 0200, 239.000000 
 10, 0300, 212.000000 
 10, 0400, 235.000000 
 10, 0500, 229.000000 
 10, 0600, 211.000000 
 10, 0700, 217.000000 
 10, 0800, 0.000000 
 10, 0900, 0.000000 
 10, 1000, 22.000000 
 10, 1100, 5.000000 
 10, 1200, 0.000000 
 10, 1300, 49.000000 
 10, 1400, 353.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 48.000000 
 10, 2000, 73.000000 
 10, 2100, 82.000000 
 10, 2200, 47.000000 
 10, 2300, 216.000000 
 11, 0000, 220.000000 
 11, 0100, 261.000000 
 11, 0200, 275.000000 
 11, 0300, 282.000000 
 11, 0400, 255.000000 
 11, 0500, 259.000000 
 11, 0600, 279.000000 
 11, 0700, 288.000000 
 11, 0800, 255.000000 
 11, 0900, 256.000000 
 11, 1000, 308.000000 
 11, 1100, 284.000000 
 11, 1200, 282.000000 
 11, 1300, 274.000000 
 11, 1400, 313.000000 
 11, 1500, 310.000000 
 11, 1600, 264.000000 
 11, 1700, 293.000000 
 11, 1800, 288.000000 
 11, 1900, 348.000000 
 11, 2000, 283.000000 
 11, 2100, 237.000000 
 11, 2200, 339.000000 
 11, 2300, 192.000000 
 12, 0000, 230.000000 
 12, 0100, 336.000000 
 12, 0200, 270.000000 
 12, 0300, 282.000000 
 12, 0400, 257.000000 
 12, 0500, 276.000000 
 12, 0600, 311.000000 
 12, 0700, 300.000000 
 12, 0800, 0.000000 
 12, 0900, 284.000000 
 12, 1000, 219.000000 
 12, 1100, 347.000000 
 12, 1200, 12.000000 
 12, 1300, 29.000000 
 12, 1400, 12.000000 
 12, 1500, 31.000000 
 12, 1600, 16.000000 
 12, 1700, 23.000000 
 12, 1800, 25.000000 
 12, 1900, 23.000000 
 12, 2000, 17.000000 
 12, 2100, 17.000000 
 12, 2200, 22.000000 
 12, 2300, 85.000000 
 13, 0000, 116.000000 
 13, 0100, 87.000000 
 13, 0200, 99.000000 
 13, 0300, 81.000000 
 13, 0400, 124.000000 
 13, 0500, 190.000000 
 13, 0600, 200.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 59.000000 
 13, 1200, 15.000000 
 13, 1300, 241.000000 
 13, 1400, 244.000000 
 13, 1500, 246.000000 
 13, 1600, 188.000000 
 13, 1700, 209.000000 
 13, 1800, 245.000000 
 13, 1900, 229.000000 
 13, 2000, 274.000000 
 13, 2100, 268.000000 
 13, 2200, 301.000000 
 13, 2300, 304.000000 
 14, 0000, 282.000000 
 14, 0100, 293.000000 
 14, 0200, 255.000000 
 14, 0300, 240.000000 
 14, 0400, 258.000000 
 14, 0500, 254.000000 
 14, 0600, 217.000000 
 14, 0700, 279.000000 
 14, 0800, 284.000000 
 14, 0900, 195.000000 
 14, 1000, 285.000000 
 14, 1100, 60.000000 
 14, 1200, 0.000000 
 14, 1300, 87.000000 
 14, 1400, 27.000000 
 14, 1500, 23.000000 
 14, 1600, 0.000000 
 14, 1700, 65.000000 
 14, 1800, 81.000000 
 14, 1900, 350.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 112.000000 
 15, 0000, 204.000000 
 15, 0100, 86.000000 
 15, 0200, 91.000000 
 15, 0300, 44.000000 
 15, 0400, 129.000000 
 15, 0500, 331.000000 
 15, 0600, 0.000000 
 15, 0700, 3.000000 
 15, 0800, 39.000000 
 15, 0900, 7.000000 
 15, 1000, 296.000000 
 15, 1100, 8.000000 
 15, 1200, 18.000000 
 15, 1300, 31.000000 
 15, 1400, 33.000000 
 15, 1500, 56.000000 
 15, 1600, 54.000000 
 15, 1700, 65.000000 
 15, 1800, 0.000000 
 15, 1900, 52.000000 
 15, 2000, 29.000000 
 15, 2100, 0.000000 
 15, 2200, 237.000000 
 15, 2300, 100.000000 
 16, 0000, 212.000000 
 16, 0100, 93.000000 
 16, 0200, 111.000000 
 16, 0300, 12.000000 
 16, 0400, 250.000000 
 16, 0500, 206.000000 
 16, 0600, 63.000000 
 16, 0700, 41.000000 
 16, 0800, 9.000000 
 16, 0900, 22.000000 
 16, 1000, 62.000000 
 16, 1100, 43.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 95.000000 
 16, 1500, 213.000000 
 16, 1600, 0.000000 
 16, 1700, 59.000000 
 16, 1800, 74.000000 
 16, 1900, 0.000000 
 16, 2000, 76.000000 
 16, 2100, 54.000000 
 16, 2200, 34.000000 
 16, 2300, 255.000000 
 17, 0000, 243.000000 
 17, 0100, 0.000000 
 17, 0200, 60.000000 
 17, 0300, 91.000000 
 17, 0400, 33.000000 
 17, 0500, 75.000000 
 17, 0600, 258.000000 
 17, 0700, 244.000000 
 17, 0800, 244.000000 
 17, 0900, 230.000000 
 17, 1000, 237.000000 
 17, 1100, 248.000000 
 17, 1200, 238.000000 
 17, 1300, 245.000000 
 17, 1400, 272.000000 
 17, 1500, 253.000000 
 17, 1600, 246.000000 
 17, 1700, 239.000000 
 17, 1800, 259.000000 
 17, 1900, 261.000000 
 17, 2000, 251.000000 
 17, 2100, 263.000000 
 17, 2200, 275.000000 
 17, 2300, 289.000000 
 18, 0000, 310.000000 
 18, 0100, 231.000000 
 18, 0200, 311.000000 
 18, 0300, 225.000000 
 18, 0400, 251.000000 
 18, 0500, 264.000000 
 18, 0600, 256.000000 
 18, 0700, 255.000000 
 18, 0800, 313.000000 
 18, 0900, 302.000000 
 18, 1000, 305.000000 
 18, 1100, 219.000000 
 18, 1200, 256.000000 
 18, 1300, 255.000000 
 18, 1400, 260.000000 
 18, 1500, 256.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 225.000000 
 18, 2000, 303.000000 
 18, 2100, 244.000000 
 18, 2200, 216.000000 
 18, 2300, 259.000000 
 19, 0000, 262.000000 
 19, 0100, 251.000000 
 19, 0200, 250.000000 
 19, 0300, 253.000000 
 19, 0400, 290.000000 
 19, 0500, 286.000000 
 19, 0600, 320.000000 
 19, 0700, 279.000000 
 19, 0800, 259.000000 
 19, 0900, 267.000000 
 19, 1000, 282.000000 
 19, 1100, 18.000000 
 19, 1200, 23.000000 
 19, 1300, 0.000000 
 19, 1400, 17.000000 
 19, 1500, 30.000000 
 19, 1600, 47.000000 
 19, 1700, 99.000000 
 19, 1800, 27.000000 
 19, 1900, 213.000000 
 19, 2000, 228.000000 
 19, 2100, 190.000000 
 19, 2200, 247.000000 
 19, 2300, 337.000000 
 20, 0000, 92.000000 
 20, 0100, 359.000000 
 20, 0200, 285.000000 
 20, 0300, 274.000000 
 20, 0400, 288.000000 
 20, 0500, 279.000000 
 20, 0600, 305.000000 
 20, 0700, 280.000000 
 20, 0800, 267.000000 
 20, 0900, 302.000000 
 20, 1000, 289.000000 
 20, 1100, 257.000000 
 20, 1200, 0.000000 
 20, 1300, 20.000000 
 20, 1400, 14.000000 
 20, 1500, 15.000000 
 20, 1600, 12.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 49.000000 
 20, 2200, 23.000000 
 20, 2300, 0.000000 
 21, 0000, 231.000000 
 21, 0100, 240.000000 
 21, 0200, 204.000000 
 21, 0300, 227.000000 
 21, 0400, 227.000000 
 21, 0500, 216.000000 
 21, 0600, 232.000000 
 21, 0700, 0.000000 
 21, 0800, 8.000000 
 21, 0900, 40.000000 
 21, 1000, 13.000000 
 21, 1100, 19.000000 
 21, 1200, 33.000000 
 21, 1300, 37.000000 
