 format: day,hour,value location:68_105 Start : 20160101 
 9, 1300, 323.000000 
 9, 1400, 360.000000 
 9, 1500, 14.000000 
 9, 1600, 14.000000 
 9, 1700, 16.000000 
 9, 1800, 31.000000 
 9, 1900, 22.000000 
 9, 2000, 360.000000 
 9, 2100, 53.000000 
 9, 2200, 37.000000 
 9, 2300, 333.000000 
 10, 0000, 14.000000 
 10, 0100, 354.000000 
 10, 0200, 34.000000 
 10, 0300, 143.000000 
 10, 0400, 117.000000 
 10, 0500, 225.000000 
 10, 0600, 360.000000 
 10, 0700, 292.000000 
 10, 0800, 279.000000 
 10, 0900, 270.000000 
 10, 1000, 315.000000 
 10, 1100, 117.000000 
 10, 1200, 124.000000 
 10, 1300, 135.000000 
 10, 1400, 239.000000 
 10, 1500, 243.000000 
 10, 1600, 198.000000 
 10, 1700, 166.000000 
 10, 1800, 191.000000 
 10, 1900, 261.000000 
 10, 2000, 194.000000 
 10, 2100, 196.000000 
 10, 2200, 214.000000 
 10, 2300, 158.000000 
 11, 0000, 198.000000 
 11, 0100, 217.000000 
 11, 0200, 236.000000 
 11, 0300, 297.000000 
 11, 0400, 317.000000 
 11, 0500, 300.000000 
 11, 0600, 305.000000 
 11, 0700, 300.000000 
 11, 0800, 294.000000 
 11, 0900, 304.000000 
 11, 1000, 281.000000 
 11, 1100, 297.000000 
 11, 1200, 135.000000 
 11, 1300, 0.000000 
 11, 1400, 117.000000 
 11, 1500, 270.000000 
 11, 1600, 315.000000 
 11, 1700, 344.000000 
 11, 1800, 315.000000 
 11, 1900, 45.000000 
 11, 2000, 288.000000 
 11, 2100, 225.000000 
 11, 2200, 333.000000 
 11, 2300, 288.000000 
 12, 0000, 243.000000 
 12, 0100, 225.000000 
 12, 0200, 270.000000 
 12, 0300, 349.000000 
 12, 0400, 352.000000 
 12, 0500, 315.000000 
 12, 0600, 220.000000 
 12, 0700, 234.000000 
 12, 0800, 235.000000 
 12, 0900, 256.000000 
 12, 1000, 236.000000 
 12, 1100, 270.000000 
 12, 1200, 297.000000 
 12, 1300, 315.000000 
 12, 1400, 315.000000 
 12, 1500, 180.000000 
 12, 1600, 180.000000 
 12, 1700, 270.000000 
 12, 1800, 180.000000 
 12, 1900, 297.000000 
 12, 2000, 225.000000 
 12, 2100, 270.000000 
 12, 2200, 270.000000 
 12, 2300, 270.000000 
 13, 0000, 217.000000 
 13, 0100, 288.000000 
 13, 0200, 162.000000 
 13, 0300, 194.000000 
 13, 0400, 162.000000 
 13, 0500, 146.000000 
 13, 0600, 135.000000 
 13, 0700, 150.000000 
 13, 0800, 117.000000 
 13, 0900, 45.000000 
 13, 1000, 0.000000 
 13, 1100, 315.000000 
 13, 1200, 45.000000 
 13, 1300, 297.000000 
 13, 1400, 333.000000 
 13, 1500, 333.000000 
 13, 1600, 344.000000 
 13, 1700, 315.000000 
 13, 1800, 288.000000 
 13, 1900, 333.000000 
 13, 2000, 342.000000 
 13, 2100, 346.000000 
 13, 2200, 329.000000 
 13, 2300, 315.000000 
 14, 0000, 180.000000 
 14, 0100, 270.000000 
 14, 0200, 262.000000 
 14, 0300, 326.000000 
 14, 0400, 240.000000 
 14, 0500, 180.000000 
 14, 0600, 2.000000 
 14, 0700, 306.000000 
 14, 0800, 328.000000 
 14, 0900, 339.000000 
 14, 1000, 352.000000 
 14, 1100, 360.000000 
 14, 1200, 180.000000 
 14, 1300, 243.000000 
 14, 1400, 304.000000 
 14, 1500, 331.000000 
 14, 1600, 323.000000 
 14, 1700, 333.000000 
 14, 1800, 315.000000 
 14, 1900, 311.000000 
 14, 2000, 323.000000 
 14, 2100, 354.000000 
 14, 2200, 346.000000 
 14, 2300, 331.000000 
 15, 0000, 347.000000 
 15, 0100, 340.000000 
 15, 0200, 349.000000 
 15, 0300, 357.000000 
 15, 0400, 341.000000 
 15, 0500, 337.000000 
 15, 0600, 337.000000 
 15, 0700, 337.000000 
 15, 0800, 337.000000 
 15, 0900, 315.000000 
 15, 1000, 342.000000 
 15, 1100, 297.000000 
 15, 1200, 346.000000 
 15, 1300, 297.000000 
 15, 1400, 342.000000 
 15, 1500, 180.000000 
 15, 1600, 135.000000 
 15, 1700, 360.000000 
 15, 1800, 342.000000 
 15, 1900, 270.000000 
 15, 2000, 360.000000 
 15, 2100, 360.000000 
 15, 2200, 352.000000 
 15, 2300, 8.000000 
 16, 0000, 8.000000 
 16, 0100, 351.000000 
 16, 0200, 27.000000 
 16, 0300, 14.000000 
 16, 0400, 360.000000 
 16, 0500, 17.000000 
 16, 0600, 34.000000 
 16, 0700, 360.000000 
 16, 0800, 297.000000 
 16, 0900, 335.000000 
 16, 1000, 270.000000 
 16, 1100, 342.000000 
 16, 1200, 360.000000 
 16, 1300, 315.000000 
 16, 1400, 333.000000 
 16, 1500, 201.000000 
 16, 1600, 346.000000 
 16, 1700, 360.000000 
 16, 1800, 360.000000 
 16, 1900, 9.000000 
 16, 2000, 8.000000 
 16, 2100, 34.000000 
 16, 2200, 346.000000 
 16, 2300, 347.000000 
 17, 0000, 360.000000 
 17, 0100, 346.000000 
 17, 0200, 5.000000 
 17, 0300, 353.000000 
 17, 0400, 25.000000 
 17, 0500, 10.000000 
 17, 0600, 19.000000 
 17, 0700, 4.000000 
 17, 0800, 13.000000 
 17, 0900, 8.000000 
 17, 1000, 323.000000 
 17, 1100, 326.000000 
 17, 1200, 315.000000 
 17, 1300, 338.000000 
 17, 1400, 333.000000 
 17, 1500, 333.000000 
 17, 1600, 315.000000 
 17, 1700, 0.000000 
 17, 1800, 360.000000 
 17, 1900, 0.000000 
 17, 2000, 11.000000 
 17, 2100, 63.000000 
 17, 2200, 360.000000 
 17, 2300, 180.000000 
 18, 0000, 360.000000 
 18, 0100, 90.000000 
 18, 0200, 329.000000 
 18, 0300, 4.000000 
 18, 0400, 352.000000 
 18, 0500, 337.000000 
 18, 0600, 153.000000 
 18, 0700, 288.000000 
 18, 0800, 346.000000 
 18, 0900, 79.000000 
 18, 1000, 14.000000 
 18, 1100, 45.000000 
 18, 1200, 13.000000 
 18, 1300, 27.000000 
 18, 1400, 55.000000 
 18, 1500, 11.000000 
 18, 1600, 18.000000 
 18, 1700, 16.000000 
 18, 1800, 45.000000 
 18, 1900, 76.000000 
 18, 2000, 34.000000 
 18, 2100, 34.000000 
 18, 2200, 198.000000 
 18, 2300, 194.000000 
 19, 0000, 37.000000 
 19, 0100, 297.000000 
 19, 0200, 27.000000 
 19, 0300, 186.000000 
 19, 0400, 225.000000 
 19, 0500, 297.000000 
 19, 0600, 0.000000 
 19, 0700, 18.000000 
 19, 0800, 180.000000 
 19, 0900, 225.000000 
 19, 1000, 166.000000 
 19, 1100, 153.000000 
 19, 1200, 135.000000 
 19, 1300, 207.000000 
 19, 1400, 217.000000 
 19, 1500, 261.000000 
 19, 1600, 259.000000 
 19, 1700, 270.000000 
 19, 1800, 293.000000 
 19, 1900, 284.000000 
 19, 2000, 346.000000 
 19, 2100, 329.000000 
 19, 2200, 351.000000 
 19, 2300, 326.000000 
 20, 0000, 326.000000 
 20, 0100, 320.000000 
 20, 0200, 225.000000 
 20, 0300, 339.000000 
 20, 0400, 10.000000 
 20, 0500, 4.000000 
 20, 0600, 13.000000 
 20, 0700, 332.000000 
 20, 0800, 315.000000 
 20, 0900, 326.000000 
 20, 1000, 342.000000 
 20, 1100, 270.000000 
 20, 1200, 352.000000 
 20, 1300, 18.000000 
 20, 1400, 342.000000 
 20, 1500, 352.000000 
 20, 1600, 342.000000 
 20, 1700, 270.000000 
 20, 1800, 315.000000 
 20, 1900, 342.000000 
 20, 2000, 8.000000 
 20, 2100, 360.000000 
 20, 2200, 9.000000 
 20, 2300, 360.000000 
 21, 0000, 23.000000 
 21, 0100, 27.000000 
 21, 0200, 333.000000 
 21, 0300, 347.000000 
 21, 0400, 7.000000 
 21, 0500, 21.000000 
 21, 0600, 63.000000 
 21, 0700, 16.000000 
 21, 0800, 90.000000 
 21, 0900, 315.000000 
 21, 1000, 11.000000 
 21, 1100, 37.000000 
 21, 1200, 34.000000 
 21, 1300, 45.000000 
 21, 1400, 34.000000 
 21, 1500, 76.000000 
 21, 1600, 108.000000 
 21, 1700, 342.000000 
 21, 1800, 352.000000 
 21, 1900, 338.000000 
 21, 2000, 333.000000 
 21, 2100, 315.000000 
 21, 2200, 333.000000 
 21, 2300, 344.000000 
 22, 0000, 348.000000 
 22, 0100, 344.000000 
 22, 0200, 333.000000 
 22, 0300, 311.000000 
 22, 0400, 311.000000 
 22, 0500, 325.000000 
 22, 0600, 340.000000 
 22, 0700, 319.000000 
 22, 0800, 322.000000 
 22, 0900, 309.000000 
 22, 1000, 305.000000 
 22, 1100, 311.000000 
 22, 1200, 333.000000 
 22, 1300, 344.000000 
 22, 1400, 349.000000 
 22, 1500, 333.000000 
 22, 1600, 353.000000 
 22, 1700, 329.000000 
 22, 1800, 333.000000 
 22, 1900, 339.000000 
 22, 2000, 351.000000 
 22, 2100, 360.000000 
 22, 2200, 326.000000 
 22, 2300, 304.000000 
 23, 0000, 14.000000 
 23, 0100, 45.000000 
 23, 0200, 6.000000 
 23, 0300, 329.000000 
 23, 0400, 337.000000 
 23, 0500, 357.000000 
 23, 0600, 337.000000 
 23, 0700, 337.000000 
 23, 0800, 326.000000 
 23, 0900, 326.000000 
 23, 1000, 315.000000 
 23, 1100, 326.000000 
 23, 1200, 325.000000 
 23, 1300, 331.000000 
 23, 1400, 338.000000 
 23, 1500, 349.000000 
 23, 1600, 343.000000 
 23, 1700, 356.000000 
 23, 1800, 347.000000 
 23, 1900, 360.000000 
 23, 2000, 353.000000 
 23, 2100, 331.000000 
 23, 2200, 315.000000 
 23, 2300, 315.000000 
 24, 0000, 18.000000 
 24, 0100, 22.000000 
 24, 0200, 335.000000 
 24, 0300, 351.000000 
 24, 0400, 343.000000 
 24, 0500, 324.000000 
 24, 0600, 324.000000 
 24, 0700, 329.000000 
 24, 0800, 335.000000 
 24, 0900, 328.000000 
 24, 1000, 320.000000 
 24, 1100, 360.000000 
 24, 1200, 360.000000 
 24, 1300, 333.000000 
 24, 1400, 349.000000 
 24, 1500, 297.000000 
 24, 1600, 297.000000 
 24, 1700, 135.000000 
 24, 1800, 135.000000 
 24, 1900, 360.000000 
 24, 2000, 315.000000 
 24, 2100, 16.000000 
 24, 2200, 6.000000 
 24, 2300, 346.000000 
 25, 0000, 45.000000 
 25, 0100, 153.000000 
 25, 0200, 333.000000 
 25, 0300, 18.000000 
 25, 0400, 108.000000 
 25, 0500, 346.000000 
 25, 0600, 34.000000 
 25, 0700, 180.000000 
 25, 0800, 315.000000 
 25, 0900, 284.000000 
 25, 1000, 270.000000 
 25, 1100, 236.000000 
 25, 1200, 315.000000 
 25, 1300, 360.000000 
 25, 1400, 14.000000 
 25, 1500, 360.000000 
 25, 1600, 326.000000 
 25, 1700, 360.000000 
 25, 1800, 11.000000 
 25, 1900, 307.000000 
 25, 2000, 0.000000 
 25, 2100, 83.000000 
 25, 2200, 18.000000 
 25, 2300, 56.000000 
 26, 0000, 360.000000 
 26, 0100, 360.000000 
 26, 0200, 360.000000 
 26, 0300, 37.000000 
 26, 0400, 360.000000 
 26, 0500, 209.000000 
 26, 0600, 193.000000 
 26, 0700, 186.000000 
 26, 0800, 180.000000 
 26, 0900, 139.000000 
 26, 1000, 14.000000 
 26, 1100, 34.000000 
 26, 1200, 117.000000 
 26, 1300, 315.000000 
 26, 1400, 135.000000 
 26, 1500, 117.000000 
 26, 1600, 169.000000 
 26, 1700, 159.000000 
 26, 1800, 121.000000 
 26, 1900, 90.000000 
 26, 2000, 148.000000 
 26, 2100, 180.000000 
 26, 2200, 180.000000 
 26, 2300, 72.000000 
 27, 0000, 56.000000 
 27, 0100, 180.000000 
 27, 0200, 135.000000 
 27, 0300, 201.000000 
 27, 0400, 210.000000 
 27, 0500, 214.000000 
 27, 0600, 198.000000 
 27, 0700, 233.000000 
 27, 0800, 270.000000 
 27, 0900, 245.000000 
 27, 1000, 315.000000 
 27, 1100, 189.000000 
 27, 1200, 27.000000 
 27, 1300, 135.000000 
 27, 1400, 143.000000 
 27, 1500, 135.000000 
 27, 1600, 360.000000 
 27, 1700, 135.000000 
 27, 1800, 315.000000 
 27, 1900, 340.000000 
 27, 2000, 330.000000 
 27, 2100, 270.000000 
 27, 2200, 225.000000 
 27, 2300, 256.000000 
 28, 0000, 169.000000 
 28, 0100, 225.000000 
 28, 0200, 342.000000 
 28, 0300, 294.000000 
 28, 0400, 344.000000 
 28, 0500, 311.000000 
 28, 0600, 331.000000 
 28, 0700, 339.000000 
 28, 0800, 333.000000 
 28, 0900, 329.000000 
 28, 1000, 338.000000 
 28, 1100, 351.000000 
 28, 1200, 333.000000 
 28, 1300, 225.000000 
 28, 1400, 225.000000 
 28, 1500, 243.000000 
 28, 1600, 233.000000 
 28, 1700, 194.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 117.000000 
 28, 2100, 56.000000 
 28, 2200, 79.000000 
 28, 2300, 56.000000 
 29, 0000, 104.000000 
 29, 0100, 124.000000 
 29, 0200, 135.000000 
 29, 0300, 59.000000 
 29, 0400, 34.000000 
 29, 0500, 27.000000 
 29, 0600, 45.000000 
 29, 0700, 30.000000 
 29, 0800, 349.000000 
 29, 0900, 23.000000 
 29, 1000, 8.000000 
 29, 1100, 360.000000 
 29, 1200, 360.000000 
 29, 1300, 351.000000 
 29, 1400, 360.000000 
 29, 1500, 360.000000 
 29, 1600, 360.000000 
 29, 1700, 351.000000 
 29, 1800, 180.000000 
 29, 1900, 68.000000 
 29, 2000, 323.000000 
 29, 2100, 349.000000 
 29, 2200, 270.000000 
 29, 2300, 297.000000 
 30, 0000, 279.000000 
 30, 0100, 320.000000 
 30, 0200, 315.000000 
 30, 0300, 286.000000 
 30, 0400, 323.000000 
 30, 0500, 189.000000 
 30, 0600, 238.000000 
 30, 0700, 243.000000 
 30, 0800, 243.000000 
 30, 0900, 209.000000 
 30, 1000, 221.000000 
 30, 1100, 225.000000 
 30, 1200, 180.000000 
 30, 1300, 211.000000 
 30, 1400, 216.000000 
 30, 1500, 202.000000 
 30, 1600, 198.000000 
 30, 1700, 202.000000 
 30, 1800, 214.000000 
 30, 1900, 252.000000 
 30, 2000, 270.000000 
 30, 2100, 220.000000 
 30, 2200, 233.000000 
 30, 2300, 243.000000 
 Start : 20161201 
 1, 0000, 211.000000 
 1, 0100, 255.000000 
 1, 0200, 287.000000 
 1, 0300, 317.000000 
 1, 0400, 330.000000 
 1, 0500, 324.000000 
 1, 0600, 328.000000 
 1, 0700, 325.000000 
 1, 0800, 315.000000 
 1, 0900, 300.000000 
 1, 1000, 262.000000 
 1, 1100, 288.000000 
 1, 1200, 331.000000 
 1, 1300, 339.000000 
 1, 1400, 315.000000 
 1, 1500, 297.000000 
 1, 1600, 333.000000 
 1, 1700, 270.000000 
 1, 1800, 243.000000 
 1, 1900, 315.000000 
 1, 2000, 270.000000 
 1, 2100, 135.000000 
 1, 2200, 304.000000 
 1, 2300, 333.000000 
 2, 0000, 117.000000 
 2, 0100, 360.000000 
 2, 0200, 37.000000 
 2, 0300, 54.000000 
 2, 0400, 14.000000 
 2, 0500, 356.000000 
 2, 0600, 338.000000 
 2, 0700, 343.000000 
 2, 0800, 337.000000 
 2, 0900, 346.000000 
 2, 1000, 333.000000 
 2, 1100, 346.000000 
 2, 1200, 351.000000 
 2, 1300, 349.000000 
 2, 1400, 333.000000 
 2, 1500, 270.000000 
 2, 1600, 225.000000 
 2, 1700, 326.000000 
 2, 1800, 0.000000 
 2, 1900, 342.000000 
 2, 2000, 270.000000 
 2, 2100, 83.000000 
 2, 2200, 27.000000 
 2, 2300, 360.000000 
 3, 0000, 9.000000 
 3, 0100, 333.000000 
 3, 0200, 11.000000 
 3, 0300, 343.000000 
 3, 0400, 16.000000 
 3, 0500, 39.000000 
 3, 0600, 333.000000 
 3, 0700, 0.000000 
 3, 0800, 34.000000 
 3, 0900, 360.000000 
 3, 1000, 360.000000 
 3, 1100, 0.000000 
 3, 1200, 63.000000 
 3, 1300, 90.000000 
 3, 1400, 135.000000 
 3, 1500, 360.000000 
 3, 1600, 346.000000 
 3, 1700, 360.000000 
 3, 1800, 333.000000 
 3, 1900, 315.000000 
 3, 2000, 351.000000 
 3, 2100, 360.000000 
 3, 2200, 333.000000 
 3, 2300, 90.000000 
 4, 0000, 360.000000 
 4, 0100, 256.000000 
 4, 0200, 18.000000 
 4, 0300, 74.000000 
 4, 0400, 159.000000 
 4, 0500, 172.000000 
 4, 0600, 158.000000 
 4, 0700, 315.000000 
 4, 0800, 360.000000 
 4, 0900, 72.000000 
 4, 1000, 27.000000 
 4, 1100, 180.000000 
 4, 1200, 270.000000 
 4, 1300, 14.000000 
 4, 1400, 0.000000 
 4, 1500, 180.000000 
 4, 1600, 297.000000 
 4, 1700, 225.000000 
 4, 1800, 270.000000 
 4, 1900, 180.000000 
 4, 2000, 207.000000 
 4, 2100, 202.000000 
 4, 2200, 194.000000 
 4, 2300, 180.000000 
 5, 0000, 217.000000 
 5, 0100, 202.000000 
 5, 0200, 229.000000 
 5, 0300, 238.000000 
 5, 0400, 222.000000 
 5, 0500, 270.000000 
 5, 0600, 306.000000 
 5, 0700, 306.000000 
 5, 0800, 342.000000 
 5, 0900, 338.000000 
 5, 1000, 318.000000 
 5, 1100, 309.000000 
 5, 1200, 310.000000 
 5, 1300, 324.000000 
 5, 1400, 309.000000 
 5, 1500, 332.000000 
 5, 1600, 330.000000 
 5, 1700, 332.000000 
 5, 1800, 323.000000 
 5, 1900, 328.000000 
 5, 2000, 337.000000 
 5, 2100, 335.000000 
 5, 2200, 338.000000 
 5, 2300, 339.000000 
 6, 0000, 7.000000 
 6, 0100, 328.000000 
 6, 0200, 321.000000 
 6, 0300, 311.000000 
 6, 0400, 333.000000 
 6, 0500, 297.000000 
 6, 0600, 311.000000 
 6, 0700, 322.000000 
 6, 0800, 312.000000 
 6, 0900, 311.000000 
 6, 1000, 360.000000 
 6, 1100, 225.000000 
 6, 1200, 11.000000 
 6, 1300, 16.000000 
 6, 1400, 27.000000 
 6, 1500, 346.000000 
 6, 1600, 352.000000 
 6, 1700, 360.000000 
 6, 1800, 135.000000 
 6, 1900, 307.000000 
 6, 2000, 0.000000 
 6, 2100, 214.000000 
 6, 2200, 333.000000 
 6, 2300, 288.000000 
 7, 0000, 7.000000 
 7, 0100, 39.000000 
 7, 0200, 0.000000 
 7, 0300, 191.000000 
 7, 0400, 180.000000 
 7, 0500, 165.000000 
 7, 0600, 189.000000 
 7, 0700, 207.000000 
 7, 0800, 207.000000 
 7, 0900, 140.000000 
 7, 1000, 112.000000 
 7, 1100, 333.000000 
 7, 1200, 352.000000 
 7, 1300, 347.000000 
 7, 1400, 360.000000 
 7, 1500, 256.000000 
 7, 1600, 315.000000 
 7, 1700, 326.000000 
 7, 1800, 360.000000 
 7, 1900, 11.000000 
 7, 2000, 27.000000 
 7, 2100, 14.000000 
 7, 2200, 18.000000 
 7, 2300, 14.000000 
 8, 0000, 346.000000 
 8, 0100, 0.000000 
 8, 0200, 90.000000 
 8, 0300, 180.000000 
 8, 0400, 180.000000 
 8, 0500, 236.000000 
 8, 0600, 210.000000 
 8, 0700, 218.000000 
 8, 0800, 204.000000 
 8, 0900, 204.000000 
 8, 1000, 190.000000 
 8, 1100, 218.000000 
 8, 1200, 180.000000 
 8, 1300, 156.000000 
 8, 1400, 207.000000 
 8, 1500, 170.000000 
 8, 1600, 169.000000 
 8, 1700, 315.000000 
 8, 1800, 163.000000 
 8, 1900, 180.000000 
 8, 2000, 315.000000 
 8, 2100, 292.000000 
 8, 2200, 333.000000 
 8, 2300, 304.000000 
 9, 0000, 320.000000 
 9, 0100, 332.000000 
 9, 0200, 324.000000 
 9, 0300, 328.000000 
 9, 0400, 308.000000 
 9, 0500, 327.000000 
 9, 0600, 315.000000 
 9, 0700, 330.000000 
 9, 0800, 332.000000 
 9, 0900, 335.000000 
 9, 1000, 330.000000 
 9, 1100, 315.000000 
 9, 1200, 333.000000 
 9, 1300, 339.000000 
 9, 1400, 346.000000 
 9, 1500, 323.000000 
 9, 1600, 342.000000 
 9, 1700, 360.000000 
 9, 1800, 346.000000 
 9, 1900, 323.000000 
 9, 2000, 349.000000 
 9, 2100, 360.000000 
 9, 2200, 27.000000 
 9, 2300, 14.000000 
 10, 0000, 27.000000 
 10, 0100, 45.000000 
 10, 0200, 354.000000 
 10, 0300, 16.000000 
 10, 0400, 11.000000 
 10, 0500, 347.000000 
 10, 0600, 335.000000 
 10, 0700, 348.000000 
 10, 0800, 339.000000 
 10, 0900, 338.000000 
 10, 1000, 347.000000 
 10, 1100, 337.000000 
 10, 1200, 337.000000 
 10, 1300, 349.000000 
 10, 1400, 346.000000 
 10, 1500, 270.000000 
 10, 1600, 315.000000 
 10, 1700, 360.000000 
 10, 1800, 27.000000 
 10, 1900, 0.000000 
 10, 2000, 360.000000 
 10, 2100, 342.000000 
 10, 2200, 346.000000 
 10, 2300, 352.000000 
 11, 0000, 22.000000 
 11, 0100, 23.000000 
 11, 0200, 79.000000 
 11, 0300, 23.000000 
 11, 0400, 331.000000 
 11, 0500, 225.000000 
 11, 0600, 250.000000 
 11, 0700, 256.000000 
 11, 0800, 319.000000 
 11, 0900, 354.000000 
 11, 1000, 6.000000 
 11, 1100, 342.000000 
 11, 1200, 27.000000 
 11, 1300, 18.000000 
 11, 1400, 117.000000 
 11, 1500, 360.000000 
 11, 1600, 360.000000 
 11, 1700, 27.000000 
 11, 1800, 352.000000 
 11, 1900, 18.000000 
 11, 2000, 37.000000 
 11, 2100, 18.000000 
 11, 2200, 14.000000 
 11, 2300, 360.000000 
 12, 0000, 14.000000 
 12, 0100, 24.000000 
 12, 0200, 7.000000 
 12, 0300, 351.000000 
 12, 0400, 360.000000 
 12, 0500, 354.000000 
 12, 0600, 360.000000 
 12, 0700, 14.000000 
 12, 0800, 342.000000 
 12, 0900, 360.000000 
 12, 1000, 14.000000 
 12, 1100, 8.000000 
 12, 1200, 18.000000 
 12, 1300, 10.000000 
 12, 1400, 7.000000 
 12, 1500, 18.000000 
 12, 1600, 360.000000 
 12, 1700, 333.000000 
 12, 1800, 315.000000 
 12, 1900, 351.000000 
 12, 2000, 18.000000 
 12, 2100, 333.000000 
 12, 2200, 360.000000 
 12, 2300, 14.000000 
 13, 0000, 360.000000 
 13, 0100, 90.000000 
 13, 0200, 27.000000 
 13, 0300, 14.000000 
 13, 0400, 356.000000 
 13, 0500, 357.000000 
 13, 0600, 342.000000 
 13, 0700, 339.000000 
 13, 0800, 355.000000 
 13, 0900, 342.000000 
 13, 1000, 318.000000 
 13, 1100, 315.000000 
 13, 1200, 292.000000 
 13, 1300, 297.000000 
 13, 1400, 297.000000 
 13, 1500, 207.000000 
 13, 1600, 321.000000 
 13, 1700, 315.000000 
 13, 1800, 297.000000 
 13, 1900, 270.000000 
 13, 2000, 297.000000 
 13, 2100, 180.000000 
 13, 2200, 180.000000 
 13, 2300, 360.000000 
 14, 0000, 135.000000 
 14, 0100, 188.000000 
 14, 0200, 196.000000 
 14, 0300, 253.000000 
 14, 0400, 258.000000 
 14, 0500, 277.000000 
 14, 0600, 294.000000 
 14, 0700, 304.000000 
 14, 0800, 264.000000 
 14, 0900, 315.000000 
 14, 1000, 330.000000 
 14, 1100, 346.000000 
 14, 1200, 319.000000 
 14, 1300, 321.000000 
 14, 1400, 281.000000 
 14, 1500, 315.000000 
 14, 1600, 326.000000 
 14, 1700, 350.000000 
 14, 1800, 315.000000 
 14, 1900, 321.000000 
 14, 2000, 328.000000 
 14, 2100, 320.000000 
 14, 2200, 315.000000 
 14, 2300, 333.000000 
 15, 0000, 360.000000 
 15, 0100, 6.000000 
 15, 0200, 320.000000 
 15, 0300, 315.000000 
 15, 0400, 313.000000 
 15, 0500, 320.000000 
 15, 0600, 329.000000 
 15, 0700, 330.000000 
 15, 0800, 338.000000 
 15, 0900, 312.000000 
 15, 1000, 323.000000 
 15, 1100, 344.000000 
 15, 1200, 360.000000 
 15, 1300, 349.000000 
 15, 1400, 347.000000 
 15, 1500, 309.000000 
 15, 1600, 333.000000 
 15, 1700, 302.000000 
 15, 1800, 315.000000 
 15, 1900, 301.000000 
 15, 2000, 344.000000 
 15, 2100, 315.000000 
 15, 2200, 292.000000 
 15, 2300, 326.000000 
 16, 0000, 360.000000 
 16, 0100, 63.000000 
 16, 0200, 346.000000 
 16, 0300, 344.000000 
 16, 0400, 342.000000 
 16, 0500, 324.000000 
 16, 0600, 313.000000 
 16, 0700, 301.000000 
 16, 0800, 305.000000 
 16, 0900, 323.000000 
 16, 1000, 352.000000 
 16, 1100, 18.000000 
 16, 1200, 360.000000 
 16, 1300, 45.000000 
 16, 1400, 45.000000 
 16, 1500, 149.000000 
 16, 1600, 256.000000 
 16, 1700, 338.000000 
 16, 1800, 225.000000 
 16, 1900, 243.000000 
 16, 2000, 270.000000 
 16, 2100, 360.000000 
 16, 2200, 360.000000 
 16, 2300, 270.000000 
 17, 0000, 243.000000 
 17, 0100, 212.000000 
 17, 0200, 197.000000 
 17, 0300, 189.000000 
 17, 0400, 208.000000 
 17, 0500, 210.000000 
 17, 0600, 217.000000 
 17, 0700, 218.000000 
 17, 0800, 230.000000 
 17, 0900, 225.000000 
 17, 1000, 259.000000 
 17, 1100, 256.000000 
 17, 1200, 243.000000 
 17, 1300, 198.000000 
 17, 1400, 180.000000 
 17, 1500, 225.000000 
 17, 1600, 162.000000 
 17, 1700, 180.000000 
 17, 1800, 162.000000 
 17, 1900, 180.000000 
 17, 2000, 360.000000 
 17, 2100, 18.000000 
 17, 2200, 315.000000 
 17, 2300, 333.000000 
 18, 0000, 180.000000 
 18, 0100, 180.000000 
 18, 0200, 153.000000 
 18, 0300, 159.000000 
 18, 0400, 202.000000 
 18, 0500, 153.000000 
 18, 0600, 166.000000 
 18, 0700, 135.000000 
 18, 0800, 45.000000 
 18, 0900, 333.000000 
 18, 1000, 53.000000 
 18, 1100, 346.000000 
 18, 1200, 342.000000 
 18, 1300, 349.000000 
 18, 1400, 360.000000 
 18, 1500, 333.000000 
 18, 1600, 37.000000 
 18, 1700, 360.000000 
 18, 1800, 360.000000 
 18, 1900, 11.000000 
 18, 2000, 351.000000 
 18, 2100, 23.000000 
 18, 2200, 360.000000 
 18, 2300, 344.000000 
 19, 0000, 288.000000 
 19, 0100, 360.000000 
 19, 0200, 39.000000 
 19, 0300, 326.000000 
 19, 0400, 135.000000 
 19, 0500, 225.000000 
 19, 0600, 106.000000 
 19, 0700, 270.000000 
 19, 0800, 360.000000 
 19, 0900, 198.000000 
 19, 1000, 360.000000 
 19, 1100, 270.000000 
 19, 1200, 288.000000 
 19, 1300, 252.000000 
 19, 1400, 333.000000 
 19, 1500, 333.000000 
 19, 1600, 207.000000 
 19, 1700, 315.000000 
 19, 1800, 180.000000 
 19, 1900, 270.000000 
 19, 2000, 0.000000 
 19, 2100, 342.000000 
 19, 2200, 153.000000 
 19, 2300, 326.000000 
 20, 0000, 333.000000 
 20, 0100, 90.000000 
 20, 0200, 22.000000 
 20, 0300, 333.000000 
 20, 0400, 20.000000 
 20, 0500, 14.000000 
 20, 0600, 9.000000 
 20, 0700, 6.000000 
 20, 0800, 360.000000 
 20, 0900, 28.000000 
 20, 1000, 34.000000 
 20, 1100, 225.000000 
 20, 1200, 333.000000 
 20, 1300, 27.000000 
 20, 1400, 344.000000 
 20, 1500, 342.000000 
 20, 1600, 270.000000 
 20, 1700, 0.000000 
 20, 1800, 333.000000 
 20, 1900, 333.000000 
 20, 2000, 360.000000 
 20, 2100, 16.000000 
 20, 2200, 27.000000 
 20, 2300, 27.000000 
 21, 0000, 360.000000 
 21, 0100, 0.000000 
