 format: day,hour,value location:98_74 Start : 20160101 
 18, 0300, 104.000000 
 18, 0400, 102.000000 
 18, 0500, 115.000000 
 18, 0600, 107.000000 
 18, 0700, 80.000000 
 18, 0800, 33.000000 
 18, 0900, 72.000000 
 18, 1000, 45.000000 
 18, 1100, 58.000000 
 18, 1200, 55.000000 
 18, 1300, 39.000000 
 18, 1400, 357.000000 
 18, 1500, 44.000000 
 18, 1600, 26.000000 
 18, 1700, 9.000000 
 18, 1800, 360.000000 
 18, 1900, 302.000000 
 18, 2000, 297.000000 
 18, 2100, 305.000000 
 18, 2200, 293.000000 
 18, 2300, 270.000000 
 19, 0000, 262.000000 
 19, 0100, 273.000000 
 19, 0200, 261.000000 
 19, 0300, 253.000000 
 19, 0400, 262.000000 
 19, 0500, 270.000000 
 19, 0600, 237.000000 
 19, 0700, 237.000000 
 19, 0800, 245.000000 
 19, 0900, 270.000000 
 19, 1000, 252.000000 
 19, 1100, 284.000000 
 19, 1200, 257.000000 
 19, 1300, 270.000000 
 19, 1400, 262.000000 
 19, 1500, 279.000000 
 19, 1600, 291.000000 
 19, 1700, 309.000000 
 19, 1800, 312.000000 
 19, 1900, 287.000000 
 19, 2000, 299.000000 
 19, 2100, 311.000000 
 19, 2200, 295.000000 
 19, 2300, 347.000000 
 20, 0000, 295.000000 
 20, 0100, 291.000000 
 20, 0200, 267.000000 
 20, 0300, 283.000000 
 20, 0400, 284.000000 
 20, 0500, 122.000000 
 20, 0600, 117.000000 
 20, 0700, 64.000000 
 20, 0800, 55.000000 
 20, 0900, 52.000000 
 20, 1000, 53.000000 
 20, 1100, 49.000000 
 20, 1200, 47.000000 
 20, 1300, 56.000000 
 20, 1400, 58.000000 
 20, 1500, 45.000000 
 20, 1600, 38.000000 
 20, 1700, 33.000000 
 20, 1800, 11.000000 
 20, 1900, 16.000000 
 20, 2000, 15.000000 
 20, 2100, 38.000000 
 20, 2200, 42.000000 
 20, 2300, 49.000000 
 21, 0000, 38.000000 
 21, 0100, 38.000000 
 21, 0200, 42.000000 
 21, 0300, 56.000000 
 21, 0400, 49.000000 
 21, 0500, 40.000000 
 21, 0600, 63.000000 
 21, 0700, 44.000000 
 21, 0800, 43.000000 
 21, 0900, 41.000000 
 21, 1000, 45.000000 
 21, 1100, 9.000000 
 21, 1200, 14.000000 
 21, 1300, 27.000000 
 21, 1400, 345.000000 
 21, 1500, 351.000000 
 21, 1600, 339.000000 
 21, 1700, 330.000000 
 21, 1800, 294.000000 
 21, 1900, 135.000000 
 21, 2000, 307.000000 
 21, 2100, 347.000000 
 21, 2200, 27.000000 
 21, 2300, 318.000000 
 22, 0000, 311.000000 
 22, 0100, 313.000000 
 22, 0200, 301.000000 
 22, 0300, 318.000000 
 22, 0400, 318.000000 
 22, 0500, 289.000000 
 22, 0600, 293.000000 
 22, 0700, 300.000000 
 22, 0800, 310.000000 
 22, 0900, 314.000000 
 22, 1000, 319.000000 
 22, 1100, 307.000000 
 22, 1200, 309.000000 
 22, 1300, 312.000000 
 22, 1400, 305.000000 
 22, 1500, 311.000000 
 22, 1600, 318.000000 
 22, 1700, 321.000000 
 22, 1800, 319.000000 
 22, 1900, 317.000000 
 22, 2000, 320.000000 
 22, 2100, 320.000000 
 22, 2200, 322.000000 
 22, 2300, 325.000000 
 23, 0000, 331.000000 
 23, 0100, 337.000000 
 23, 0200, 335.000000 
 23, 0300, 351.000000 
 23, 0400, 345.000000 
 23, 0500, 351.000000 
 23, 0600, 352.000000 
 23, 0700, 328.000000 
 23, 0800, 337.000000 
 23, 0900, 323.000000 
 23, 1000, 326.000000 
 23, 1100, 315.000000 
 23, 1200, 301.000000 
 23, 1300, 308.000000 
 23, 1400, 309.000000 
 23, 1500, 315.000000 
 23, 1600, 317.000000 
 23, 1700, 318.000000 
 23, 1800, 315.000000 
 23, 1900, 317.000000 
 23, 2000, 315.000000 
 23, 2100, 312.000000 
 23, 2200, 319.000000 
 23, 2300, 315.000000 
 24, 0000, 314.000000 
 24, 0100, 314.000000 
 24, 0200, 304.000000 
 24, 0300, 304.000000 
 24, 0400, 301.000000 
 24, 0500, 317.000000 
 24, 0600, 290.000000 
 24, 0700, 295.000000 
 24, 0800, 307.000000 
 24, 0900, 312.000000 
 24, 1000, 310.000000 
 24, 1100, 315.000000 
 24, 1200, 309.000000 
 24, 1300, 314.000000 
 24, 1400, 307.000000 
 24, 1500, 313.000000 
 24, 1600, 312.000000 
 24, 1700, 315.000000 
 24, 1800, 306.000000 
 24, 1900, 305.000000 
 24, 2000, 314.000000 
 24, 2100, 299.000000 
 24, 2200, 303.000000 
 24, 2300, 310.000000 
 25, 0000, 331.000000 
 25, 0100, 314.000000 
 25, 0200, 329.000000 
 25, 0300, 301.000000 
 25, 0400, 280.000000 
 25, 0500, 311.000000 
 25, 0600, 297.000000 
 25, 0700, 308.000000 
 25, 0800, 301.000000 
 25, 0900, 317.000000 
 25, 1000, 327.000000 
 25, 1100, 347.000000 
 25, 1200, 354.000000 
 25, 1300, 339.000000 
 25, 1400, 336.000000 
 25, 1500, 320.000000 
 25, 1600, 322.000000 
 25, 1700, 338.000000 
 25, 1800, 353.000000 
 25, 1900, 345.000000 
 25, 2000, 5.000000 
 25, 2100, 339.000000 
 25, 2200, 333.000000 
 25, 2300, 287.000000 
 26, 0000, 343.000000 
 26, 0100, 360.000000 
 26, 0200, 303.000000 
 26, 0300, 360.000000 
 26, 0400, 304.000000 
 26, 0500, 360.000000 
 26, 0600, 319.000000 
 26, 0700, 333.000000 
 26, 0800, 315.000000 
 26, 0900, 338.000000 
 26, 1000, 327.000000 
 26, 1100, 346.000000 
 26, 1200, 330.000000 
 26, 1300, 323.000000 
 26, 1400, 307.000000 
 26, 1500, 360.000000 
 26, 1600, 345.000000 
 26, 1700, 353.000000 
 26, 1800, 357.000000 
 26, 1900, 328.000000 
 26, 2000, 324.000000 
 26, 2100, 343.000000 
 26, 2200, 325.000000 
 26, 2300, 335.000000 
 27, 0000, 322.000000 
 27, 0100, 321.000000 
 27, 0200, 320.000000 
 27, 0300, 313.000000 
 27, 0400, 302.000000 
 27, 0500, 299.000000 
 27, 0600, 306.000000 
 27, 0700, 301.000000 
 27, 0800, 314.000000 
 27, 0900, 317.000000 
 27, 1000, 308.000000 
 27, 1100, 307.000000 
 27, 1200, 310.000000 
 27, 1300, 311.000000 
 27, 1400, 315.000000 
 27, 1500, 311.000000 
 27, 1600, 309.000000 
 27, 1700, 308.000000 
 27, 1800, 309.000000 
 27, 1900, 309.000000 
 27, 2000, 319.000000 
 27, 2100, 310.000000 
 27, 2200, 308.000000 
 27, 2300, 317.000000 
 28, 0000, 297.000000 
 28, 0100, 303.000000 
 28, 0200, 307.000000 
 28, 0300, 309.000000 
 28, 0400, 279.000000 
 28, 0500, 285.000000 
 28, 0600, 285.000000 
 28, 0700, 284.000000 
 28, 0800, 290.000000 
 28, 0900, 298.000000 
 28, 1000, 297.000000 
 28, 1100, 306.000000 
 28, 1200, 297.000000 
 28, 1300, 288.000000 
 28, 1400, 302.000000 
 28, 1500, 315.000000 
 28, 1600, 300.000000 
 28, 1700, 298.000000 
 28, 1800, 312.000000 
 28, 1900, 312.000000 
 28, 2000, 315.000000 
 28, 2100, 313.000000 
 28, 2200, 323.000000 
 28, 2300, 324.000000 
 29, 0000, 319.000000 
 29, 0100, 321.000000 
 29, 0200, 317.000000 
 29, 0300, 342.000000 
 29, 0400, 360.000000 
 29, 0500, 23.000000 
 29, 0600, 35.000000 
 29, 0700, 49.000000 
 29, 0800, 45.000000 
 29, 0900, 30.000000 
 29, 1000, 3.000000 
 29, 1100, 357.000000 
 29, 1200, 360.000000 
 29, 1300, 3.000000 
 29, 1400, 7.000000 
 29, 1500, 19.000000 
 29, 1600, 56.000000 
 29, 1700, 47.000000 
 29, 1800, 67.000000 
 29, 1900, 43.000000 
 29, 2000, 66.000000 
 29, 2100, 52.000000 
 29, 2200, 48.000000 
 29, 2300, 50.000000 
 30, 0000, 80.000000 
 30, 0100, 73.000000 
 30, 0200, 198.000000 
 30, 0300, 27.000000 
 30, 0400, 162.000000 
 30, 0500, 98.000000 
 30, 0600, 257.000000 
 30, 0700, 262.000000 
 30, 0800, 230.000000 
 30, 0900, 253.000000 
 30, 1000, 270.000000 
 30, 1100, 290.000000 
 30, 1200, 313.000000 
 30, 1300, 283.000000 
 30, 1400, 272.000000 
 30, 1500, 277.000000 
 30, 1600, 273.000000 
 30, 1700, 268.000000 
 30, 1800, 263.000000 
 30, 1900, 270.000000 
 30, 2000, 268.000000 
 30, 2100, 264.000000 
 30, 2200, 270.000000 
 30, 2300, 274.000000 
 Start : 20161201 
 1, 0000, 264.000000 
 1, 0100, 276.000000 
 1, 0200, 284.000000 
 1, 0300, 281.000000 
 1, 0400, 278.000000 
 1, 0500, 277.000000 
 1, 0600, 277.000000 
 1, 0700, 273.000000 
 1, 0800, 283.000000 
 1, 0900, 293.000000 
 1, 1000, 310.000000 
 1, 1100, 308.000000 
 1, 1200, 305.000000 
 1, 1300, 311.000000 
 1, 1400, 311.000000 
 1, 1500, 313.000000 
 1, 1600, 305.000000 
 1, 1700, 310.000000 
 1, 1800, 314.000000 
 1, 1900, 312.000000 
 1, 2000, 320.000000 
 1, 2100, 323.000000 
 1, 2200, 309.000000 
 1, 2300, 306.000000 
 2, 0000, 309.000000 
 2, 0100, 316.000000 
 2, 0200, 298.000000 
 2, 0300, 302.000000 
 2, 0400, 297.000000 
 2, 0500, 283.000000 
 2, 0600, 283.000000 
 2, 0700, 272.000000 
 2, 0800, 280.000000 
 2, 0900, 272.000000 
 2, 1000, 288.000000 
 2, 1100, 283.000000 
 2, 1200, 304.000000 
 2, 1300, 300.000000 
 2, 1400, 338.000000 
 2, 1500, 315.000000 
 2, 1600, 335.000000 
 2, 1700, 318.000000 
 2, 1800, 310.000000 
 2, 1900, 351.000000 
 2, 2000, 322.000000 
 2, 2100, 341.000000 
 2, 2200, 8.000000 
 2, 2300, 13.000000 
 3, 0000, 11.000000 
 3, 0100, 326.000000 
 3, 0200, 249.000000 
 3, 0300, 236.000000 
 3, 0400, 252.000000 
 3, 0500, 248.000000 
 3, 0600, 237.000000 
 3, 0700, 240.000000 
 3, 0800, 259.000000 
 3, 0900, 247.000000 
 3, 1000, 270.000000 
 3, 1100, 261.000000 
 3, 1200, 262.000000 
 3, 1300, 267.000000 
 3, 1400, 278.000000 
 3, 1500, 264.000000 
 3, 1600, 267.000000 
 3, 1700, 272.000000 
 3, 1800, 265.000000 
 3, 1900, 270.000000 
 3, 2000, 265.000000 
 3, 2100, 266.000000 
 3, 2200, 270.000000 
 3, 2300, 279.000000 
 4, 0000, 273.000000 
 4, 0100, 260.000000 
 4, 0200, 262.000000 
 4, 0300, 265.000000 
 4, 0400, 262.000000 
 4, 0500, 262.000000 
 4, 0600, 268.000000 
 4, 0700, 270.000000 
 4, 0800, 276.000000 
 4, 0900, 293.000000 
 4, 1000, 298.000000 
 4, 1100, 276.000000 
 4, 1200, 286.000000 
 4, 1300, 281.000000 
 4, 1400, 286.000000 
 4, 1500, 285.000000 
 4, 1600, 277.000000 
 4, 1700, 276.000000 
 4, 1800, 277.000000 
 4, 1900, 270.000000 
 4, 2000, 270.000000 
 4, 2100, 265.000000 
 4, 2200, 270.000000 
 4, 2300, 276.000000 
 5, 0000, 267.000000 
 5, 0100, 257.000000 
 5, 0200, 246.000000 
 5, 0300, 237.000000 
 5, 0400, 239.000000 
 5, 0500, 237.000000 
 5, 0600, 231.000000 
 5, 0700, 238.000000 
 5, 0800, 250.000000 
 5, 0900, 253.000000 
 5, 1000, 259.000000 
 5, 1100, 262.000000 
 5, 1200, 283.000000 
 5, 1300, 294.000000 
 5, 1400, 286.000000 
 5, 1500, 286.000000 
 5, 1600, 283.000000 
 5, 1700, 283.000000 
 5, 1800, 284.000000 
 5, 1900, 306.000000 
 5, 2000, 307.000000 
 5, 2100, 307.000000 
 5, 2200, 300.000000 
 5, 2300, 304.000000 
 6, 0000, 313.000000 
 6, 0100, 297.000000 
 6, 0200, 293.000000 
 6, 0300, 305.000000 
 6, 0400, 303.000000 
 6, 0500, 290.000000 
 6, 0600, 318.000000 
 6, 0700, 288.000000 
 6, 0800, 284.000000 
 6, 0900, 301.000000 
 6, 1000, 319.000000 
 6, 1100, 332.000000 
 6, 1200, 349.000000 
 6, 1300, 323.000000 
 6, 1400, 329.000000 
 6, 1500, 319.000000 
 6, 1600, 321.000000 
 6, 1700, 315.000000 
 6, 1800, 311.000000 
 6, 1900, 290.000000 
 6, 2000, 310.000000 
 6, 2100, 304.000000 
 6, 2200, 296.000000 
 6, 2300, 336.000000 
 7, 0000, 279.000000 
 7, 0100, 233.000000 
 7, 0200, 246.000000 
 7, 0300, 244.000000 
 7, 0400, 252.000000 
 7, 0500, 254.000000 
 7, 0600, 267.000000 
 7, 0700, 262.000000 
 7, 0800, 260.000000 
 7, 0900, 275.000000 
 7, 1000, 288.000000 
 7, 1100, 306.000000 
 7, 1200, 297.000000 
 7, 1300, 284.000000 
 7, 1400, 297.000000 
 7, 1500, 311.000000 
 7, 1600, 291.000000 
 7, 1700, 278.000000 
 7, 1800, 313.000000 
 7, 1900, 319.000000 
 7, 2000, 321.000000 
 7, 2100, 349.000000 
 7, 2200, 335.000000 
 7, 2300, 315.000000 
 8, 0000, 317.000000 
 8, 0100, 279.000000 
 8, 0200, 255.000000 
 8, 0300, 237.000000 
 8, 0400, 227.000000 
 8, 0500, 233.000000 
 8, 0600, 215.000000 
 8, 0700, 225.000000 
 8, 0800, 232.000000 
 8, 0900, 245.000000 
 8, 1000, 262.000000 
 8, 1100, 264.000000 
 8, 1200, 249.000000 
 8, 1300, 270.000000 
 8, 1400, 268.000000 
 8, 1500, 252.000000 
 8, 1600, 241.000000 
 8, 1700, 245.000000 
 8, 1800, 258.000000 
 8, 1900, 251.000000 
 8, 2000, 254.000000 
 8, 2100, 274.000000 
 8, 2200, 277.000000 
 8, 2300, 277.000000 
 9, 0000, 285.000000 
 9, 0100, 294.000000 
 9, 0200, 290.000000 
 9, 0300, 285.000000 
 9, 0400, 297.000000 
 9, 0500, 287.000000 
 9, 0600, 307.000000 
 9, 0700, 289.000000 
 9, 0800, 299.000000 
 9, 0900, 306.000000 
 9, 1000, 307.000000 
 9, 1100, 310.000000 
 9, 1200, 309.000000 
 9, 1300, 299.000000 
 9, 1400, 314.000000 
 9, 1500, 304.000000 
 9, 1600, 309.000000 
 9, 1700, 314.000000 
 9, 1800, 315.000000 
 9, 1900, 310.000000 
 9, 2000, 316.000000 
 9, 2100, 329.000000 
 9, 2200, 321.000000 
 9, 2300, 317.000000 
 10, 0000, 309.000000 
 10, 0100, 302.000000 
 10, 0200, 305.000000 
 10, 0300, 294.000000 
 10, 0400, 310.000000 
 10, 0500, 296.000000 
 10, 0600, 295.000000 
 10, 0700, 297.000000 
 10, 0800, 298.000000 
 10, 0900, 315.000000 
 10, 1000, 315.000000 
 10, 1100, 304.000000 
 10, 1200, 296.000000 
 10, 1300, 306.000000 
 10, 1400, 310.000000 
 10, 1500, 298.000000 
 10, 1600, 302.000000 
 10, 1700, 330.000000 
 10, 1800, 314.000000 
 10, 1900, 324.000000 
 10, 2000, 322.000000 
 10, 2100, 321.000000 
 10, 2200, 315.000000 
 10, 2300, 312.000000 
 11, 0000, 307.000000 
 11, 0100, 9.000000 
 11, 0200, 33.000000 
 11, 0300, 77.000000 
 11, 0400, 72.000000 
 11, 0500, 243.000000 
 11, 0600, 51.000000 
 11, 0700, 113.000000 
 11, 0800, 72.000000 
 11, 0900, 54.000000 
 11, 1000, 35.000000 
 11, 1100, 63.000000 
 11, 1200, 56.000000 
 11, 1300, 50.000000 
 11, 1400, 32.000000 
 11, 1500, 11.000000 
 11, 1600, 360.000000 
 11, 1700, 342.000000 
 11, 1800, 333.000000 
 11, 1900, 342.000000 
 11, 2000, 333.000000 
 11, 2100, 332.000000 
 11, 2200, 323.000000 
 11, 2300, 337.000000 
 12, 0000, 11.000000 
 12, 0100, 39.000000 
 12, 0200, 34.000000 
 12, 0300, 60.000000 
 12, 0400, 104.000000 
 12, 0500, 146.000000 
 12, 0600, 135.000000 
 12, 0700, 171.000000 
 12, 0800, 166.000000 
 12, 0900, 293.000000 
 12, 1000, 301.000000 
 12, 1100, 346.000000 
 12, 1200, 9.000000 
 12, 1300, 342.000000 
 12, 1400, 315.000000 
 12, 1500, 304.000000 
 12, 1600, 321.000000 
 12, 1700, 310.000000 
 12, 1800, 315.000000 
 12, 1900, 338.000000 
 12, 2000, 14.000000 
 12, 2100, 322.000000 
 12, 2200, 336.000000 
 12, 2300, 330.000000 
 13, 0000, 330.000000 
 13, 0100, 330.000000 
 13, 0200, 324.000000 
 13, 0300, 326.000000 
 13, 0400, 347.000000 
 13, 0500, 345.000000 
 13, 0600, 344.000000 
 13, 0700, 329.000000 
 13, 0800, 347.000000 
 13, 0900, 328.000000 
 13, 1000, 331.000000 
 13, 1100, 330.000000 
 13, 1200, 321.000000 
 13, 1300, 328.000000 
 13, 1400, 311.000000 
 13, 1500, 319.000000 
 13, 1600, 320.000000 
 13, 1700, 311.000000 
 13, 1800, 327.000000 
 13, 1900, 317.000000 
 13, 2000, 319.000000 
 13, 2100, 313.000000 
 13, 2200, 322.000000 
 13, 2300, 320.000000 
 14, 0000, 317.000000 
 14, 0100, 317.000000 
 14, 0200, 306.000000 
 14, 0300, 307.000000 
 14, 0400, 300.000000 
 14, 0500, 312.000000 
 14, 0600, 326.000000 
 14, 0700, 339.000000 
 14, 0800, 360.000000 
 14, 0900, 355.000000 
 14, 1000, 356.000000 
 14, 1100, 347.000000 
 14, 1200, 324.000000 
 14, 1300, 322.000000 
 14, 1400, 315.000000 
 14, 1500, 313.000000 
 14, 1600, 316.000000 
 14, 1700, 313.000000 
 14, 1800, 312.000000 
 14, 1900, 307.000000 
 14, 2000, 297.000000 
 14, 2100, 302.000000 
 14, 2200, 303.000000 
 14, 2300, 308.000000 
 15, 0000, 308.000000 
 15, 0100, 302.000000 
 15, 0200, 307.000000 
 15, 0300, 292.000000 
 15, 0400, 290.000000 
 15, 0500, 284.000000 
 15, 0600, 284.000000 
 15, 0700, 302.000000 
 15, 0800, 300.000000 
 15, 0900, 304.000000 
 15, 1000, 298.000000 
 15, 1100, 295.000000 
 15, 1200, 298.000000 
 15, 1300, 303.000000 
 15, 1400, 296.000000 
 15, 1500, 299.000000 
 15, 1600, 302.000000 
 15, 1700, 306.000000 
 15, 1800, 313.000000 
 15, 1900, 314.000000 
 15, 2000, 310.000000 
 15, 2100, 307.000000 
 15, 2200, 312.000000 
 15, 2300, 306.000000 
 16, 0000, 308.000000 
 16, 0100, 316.000000 
 16, 0200, 312.000000 
 16, 0300, 303.000000 
 16, 0400, 300.000000 
 16, 0500, 283.000000 
 16, 0600, 291.000000 
 16, 0700, 284.000000 
 16, 0800, 283.000000 
 16, 0900, 279.000000 
 16, 1000, 268.000000 
 16, 1100, 275.000000 
 16, 1200, 274.000000 
 16, 1300, 275.000000 
 16, 1400, 279.000000 
 16, 1500, 273.000000 
 16, 1600, 271.000000 
 16, 1700, 268.000000 
 16, 1800, 296.000000 
 16, 1900, 305.000000 
 16, 2000, 265.000000 
 16, 2100, 265.000000 
 16, 2200, 277.000000 
 16, 2300, 274.000000 
 17, 0000, 264.000000 
 17, 0100, 268.000000 
 17, 0200, 280.000000 
 17, 0300, 291.000000 
 17, 0400, 286.000000 
 17, 0500, 280.000000 
 17, 0600, 277.000000 
 17, 0700, 280.000000 
 17, 0800, 266.000000 
 17, 0900, 264.000000 
 17, 1000, 278.000000 
 17, 1100, 277.000000 
 17, 1200, 276.000000 
 17, 1300, 295.000000 
 17, 1400, 298.000000 
 17, 1500, 284.000000 
 17, 1600, 310.000000 
 17, 1700, 310.000000 
 17, 1800, 299.000000 
 17, 1900, 300.000000 
 17, 2000, 307.000000 
 17, 2100, 291.000000 
 17, 2200, 288.000000 
 17, 2300, 283.000000 
 18, 0000, 272.000000 
 18, 0100, 266.000000 
 18, 0200, 260.000000 
 18, 0300, 260.000000 
 18, 0400, 262.000000 
 18, 0500, 258.000000 
 18, 0600, 253.000000 
 18, 0700, 258.000000 
 18, 0800, 260.000000 
 18, 0900, 268.000000 
 18, 1000, 301.000000 
 18, 1100, 323.000000 
 18, 1200, 279.000000 
 18, 1300, 275.000000 
 18, 1400, 275.000000 
 18, 1500, 310.000000 
 18, 1600, 315.000000 
 18, 1700, 319.000000 
 18, 1800, 351.000000 
 18, 1900, 261.000000 
 18, 2000, 270.000000 
 18, 2100, 311.000000 
 18, 2200, 338.000000 
 18, 2300, 22.000000 
 19, 0000, 83.000000 
 19, 0100, 68.000000 
 19, 0200, 81.000000 
 19, 0300, 53.000000 
 19, 0400, 326.000000 
 19, 0500, 270.000000 
 19, 0600, 266.000000 
 19, 0700, 68.000000 
 19, 0800, 85.000000 
 19, 0900, 79.000000 
 19, 1000, 99.000000 
 19, 1100, 90.000000 
 19, 1200, 124.000000 
 19, 1300, 53.000000 
 19, 1400, 45.000000 
 19, 1500, 360.000000 
 19, 1600, 310.000000 
 19, 1700, 344.000000 
 19, 1800, 309.000000 
 19, 1900, 320.000000 
 19, 2000, 317.000000 
 19, 2100, 315.000000 
 19, 2200, 318.000000 
 19, 2300, 328.000000 
 20, 0000, 329.000000 
 20, 0100, 344.000000 
 20, 0200, 15.000000 
 20, 0300, 10.000000 
 20, 0400, 59.000000 
 20, 0500, 63.000000 
 20, 0600, 60.000000 
 20, 0700, 57.000000 
 20, 0800, 54.000000 
 20, 0900, 50.000000 
 20, 1000, 45.000000 
 20, 1100, 46.000000 
 20, 1200, 30.000000 
 20, 1300, 50.000000 
 20, 1400, 43.000000 
 20, 1500, 38.000000 
 20, 1600, 48.000000 
 20, 1700, 45.000000 
 20, 1800, 54.000000 
 20, 1900, 45.000000 
 20, 2000, 47.000000 
 20, 2100, 33.000000 
 20, 2200, 43.000000 
 20, 2300, 43.000000 
 21, 0000, 38.000000 
 21, 0100, 47.000000 
 21, 0200, 58.000000 
 21, 0300, 56.000000 
 21, 0400, 63.000000 
 21, 0500, 54.000000 
 21, 0600, 88.000000 
 21, 0700, 88.000000 
 21, 0800, 84.000000 
 21, 0900, 83.000000 
 21, 1000, 110.000000 
 21, 1100, 116.000000 
 21, 1200, 136.000000 
 21, 1300, 140.000000 
 21, 1400, 159.000000 
 21, 1500, 160.000000 
 21, 1600, 161.000000 
 21, 1700, 169.000000 
 21, 1800, 186.000000 
 21, 1900, 200.000000 
 21, 2000, 200.000000 
 21, 2100, 225.000000 
 21, 2200, 243.000000 
 21, 2300, 237.000000 
 22, 0000, 238.000000 
 22, 0100, 242.000000 
 22, 0200, 245.000000 
 22, 0300, 251.000000 
 22, 0400, 258.000000 
 22, 0500, 259.000000 
 22, 0600, 255.000000 
 22, 0700, 258.000000 
 22, 0800, 274.000000 
 22, 0900, 284.000000 
 22, 1000, 270.000000 
 22, 1100, 278.000000 
 22, 1200, 277.000000 
 22, 1300, 282.000000 
 22, 1400, 284.000000 
 22, 1500, 282.000000 
 22, 1600, 282.000000 
 22, 1700, 282.000000 
 22, 1800, 284.000000 
 22, 1900, 277.000000 
 22, 2000, 268.000000 
 22, 2100, 276.000000 
 22, 2200, 280.000000 
 22, 2300, 280.000000 
 23, 0000, 279.000000 
 23, 0100, 275.000000 
 23, 0200, 274.000000 
 23, 0300, 268.000000 
 23, 0400, 282.000000 
 23, 0500, 276.000000 
 23, 0600, 282.000000 
 23, 0700, 271.000000 
 23, 0800, 291.000000 
 23, 0900, 286.000000 
 23, 1000, 282.000000 
 23, 1100, 295.000000 
 23, 1200, 283.000000 
 23, 1300, 302.000000 
 23, 1400, 306.000000 
 23, 1500, 296.000000 
 23, 1600, 278.000000 
 23, 1700, 300.000000 
 23, 1800, 307.000000 
 23, 1900, 311.000000 
 23, 2000, 312.000000 
 23, 2100, 304.000000 
 23, 2200, 316.000000 
 23, 2300, 315.000000 
 24, 0000, 317.000000 
 24, 0100, 317.000000 
 24, 0200, 294.000000 
 24, 0300, 343.000000 
 24, 0400, 297.000000 
 24, 0500, 180.000000 
 24, 0600, 270.000000 
 24, 0700, 306.000000 
 24, 0800, 313.000000 
 24, 0900, 4.000000 
 24, 1000, 348.000000 
 24, 1100, 349.000000 
 24, 1200, 348.000000 
 24, 1300, 347.000000 
 24, 1400, 326.000000 
 24, 1500, 317.000000 
 24, 1600, 317.000000 
 24, 1700, 309.000000 
 24, 1800, 318.000000 
 24, 1900, 305.000000 
 24, 2000, 323.000000 
 24, 2100, 335.000000 
 24, 2200, 335.000000 
 24, 2300, 329.000000 
 25, 0000, 319.000000 
 25, 0100, 305.000000 
 25, 0200, 337.000000 
 25, 0300, 317.000000 
 25, 0400, 331.000000 
 25, 0500, 299.000000 
 25, 0600, 37.000000 
 25, 0700, 76.000000 
 25, 0800, 352.000000 
 25, 0900, 312.000000 
 25, 1000, 65.000000 
 25, 1100, 21.000000 
 25, 1200, 32.000000 
 25, 1300, 310.000000 
 25, 1400, 346.000000 
 25, 1500, 352.000000 
 25, 1600, 321.000000 
 25, 1700, 331.000000 
 25, 1800, 349.000000 
 25, 1900, 332.000000 
 25, 2000, 338.000000 
 25, 2100, 328.000000 
 25, 2200, 326.000000 
 25, 2300, 352.000000 
 26, 0000, 45.000000 
 26, 0100, 315.000000 
 26, 0200, 45.000000 
 26, 0300, 45.000000 
 26, 0400, 23.000000 
 26, 0500, 29.000000 
 26, 0600, 28.000000 
 26, 0700, 11.000000 
 26, 0800, 13.000000 
 26, 0900, 360.000000 
 26, 1000, 26.000000 
 26, 1100, 38.000000 
 26, 1200, 305.000000 
 26, 1300, 327.000000 
 26, 1400, 315.000000 
 26, 1500, 317.000000 
 26, 1600, 288.000000 
 26, 1700, 291.000000 
 26, 1800, 291.000000 
 26, 1900, 302.000000 
 26, 2000, 313.000000 
 26, 2100, 300.000000 
 26, 2200, 291.000000 
 26, 2300, 299.000000 
 27, 0000, 296.000000 
 27, 0100, 298.000000 
 27, 0200, 289.000000 
 27, 0300, 283.000000 
 27, 0400, 283.000000 
 27, 0500, 287.000000 
 27, 0600, 293.000000 
 27, 0700, 304.000000 
 27, 0800, 298.000000 
 27, 0900, 310.000000 
 27, 1000, 303.000000 
 27, 1100, 305.000000 
 27, 1200, 307.000000 
 27, 1300, 319.000000 
 27, 1400, 308.000000 
 27, 1500, 294.000000 
 27, 1600, 308.000000 
 27, 1700, 314.000000 
 27, 1800, 322.000000 
 27, 1900, 314.000000 
 27, 2000, 318.000000 
 27, 2100, 312.000000 
 27, 2200, 321.000000 
 27, 2300, 336.000000 
 28, 0000, 335.000000 
 28, 0100, 355.000000 
 28, 0200, 353.000000 
 28, 0300, 355.000000 
 28, 0400, 360.000000 
 28, 0500, 74.000000 
 28, 0600, 14.000000 
 28, 0700, 315.000000 
 28, 0800, 310.000000 
 28, 0900, 317.000000 
 28, 1000, 325.000000 
 28, 1100, 324.000000 
 28, 1200, 309.000000 
 28, 1300, 313.000000 
 28, 1400, 302.000000 
 28, 1500, 305.000000 
 28, 1600, 298.000000 
 28, 1700, 296.000000 
 28, 1800, 302.000000 
 28, 1900, 307.000000 
 28, 2000, 299.000000 
 28, 2100, 304.000000 
 28, 2200, 288.000000 
 28, 2300, 299.000000 
 29, 0000, 260.000000 
 29, 0100, 278.000000 
 29, 0200, 287.000000 
 29, 0300, 285.000000 
 29, 0400, 288.000000 
 29, 0500, 291.000000 
 29, 0600, 307.000000 
 29, 0700, 290.000000 
 29, 0800, 297.000000 
 29, 0900, 308.000000 
 29, 1000, 308.000000 
 29, 1100, 304.000000 
 29, 1200, 301.000000 
 29, 1300, 300.000000 
 29, 1400, 298.000000 
 29, 1500, 297.000000 
