 format: day,hour,value location:97_73 Start : 20190101 
 13, 1000, 209.000000 
 13, 1100, 195.000000 
 13, 1200, 215.000000 
 13, 1300, 263.000000 
 13, 1400, 276.000000 
 13, 1500, 288.000000 
 13, 1600, 286.000000 
 13, 1700, 266.000000 
 13, 1800, 287.000000 
 13, 1900, 293.000000 
 13, 2000, 291.000000 
 13, 2100, 291.000000 
 13, 2200, 294.000000 
 13, 2300, 293.000000 
 14, 0000, -1.000000 
 14, 0100, 295.000000 
 14, 0200, 291.000000 
 14, 0300, 262.000000 
 14, 0400, 283.000000 
 14, 0500, 267.000000 
 14, 0600, 285.000000 
 14, 0700, 289.000000 
 14, 0800, 297.000000 
 14, 0900, 299.000000 
 14, 1000, 355.000000 
 14, 1100, 9.000000 
 14, 1200, 26.000000 
 14, 1300, 4.000000 
 14, 1400, 352.000000 
 14, 1500, 4.000000 
 14, 1600, 353.000000 
 14, 1700, 169.000000 
 14, 1800, 26.000000 
 14, 1900, 23.000000 
 14, 2000, 21.000000 
 14, 2100, 2.000000 
 14, 2200, 23.000000 
 14, 2300, 7.000000 
 15, 0000, 126.000000 
 15, 0100, 196.000000 
 15, 0200, 141.000000 
 15, 0300, 132.000000 
 15, 0400, 138.000000 
 15, 0500, 120.000000 
 15, 0600, 136.000000 
 15, 0700, 138.000000 
 15, 0800, 163.000000 
 15, 0900, 169.000000 
 15, 1000, 159.000000 
 15, 1100, 171.000000 
 15, 1200, 196.000000 
 15, 1300, 160.000000 
 15, 1400, 195.000000 
 15, 1500, 176.000000 
 15, 1600, 128.000000 
 15, 1700, 111.000000 
 15, 1800, 295.000000 
 15, 1900, 59.000000 
 15, 2000, 118.000000 
 15, 2100, 145.000000 
 15, 2200, 350.000000 
 15, 2300, 185.000000 
 16, 0000, 197.000000 
 16, 0100, 222.000000 
 16, 0200, 164.000000 
 16, 0300, 141.000000 
 16, 0400, 135.000000 
 16, 0500, 158.000000 
 16, 0600, 163.000000 
 16, 0700, 165.000000 
 16, 0800, 168.000000 
 16, 0900, 151.000000 
 16, 1000, 90.000000 
 16, 1100, 105.000000 
 16, 1200, 76.000000 
 16, 1300, 63.000000 
 16, 1400, 22.000000 
 16, 1500, 17.000000 
 16, 1600, 37.000000 
 16, 1700, 101.000000 
 16, 1800, 16.000000 
 16, 1900, 62.000000 
 16, 2000, 41.000000 
 16, 2100, 25.000000 
 16, 2200, 22.000000 
 16, 2300, 24.000000 
 17, 0000, 29.000000 
 17, 0100, 20.000000 
 17, 0200, 46.000000 
 17, 0300, 2.000000 
 17, 0400, 40.000000 
 17, 0500, 60.000000 
 17, 0600, 133.000000 
 17, 0700, 133.000000 
 17, 0800, 141.000000 
 17, 0900, 138.000000 
 17, 1000, 140.000000 
 17, 1100, 136.000000 
 17, 1200, 117.000000 
 17, 1300, 140.000000 
 17, 1400, 143.000000 
 17, 1500, 143.000000 
 17, 1600, 139.000000 
 17, 1700, 146.000000 
 17, 1800, 153.000000 
 17, 1900, 219.000000 
 17, 2000, 291.000000 
 17, 2100, 288.000000 
 17, 2200, 276.000000 
 17, 2300, 269.000000 
 18, 0000, 276.000000 
 18, 0100, 277.000000 
 18, 0200, 270.000000 
 18, 0300, 291.000000 
 18, 0400, 290.000000 
 18, 0500, 291.000000 
 18, 0600, 277.000000 
 18, 0700, 285.000000 
 18, 0800, 280.000000 
 18, 0900, 283.000000 
 18, 1000, 283.000000 
 18, 1100, 289.000000 
 18, 1200, 279.000000 
 18, 1300, 279.000000 
 18, 1400, 297.000000 
 18, 1500, 285.000000 
 18, 1600, 288.000000 
 18, 1700, 282.000000 
 18, 1800, 285.000000 
 18, 1900, 313.000000 
 18, 2000, 16.000000 
 18, 2100, 355.000000 
 18, 2200, 7.000000 
 18, 2300, 293.000000 
 19, 0000, 298.000000 
 19, 0100, 258.000000 
 19, 0200, 278.000000 
 19, 0300, 287.000000 
 19, 0400, 280.000000 
 19, 0500, 291.000000 
 19, 0600, 276.000000 
 19, 0700, 257.000000 
 19, 0800, 275.000000 
 19, 0900, 284.000000 
 19, 1000, 307.000000 
 19, 1100, 282.000000 
 19, 1200, 289.000000 
 19, 1300, 298.000000 
 19, 1400, 303.000000 
 19, 1500, 294.000000 
 19, 1600, 288.000000 
 19, 1700, 333.000000 
 19, 1800, 293.000000 
 19, 1900, 354.000000 
 19, 2000, 331.000000 
 19, 2100, 297.000000 
 19, 2200, 295.000000 
 19, 2300, 294.000000 
 20, 0000, 302.000000 
 20, 0100, 296.000000 
 20, 0200, 262.000000 
 20, 0300, 321.000000 
 20, 0400, 141.000000 
 20, 0500, 140.000000 
 20, 0600, 138.000000 
 20, 0700, 264.000000 
 20, 0800, 352.000000 
 20, 0900, 18.000000 
 20, 1000, 23.000000 
 20, 1100, 36.000000 
 20, 1200, 30.000000 
 20, 1300, 329.000000 
 20, 1400, 316.000000 
 20, 1500, 352.000000 
 20, 1600, 305.000000 
 20, 1700, 318.000000 
 20, 1800, 310.000000 
 20, 1900, 21.000000 
 20, 2000, 17.000000 
 20, 2100, 26.000000 
 20, 2200, 15.000000 
 20, 2300, 21.000000 
 21, 0000, 327.000000 
 21, 0100, 311.000000 
 21, 0200, 326.000000 
 21, 0300, 321.000000 
 21, 0400, 314.000000 
 21, 0500, 309.000000 
 21, 0600, 302.000000 
 21, 0700, 318.000000 
 21, 0800, 313.000000 
 21, 0900, 321.000000 
 21, 1000, 301.000000 
 21, 1100, 312.000000 
 21, 1200, 309.000000 
 21, 1300, 339.000000 
 21, 1400, 16.000000 
 21, 1500, 4.000000 
 21, 1600, 353.000000 
 21, 1700, 22.000000 
 21, 1800, 17.000000 
 21, 1900, 21.000000 
 21, 2000, 20.000000 
 21, 2100, 20.000000 
 21, 2200, 343.000000 
 21, 2300, 2.000000 
 22, 0000, 318.000000 
 22, 0100, 324.000000 
 22, 0200, 323.000000 
 22, 0300, 315.000000 
 22, 0400, 302.000000 
 22, 0500, 316.000000 
 22, 0600, 331.000000 
 22, 0700, 339.000000 
 22, 0800, 8.000000 
 22, 0900, 351.000000 
 22, 1000, 343.000000 
 22, 1100, 353.000000 
 22, 1200, 315.000000 
 22, 1300, 302.000000 
 22, 1400, 331.000000 
 22, 1500, 325.000000 
 22, 1600, 17.000000 
 22, 1700, 341.000000 
 22, 1800, 316.000000 
 22, 1900, 22.000000 
 22, 2000, 12.000000 
 22, 2100, 27.000000 
 22, 2200, 22.000000 
 22, 2300, 20.000000 
 23, 0000, 305.000000 
 23, 0100, 350.000000 
 23, 0200, 325.000000 
 23, 0300, 352.000000 
 23, 0400, 307.000000 
 23, 0500, 311.000000 
 23, 0600, 314.000000 
 23, 0700, 23.000000 
 23, 0800, 32.000000 
 23, 0900, 31.000000 
 23, 1000, 36.000000 
 23, 1100, 94.000000 
 23, 1200, 27.000000 
 23, 1300, 21.000000 
 23, 1400, 357.000000 
 23, 1500, 268.000000 
 23, 1600, 352.000000 
 23, 1700, 9.000000 
 23, 1800, 303.000000 
 23, 1900, 325.000000 
 23, 2000, 7.000000 
 23, 2100, 317.000000 
 23, 2200, 349.000000 
 23, 2300, 16.000000 
 24, 0000, 135.000000 
 24, 0100, 317.000000 
 24, 0200, 136.000000 
 24, 0300, 350.000000 
 24, 0400, 274.000000 
 24, 0500, 313.000000 
 24, 0600, 350.000000 
 24, 0700, 23.000000 
 24, 0800, 134.000000 
 24, 0900, 125.000000 
 24, 1000, 284.000000 
 24, 1100, 124.000000 
 24, 1200, 133.000000 
 24, 1300, 73.000000 
 24, 1400, 272.000000 
 24, 1500, 3.000000 
 24, 1600, 297.000000 
 24, 1700, 296.000000 
 24, 1800, 293.000000 
 24, 1900, 294.000000 
 24, 2000, 303.000000 
 24, 2100, 302.000000 
 24, 2200, 295.000000 
 24, 2300, 294.000000 
 25, 0000, 290.000000 
 25, 0100, 290.000000 
 25, 0200, 287.000000 
 25, 0300, 14.000000 
 25, 0400, 330.000000 
 25, 0500, 322.000000 
 25, 0600, 22.000000 
 25, 0700, 23.000000 
 25, 0800, 347.000000 
 25, 0900, 10.000000 
 25, 1000, 331.000000 
 25, 1100, 301.000000 
 25, 1200, 351.000000 
 25, 1300, 296.000000 
 25, 1400, 301.000000 
 25, 1500, 317.000000 
 25, 1600, 282.000000 
 25, 1700, 352.000000 
 25, 1800, 352.000000 
 25, 1900, 8.000000 
 25, 2000, 3.000000 
 25, 2100, 352.000000 
 25, 2200, 319.000000 
 25, 2300, 328.000000 
 26, 0000, 322.000000 
 26, 0100, 315.000000 
 26, 0200, 332.000000 
 26, 0300, 344.000000 
 26, 0400, 320.000000 
 26, 0500, 324.000000 
 26, 0600, 324.000000 
 26, 0700, 327.000000 
 26, 0800, 321.000000 
 26, 0900, 353.000000 
 26, 1000, 315.000000 
 26, 1100, 0.000000 
 26, 1200, 319.000000 
 26, 1300, 5.000000 
 26, 1400, 13.000000 
 26, 1500, 20.000000 
 26, 1600, 20.000000 
 26, 1700, 25.000000 
 26, 1800, 15.000000 
 26, 1900, 4.000000 
 26, 2000, 12.000000 
 26, 2100, 337.000000 
 26, 2200, 10.000000 
 26, 2300, 301.000000 
 27, 0000, 297.000000 
 27, 0100, 293.000000 
 27, 0200, 297.000000 
 27, 0300, 297.000000 
 27, 0400, 297.000000 
 27, 0500, 301.000000 
 27, 0600, 295.000000 
 27, 0700, 295.000000 
 27, 0800, 297.000000 
 27, 0900, 301.000000 
 27, 1000, 312.000000 
 27, 1100, 293.000000 
 27, 1200, 298.000000 
 27, 1300, 297.000000 
 27, 1400, 302.000000 
 27, 1500, 301.000000 
 27, 1600, 298.000000 
 27, 1700, 287.000000 
 27, 1800, 294.000000 
 27, 1900, 297.000000 
 27, 2000, 296.000000 
 27, 2100, 294.000000 
 27, 2200, 294.000000 
 27, 2300, 301.000000 
 28, 0000, 6.000000 
 28, 0100, 4.000000 
 28, 0200, 309.000000 
 28, 0300, 301.000000 
 28, 0400, 300.000000 
 28, 0500, 311.000000 
 28, 0600, 302.000000 
 28, 0700, 294.000000 
 28, 0800, 299.000000 
 28, 0900, 350.000000 
 28, 1000, 17.000000 
 28, 1100, 16.000000 
 28, 1200, 4.000000 
 28, 1300, 22.000000 
 28, 1400, 16.000000 
 28, 1500, 316.000000 
 28, 1600, 356.000000 
 28, 1700, 303.000000 
 28, 1800, 299.000000 
 28, 1900, 296.000000 
 28, 2000, 292.000000 
 28, 2100, 299.000000 
 28, 2200, 297.000000 
 28, 2300, 292.000000 
 29, 0000, 295.000000 
 29, 0100, 293.000000 
 29, 0200, 292.000000 
 29, 0300, 298.000000 
 29, 0400, 292.000000 
 29, 0500, 293.000000 
 29, 0600, 278.000000 
 29, 0700, 291.000000 
 29, 0800, 328.000000 
 29, 0900, 18.000000 
 29, 1000, 19.000000 
 29, 1100, 15.000000 
 29, 1200, 302.000000 
 29, 1300, 358.000000 
 29, 1400, 351.000000 
 29, 1500, 359.000000 
 29, 1600, 21.000000 
 29, 1700, 20.000000 
 29, 1800, 17.000000 
 29, 1900, 18.000000 
 29, 2000, 304.000000 
 29, 2100, 6.000000 
 29, 2200, 22.000000 
 29, 2300, 18.000000 
 30, 0000, 302.000000 
 30, 0100, 300.000000 
 30, 0200, 278.000000 
 30, 0300, 211.000000 
 30, 0400, 207.000000 
 30, 0500, 173.000000 
 30, 0600, 165.000000 
 30, 0700, 178.000000 
 30, 0800, 131.000000 
 30, 0900, 164.000000 
 30, 1000, 160.000000 
 30, 1100, 110.000000 
 30, 1200, 345.000000 
 30, 1300, 309.000000 
 30, 1400, 252.000000 
 30, 1500, 198.000000 
 30, 1600, 155.000000 
 30, 1700, 128.000000 
 30, 1800, 125.000000 
 30, 1900, 106.000000 
 30, 2000, 190.000000 
 30, 2100, 334.000000 
 30, 2200, 305.000000 
 30, 2300, 299.000000 
 Start : 20191201 
 1, 0000, 23.000000 
 1, 0100, 24.000000 
 1, 0200, 300.000000 
 1, 0300, 65.000000 
 1, 0400, 49.000000 
 1, 0500, 30.000000 
 1, 0600, 26.000000 
 1, 0700, 19.000000 
 1, 0800, 20.000000 
 1, 0900, 18.000000 
 1, 1000, 23.000000 
 1, 1100, 35.000000 
 1, 1200, 292.000000 
 1, 1300, 299.000000 
 1, 1400, 296.000000 
 1, 1500, 297.000000 
 1, 1600, 294.000000 
 1, 1700, 292.000000 
 1, 1800, 335.000000 
 1, 1900, 294.000000 
 1, 2000, 281.000000 
 1, 2100, 283.000000 
 1, 2200, 274.000000 
 1, 2300, 292.000000 
 2, 0000, 277.000000 
 2, 0100, 278.000000 
 2, 0200, 279.000000 
 2, 0300, 277.000000 
 2, 0400, 279.000000 
 2, 0500, 262.000000 
 2, 0600, 278.000000 
 2, 0700, 274.000000 
 2, 0800, 260.000000 
 2, 0900, 259.000000 
 2, 1000, 281.000000 
 2, 1100, 273.000000 
 2, 1200, 274.000000 
 2, 1300, 272.000000 
 2, 1400, 295.000000 
 2, 1500, 296.000000 
 2, 1600, 298.000000 
 2, 1700, 43.000000 
 2, 1800, 290.000000 
 2, 1900, 18.000000 
 2, 2000, 41.000000 
 2, 2100, 8.000000 
 2, 2200, 5.000000 
 2, 2300, 64.000000 
 3, 0000, 295.000000 
 3, 0100, 189.000000 
 3, 0200, 193.000000 
 3, 0300, 232.000000 
 3, 0400, 204.000000 
 3, 0500, 168.000000 
 3, 0600, 183.000000 
 3, 0700, 214.000000 
 3, 0800, 189.000000 
 3, 0900, 200.000000 
 3, 1000, 260.000000 
 3, 1100, 291.000000 
 3, 1200, 210.000000 
 3, 1300, 214.000000 
 3, 1400, 184.000000 
 3, 1500, 204.000000 
 3, 1600, 220.000000 
 3, 1700, 142.000000 
 3, 1800, 237.000000 
 3, 1900, 201.000000 
 3, 2000, 223.000000 
 3, 2100, 215.000000 
 3, 2200, 193.000000 
 3, 2300, 138.000000 
 4, 0000, 233.000000 
 4, 0100, 297.000000 
 4, 0200, 290.000000 
 4, 0300, 296.000000 
 4, 0400, 294.000000 
 4, 0500, 274.000000 
 4, 0600, 303.000000 
 4, 0700, 298.000000 
 4, 0800, 301.000000 
 4, 0900, 5.000000 
 4, 1000, 6.000000 
 4, 1100, 5.000000 
 4, 1200, 23.000000 
 4, 1300, 4.000000 
 4, 1400, 22.000000 
 4, 1500, 18.000000 
 4, 1600, 15.000000 
 4, 1700, 348.000000 
 4, 1800, 335.000000 
 4, 1900, 337.000000 
 4, 2000, 338.000000 
 4, 2100, 319.000000 
 4, 2200, 3.000000 
 4, 2300, 309.000000 
 5, 0000, 295.000000 
 5, 0100, 279.000000 
 5, 0200, 286.000000 
 5, 0300, 270.000000 
 5, 0400, 285.000000 
 5, 0500, 281.000000 
 5, 0600, 291.000000 
 5, 0700, 292.000000 
 5, 0800, 292.000000 
 5, 0900, 295.000000 
 5, 1000, 296.000000 
 5, 1100, 291.000000 
 5, 1200, 295.000000 
 5, 1300, 286.000000 
 5, 1400, 291.000000 
 5, 1500, 292.000000 
 5, 1600, 296.000000 
 5, 1700, 297.000000 
 5, 1800, 290.000000 
 5, 1900, 302.000000 
 5, 2000, 319.000000 
 5, 2100, 304.000000 
 5, 2200, 299.000000 
 5, 2300, 315.000000 
 6, 0000, 294.000000 
 6, 0100, 296.000000 
 6, 0200, 291.000000 
 6, 0300, 291.000000 
 6, 0400, 294.000000 
 6, 0500, 290.000000 
 6, 0600, 297.000000 
 6, 0700, 295.000000 
 6, 0800, 299.000000 
 6, 0900, 297.000000 
 6, 1000, 321.000000 
 6, 1100, 336.000000 
 6, 1200, 343.000000 
 6, 1300, 327.000000 
 6, 1400, 300.000000 
 6, 1500, 296.000000 
 6, 1600, 296.000000 
 6, 1700, 291.000000 
 6, 1800, 296.000000 
 6, 1900, 300.000000 
 6, 2000, 299.000000 
 6, 2100, 296.000000 
 6, 2200, 302.000000 
 6, 2300, 296.000000 
 7, 0000, 289.000000 
 7, 0100, 293.000000 
 7, 0200, 336.000000 
 7, 0300, 269.000000 
 7, 0400, 272.000000 
 7, 0500, 292.000000 
 7, 0600, 288.000000 
 7, 0700, 297.000000 
 7, 0800, 305.000000 
 7, 0900, 355.000000 
 7, 1000, 8.000000 
 7, 1100, 289.000000 
 7, 1200, 319.000000 
 7, 1300, 335.000000 
 7, 1400, 352.000000 
 7, 1500, 299.000000 
 7, 1600, 344.000000 
 7, 1700, 295.000000 
 7, 1800, 296.000000 
 7, 1900, 350.000000 
 7, 2000, 5.000000 
 7, 2100, 23.000000 
 7, 2200, 346.000000 
 7, 2300, 17.000000 
 8, 0000, 327.000000 
 8, 0100, 215.000000 
 8, 0200, 214.000000 
 8, 0300, 197.000000 
 8, 0400, 168.000000 
 8, 0500, 154.000000 
 8, 0600, 168.000000 
 8, 0700, 182.000000 
 8, 0800, 319.000000 
 8, 0900, 151.000000 
 8, 1000, 335.000000 
 8, 1100, 352.000000 
 8, 1200, 328.000000 
 8, 1300, 18.000000 
 8, 1400, 293.000000 
 8, 1500, 338.000000 
 8, 1600, 42.000000 
 8, 1700, 43.000000 
 8, 1800, 19.000000 
 8, 1900, 8.000000 
 8, 2000, 28.000000 
 8, 2100, 31.000000 
 8, 2200, 18.000000 
 8, 2300, 3.000000 
 9, 0000, 27.000000 
 9, 0100, 290.000000 
 9, 0200, 221.000000 
 9, 0300, 194.000000 
 9, 0400, 190.000000 
 9, 0500, 193.000000 
 9, 0600, 203.000000 
 9, 0700, 175.000000 
 9, 0800, 265.000000 
 9, 0900, 201.000000 
 9, 1000, 173.000000 
 9, 1100, 108.000000 
 9, 1200, 48.000000 
 9, 1300, 195.000000 
 9, 1400, 106.000000 
 9, 1500, 108.000000 
 9, 1600, 21.000000 
 9, 1700, 280.000000 
 9, 1800, 51.000000 
 9, 1900, 95.000000 
 9, 2000, 68.000000 
 9, 2100, 24.000000 
 9, 2200, 111.000000 
 9, 2300, 104.000000 
 10, 0000, 126.000000 
 10, 0100, 158.000000 
 10, 0200, 202.000000 
 10, 0300, 210.000000 
 10, 0400, 169.000000 
 10, 0500, 141.000000 
 10, 0600, 152.000000 
 10, 0700, 166.000000 
 10, 0800, 156.000000 
 10, 0900, 166.000000 
 10, 1000, 176.000000 
 10, 1100, 161.000000 
 10, 1200, 152.000000 
 10, 1300, 115.000000 
 10, 1400, 122.000000 
 10, 1500, 187.000000 
 10, 1600, 111.000000 
 10, 1700, 94.000000 
 10, 1800, 126.000000 
 10, 1900, 176.000000 
 10, 2000, 106.000000 
 10, 2100, 165.000000 
 10, 2200, 168.000000 
 10, 2300, 136.000000 
 11, 0000, 181.000000 
 11, 0100, 211.000000 
 11, 0200, 197.000000 
 11, 0300, 157.000000 
 11, 0400, 215.000000 
 11, 0500, 179.000000 
 11, 0600, 171.000000 
 11, 0700, 170.000000 
 11, 0800, 178.000000 
 11, 0900, 251.000000 
 11, 1000, 282.000000 
 11, 1100, 275.000000 
 11, 1200, 278.000000 
 11, 1300, 277.000000 
 11, 1400, 273.000000 
 11, 1500, 277.000000 
 11, 1600, 281.000000 
 11, 1700, 288.000000 
 11, 1800, 287.000000 
 11, 1900, 301.000000 
 11, 2000, 337.000000 
 11, 2100, 299.000000 
 11, 2200, 299.000000 
 11, 2300, 280.000000 
 12, 0000, 289.000000 
 12, 0100, 262.000000 
 12, 0200, 303.000000 
 12, 0300, 290.000000 
 12, 0400, 268.000000 
 12, 0500, 219.000000 
 12, 0600, 258.000000 
 12, 0700, 297.000000 
 12, 0800, 302.000000 
 12, 0900, 334.000000 
 12, 1000, 359.000000 
 12, 1100, 13.000000 
 12, 1200, 306.000000 
 12, 1300, 303.000000 
 12, 1400, 302.000000 
 12, 1500, 304.000000 
 12, 1600, 295.000000 
 12, 1700, 342.000000 
 12, 1800, 332.000000 
 12, 1900, 22.000000 
 12, 2000, 15.000000 
 12, 2100, 17.000000 
 12, 2200, 19.000000 
 12, 2300, 346.000000 
 13, 0000, 265.000000 
 13, 0100, 161.000000 
 13, 0200, 189.000000 
 13, 0300, 212.000000 
 13, 0400, 205.000000 
 13, 0500, 190.000000 
 13, 0600, 188.000000 
 13, 0700, 179.000000 
 13, 0800, 195.000000 
 13, 0900, 187.000000 
 13, 1000, 127.000000 
 13, 1100, 252.000000 
 13, 1200, 146.000000 
 13, 1300, 135.000000 
 13, 1400, 178.000000 
 13, 1500, 158.000000 
 13, 1600, 153.000000 
 13, 1700, 158.000000 
 13, 1800, 176.000000 
 13, 1900, 215.000000 
 13, 2000, 227.000000 
 13, 2100, 124.000000 
 13, 2200, 233.000000 
 13, 2300, 228.000000 
 14, 0000, 298.000000 
 14, 0100, 295.000000 
 14, 0200, 276.000000 
 14, 0300, 286.000000 
 14, 0400, 289.000000 
 14, 0500, 293.000000 
 14, 0600, 299.000000 
 14, 0700, 59.000000 
 14, 0800, 28.000000 
 14, 0900, 327.000000 
 14, 1000, 300.000000 
 14, 1100, 302.000000 
 14, 1200, 321.000000 
 14, 1300, 342.000000 
 14, 1400, 5.000000 
 14, 1500, 299.000000 
 14, 1600, 349.000000 
 14, 1700, 307.000000 
 14, 1800, 320.000000 
 14, 1900, 303.000000 
 14, 2000, 306.000000 
 14, 2100, 345.000000 
 14, 2200, 330.000000 
 14, 2300, 307.000000 
 15, 0000, 303.000000 
 15, 0100, 311.000000 
 15, 0200, 302.000000 
 15, 0300, 311.000000 
 15, 0400, 301.000000 
 15, 0500, 331.000000 
 15, 0600, 357.000000 
 15, 0700, 308.000000 
 15, 0800, 310.000000 
 15, 0900, 320.000000 
 15, 1000, 337.000000 
 15, 1100, 16.000000 
 15, 1200, 26.000000 
 15, 1300, 21.000000 
 15, 1400, 19.000000 
 15, 1500, 25.000000 
 15, 1600, 21.000000 
 15, 1700, 28.000000 
 15, 1800, 18.000000 
 15, 1900, 28.000000 
 15, 2000, 28.000000 
 15, 2100, 24.000000 
 15, 2200, 27.000000 
 15, 2300, 23.000000 
 16, 0000, 21.000000 
 16, 0100, 312.000000 
 16, 0200, 272.000000 
 16, 0300, 347.000000 
 16, 0400, 274.000000 
 16, 0500, 284.000000 
 16, 0600, 22.000000 
 16, 0700, 99.000000 
 16, 0800, 39.000000 
 16, 0900, 22.000000 
 16, 1000, 29.000000 
 16, 1100, 22.000000 
 16, 1200, 9.000000 
 16, 1300, 13.000000 
 16, 1400, 13.000000 
 16, 1500, 10.000000 
 16, 1600, 134.000000 
 16, 1700, 119.000000 
 16, 1800, 118.000000 
 16, 1900, 82.000000 
 16, 2000, 83.000000 
 16, 2100, 95.000000 
 16, 2200, 68.000000 
 16, 2300, 131.000000 
 17, 0000, 117.000000 
 17, 0100, 138.000000 
 17, 0200, 189.000000 
 17, 0300, 173.000000 
 17, 0400, 177.000000 
 17, 0500, 148.000000 
 17, 0600, 139.000000 
 17, 0700, 134.000000 
 17, 0800, 176.000000 
 17, 0900, 214.000000 
 17, 1000, 202.000000 
 17, 1100, 335.000000 
 17, 1200, 298.000000 
 17, 1300, 304.000000 
 17, 1400, 291.000000 
 17, 1500, 295.000000 
 17, 1600, 304.000000 
 17, 1700, 291.000000 
 17, 1800, 298.000000 
 17, 1900, 5.000000 
 17, 2000, 294.000000 
 17, 2100, 295.000000 
 17, 2200, 296.000000 
 17, 2300, 318.000000 
 18, 0000, 299.000000 
 18, 0100, 302.000000 
 18, 0200, 296.000000 
 18, 0300, 293.000000 
 18, 0400, 231.000000 
 18, 0500, 156.000000 
 18, 0600, 282.000000 
 18, 0700, 296.000000 
 18, 0800, 340.000000 
 18, 0900, 3.000000 
 18, 1000, 339.000000 
 18, 1100, 358.000000 
 18, 1200, 301.000000 
 18, 1300, 298.000000 
 18, 1400, 298.000000 
 18, 1500, 5.000000 
 18, 1600, 304.000000 
 18, 1700, 298.000000 
 18, 1800, 322.000000 
 18, 1900, 325.000000 
 18, 2000, 323.000000 
 18, 2100, 328.000000 
 18, 2200, 333.000000 
 18, 2300, 355.000000 
 19, 0000, 303.000000 
 19, 0100, 294.000000 
 19, 0200, 295.000000 
 19, 0300, 288.000000 
 19, 0400, 292.000000 
 19, 0500, 306.000000 
 19, 0600, 296.000000 
 19, 0700, 301.000000 
 19, 0800, 287.000000 
 19, 0900, 293.000000 
 19, 1000, 298.000000 
 19, 1100, 285.000000 
 19, 1200, 296.000000 
 19, 1300, 293.000000 
 19, 1400, 294.000000 
 19, 1500, 310.000000 
 19, 1600, 339.000000 
 19, 1700, 316.000000 
 19, 1800, 24.000000 
 19, 1900, 347.000000 
 19, 2000, 19.000000 
 19, 2100, 23.000000 
 19, 2200, 38.000000 
 19, 2300, 23.000000 
 20, 0000, 255.000000 
 20, 0100, 250.000000 
 20, 0200, 334.000000 
 20, 0300, 259.000000 
 20, 0400, 309.000000 
 20, 0500, 293.000000 
 20, 0600, 286.000000 
 20, 0700, 295.000000 
 20, 0800, 27.000000 
 20, 0900, 356.000000 
 20, 1000, 299.000000 
 20, 1100, 301.000000 
 20, 1200, 299.000000 
 20, 1300, 19.000000 
 20, 1400, 4.000000 
 20, 1500, 302.000000 
 20, 1600, 301.000000 
 20, 1700, 326.000000 
 20, 1800, 294.000000 
 20, 1900, 305.000000 
 20, 2000, 298.000000 
 20, 2100, 36.000000 
 20, 2200, 3.000000 
 20, 2300, 288.000000 
 21, 0000, 307.000000 
 21, 0100, 292.000000 
 21, 0200, 344.000000 
 21, 0300, 300.000000 
 21, 0400, 293.000000 
 21, 0500, 311.000000 
 21, 0600, 306.000000 
 21, 0700, 360.000000 
 21, 0800, 18.000000 
 21, 0900, 22.000000 
 21, 1000, 17.000000 
 21, 1100, 19.000000 
 21, 1200, 28.000000 
 21, 1300, 32.000000 
 21, 1400, 16.000000 
 21, 1500, 302.000000 
 21, 1600, 21.000000 
 21, 1700, 310.000000 
 21, 1800, 21.000000 
 21, 1900, 14.000000 
 21, 2000, 25.000000 
 21, 2100, 20.000000 
 21, 2200, 340.000000 
 21, 2300, 17.000000 
 22, 0000, 23.000000 
 22, 0100, 305.000000 
 22, 0200, 299.000000 
 22, 0300, 307.000000 
 22, 0400, 302.000000 
 22, 0500, 305.000000 
 22, 0600, 301.000000 
 22, 0700, 297.000000 
 22, 0800, 324.000000 
 22, 0900, 18.000000 
 22, 1000, 346.000000 
 22, 1100, 311.000000 
 22, 1200, 5.000000 
 22, 1300, 5.000000 
 22, 1400, 20.000000 
 22, 1500, 22.000000 
 22, 1600, 45.000000 
 22, 1700, 5.000000 
 22, 1800, 53.000000 
 22, 1900, 93.000000 
 22, 2000, 20.000000 
 22, 2100, 51.000000 
 22, 2200, 67.000000 
 22, 2300, 351.000000 
 23, 0000, 300.000000 
 23, 0100, 298.000000 
 23, 0200, 294.000000 
 23, 0300, 288.000000 
 23, 0400, 278.000000 
 23, 0500, 295.000000 
 23, 0600, 309.000000 
 23, 0700, 301.000000 
 23, 0800, 351.000000 
 23, 0900, 325.000000 
 23, 1000, 296.000000 
 23, 1100, 305.000000 
 23, 1200, 295.000000 
 23, 1300, 8.000000 
 23, 1400, 317.000000 
 23, 1500, 304.000000 
 23, 1600, 297.000000 
 23, 1700, 323.000000 
 23, 1800, 301.000000 
 23, 1900, 305.000000 
 23, 2000, 305.000000 
 23, 2100, 303.000000 
 23, 2200, 302.000000 
 23, 2300, 292.000000 
 24, 0000, 298.000000 
 24, 0100, 322.000000 
 24, 0200, 161.000000 
 24, 0300, 166.000000 
 24, 0400, 149.000000 
 24, 0500, 164.000000 
 24, 0600, 226.000000 
 24, 0700, 42.000000 
 24, 0800, 22.000000 
 24, 0900, 15.000000 
 24, 1000, 22.000000 
 24, 1100, 20.000000 
 24, 1200, 332.000000 
 24, 1300, 24.000000 
 24, 1400, 3.000000 
 24, 1500, 24.000000 
 24, 1600, 22.000000 
 24, 1700, 308.000000 
 24, 1800, 11.000000 
 24, 1900, 333.000000 
 24, 2000, 6.000000 
 24, 2100, 350.000000 
 24, 2200, 11.000000 
