 format: day,hour,value location:100_75 Start : 20140101 
 9, 0400, 21.000000 
 9, 0500, 23.000000 
 9, 0600, 28.000000 
 9, 0700, 33.000000 
 9, 0800, 28.000000 
 9, 0900, 26.000000 
 9, 1000, 25.000000 
 9, 1100, 28.000000 
 9, 1200, 25.000000 
 9, 1300, 25.000000 
 9, 1400, 29.000000 
 9, 1500, 24.000000 
 9, 1600, 26.000000 
 9, 1700, 25.000000 
 9, 1800, 19.000000 
 9, 1900, 25.000000 
 9, 2000, 16.000000 
 9, 2100, 2.000000 
 9, 2200, 329.000000 
 9, 2300, 318.000000 
 10, 0000, 339.000000 
 10, 0100, 11.000000 
 10, 0200, 8.000000 
 10, 0300, 40.000000 
 10, 0400, 110.000000 
 10, 0500, 72.000000 
 10, 0600, 81.000000 
 10, 0700, 352.000000 
 10, 0800, 312.000000 
 10, 0900, 216.000000 
 10, 1000, 210.000000 
 10, 1100, 5.000000 
 10, 1200, 360.000000 
 10, 1300, 328.000000 
 10, 1400, 307.000000 
 10, 1500, 320.000000 
 10, 1600, 180.000000 
 10, 1700, 294.000000 
 10, 1800, 292.000000 
 10, 1900, 248.000000 
 10, 2000, 18.000000 
 10, 2100, 41.000000 
 10, 2200, 331.000000 
 10, 2300, 304.000000 
 11, 0000, 186.000000 
 11, 0100, 175.000000 
 11, 0200, 168.000000 
 11, 0300, 179.000000 
 11, 0400, 186.000000 
 11, 0500, 184.000000 
 11, 0600, 176.000000 
 11, 0700, 175.000000 
 11, 0800, 185.000000 
 11, 0900, 145.000000 
 11, 1000, 163.000000 
 11, 1100, 174.000000 
 11, 1200, 200.000000 
 11, 1300, 171.000000 
 11, 1400, 84.000000 
 11, 1500, 230.000000 
 11, 1600, 209.000000 
 11, 1700, 259.000000 
 11, 1800, 246.000000 
 11, 1900, 219.000000 
 11, 2000, 227.000000 
 11, 2100, 189.000000 
 11, 2200, 128.000000 
 11, 2300, 162.000000 
 12, 0000, 138.000000 
 12, 0100, 196.000000 
 12, 0200, 183.000000 
 12, 0300, 173.000000 
 12, 0400, 165.000000 
 12, 0500, 171.000000 
 12, 0600, 175.000000 
 12, 0700, 188.000000 
 12, 0800, 200.000000 
 12, 0900, 223.000000 
 12, 1000, 235.000000 
 12, 1100, 182.000000 
 12, 1200, 203.000000 
 12, 1300, 209.000000 
 12, 1400, 215.000000 
 12, 1500, 203.000000 
 12, 1600, 228.000000 
 12, 1700, 207.000000 
 12, 1800, 216.000000 
 12, 1900, 281.000000 
 12, 2000, 315.000000 
 12, 2100, 84.000000 
 12, 2200, 56.000000 
 12, 2300, 28.000000 
 13, 0000, 15.000000 
 13, 0100, 47.000000 
 13, 0200, 78.000000 
 13, 0300, 39.000000 
 13, 0400, 9.000000 
 13, 0500, 18.000000 
 13, 0600, 72.000000 
 13, 0700, 56.000000 
 13, 0800, 12.000000 
 13, 0900, 67.000000 
 13, 1000, 55.000000 
 13, 1100, 34.000000 
 13, 1200, 38.000000 
 13, 1300, 27.000000 
 13, 1400, 27.000000 
 13, 1500, 32.000000 
 13, 1600, 33.000000 
 13, 1700, 31.000000 
 13, 1800, 6.000000 
 13, 1900, 19.000000 
 13, 2000, 30.000000 
 13, 2100, 18.000000 
 13, 2200, 21.000000 
 13, 2300, 24.000000 
 14, 0000, 24.000000 
 14, 0100, 26.000000 
 14, 0200, 30.000000 
 14, 0300, 27.000000 
 14, 0400, 36.000000 
 14, 0500, 26.000000 
 14, 0600, 25.000000 
 14, 0700, 34.000000 
 14, 0800, 25.000000 
 14, 0900, 23.000000 
 14, 1000, 348.000000 
 14, 1100, 354.000000 
 14, 1200, 16.000000 
 14, 1300, 13.000000 
 14, 1400, 16.000000 
 14, 1500, 18.000000 
 14, 1600, 336.000000 
 14, 1700, 358.000000 
 14, 1800, 360.000000 
 14, 1900, 352.000000 
 14, 2000, 356.000000 
 14, 2100, 55.000000 
 14, 2200, 18.000000 
 14, 2300, 10.000000 
 15, 0000, 16.000000 
 15, 0100, 4.000000 
 15, 0200, 16.000000 
 15, 0300, 16.000000 
 15, 0400, 19.000000 
 15, 0500, 23.000000 
 15, 0600, 25.000000 
 15, 0700, 24.000000 
 15, 0800, 29.000000 
 15, 0900, 36.000000 
 15, 1000, 33.000000 
 15, 1100, 31.000000 
 15, 1200, 29.000000 
 15, 1300, 36.000000 
 15, 1400, 17.000000 
 15, 1500, 16.000000 
 15, 1600, 2.000000 
 15, 1700, 354.000000 
 15, 1800, 360.000000 
 15, 1900, 2.000000 
 15, 2000, 353.000000 
 15, 2100, 19.000000 
 15, 2200, 2.000000 
 15, 2300, 47.000000 
 16, 0000, 34.000000 
 16, 0100, 27.000000 
 16, 0200, 44.000000 
 16, 0300, 52.000000 
 16, 0400, 62.000000 
 16, 0500, 51.000000 
 16, 0600, 47.000000 
 16, 0700, 54.000000 
 16, 0800, 40.000000 
 16, 0900, 54.000000 
 16, 1000, 46.000000 
 16, 1100, 45.000000 
 16, 1200, 36.000000 
 16, 1300, 33.000000 
 16, 1400, 27.000000 
 16, 1500, 27.000000 
 16, 1600, 41.000000 
 16, 1700, 18.000000 
 16, 1800, 352.000000 
 16, 1900, 360.000000 
 16, 2000, 17.000000 
 16, 2100, 21.000000 
 16, 2200, 358.000000 
 16, 2300, 23.000000 
 17, 0000, 29.000000 
 17, 0100, 43.000000 
 17, 0200, 46.000000 
 17, 0300, 43.000000 
 17, 0400, 37.000000 
 17, 0500, 50.000000 
 17, 0600, 44.000000 
 17, 0700, 39.000000 
 17, 0800, 35.000000 
 17, 0900, 37.000000 
 17, 1000, 35.000000 
 17, 1100, 35.000000 
 17, 1200, 31.000000 
 17, 1300, 40.000000 
 17, 1400, 39.000000 
 17, 1500, 32.000000 
 17, 1600, 37.000000 
 17, 1700, 37.000000 
 17, 1800, 27.000000 
 17, 1900, 33.000000 
 17, 2000, 340.000000 
 17, 2100, 338.000000 
 17, 2200, 35.000000 
 17, 2300, 30.000000 
 18, 0000, 16.000000 
 18, 0100, 90.000000 
 18, 0200, 81.000000 
 18, 0300, 49.000000 
 18, 0400, 85.000000 
 18, 0500, 204.000000 
 18, 0600, 194.000000 
 18, 0700, 174.000000 
 18, 0800, 193.000000 
 18, 0900, 199.000000 
 18, 1000, 202.000000 
 18, 1100, 185.000000 
 18, 1200, 217.000000 
 18, 1300, 234.000000 
 18, 1400, 231.000000 
 18, 1500, 206.000000 
 18, 1600, 215.000000 
 18, 1700, 216.000000 
 18, 1800, 246.000000 
 18, 1900, 220.000000 
 18, 2000, 213.000000 
 18, 2100, 209.000000 
 18, 2200, 207.000000 
 18, 2300, 230.000000 
 19, 0000, 185.000000 
 19, 0100, 206.000000 
 19, 0200, 181.000000 
 19, 0300, 221.000000 
 19, 0400, 226.000000 
 19, 0500, 208.000000 
 19, 0600, 193.000000 
 19, 0700, 212.000000 
 19, 0800, 172.000000 
 19, 0900, 196.000000 
 19, 1000, 194.000000 
 19, 1100, 204.000000 
 19, 1200, 203.000000 
 19, 1300, 230.000000 
 19, 1400, 225.000000 
 19, 1500, 292.000000 
 19, 1600, 274.000000 
 19, 1700, 177.000000 
 19, 1800, 155.000000 
 19, 1900, 157.000000 
 19, 2000, 204.000000 
 19, 2100, 200.000000 
 19, 2200, 208.000000 
 19, 2300, 216.000000 
 20, 0000, 190.000000 
 20, 0100, 194.000000 
 20, 0200, 209.000000 
 20, 0300, 201.000000 
 20, 0400, 207.000000 
 20, 0500, 235.000000 
 20, 0600, 207.000000 
 20, 0700, 199.000000 
 20, 0800, 177.000000 
 20, 0900, 194.000000 
 20, 1000, 192.000000 
 20, 1100, 192.000000 
 20, 1200, 186.000000 
 20, 1300, 197.000000 
 20, 1400, 164.000000 
 20, 1500, 167.000000 
 20, 1600, 175.000000 
 20, 1700, 164.000000 
 20, 1800, 169.000000 
 20, 1900, 175.000000 
 20, 2000, 185.000000 
 20, 2100, 193.000000 
 20, 2200, 193.000000 
 20, 2300, 185.000000 
 21, 0000, 188.000000 
 21, 0100, 207.000000 
 21, 0200, 206.000000 
 21, 0300, 205.000000 
 21, 0400, 203.000000 
 21, 0500, 214.000000 
 21, 0600, 205.000000 
 21, 0700, 210.000000 
 21, 0800, 208.000000 
 21, 0900, 201.000000 
 21, 1000, 201.000000 
 21, 1100, 213.000000 
 21, 1200, 212.000000 
 21, 1300, 221.000000 
 21, 1400, 229.000000 
 21, 1500, 221.000000 
 21, 1600, 234.000000 
 21, 1700, 232.000000 
 21, 1800, 236.000000 
 21, 1900, 237.000000 
 21, 2000, 237.000000 
 21, 2100, 240.000000 
 21, 2200, 243.000000 
 21, 2300, 220.000000 
 22, 0000, 205.000000 
 22, 0100, 201.000000 
 22, 0200, 175.000000 
 22, 0300, 201.000000 
 22, 0400, 194.000000 
 22, 0500, 199.000000 
 22, 0600, 198.000000 
 22, 0700, 215.000000 
 22, 0800, 213.000000 
 22, 0900, 211.000000 
 22, 1000, 217.000000 
 22, 1100, 230.000000 
 22, 1200, 212.000000 
 22, 1300, 204.000000 
 22, 1400, 210.000000 
 22, 1500, 228.000000 
 22, 1600, 225.000000 
 22, 1700, 202.000000 
 22, 1800, 221.000000 
 22, 1900, 207.000000 
 22, 2000, 214.000000 
 22, 2100, 209.000000 
 22, 2200, 212.000000 
 22, 2300, 210.000000 
 23, 0000, 216.000000 
 23, 0100, 198.000000 
 23, 0200, 179.000000 
 23, 0300, 177.000000 
 23, 0400, 186.000000 
 23, 0500, 182.000000 
 23, 0600, 195.000000 
 23, 0700, 206.000000 
 23, 0800, 215.000000 
 23, 0900, 207.000000 
 23, 1000, 215.000000 
 23, 1100, 223.000000 
 23, 1200, 236.000000 
 23, 1300, 250.000000 
 23, 1400, 230.000000 
 23, 1500, 233.000000 
 23, 1600, 213.000000 
 23, 1700, 235.000000 
 23, 1800, 246.000000 
 23, 1900, 217.000000 
 23, 2000, 166.000000 
 23, 2100, 196.000000 
 23, 2200, 215.000000 
 23, 2300, 223.000000 
 24, 0000, 200.000000 
 24, 0100, 198.000000 
 24, 0200, 185.000000 
 24, 0300, 184.000000 
 24, 0400, 177.000000 
 24, 0500, 172.000000 
 24, 0600, 200.000000 
 24, 0700, 215.000000 
 24, 0800, 222.000000 
 24, 0900, 217.000000 
 24, 1000, 197.000000 
 24, 1100, 190.000000 
 24, 1200, 189.000000 
 24, 1300, 195.000000 
 24, 1400, 189.000000 
 24, 1500, 175.000000 
 24, 1600, 185.000000 
 24, 1700, 171.000000 
 24, 1800, 167.000000 
 24, 1900, 270.000000 
 24, 2000, 179.000000 
 24, 2100, 205.000000 
 24, 2200, 189.000000 
 24, 2300, 180.000000 
 25, 0000, 182.000000 
 25, 0100, 192.000000 
 25, 0200, 251.000000 
 25, 0300, 270.000000 
 25, 0400, 65.000000 
 25, 0500, 135.000000 
 25, 0600, 178.000000 
 25, 0700, 139.000000 
 25, 0800, 129.000000 
 25, 0900, 70.000000 
 25, 1000, 84.000000 
 25, 1100, 69.000000 
 25, 1200, 69.000000 
 25, 1300, 214.000000 
 25, 1400, 221.000000 
 25, 1500, 39.000000 
 25, 1600, 351.000000 
 25, 1700, 330.000000 
 25, 1800, 328.000000 
 25, 1900, 339.000000 
 25, 2000, 325.000000 
 25, 2100, 357.000000 
 25, 2200, 39.000000 
 25, 2300, 45.000000 
 26, 0000, 96.000000 
 26, 0100, 173.000000 
 26, 0200, 187.000000 
 26, 0300, 193.000000 
 26, 0400, 209.000000 
 26, 0500, 190.000000 
 26, 0600, 198.000000 
 26, 0700, 185.000000 
 26, 0800, 146.000000 
 26, 0900, 63.000000 
 26, 1000, 42.000000 
 26, 1100, 45.000000 
 26, 1200, 11.000000 
 26, 1300, 44.000000 
 26, 1400, 31.000000 
 26, 1500, 24.000000 
 26, 1600, 17.000000 
 26, 1700, 23.000000 
 26, 1800, 26.000000 
 26, 1900, 27.000000 
 26, 2000, 30.000000 
 26, 2100, 23.000000 
 26, 2200, 17.000000 
 26, 2300, 18.000000 
 27, 0000, 31.000000 
 27, 0100, 30.000000 
 27, 0200, 32.000000 
 27, 0300, 44.000000 
 27, 0400, 41.000000 
 27, 0500, 37.000000 
 27, 0600, 37.000000 
 27, 0700, 45.000000 
 27, 0800, 37.000000 
 27, 0900, 40.000000 
 27, 1000, 35.000000 
 27, 1100, 32.000000 
 27, 1200, 29.000000 
 27, 1300, 25.000000 
 27, 1400, 29.000000 
 27, 1500, 19.000000 
 27, 1600, 9.000000 
 27, 1700, 360.000000 
 27, 1800, 359.000000 
 27, 1900, 9.000000 
 27, 2000, 14.000000 
 27, 2100, 358.000000 
 27, 2200, 353.000000 
 27, 2300, 6.000000 
 28, 0000, 8.000000 
 28, 0100, 26.000000 
 28, 0200, 32.000000 
 28, 0300, 48.000000 
 28, 0400, 44.000000 
 28, 0500, 46.000000 
 28, 0600, 40.000000 
 28, 0700, 43.000000 
 28, 0800, 42.000000 
 28, 0900, 36.000000 
 28, 1000, 36.000000 
 28, 1100, 38.000000 
 28, 1200, 35.000000 
 28, 1300, 25.000000 
 28, 1400, 21.000000 
 28, 1500, 27.000000 
 28, 1600, 25.000000 
 28, 1700, 18.000000 
 28, 1800, 6.000000 
 28, 1900, 6.000000 
 28, 2000, 6.000000 
 28, 2100, 3.000000 
 28, 2200, 6.000000 
 28, 2300, 360.000000 
 29, 0000, 3.000000 
 29, 0100, 3.000000 
 29, 0200, 13.000000 
 29, 0300, 41.000000 
 29, 0400, 31.000000 
 29, 0500, 28.000000 
 29, 0600, 37.000000 
 29, 0700, 40.000000 
 29, 0800, 39.000000 
 29, 0900, 41.000000 
 29, 1000, 43.000000 
 29, 1100, 39.000000 
 29, 1200, 43.000000 
 29, 1300, 38.000000 
 29, 1400, 42.000000 
 29, 1500, 28.000000 
 29, 1600, 26.000000 
 29, 1700, 27.000000 
 29, 1800, 22.000000 
 29, 1900, 36.000000 
 29, 2000, 25.000000 
 29, 2100, 344.000000 
 29, 2200, 360.000000 
 29, 2300, 20.000000 
 30, 0000, 27.000000 
 30, 0100, 31.000000 
 30, 0200, 34.000000 
 30, 0300, 42.000000 
 30, 0400, 40.000000 
 30, 0500, 43.000000 
 30, 0600, 35.000000 
 30, 0700, 34.000000 
 30, 0800, 37.000000 
 30, 0900, 40.000000 
 30, 1000, 38.000000 
 30, 1100, 35.000000 
 30, 1200, 33.000000 
 30, 1300, 27.000000 
 30, 1400, 29.000000 
 30, 1500, 354.000000 
 30, 1600, 360.000000 
 30, 1700, 360.000000 
 30, 1800, 347.000000 
 30, 1900, 4.000000 
 30, 2000, 18.000000 
 30, 2100, 8.000000 
 30, 2200, 356.000000 
 30, 2300, 13.000000 
 31, 0000, 31.000000 
 31, 0100, 27.000000 
 31, 0200, 28.000000 
 31, 0300, 29.000000 
 31, 0400, 36.000000 
 31, 0500, 35.000000 
 31, 0600, 41.000000 
 31, 0700, 38.000000 
 31, 0800, 35.000000 
 31, 0900, 37.000000 
 31, 1000, 36.000000 
 31, 1100, 33.000000 
 31, 1200, 33.000000 
 31, 1300, 41.000000 
 31, 1400, 44.000000 
 31, 1500, 30.000000 
 31, 1600, 30.000000 
 31, 1700, 24.000000 
 31, 1800, 18.000000 
 31, 1900, 20.000000 
 31, 2000, 355.000000 
 31, 2100, 342.000000 
 31, 2200, 360.000000 
 31, 2300, 2.000000 
 Start : 20140901 
 1, 0000, 25.000000 
 1, 0100, 27.000000 
 1, 0200, 38.000000 
 1, 0300, 32.000000 
 1, 0400, 40.000000 
 1, 0500, 40.000000 
 1, 0600, 38.000000 
 1, 0700, 37.000000 
 1, 0800, 37.000000 
 1, 0900, 40.000000 
 1, 1000, 40.000000 
 1, 1100, 16.000000 
 1, 1200, 7.000000 
 1, 1300, 1.000000 
 1, 1400, 3.000000 
 1, 1500, 1.000000 
 1, 1600, 9.000000 
 1, 1700, 349.000000 
 1, 1800, 354.000000 
 1, 1900, 360.000000 
 1, 2000, 357.000000 
 1, 2100, 353.000000 
 1, 2200, 354.000000 
 1, 2300, 4.000000 
 2, 0000, 8.000000 
 2, 0100, 19.000000 
 2, 0200, 54.000000 
 2, 0300, 20.000000 
 2, 0400, 13.000000 
 2, 0500, 31.000000 
 2, 0600, 33.000000 
 2, 0700, 33.000000 
 2, 0800, 23.000000 
 2, 0900, 15.000000 
 2, 1000, 24.000000 
 2, 1100, 22.000000 
 2, 1200, 21.000000 
 2, 1300, 30.000000 
 2, 1400, 31.000000 
 2, 1500, 23.000000 
 2, 1600, 8.000000 
 2, 1700, 22.000000 
 2, 1800, 11.000000 
 2, 1900, 339.000000 
 2, 2000, 243.000000 
 2, 2100, 302.000000 
 2, 2200, 262.000000 
 2, 2300, 324.000000 
 3, 0000, 242.000000 
 3, 0100, 211.000000 
 3, 0200, 207.000000 
 3, 0300, 219.000000 
 3, 0400, 195.000000 
 3, 0500, 206.000000 
 3, 0600, 196.000000 
 3, 0700, 196.000000 
 3, 0800, 206.000000 
 3, 0900, 195.000000 
 3, 1000, 213.000000 
 3, 1100, 215.000000 
 3, 1200, 297.000000 
 3, 1300, 222.000000 
 3, 1400, 223.000000 
 3, 1500, 220.000000 
 3, 1600, 232.000000 
 3, 1700, 243.000000 
 3, 1800, 241.000000 
 3, 1900, 243.000000 
 3, 2000, 236.000000 
 3, 2100, 236.000000 
 3, 2200, 244.000000 
 3, 2300, 259.000000 
 4, 0000, 220.000000 
 4, 0100, 224.000000 
 4, 0200, 181.000000 
 4, 0300, 186.000000 
 4, 0400, 191.000000 
 4, 0500, 192.000000 
 4, 0600, 193.000000 
 4, 0700, 194.000000 
 4, 0800, 198.000000 
 4, 0900, 206.000000 
 4, 1000, 215.000000 
 4, 1100, 218.000000 
 4, 1200, 228.000000 
 4, 1300, 236.000000 
 4, 1400, 305.000000 
 4, 1500, 286.000000 
 4, 1600, 274.000000 
 4, 1700, 270.000000 
 4, 1800, 280.000000 
 4, 1900, 335.000000 
 4, 2000, 18.000000 
 4, 2100, 279.000000 
 4, 2200, 294.000000 
 4, 2300, 198.000000 
 5, 0000, 159.000000 
 5, 0100, 157.000000 
 5, 0200, 160.000000 
 5, 0300, 168.000000 
 5, 0400, 157.000000 
 5, 0500, 173.000000 
 5, 0600, 193.000000 
 5, 0700, 198.000000 
 5, 0800, 221.000000 
 5, 0900, 205.000000 
 5, 1000, 226.000000 
 5, 1100, 284.000000 
 5, 1200, 264.000000 
 5, 1300, 257.000000 
 5, 1400, 184.000000 
 5, 1500, 342.000000 
 5, 1600, 72.000000 
 5, 1700, 323.000000 
 5, 1800, 9.000000 
 5, 1900, 8.000000 
 5, 2000, 360.000000 
 5, 2100, 24.000000 
 5, 2200, 20.000000 
 5, 2300, 351.000000 
 6, 0000, 329.000000 
 6, 0100, 270.000000 
 6, 0200, 191.000000 
 6, 0300, 188.000000 
 6, 0400, 182.000000 
 6, 0500, 227.000000 
 6, 0600, 148.000000 
 6, 0700, 90.000000 
 6, 0800, 72.000000 
 6, 0900, 77.000000 
 6, 1000, 76.000000 
 6, 1100, 62.000000 
 6, 1200, 18.000000 
 6, 1300, 320.000000 
 6, 1400, 331.000000 
 6, 1500, 9.000000 
 6, 1600, 350.000000 
 6, 1700, 337.000000 
 6, 1800, 337.000000 
 6, 1900, 324.000000 
 6, 2000, 315.000000 
 6, 2100, 327.000000 
 6, 2200, 330.000000 
 6, 2300, 353.000000 
 7, 0000, 5.000000 
 7, 0100, 49.000000 
 7, 0200, 45.000000 
 7, 0300, 43.000000 
 7, 0400, 49.000000 
 7, 0500, 61.000000 
 7, 0600, 51.000000 
 7, 0700, 57.000000 
 7, 0800, 44.000000 
 7, 0900, 82.000000 
 7, 1000, 38.000000 
 7, 1100, 34.000000 
 7, 1200, 31.000000 
 7, 1300, 29.000000 
 7, 1400, 26.000000 
 7, 1500, 25.000000 
 7, 1600, 5.000000 
 7, 1700, 358.000000 
 7, 1800, 360.000000 
 7, 1900, 338.000000 
 7, 2000, 342.000000 
 7, 2100, 336.000000 
 7, 2200, 337.000000 
 7, 2300, 24.000000 
 8, 0000, 30.000000 
 8, 0100, 49.000000 
 8, 0200, 48.000000 
 8, 0300, 52.000000 
 8, 0400, 56.000000 
 8, 0500, 52.000000 
 8, 0600, 59.000000 
 8, 0700, 57.000000 
 8, 0800, 52.000000 
 8, 0900, 53.000000 
 8, 1000, 71.000000 
 8, 1100, 45.000000 
 8, 1200, 84.000000 
 8, 1300, 252.000000 
 8, 1400, 171.000000 
 8, 1500, 245.000000 
 8, 1600, 243.000000 
 8, 1700, 215.000000 
 8, 1800, 221.000000 
 8, 1900, 292.000000 
 8, 2000, 270.000000 
 8, 2100, 79.000000 
 8, 2200, 329.000000 
 8, 2300, 306.000000 
 9, 0000, 180.000000 
 9, 0100, 176.000000 
 9, 0200, 165.000000 
 9, 0300, 187.000000 
 9, 0400, 196.000000 
 9, 0500, 193.000000 
 9, 0600, 194.000000 
 9, 0700, 203.000000 
 9, 0800, 209.000000 
 9, 0900, 182.000000 
 9, 1000, 153.000000 
 9, 1100, 360.000000 
 9, 1200, 351.000000 
 9, 1300, 2.000000 
 9, 1400, 24.000000 
 9, 1500, 16.000000 
 9, 1600, 6.000000 
 9, 1700, 346.000000 
 9, 1800, 350.000000 
 9, 1900, 342.000000 
 9, 2000, 360.000000 
 9, 2100, 351.000000 
 9, 2200, 354.000000 
 9, 2300, 8.000000 
 10, 0000, 25.000000 
 10, 0100, 33.000000 
 10, 0200, 41.000000 
 10, 0300, 50.000000 
 10, 0400, 58.000000 
 10, 0500, 44.000000 
 10, 0600, 49.000000 
 10, 0700, 66.000000 
 10, 0800, 48.000000 
 10, 0900, 34.000000 
 10, 1000, 19.000000 
 10, 1100, 44.000000 
 10, 1200, 37.000000 
 10, 1300, 17.000000 
 10, 1400, 32.000000 
 10, 1500, 22.000000 
 10, 1600, 10.000000 
 10, 1700, 11.000000 
 10, 1800, 19.000000 
 10, 1900, 15.000000 
 10, 2000, 360.000000 
 10, 2100, 360.000000 
 10, 2200, 347.000000 
 10, 2300, 6.000000 
 11, 0000, 24.000000 
 11, 0100, 30.000000 
 11, 0200, 41.000000 
 11, 0300, 7.000000 
 11, 0400, 54.000000 
 11, 0500, 49.000000 
 11, 0600, 56.000000 
 11, 0700, 49.000000 
 11, 0800, 46.000000 
 11, 0900, 54.000000 
 11, 1000, 50.000000 
 11, 1100, 47.000000 
 11, 1200, 44.000000 
 11, 1300, 46.000000 
 11, 1400, 37.000000 
 11, 1500, 34.000000 
 11, 1600, 19.000000 
 11, 1700, 355.000000 
 11, 1800, 357.000000 
 11, 1900, 337.000000 
 11, 2000, 354.000000 
 11, 2100, 5.000000 
 11, 2200, 347.000000 
 11, 2300, 355.000000 
 12, 0000, 27.000000 
 12, 0100, 33.000000 
 12, 0200, 23.000000 
 12, 0300, 11.000000 
 12, 0400, 45.000000 
 12, 0500, 34.000000 
 12, 0600, 33.000000 
 12, 0700, 33.000000 
 12, 0800, 38.000000 
 12, 0900, 62.000000 
 12, 1000, 65.000000 
 12, 1100, 58.000000 
 12, 1200, 44.000000 
 12, 1300, 42.000000 
 12, 1400, 22.000000 
 12, 1500, 33.000000 
 12, 1600, 27.000000 
 12, 1700, 17.000000 
 12, 1800, 5.000000 
 12, 1900, 14.000000 
 12, 2000, 13.000000 
 12, 2100, 7.000000 
 12, 2200, 6.000000 
 12, 2300, 26.000000 
 13, 0000, 39.000000 
 13, 0100, 49.000000 
 13, 0200, 51.000000 
 13, 0300, 28.000000 
 13, 0400, 43.000000 
 13, 0500, 35.000000 
 13, 0600, 47.000000 
 13, 0700, 36.000000 
 13, 0800, 38.000000 
 13, 0900, 44.000000 
 13, 1000, 36.000000 
 13, 1100, 39.000000 
 13, 1200, 43.000000 
 13, 1300, 40.000000 
 13, 1400, 35.000000 
 13, 1500, 4.000000 
 13, 1600, 4.000000 
 13, 1700, 358.000000 
 13, 1800, 23.000000 
 13, 1900, 48.000000 
 13, 2000, 38.000000 
 13, 2100, 6.000000 
 13, 2200, 358.000000 
 13, 2300, 6.000000 
 14, 0000, 26.000000 
 14, 0100, 44.000000 
 14, 0200, 38.000000 
 14, 0300, 48.000000 
 14, 0400, 34.000000 
 14, 0500, 33.000000 
 14, 0600, 43.000000 
 14, 0700, 50.000000 
 14, 0800, 45.000000 
 14, 0900, 40.000000 
 14, 1000, 37.000000 
 14, 1100, 45.000000 
 14, 1200, 37.000000 
 14, 1300, 27.000000 
 14, 1400, 16.000000 
 14, 1500, 360.000000 
 14, 1600, 352.000000 
 14, 1700, 349.000000 
 14, 1800, 347.000000 
 14, 1900, 333.000000 
 14, 2000, 347.000000 
 14, 2100, 323.000000 
 14, 2200, 323.000000 
 14, 2300, 346.000000 
 15, 0000, 342.000000 
 15, 0100, 225.000000 
 15, 0200, 129.000000 
 15, 0300, 170.000000 
 15, 0400, 149.000000 
 15, 0500, 157.000000 
 15, 0600, 169.000000 
 15, 0700, 175.000000 
 15, 0800, 168.000000 
 15, 0900, 207.000000 
 15, 1000, 195.000000 
 15, 1100, 234.000000 
 15, 1200, 262.000000 
 15, 1300, 189.000000 
 15, 1400, 225.000000 
 15, 1500, 320.000000 
 15, 1600, 301.000000 
 15, 1700, 288.000000 
 15, 1800, 355.000000 
 15, 1900, 357.000000 
 15, 2000, 10.000000 
 15, 2100, 356.000000 
 15, 2200, 337.000000 
 15, 2300, 36.000000 
 16, 0000, 49.000000 
 16, 0100, 34.000000 
 16, 0200, 57.000000 
 16, 0300, 50.000000 
 16, 0400, 54.000000 
 16, 0500, 48.000000 
 16, 0600, 49.000000 
 16, 0700, 36.000000 
 16, 0800, 42.000000 
 16, 0900, 58.000000 
 16, 1000, 54.000000 
 16, 1100, 61.000000 
 16, 1200, 65.000000 
 16, 1300, 51.000000 
 16, 1400, 129.000000 
 16, 1500, 31.000000 
 16, 1600, 44.000000 
 16, 1700, 44.000000 
 16, 1800, 48.000000 
 16, 1900, 41.000000 
 16, 2000, 34.000000 
 16, 2100, 29.000000 
 16, 2200, 9.000000 
 16, 2300, 19.000000 
 17, 0000, 30.000000 
 17, 0100, 346.000000 
 17, 0200, 348.000000 
 17, 0300, 37.000000 
 17, 0400, 23.000000 
 17, 0500, 22.000000 
 17, 0600, 54.000000 
 17, 0700, 68.000000 
 17, 0800, 41.000000 
 17, 0900, 51.000000 
 17, 1000, 33.000000 
 17, 1100, 25.000000 
 17, 1200, 53.000000 
 17, 1300, 341.000000 
 17, 1400, 3.000000 
 17, 1500, 51.000000 
 17, 1600, 20.000000 
 17, 1700, 360.000000 
 17, 1800, 344.000000 
 17, 1900, 356.000000 
 17, 2000, 43.000000 
 17, 2100, 10.000000 
 17, 2200, 344.000000 
 17, 2300, 360.000000 
 18, 0000, 54.000000 
 18, 0100, 26.000000 
 18, 0200, 33.000000 
 18, 0300, 35.000000 
 18, 0400, 36.000000 
 18, 0500, 27.000000 
 18, 0600, 22.000000 
 18, 0700, 29.000000 
 18, 0800, 38.000000 
 18, 0900, 46.000000 
 18, 1000, 47.000000 
 18, 1100, 46.000000 
 18, 1200, 44.000000 
 18, 1300, 48.000000 
 18, 1400, 48.000000 
 18, 1500, 40.000000 
 18, 1600, 13.000000 
 18, 1700, 357.000000 
 18, 1800, 357.000000 
 18, 1900, 349.000000 
 18, 2000, 339.000000 
 18, 2100, 353.000000 
 18, 2200, 355.000000 
 18, 2300, 360.000000 
 19, 0000, 14.000000 
 19, 0100, 21.000000 
 19, 0200, 35.000000 
 19, 0300, 51.000000 
 19, 0400, 64.000000 
 19, 0500, 88.000000 
 19, 0600, 52.000000 
 19, 0700, 63.000000 
 19, 0800, 63.000000 
 19, 0900, 76.000000 
 19, 1000, 100.000000 
 19, 1100, 94.000000 
 19, 1200, 84.000000 
 19, 1300, 89.000000 
 19, 1400, 143.000000 
 19, 1500, 49.000000 
 19, 1600, 9.000000 
