 format: day,hour,value location:66_99 Start : 20180101 
 17, 0200, 306.000000 
 17, 0300, -1.000000 
 17, 0400, 321.000000 
 17, 0500, 313.000000 
 17, 0600, 319.000000 
 17, 0700, 5.000000 
 17, 0800, 353.000000 
 17, 0900, 8.000000 
 17, 1000, 40.000000 
 17, 1100, 117.000000 
 17, 1200, 30.000000 
 17, 1300, 122.000000 
 17, 1400, 291.000000 
 17, 1500, 0.000000 
 17, 1600, 8.000000 
 17, 1700, 316.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 269.000000 
 18, 0100, 305.000000 
 18, 0200, 288.000000 
 18, 0300, 209.000000 
 18, 0400, 129.000000 
 18, 0500, 250.000000 
 18, 0600, 326.000000 
 18, 0700, 168.000000 
 18, 0800, 128.000000 
 18, 0900, 145.000000 
 18, 1000, 310.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 319.000000 
 18, 1800, 0.000000 
 18, 1900, 311.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, -1.000000 
 19, 0000, 296.000000 
 19, 0100, 291.000000 
 19, 0200, 86.000000 
 19, 0300, 220.000000 
 19, 0400, 238.000000 
 19, 0500, 230.000000 
 19, 0600, 202.000000 
 19, 0700, 231.000000 
 19, 0800, 203.000000 
 19, 0900, 204.000000 
 19, 1000, 227.000000 
 19, 1100, 303.000000 
 19, 1200, 308.000000 
 19, 1300, 330.000000 
 19, 1400, 301.000000 
 19, 1500, 351.000000 
 19, 1600, 4.000000 
 19, 1700, 173.000000 
 19, 1800, 159.000000 
 19, 1900, 139.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 307.000000 
 19, 2300, 207.000000 
 20, 0000, 241.000000 
 20, 0100, 296.000000 
 20, 0200, 279.000000 
 20, 0300, 356.000000 
 20, 0400, 344.000000 
 20, 0500, 311.000000 
 20, 0600, 251.000000 
 20, 0700, 154.000000 
 20, 0800, 186.000000 
 20, 0900, 298.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 292.000000 
 20, 1300, 317.000000 
 20, 1400, 309.000000 
 20, 1500, 322.000000 
 20, 1600, 0.000000 
 20, 1700, 236.000000 
 20, 1800, 308.000000 
 20, 1900, 258.000000 
 20, 2000, 44.000000 
 20, 2100, 180.000000 
 20, 2200, 340.000000 
 20, 2300, 0.000000 
 21, 0000, 321.000000 
 21, 0100, 306.000000 
 21, 0200, 341.000000 
 21, 0300, 62.000000 
 21, 0400, 1.000000 
 21, 0500, 348.000000 
 21, 0600, 338.000000 
 21, 0700, 17.000000 
 21, 0800, 347.000000 
 21, 0900, 38.000000 
 21, 1000, 347.000000 
 21, 1100, 358.000000 
 21, 1200, 175.000000 
 21, 1300, 350.000000 
 21, 1400, 229.000000 
 21, 1500, 320.000000 
 21, 1600, 137.000000 
 21, 1700, 0.000000 
 21, 1800, 7.000000 
 21, 1900, 124.000000 
 21, 2000, 167.000000 
 21, 2100, 124.000000 
 21, 2200, 156.000000 
 21, 2300, 177.000000 
 22, 0000, 289.000000 
 22, 0100, 29.000000 
 22, 0200, 62.000000 
 22, 0300, 313.000000 
 22, 0400, 347.000000 
 22, 0500, 348.000000 
 22, 0600, 317.000000 
 22, 0700, 318.000000 
 22, 0800, 242.000000 
 22, 0900, 221.000000 
 22, 1000, 234.000000 
 22, 1100, 208.000000 
 22, 1200, 226.000000 
 22, 1300, 229.000000 
 22, 1400, 267.000000 
 22, 1500, 108.000000 
 22, 1600, 275.000000 
 22, 1700, 43.000000 
 22, 1800, 178.000000 
 22, 1900, 136.000000 
 22, 2000, 0.000000 
 22, 2100, 123.000000 
 22, 2200, 275.000000 
 22, 2300, 214.000000 
 23, 0000, 213.000000 
 23, 0100, 165.000000 
 23, 0200, 187.000000 
 23, 0300, 48.000000 
 23, 0400, 328.000000 
 23, 0500, 40.000000 
 23, 0600, 342.000000 
 23, 0700, 134.000000 
 23, 0800, 117.000000 
 23, 0900, 113.000000 
 23, 1000, 78.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 15.000000 
 23, 1400, 297.000000 
 23, 1500, 139.000000 
 23, 1600, 220.000000 
 23, 1700, 182.000000 
 23, 1800, 0.000000 
 23, 1900, 219.000000 
 23, 2000, 245.000000 
 23, 2100, 98.000000 
 23, 2200, 234.000000 
 23, 2300, 209.000000 
 24, 0000, 294.000000 
 24, 0100, 55.000000 
 24, 0200, 327.000000 
 24, 0300, 77.000000 
 24, 0400, 45.000000 
 24, 0500, 22.000000 
 24, 0600, 27.000000 
 24, 0700, 29.000000 
 24, 0800, 41.000000 
 24, 0900, 41.000000 
 24, 1000, 119.000000 
 24, 1100, 42.000000 
 24, 1200, 24.000000 
 24, 1300, 241.000000 
 24, 1400, 297.000000 
 24, 1500, 35.000000 
 24, 1600, 225.000000 
 24, 1700, 30.000000 
 24, 1800, 0.000000 
 24, 1900, 202.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 32.000000 
 25, 0000, 341.000000 
 25, 0100, 300.000000 
 25, 0200, 359.000000 
 25, 0300, 17.000000 
 25, 0400, 130.000000 
 25, 0500, 56.000000 
 25, 0600, 31.000000 
 25, 0700, 20.000000 
 25, 0800, 126.000000 
 25, 0900, 114.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 276.000000 
 26, 0100, 311.000000 
 26, 0200, 294.000000 
 26, 0300, 237.000000 
 26, 0400, 299.000000 
 26, 0500, 309.000000 
 26, 0600, 35.000000 
 26, 0700, 113.000000 
 26, 0800, 134.000000 
 26, 0900, 0.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 307.000000 
 27, 0200, 5.000000 
 27, 0300, 246.000000 
 27, 0400, 253.000000 
 27, 0500, 244.000000 
 27, 0600, 243.000000 
 27, 0700, 210.000000 
 27, 0800, 211.000000 
 27, 0900, 170.000000 
 27, 1000, 214.000000 
 27, 1100, 236.000000 
 27, 1200, 137.000000 
 27, 1300, 359.000000 
 27, 1400, 322.000000 
 27, 1500, 337.000000 
 27, 1600, 34.000000 
 27, 1700, 80.000000 
 27, 1800, 100.000000 
 27, 1900, 35.000000 
 27, 2000, 91.000000 
 27, 2100, 113.000000 
 27, 2200, 0.000000 
 27, 2300, 309.000000 
 28, 0000, 31.000000 
 28, 0100, 318.000000 
 28, 0200, 325.000000 
 28, 0300, 46.000000 
 28, 0400, 196.000000 
 28, 0500, 326.000000 
 28, 0600, 327.000000 
 28, 0700, 124.000000 
 28, 0800, 122.000000 
 28, 0900, 90.000000 
 28, 1000, 0.000000 
 28, 1100, 110.000000 
 28, 1200, 89.000000 
 28, 1300, 126.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 357.000000 
 28, 1800, 0.000000 
 28, 1900, 323.000000 
 28, 2000, 0.000000 
 28, 2100, 264.000000 
 28, 2200, 89.000000 
 28, 2300, 307.000000 
 29, 0000, 319.000000 
 29, 0100, 233.000000 
 29, 0200, 298.000000 
 29, 0300, 308.000000 
 29, 0400, 306.000000 
 29, 0500, 181.000000 
 29, 0600, 135.000000 
 29, 0700, 0.000000 
 29, 0800, 287.000000 
 29, 0900, 190.000000 
 29, 1000, 84.000000 
 29, 1100, 282.000000 
 29, 1200, 131.000000 
 29, 1300, 0.000000 
 29, 1400, 116.000000 
 29, 1500, 0.000000 
 29, 1600, 244.000000 
 29, 1700, 329.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 117.000000 
 29, 2200, 116.000000 
 29, 2300, 206.000000 
 30, 0000, 335.000000 
 30, 0100, 338.000000 
 30, 0200, 285.000000 
 30, 0300, 290.000000 
 30, 0400, 252.000000 
 30, 0500, 225.000000 
 30, 0600, 260.000000 
 30, 0700, 198.000000 
 30, 0800, 200.000000 
 30, 0900, 203.000000 
 30, 1000, 112.000000 
 30, 1100, 61.000000 
 30, 1200, 113.000000 
 30, 1300, 139.000000 
 30, 1400, 321.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 196.000000 
 30, 1800, 358.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 298.000000 
 30, 2300, 255.000000 
 Start : 20181201 
 1, 0000, 304.000000 
 1, 0100, 275.000000 
 1, 0200, 316.000000 
 1, 0300, 23.000000 
 1, 0400, 30.000000 
 1, 0500, 19.000000 
 1, 0600, 70.000000 
 1, 0700, 115.000000 
 1, 0800, 110.000000 
 1, 0900, 0.000000 
 1, 1000, 108.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 316.000000 
 1, 1400, 318.000000 
 1, 1500, 258.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 162.000000 
 1, 2200, 0.000000 
 1, 2300, 221.000000 
 2, 0000, 311.000000 
 2, 0100, 297.000000 
 2, 0200, 330.000000 
 2, 0300, 186.000000 
 2, 0400, 211.000000 
 2, 0500, 68.000000 
 2, 0600, 47.000000 
 2, 0700, 92.000000 
 2, 0800, 136.000000 
 2, 0900, 0.000000 
 2, 1000, 76.000000 
 2, 1100, 0.000000 
 2, 1200, 144.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 97.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 197.000000 
 2, 2100, 206.000000 
 2, 2200, 0.000000 
 2, 2300, 117.000000 
 3, 0000, 207.000000 
 3, 0100, 277.000000 
 3, 0200, 317.000000 
 3, 0300, 331.000000 
 3, 0400, 82.000000 
 3, 0500, 0.000000 
 3, 0600, 0.000000 
 3, 0700, 252.000000 
 3, 0800, 223.000000 
 3, 0900, -1.000000 
 3, 1000, 211.000000 
 3, 1100, 206.000000 
 3, 1200, 240.000000 
 3, 1300, 215.000000 
 3, 1400, 243.000000 
 3, 1500, 239.000000 
 3, 1600, 230.000000 
 3, 1700, 201.000000 
 3, 1800, 278.000000 
 3, 1900, 326.000000 
 3, 2000, 301.000000 
 3, 2100, 325.000000 
 3, 2200, 33.000000 
 3, 2300, 20.000000 
 4, 0000, 49.000000 
 4, 0100, 213.000000 
 4, 0200, 299.000000 
 4, 0300, 274.000000 
 4, 0400, 303.000000 
 4, 0500, 292.000000 
 4, 0600, 298.000000 
 4, 0700, 338.000000 
 4, 0800, 281.000000 
 4, 0900, 272.000000 
 4, 1000, 259.000000 
 4, 1100, 237.000000 
 4, 1200, 258.000000 
 4, 1300, 334.000000 
 4, 1400, 314.000000 
 4, 1500, 15.000000 
 4, 1600, 298.000000 
 4, 1700, 296.000000 
 4, 1800, 322.000000 
 4, 1900, 33.000000 
 4, 2000, 339.000000 
 4, 2100, 350.000000 
 4, 2200, 13.000000 
 4, 2300, 48.000000 
 5, 0000, 66.000000 
 5, 0100, 25.000000 
 5, 0200, 330.000000 
 5, 0300, 32.000000 
 5, 0400, 337.000000 
 5, 0500, 338.000000 
 5, 0600, 29.000000 
 5, 0700, 354.000000 
 5, 0800, 26.000000 
 5, 0900, 30.000000 
 5, 1000, 12.000000 
 5, 1100, 56.000000 
 5, 1200, 49.000000 
 5, 1300, 304.000000 
 5, 1400, 184.000000 
 5, 1500, 342.000000 
 5, 1600, 61.000000 
 5, 1700, 123.000000 
 5, 1800, 250.000000 
 5, 1900, 26.000000 
 5, 2000, 325.000000 
 5, 2100, 174.000000 
 5, 2200, 225.000000 
 5, 2300, 230.000000 
 6, 0000, 293.000000 
 6, 0100, 297.000000 
 6, 0200, 277.000000 
 6, 0300, 243.000000 
 6, 0400, 333.000000 
 6, 0500, 334.000000 
 6, 0600, 223.000000 
 6, 0700, 180.000000 
 6, 0800, 216.000000 
 6, 0900, 208.000000 
 6, 1000, 202.000000 
 6, 1100, 263.000000 
 6, 1200, 331.000000 
 6, 1300, 344.000000 
 6, 1400, 326.000000 
 6, 1500, 318.000000 
 6, 1600, 293.000000 
 6, 1700, 292.000000 
 6, 1800, 288.000000 
 6, 1900, 332.000000 
 6, 2000, 302.000000 
 6, 2100, 326.000000 
 6, 2200, 331.000000 
 6, 2300, 317.000000 
 7, 0000, 311.000000 
 7, 0100, 305.000000 
 7, 0200, 344.000000 
 7, 0300, 332.000000 
 7, 0400, 321.000000 
 7, 0500, 323.000000 
 7, 0600, 324.000000 
 7, 0700, 340.000000 
 7, 0800, 350.000000 
 7, 0900, 335.000000 
 7, 1000, 345.000000 
 7, 1100, 339.000000 
 7, 1200, 353.000000 
 7, 1300, 7.000000 
 7, 1400, 39.000000 
 7, 1500, 338.000000 
 7, 1600, 99.000000 
 7, 1700, 315.000000 
 7, 1800, 140.000000 
 7, 1900, 326.000000 
 7, 2000, 36.000000 
 7, 2100, 37.000000 
 7, 2200, 313.000000 
 7, 2300, 328.000000 
 8, 0000, 333.000000 
 8, 0100, 332.000000 
 8, 0200, 338.000000 
 8, 0300, 351.000000 
 8, 0400, 303.000000 
 8, 0500, 335.000000 
 8, 0600, 282.000000 
 8, 0700, 310.000000 
 8, 0800, 314.000000 
 8, 0900, 314.000000 
 8, 1000, 193.000000 
 8, 1100, 149.000000 
 8, 1200, 116.000000 
 8, 1300, 33.000000 
 8, 1400, 154.000000 
 8, 1500, 22.000000 
 8, 1600, 331.000000 
 8, 1700, 332.000000 
 8, 1800, 302.000000 
 8, 1900, 33.000000 
 8, 2000, 327.000000 
 8, 2100, 284.000000 
 8, 2200, 118.000000 
 8, 2300, 158.000000 
 9, 0000, 196.000000 
 9, 0100, 315.000000 
 9, 0200, 291.000000 
 9, 0300, 47.000000 
 9, 0400, 335.000000 
 9, 0500, 93.000000 
 9, 0600, 55.000000 
 9, 0700, 5.000000 
 9, 0800, 337.000000 
 9, 0900, 331.000000 
 9, 1000, 337.000000 
 9, 1100, 5.000000 
 9, 1200, 6.000000 
 9, 1300, 115.000000 
 9, 1400, 123.000000 
 9, 1500, 0.000000 
 9, 1600, 321.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 307.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 4.000000 
 10, 0200, 48.000000 
 10, 0300, 312.000000 
 10, 0400, 3.000000 
 10, 0500, 331.000000 
 10, 0600, 330.000000 
 10, 0700, 116.000000 
 10, 0800, 110.000000 
 10, 0900, 117.000000 
 10, 1000, 138.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 110.000000 
 10, 1500, 213.000000 
 10, 1600, 22.000000 
 10, 1700, 29.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 43.000000 
 11, 0100, 331.000000 
 11, 0200, 336.000000 
 11, 0300, 0.000000 
 11, 0400, 0.000000 
 11, 0500, 0.000000 
 11, 0600, 0.000000 
 11, 0700, 316.000000 
 11, 0800, 138.000000 
 11, 0900, 338.000000 
 11, 1000, 64.000000 
 11, 1100, 57.000000 
 11, 1200, 320.000000 
 11, 1300, 159.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 200.000000 
 12, 0000, 310.000000 
 12, 0100, 291.000000 
 12, 0200, 279.000000 
 12, 0300, 317.000000 
 12, 0400, 310.000000 
 12, 0500, 304.000000 
 12, 0600, 273.000000 
 12, 0700, 301.000000 
 12, 0800, 27.000000 
 12, 0900, 115.000000 
 12, 1000, 113.000000 
 12, 1100, 124.000000 
 12, 1200, 0.000000 
 12, 1300, 294.000000 
 12, 1400, 328.000000 
 12, 1500, 307.000000 
 12, 1600, 0.000000 
 12, 1700, 283.000000 
 12, 1800, 0.000000 
 12, 1900, 297.000000 
 12, 2000, 220.000000 
 12, 2100, -1.000000 
 12, 2200, 0.000000 
 12, 2300, 183.000000 
 13, 0000, 326.000000 
 13, 0100, 239.000000 
 13, 0200, 246.000000 
 13, 0300, 257.000000 
 13, 0400, 252.000000 
 13, 0500, 232.000000 
 13, 0600, 309.000000 
 13, 0700, 298.000000 
 13, 0800, 325.000000 
 13, 0900, 344.000000 
 13, 1000, 294.000000 
 13, 1100, 300.000000 
 13, 1200, 274.000000 
 13, 1300, 273.000000 
 13, 1400, 20.000000 
 13, 1500, 347.000000 
 13, 1600, 346.000000 
 13, 1700, 338.000000 
 13, 1800, 129.000000 
 13, 1900, 125.000000 
 13, 2000, 0.000000 
 13, 2100, -1.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 231.000000 
 14, 0100, 315.000000 
 14, 0200, 175.000000 
 14, 0300, 27.000000 
 14, 0400, 335.000000 
 14, 0500, 321.000000 
 14, 0600, 329.000000 
 14, 0700, 344.000000 
 14, 0800, 348.000000 
 14, 0900, 351.000000 
 14, 1000, 42.000000 
 14, 1100, 345.000000 
 14, 1200, 35.000000 
 14, 1300, 127.000000 
 14, 1400, 118.000000 
 14, 1500, 218.000000 
 14, 1600, 322.000000 
 14, 1700, 0.000000 
 14, 1800, 312.000000 
 14, 1900, 241.000000 
 14, 2000, 330.000000 
 14, 2100, 0.000000 
 14, 2200, 249.000000 
 14, 2300, 194.000000 
 15, 0000, 203.000000 
 15, 0100, 313.000000 
 15, 0200, 284.000000 
 15, 0300, 299.000000 
 15, 0400, 299.000000 
 15, 0500, 29.000000 
 15, 0600, 22.000000 
 15, 0700, 101.000000 
 15, 0800, 114.000000 
 15, 0900, 114.000000 
 15, 1000, 165.000000 
 15, 1100, 117.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 256.000000 
 15, 1500, 240.000000 
 15, 1600, 277.000000 
 15, 1700, 258.000000 
 15, 1800, 280.000000 
 15, 1900, 53.000000 
 15, 2000, 256.000000 
 15, 2100, 0.000000 
 15, 2200, 265.000000 
 15, 2300, 316.000000 
 16, 0000, 318.000000 
 16, 0100, 316.000000 
 16, 0200, 317.000000 
 16, 0300, 301.000000 
 16, 0400, 273.000000 
 16, 0500, 248.000000 
 16, 0600, 221.000000 
 16, 0700, 241.000000 
 16, 0800, 233.000000 
 16, 0900, 152.000000 
 16, 1000, 208.000000 
 16, 1100, 210.000000 
 16, 1200, 222.000000 
 16, 1300, 241.000000 
 16, 1400, 228.000000 
 16, 1500, 244.000000 
 16, 1600, 213.000000 
 16, 1700, 230.000000 
 16, 1800, 276.000000 
 16, 1900, 226.000000 
 16, 2000, 228.000000 
 16, 2100, 208.000000 
 16, 2200, 235.000000 
 16, 2300, 232.000000 
 17, 0000, 290.000000 
 17, 0100, 335.000000 
 17, 0200, 308.000000 
 17, 0300, 276.000000 
 17, 0400, 304.000000 
 17, 0500, 293.000000 
 17, 0600, 250.000000 
 17, 0700, 252.000000 
 17, 0800, 228.000000 
 17, 0900, 239.000000 
 17, 1000, 226.000000 
 17, 1100, 230.000000 
 17, 1200, 241.000000 
 17, 1300, 211.000000 
 17, 1400, 230.000000 
 17, 1500, 231.000000 
 17, 1600, 233.000000 
 17, 1700, 347.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 328.000000 
 17, 2200, 0.000000 
 17, 2300, 5.000000 
 18, 0000, 330.000000 
 18, 0100, 250.000000 
 18, 0200, 256.000000 
 18, 0300, 250.000000 
 18, 0400, 256.000000 
 18, 0500, 225.000000 
 18, 0600, 244.000000 
 18, 0700, 217.000000 
 18, 0800, 198.000000 
 18, 0900, 200.000000 
 18, 1000, 204.000000 
 18, 1100, 358.000000 
 18, 1200, 86.000000 
 18, 1300, 146.000000 
 18, 1400, 177.000000 
 18, 1500, 195.000000 
 18, 1600, 211.000000 
 18, 1700, 256.000000 
 18, 1800, 294.000000 
 18, 1900, 300.000000 
 18, 2000, 310.000000 
 18, 2100, 204.000000 
 18, 2200, 227.000000 
 18, 2300, 209.000000 
 19, 0000, 244.000000 
 19, 0100, 229.000000 
 19, 0200, 233.000000 
 19, 0300, 252.000000 
 19, 0400, 255.000000 
 19, 0500, 243.000000 
 19, 0600, 244.000000 
 19, 0700, 224.000000 
 19, 0800, 204.000000 
 19, 0900, 111.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 304.000000 
 19, 1400, 322.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 153.000000 
 19, 1800, 0.000000 
 19, 1900, 197.000000 
 19, 2000, 316.000000 
 19, 2100, 321.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 241.000000 
 20, 0100, 261.000000 
 20, 0200, 317.000000 
 20, 0300, 312.000000 
 20, 0400, 339.000000 
 20, 0500, 8.000000 
 20, 0600, 322.000000 
 20, 0700, 115.000000 
 20, 0800, 106.000000 
 20, 0900, 148.000000 
 20, 1000, 252.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 319.000000 
 20, 1500, 12.000000 
 20, 1600, 304.000000 
 20, 1700, 233.000000 
 20, 1800, 328.000000 
 20, 1900, 323.000000 
 20, 2000, 282.000000 
 20, 2100, 250.000000 
 20, 2200, 256.000000 
 20, 2300, 338.000000 
 21, 0000, 268.000000 
 21, 0100, 346.000000 
 21, 0200, 252.000000 
 21, 0300, 242.000000 
 21, 0400, 276.000000 
 21, 0500, 349.000000 
 21, 0600, 291.000000 
 21, 0700, 119.000000 
 21, 0800, 315.000000 
 21, 0900, 129.000000 
 21, 1000, 106.000000 
 21, 1100, 186.000000 
 21, 1200, 138.000000 
 21, 1300, 0.000000 
 21, 1400, 104.000000 
 21, 1500, 324.000000 
 21, 1600, 0.000000 
 21, 1700, 50.000000 
 21, 1800, 309.000000 
 21, 1900, 138.000000 
 21, 2000, 229.000000 
 21, 2100, 216.000000 
 21, 2200, 322.000000 
 21, 2300, 256.000000 
 22, 0000, 325.000000 
 22, 0100, 301.000000 
 22, 0200, 37.000000 
 22, 0300, 342.000000 
 22, 0400, 314.000000 
 22, 0500, 322.000000 
 22, 0600, 64.000000 
 22, 0700, 92.000000 
 22, 0800, 111.000000 
 22, 0900, 314.000000 
 22, 1000, 90.000000 
 22, 1100, 128.000000 
 22, 1200, 75.000000 
 22, 1300, 52.000000 
 22, 1400, 127.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 233.000000 
 22, 1800, 171.000000 
 22, 1900, 226.000000 
 22, 2000, 307.000000 
 22, 2100, 191.000000 
 22, 2200, 158.000000 
 22, 2300, 171.000000 
 23, 0000, 346.000000 
 23, 0100, 340.000000 
 23, 0200, 339.000000 
 23, 0300, 315.000000 
 23, 0400, 322.000000 
 23, 0500, 324.000000 
 23, 0600, 327.000000 
 23, 0700, 327.000000 
 23, 0800, 323.000000 
 23, 0900, 328.000000 
 23, 1000, 274.000000 
 23, 1100, 290.000000 
 23, 1200, 284.000000 
 23, 1300, 273.000000 
 23, 1400, 294.000000 
 23, 1500, 281.000000 
 23, 1600, 265.000000 
 23, 1700, 33.000000 
 23, 1800, 333.000000 
 23, 1900, 355.000000 
 23, 2000, 152.000000 
 23, 2100, 0.000000 
 23, 2200, 315.000000 
 23, 2300, 0.000000 
 24, 0000, 205.000000 
 24, 0100, 330.000000 
 24, 0200, 315.000000 
 24, 0300, 266.000000 
 24, 0400, 322.000000 
 24, 0500, 320.000000 
 24, 0600, 29.000000 
 24, 0700, 131.000000 
 24, 0800, 188.000000 
 24, 0900, 117.000000 
 24, 1000, 358.000000 
 24, 1100, 43.000000 
 24, 1200, 95.000000 
 24, 1300, 129.000000 
 24, 1400, 0.000000 
 24, 1500, 292.000000 
 24, 1600, 320.000000 
 24, 1700, 270.000000 
 24, 1800, 297.000000 
 24, 1900, 315.000000 
 24, 2000, 0.000000 
 24, 2100, 213.000000 
 24, 2200, 318.000000 
 24, 2300, 326.000000 
 25, 0000, 265.000000 
 25, 0100, 342.000000 
 25, 0200, 262.000000 
 25, 0300, 249.000000 
 25, 0400, 22.000000 
 25, 0500, 251.000000 
 25, 0600, 309.000000 
 25, 0700, 158.000000 
 25, 0800, 185.000000 
 25, 0900, 153.000000 
 25, 1000, 143.000000 
 25, 1100, 323.000000 
 25, 1200, 12.000000 
 25, 1300, 248.000000 
 25, 1400, 318.000000 
 25, 1500, 233.000000 
 25, 1600, 214.000000 
 25, 1700, 213.000000 
 25, 1800, 264.000000 
 25, 1900, 276.000000 
 25, 2000, 281.000000 
 25, 2100, 235.000000 
 25, 2200, 352.000000 
 25, 2300, 339.000000 
 26, 0000, 325.000000 
 26, 0100, 347.000000 
 26, 0200, 1.000000 
 26, 0300, 348.000000 
 26, 0400, 337.000000 
 26, 0500, 336.000000 
 26, 0600, 335.000000 
 26, 0700, 342.000000 
 26, 0800, 20.000000 
 26, 0900, 312.000000 
 26, 1000, 303.000000 
 26, 1100, 301.000000 
 26, 1200, 312.000000 
 26, 1300, 323.000000 
 26, 1400, 315.000000 
 26, 1500, 305.000000 
 26, 1600, 328.000000 
 26, 1700, 5.000000 
 26, 1800, 330.000000 
 26, 1900, 319.000000 
 26, 2000, 304.000000 
 26, 2100, 327.000000 
 26, 2200, 332.000000 
 26, 2300, 314.000000 
 27, 0000, 336.000000 
 27, 0100, 343.000000 
 27, 0200, 343.000000 
 27, 0300, 336.000000 
 27, 0400, 333.000000 
 27, 0500, 330.000000 
 27, 0600, 330.000000 
 27, 0700, 281.000000 
 27, 0800, 269.000000 
 27, 0900, 312.000000 
 27, 1000, 294.000000 
 27, 1100, 290.000000 
 27, 1200, 286.000000 
 27, 1300, 279.000000 
 27, 1400, 307.000000 
 27, 1500, 310.000000 
 27, 1600, 206.000000 
 27, 1700, 45.000000 
 27, 1800, 32.000000 
 27, 1900, 37.000000 
 27, 2000, 37.000000 
 27, 2100, 328.000000 
 27, 2200, 331.000000 
 27, 2300, 34.000000 
 28, 0000, 49.000000 
 28, 0100, 326.000000 
 28, 0200, 352.000000 
 28, 0300, 341.000000 
 28, 0400, 297.000000 
 28, 0500, 285.000000 
 28, 0600, 310.000000 
 28, 0700, 327.000000 
 28, 0800, 338.000000 
 28, 0900, 340.000000 
 28, 1000, 319.000000 
 28, 1100, 190.000000 
 28, 1200, 188.000000 
 28, 1300, 233.000000 
 28, 1400, 305.000000 
