 format: day,hour,value location:71_137 Start : 20210101 
 15, 2200, 94.000000 
 15, 2300, 52.000000 
 16, 0000, 52.000000 
 16, 0100, 15.000000 
 16, 0200, 22.000000 
 16, 0300, 23.000000 
 16, 0400, 223.000000 
 16, 0500, 15.000000 
 16, 0600, 356.000000 
 16, 0700, 323.000000 
 16, 0800, 158.000000 
 16, 0900, 148.000000 
 16, 1000, 168.000000 
 16, 1100, 78.000000 
 16, 1200, 95.000000 
 16, 1300, 102.000000 
 16, 1400, 100.000000 
 16, 1500, 151.000000 
 16, 1600, 93.000000 
 16, 1700, 118.000000 
 16, 1800, 130.000000 
 16, 1900, 81.000000 
 16, 2000, 134.000000 
 16, 2100, 95.000000 
 16, 2200, 124.000000 
 16, 2300, 160.000000 
 17, 0000, 285.000000 
 17, 0100, 318.000000 
 17, 0200, 337.000000 
 17, 0300, 314.000000 
 17, 0400, 283.000000 
 17, 0500, 249.000000 
 17, 0600, 250.000000 
 17, 0700, 161.000000 
 17, 0800, 171.000000 
 17, 0900, 156.000000 
 17, 1000, 99.000000 
 17, 1100, 113.000000 
 17, 1200, 104.000000 
 17, 1300, 98.000000 
 17, 1400, 124.000000 
 17, 1500, 84.000000 
 17, 1600, 101.000000 
 17, 1700, 132.000000 
 17, 1800, 153.000000 
 17, 1900, 149.000000 
 17, 2000, 176.000000 
 17, 2100, 154.000000 
 17, 2200, 99.000000 
 17, 2300, 10.000000 
 18, 0000, 68.000000 
 18, 0100, 34.000000 
 18, 0200, 269.000000 
 18, 0300, 264.000000 
 18, 0400, 261.000000 
 18, 0500, 215.000000 
 18, 0600, 224.000000 
 18, 0700, 331.000000 
 18, 0800, 116.000000 
 18, 0900, 128.000000 
 18, 1000, 86.000000 
 18, 1100, 97.000000 
 18, 1200, 87.000000 
 18, 1300, 57.000000 
 18, 1400, 82.000000 
 18, 1500, 85.000000 
 18, 1600, 358.000000 
 18, 1700, 81.000000 
 18, 1800, 90.000000 
 18, 1900, 128.000000 
 18, 2000, 68.000000 
 18, 2100, 333.000000 
 18, 2200, 35.000000 
 18, 2300, 115.000000 
 19, 0000, 58.000000 
 19, 0100, 245.000000 
 19, 0200, 272.000000 
 19, 0300, 288.000000 
 19, 0400, 295.000000 
 19, 0500, 249.000000 
 19, 0600, 292.000000 
 19, 0700, 228.000000 
 19, 0800, 263.000000 
 19, 0900, 213.000000 
 19, 1000, 326.000000 
 19, 1100, 104.000000 
 19, 1200, 120.000000 
 19, 1300, 161.000000 
 19, 1400, 161.000000 
 19, 1500, 82.000000 
 19, 1600, 108.000000 
 19, 1700, 95.000000 
 19, 1800, 83.000000 
 19, 1900, 129.000000 
 19, 2000, 71.000000 
 19, 2100, 67.000000 
 19, 2200, 308.000000 
 19, 2300, 284.000000 
 20, 0000, 67.000000 
 20, 0100, 307.000000 
 20, 0200, 307.000000 
 20, 0300, 311.000000 
 20, 0400, 296.000000 
 20, 0500, 284.000000 
 20, 0600, 263.000000 
 20, 0700, 203.000000 
 20, 0800, 169.000000 
 20, 0900, 229.000000 
 20, 1000, 124.000000 
 20, 1100, 157.000000 
 20, 1200, 163.000000 
 20, 1300, 85.000000 
 20, 1400, 151.000000 
 20, 1500, 102.000000 
 20, 1600, 135.000000 
 20, 1700, 97.000000 
 20, 1800, 168.000000 
 20, 1900, 173.000000 
 20, 2000, 155.000000 
 20, 2100, 76.000000 
 20, 2200, 61.000000 
 20, 2300, 32.000000 
 21, 0000, 93.000000 
 21, 0100, 314.000000 
 21, 0200, 338.000000 
 21, 0300, 270.000000 
 21, 0400, 291.000000 
 21, 0500, 281.000000 
 21, 0600, 128.000000 
 21, 0700, 169.000000 
 21, 0800, 48.000000 
 21, 0900, 272.000000 
 21, 1000, 65.000000 
 21, 1100, 62.000000 
 21, 1200, 270.000000 
 21, 1300, 271.000000 
 21, 1400, 301.000000 
 21, 1500, 318.000000 
 21, 1600, 159.000000 
 21, 1700, 48.000000 
 21, 1800, -1.000000 
 21, 1900, 285.000000 
 21, 2000, 275.000000 
 21, 2100, 246.000000 
 21, 2200, 222.000000 
 21, 2300, 260.000000 
 22, 0000, 290.000000 
 22, 0100, 292.000000 
 22, 0200, 293.000000 
 22, 0300, 284.000000 
 22, 0400, 292.000000 
 22, 0500, 278.000000 
 22, 0600, 22.000000 
 22, 0700, 299.000000 
 22, 0800, 293.000000 
 22, 0900, 284.000000 
 22, 1000, 282.000000 
 22, 1100, 287.000000 
 22, 1200, 281.000000 
 22, 1300, 283.000000 
 22, 1400, 295.000000 
 22, 1500, 301.000000 
 22, 1600, 293.000000 
 22, 1700, 295.000000 
 22, 1800, 315.000000 
 22, 1900, 302.000000 
 22, 2000, 326.000000 
 22, 2100, 201.000000 
 22, 2200, 185.000000 
 22, 2300, 24.000000 
 23, 0000, 282.000000 
 23, 0100, 294.000000 
 23, 0200, 294.000000 
 23, 0300, 14.000000 
 23, 0400, 258.000000 
 23, 0500, 285.000000 
 23, 0600, 284.000000 
 23, 0700, 276.000000 
 23, 0800, 285.000000 
 23, 0900, 267.000000 
 23, 1000, 282.000000 
 23, 1100, 342.000000 
 23, 1200, 62.000000 
 23, 1300, 316.000000 
 23, 1400, 322.000000 
 23, 1500, 307.000000 
 23, 1600, 59.000000 
 23, 1700, 195.000000 
 23, 1800, 176.000000 
 23, 1900, 126.000000 
 23, 2000, 134.000000 
 23, 2100, 66.000000 
 23, 2200, 86.000000 
 23, 2300, 94.000000 
 24, 0000, 77.000000 
 24, 0100, 28.000000 
 24, 0200, 341.000000 
 24, 0300, 335.000000 
 24, 0400, 257.000000 
 24, 0500, 235.000000 
 24, 0600, 264.000000 
 24, 0700, 282.000000 
 24, 0800, 279.000000 
 24, 0900, 341.000000 
 24, 1000, 235.000000 
 24, 1100, 261.000000 
 24, 1200, 246.000000 
 24, 1300, 193.000000 
 24, 1400, 265.000000 
 24, 1500, 296.000000 
 24, 1600, 170.000000 
 24, 1700, 192.000000 
 24, 1800, 181.000000 
 24, 1900, 196.000000 
 24, 2000, 224.000000 
 24, 2100, 181.000000 
 24, 2200, 142.000000 
 24, 2300, 139.000000 
 25, 0000, 95.000000 
 25, 0100, 288.000000 
 25, 0200, 327.000000 
 25, 0300, 274.000000 
 25, 0400, 289.000000 
 25, 0500, 262.000000 
 25, 0600, 250.000000 
 25, 0700, 282.000000 
 25, 0800, 243.000000 
 25, 0900, 166.000000 
 25, 1000, 163.000000 
 25, 1100, 137.000000 
 25, 1200, 139.000000 
 25, 1300, 122.000000 
 25, 1400, 76.000000 
 25, 1500, 113.000000 
 25, 1600, 124.000000 
 25, 1700, 132.000000 
 25, 1800, 92.000000 
 25, 1900, 88.000000 
 25, 2000, 113.000000 
 25, 2100, 103.000000 
 25, 2200, 132.000000 
 25, 2300, 80.000000 
 26, 0000, 334.000000 
 26, 0100, 304.000000 
 26, 0200, 307.000000 
 26, 0300, 22.000000 
 26, 0400, 291.000000 
 26, 0500, 287.000000 
 26, 0600, 337.000000 
 26, 0700, 282.000000 
 26, 0800, 219.000000 
 26, 0900, 208.000000 
 26, 1000, 219.000000 
 26, 1100, 205.000000 
 26, 1200, 111.000000 
 26, 1300, 115.000000 
 26, 1400, 133.000000 
 26, 1500, 130.000000 
 26, 1600, 162.000000 
 26, 1700, 111.000000 
 26, 1800, 116.000000 
 26, 1900, 84.000000 
 26, 2000, 85.000000 
 26, 2100, 180.000000 
 26, 2200, 138.000000 
 26, 2300, 115.000000 
 27, 0000, 129.000000 
 27, 0100, 335.000000 
 27, 0200, 1.000000 
 27, 0300, 309.000000 
 27, 0400, 299.000000 
 27, 0500, 291.000000 
 27, 0600, 247.000000 
 27, 0700, 196.000000 
 27, 0800, 114.000000 
 27, 0900, 87.000000 
 27, 1000, 163.000000 
 27, 1100, 105.000000 
 27, 1200, 115.000000 
 27, 1300, 94.000000 
 27, 1400, 123.000000 
 27, 1500, 112.000000 
 27, 1600, 133.000000 
 27, 1700, 116.000000 
 27, 1800, 76.000000 
 27, 1900, 117.000000 
 27, 2000, 111.000000 
 27, 2100, 119.000000 
 27, 2200, 134.000000 
 27, 2300, 114.000000 
 28, 0000, 24.000000 
 28, 0100, 52.000000 
 28, 0200, 321.000000 
 28, 0300, 60.000000 
 28, 0400, 288.000000 
 28, 0500, 279.000000 
 28, 0600, 271.000000 
 28, 0700, 174.000000 
 28, 0800, 155.000000 
 28, 0900, 111.000000 
 28, 1000, 139.000000 
 28, 1100, 114.000000 
 28, 1200, 139.000000 
 28, 1300, 112.000000 
 28, 1400, 158.000000 
 28, 1500, 92.000000 
 28, 1600, 115.000000 
 28, 1700, 130.000000 
 28, 1800, 97.000000 
 28, 1900, 79.000000 
 28, 2000, 96.000000 
 28, 2100, 164.000000 
 28, 2200, 109.000000 
 28, 2300, 162.000000 
 29, 0000, 272.000000 
 29, 0100, 299.000000 
 29, 0200, 306.000000 
 29, 0300, 313.000000 
 29, 0400, 325.000000 
 29, 0500, 20.000000 
 29, 0600, 355.000000 
 29, 0700, 308.000000 
 29, 0800, 79.000000 
 29, 0900, 229.000000 
 29, 1000, 337.000000 
 29, 1100, 101.000000 
 29, 1200, 89.000000 
 29, 1300, 85.000000 
 29, 1400, 230.000000 
 29, 1500, 202.000000 
 29, 1600, 180.000000 
 29, 1700, 139.000000 
 29, 1800, 99.000000 
 29, 1900, 65.000000 
 29, 2000, 173.000000 
 29, 2100, 199.000000 
 29, 2200, 73.000000 
 29, 2300, 148.000000 
 30, 0000, 157.000000 
 30, 0100, 73.000000 
 30, 0200, 291.000000 
 30, 0300, 346.000000 
 30, 0400, 111.000000 
 30, 0500, 266.000000 
 30, 0600, 168.000000 
 30, 0700, 271.000000 
 30, 0800, 250.000000 
 30, 0900, 278.000000 
 30, 1000, 275.000000 
 30, 1100, 293.000000 
 30, 1200, 286.000000 
 30, 1300, 292.000000 
 30, 1400, 294.000000 
 30, 1500, 280.000000 
 30, 1600, 280.000000 
 30, 1700, 277.000000 
 30, 1800, 282.000000 
 30, 1900, 282.000000 
 30, 2000, 281.000000 
 30, 2100, 287.000000 
 30, 2200, 279.000000 
 30, 2300, 283.000000 
 Start : 20211201 
 1, 0000, 338.000000 
 1, 0100, 346.000000 
 1, 0200, 314.000000 
 1, 0300, 282.000000 
 1, 0400, 307.000000 
 1, 0500, 267.000000 
 1, 0600, 286.000000 
 1, 0700, 281.000000 
 1, 0800, 248.000000 
 1, 0900, 309.000000 
 1, 1000, 204.000000 
 1, 1100, 177.000000 
 1, 1200, 89.000000 
 1, 1300, 89.000000 
 1, 1400, 138.000000 
 1, 1500, 84.000000 
 1, 1600, 130.000000 
 1, 1700, 105.000000 
 1, 1800, 72.000000 
 1, 1900, 63.000000 
 1, 2000, 49.000000 
 1, 2100, 52.000000 
 1, 2200, 80.000000 
 1, 2300, 94.000000 
 2, 0000, 57.000000 
 2, 0100, 337.000000 
 2, 0200, 350.000000 
 2, 0300, 300.000000 
 2, 0400, 254.000000 
 2, 0500, 213.000000 
 2, 0600, 208.000000 
 2, 0700, 243.000000 
 2, 0800, 205.000000 
 2, 0900, 192.000000 
 2, 1000, 117.000000 
 2, 1100, 46.000000 
 2, 1200, 112.000000 
 2, 1300, 280.000000 
 2, 1400, 291.000000 
 2, 1500, 267.000000 
 2, 1600, 122.000000 
 2, 1700, 110.000000 
 2, 1800, 106.000000 
 2, 1900, 162.000000 
 2, 2000, 209.000000 
 2, 2100, 217.000000 
 2, 2200, 202.000000 
 2, 2300, 278.000000 
 3, 0000, 315.000000 
 3, 0100, 270.000000 
 3, 0200, 295.000000 
 3, 0300, 290.000000 
 3, 0400, 294.000000 
 3, 0500, 280.000000 
 3, 0600, 287.000000 
 3, 0700, 233.000000 
 3, 0800, 171.000000 
 3, 0900, 199.000000 
 3, 1000, 215.000000 
 3, 1100, 101.000000 
 3, 1200, 175.000000 
 3, 1300, 230.000000 
 3, 1400, 190.000000 
 3, 1500, 153.000000 
 3, 1600, 59.000000 
 3, 1700, 139.000000 
 3, 1800, 96.000000 
 3, 1900, 130.000000 
 3, 2000, 72.000000 
 3, 2100, 97.000000 
 3, 2200, 97.000000 
 3, 2300, 129.000000 
 4, 0000, 328.000000 
 4, 0100, 23.000000 
 4, 0200, 44.000000 
 4, 0300, 23.000000 
 4, 0400, 263.000000 
 4, 0500, 250.000000 
 4, 0600, 1.000000 
 4, 0700, 296.000000 
 4, 0800, 291.000000 
 4, 0900, 123.000000 
 4, 1000, 155.000000 
 4, 1100, 116.000000 
 4, 1200, 87.000000 
 4, 1300, 120.000000 
 4, 1400, 134.000000 
 4, 1500, 140.000000 
 4, 1600, 81.000000 
 4, 1700, 89.000000 
 4, 1800, 106.000000 
 4, 1900, 86.000000 
 4, 2000, 71.000000 
 4, 2100, 122.000000 
 4, 2200, 91.000000 
 4, 2300, 92.000000 
 5, 0000, 80.000000 
 5, 0100, 334.000000 
 5, 0200, 325.000000 
 5, 0300, 293.000000 
 5, 0400, 11.000000 
 5, 0500, 32.000000 
 5, 0600, 253.000000 
 5, 0700, 208.000000 
 5, 0800, 119.000000 
 5, 0900, 104.000000 
 5, 1000, 142.000000 
 5, 1100, 106.000000 
 5, 1200, 91.000000 
 5, 1300, 103.000000 
 5, 1400, 122.000000 
 5, 1500, 100.000000 
 5, 1600, 79.000000 
 5, 1700, 129.000000 
 5, 1800, 131.000000 
 5, 1900, 82.000000 
 5, 2000, 124.000000 
 5, 2100, 73.000000 
 5, 2200, 72.000000 
 5, 2300, 60.000000 
 6, 0000, 317.000000 
 6, 0100, 321.000000 
 6, 0200, 339.000000 
 6, 0300, 310.000000 
 6, 0400, 36.000000 
 6, 0500, 336.000000 
 6, 0600, 179.000000 
 6, 0700, 90.000000 
 6, 0800, 161.000000 
 6, 0900, 116.000000 
 6, 1000, 119.000000 
 6, 1100, 291.000000 
 6, 1200, 81.000000 
 6, 1300, 185.000000 
 6, 1400, 82.000000 
 6, 1500, 127.000000 
 6, 1600, 70.000000 
 6, 1700, 146.000000 
 6, 1800, 108.000000 
 6, 1900, 67.000000 
 6, 2000, 85.000000 
 6, 2100, 105.000000 
 6, 2200, 73.000000 
 6, 2300, 90.000000 
 7, 0000, 317.000000 
 7, 0100, 319.000000 
 7, 0200, 343.000000 
 7, 0300, 294.000000 
 7, 0400, 121.000000 
 7, 0500, 48.000000 
 7, 0600, 131.000000 
 7, 0700, 148.000000 
 7, 0800, 58.000000 
 7, 0900, 96.000000 
 7, 1000, 74.000000 
 7, 1100, 75.000000 
 7, 1200, 116.000000 
 7, 1300, 93.000000 
 7, 1400, 73.000000 
 7, 1500, 105.000000 
 7, 1600, 72.000000 
 7, 1700, 61.000000 
 7, 1800, 82.000000 
 7, 1900, 67.000000 
 7, 2000, 9.000000 
 7, 2100, 141.000000 
 7, 2200, 18.000000 
 7, 2300, 0.000000 
 8, 0000, 359.000000 
 8, 0100, 274.000000 
 8, 0200, 291.000000 
 8, 0300, 286.000000 
 8, 0400, 337.000000 
 8, 0500, 315.000000 
 8, 0600, 275.000000 
 8, 0700, 240.000000 
 8, 0800, 144.000000 
 8, 0900, 138.000000 
 8, 1000, 87.000000 
 8, 1100, 167.000000 
 8, 1200, 114.000000 
 8, 1300, 104.000000 
 8, 1400, 71.000000 
 8, 1500, 88.000000 
 8, 1600, 56.000000 
 8, 1700, 63.000000 
 8, 1800, 45.000000 
 8, 1900, 43.000000 
 8, 2000, 58.000000 
 8, 2100, 70.000000 
 8, 2200, 57.000000 
 8, 2300, 32.000000 
 9, 0000, 14.000000 
 9, 0100, 28.000000 
 9, 0200, 297.000000 
 9, 0300, 299.000000 
 9, 0400, 286.000000 
 9, 0500, 254.000000 
 9, 0600, 304.000000 
 9, 0700, 188.000000 
 9, 0800, 187.000000 
 9, 0900, 155.000000 
 9, 1000, 83.000000 
 9, 1100, 87.000000 
 9, 1200, 114.000000 
 9, 1300, 189.000000 
 9, 1400, 210.000000 
 9, 1500, 73.000000 
 9, 1600, 139.000000 
 9, 1700, 129.000000 
 9, 1800, 84.000000 
 9, 1900, 122.000000 
 9, 2000, 103.000000 
 9, 2100, 194.000000 
 9, 2200, 99.000000 
 9, 2300, 307.000000 
 10, 0000, 343.000000 
 10, 0100, 321.000000 
 10, 0200, 28.000000 
 10, 0300, 308.000000 
 10, 0400, 56.000000 
 10, 0500, 257.000000 
 10, 0600, 287.000000 
 10, 0700, 178.000000 
 10, 0800, 177.000000 
 10, 0900, 164.000000 
 10, 1000, 296.000000 
 10, 1100, 263.000000 
 10, 1200, 149.000000 
 10, 1300, 100.000000 
 10, 1400, 185.000000 
 10, 1500, 23.000000 
 10, 1600, 72.000000 
 10, 1700, 51.000000 
 10, 1800, 116.000000 
 10, 1900, 54.000000 
 10, 2000, 61.000000 
 10, 2100, 52.000000 
 10, 2200, 45.000000 
 10, 2300, 77.000000 
 11, 0000, 65.000000 
 11, 0100, 112.000000 
 11, 0200, 328.000000 
 11, 0300, 274.000000 
 11, 0400, 299.000000 
 11, 0500, 296.000000 
 11, 0600, 254.000000 
 11, 0700, 171.000000 
 11, 0800, 189.000000 
 11, 0900, 139.000000 
 11, 1000, 114.000000 
 11, 1100, 45.000000 
 11, 1200, 233.000000 
 11, 1300, 115.000000 
 11, 1400, 169.000000 
 11, 1500, 165.000000 
 11, 1600, 259.000000 
 11, 1700, 42.000000 
 11, 1800, 236.000000 
 11, 1900, 97.000000 
 11, 2000, 52.000000 
 11, 2100, 64.000000 
 11, 2200, 270.000000 
 11, 2300, 47.000000 
 12, 0000, 303.000000 
 12, 0100, 307.000000 
 12, 0200, 273.000000 
 12, 0300, 279.000000 
 12, 0400, 283.000000 
 12, 0500, 299.000000 
 12, 0600, 294.000000 
 12, 0700, 286.000000 
 12, 0800, 296.000000 
 12, 0900, 255.000000 
 12, 1000, 258.000000 
 12, 1100, 310.000000 
 12, 1200, 280.000000 
 12, 1300, 184.000000 
 12, 1400, 171.000000 
 12, 1500, 206.000000 
 12, 1600, 149.000000 
 12, 1700, 182.000000 
 12, 1800, 156.000000 
 12, 1900, 127.000000 
 12, 2000, 91.000000 
 12, 2100, 79.000000 
 12, 2200, 60.000000 
 12, 2300, 108.000000 
 13, 0000, 278.000000 
 13, 0100, 354.000000 
 13, 0200, 310.000000 
 13, 0300, 41.000000 
 13, 0400, 36.000000 
 13, 0500, 14.000000 
 13, 0600, 251.000000 
 13, 0700, 225.000000 
 13, 0800, 203.000000 
 13, 0900, 172.000000 
 13, 1000, 105.000000 
 13, 1100, 174.000000 
 13, 1200, 215.000000 
 13, 1300, 94.000000 
 13, 1400, 53.000000 
 13, 1500, 110.000000 
 13, 1600, 78.000000 
 13, 1700, 86.000000 
 13, 1800, 133.000000 
 13, 1900, 179.000000 
 13, 2000, 108.000000 
 13, 2100, 199.000000 
 13, 2200, 210.000000 
 13, 2300, 87.000000 
 14, 0000, 32.000000 
 14, 0100, 18.000000 
 14, 0200, 283.000000 
 14, 0300, 267.000000 
 14, 0400, 237.000000 
 14, 0500, 253.000000 
 14, 0600, 179.000000 
 14, 0700, 251.000000 
 14, 0800, 176.000000 
 14, 0900, 164.000000 
 14, 1000, 8.000000 
 14, 1100, 215.000000 
 14, 1200, 44.000000 
 14, 1300, 49.000000 
 14, 1400, 48.000000 
 14, 1500, 229.000000 
 14, 1600, 181.000000 
 14, 1700, 48.000000 
 14, 1800, 149.000000 
 14, 1900, 82.000000 
 14, 2000, 238.000000 
 14, 2100, 71.000000 
 14, 2200, 71.000000 
 14, 2300, 66.000000 
 15, 0000, 45.000000 
 15, 0100, 44.000000 
 15, 0200, 16.000000 
 15, 0300, 43.000000 
 15, 0400, 200.000000 
 15, 0500, 329.000000 
 15, 0600, 82.000000 
 15, 0700, 210.000000 
 15, 0800, 209.000000 
 15, 0900, 259.000000 
 15, 1000, 125.000000 
 15, 1100, 187.000000 
 15, 1200, 69.000000 
 15, 1300, 306.000000 
 15, 1400, 37.000000 
 15, 1500, 60.000000 
 15, 1600, 27.000000 
 15, 1700, 75.000000 
 15, 1800, 37.000000 
 15, 1900, 38.000000 
 15, 2000, 40.000000 
 15, 2100, 15.000000 
 15, 2200, 150.000000 
 15, 2300, 324.000000 
 16, 0000, 29.000000 
 16, 0100, 73.000000 
 16, 0200, 26.000000 
 16, 0300, 82.000000 
 16, 0400, 343.000000 
 16, 0500, 281.000000 
 16, 0600, 240.000000 
 16, 0700, 238.000000 
 16, 0800, 172.000000 
 16, 0900, 209.000000 
 16, 1000, 185.000000 
 16, 1100, 220.000000 
 16, 1200, 212.000000 
 16, 1300, 136.000000 
 16, 1400, 307.000000 
 16, 1500, 13.000000 
 16, 1600, 10.000000 
 16, 1700, 358.000000 
 16, 1800, 327.000000 
 16, 1900, 302.000000 
 16, 2000, 350.000000 
 16, 2100, 359.000000 
 16, 2200, 332.000000 
 16, 2300, 249.000000 
 17, 0000, 273.000000 
 17, 0100, 256.000000 
 17, 0200, 288.000000 
 17, 0300, 324.000000 
 17, 0400, 288.000000 
 17, 0500, 280.000000 
 17, 0600, 358.000000 
 17, 0700, 320.000000 
 17, 0800, 293.000000 
 17, 0900, 0.000000 
 17, 1000, 15.000000 
 17, 1100, 360.000000 
 17, 1200, 289.000000 
 17, 1300, 180.000000 
 17, 1400, 185.000000 
 17, 1500, 191.000000 
 17, 1600, 227.000000 
 17, 1700, 132.000000 
 17, 1800, 187.000000 
 17, 1900, 161.000000 
 17, 2000, 92.000000 
 17, 2100, 175.000000 
 17, 2200, 156.000000 
 17, 2300, 137.000000 
 18, 0000, 45.000000 
 18, 0100, 267.000000 
 18, 0200, 280.000000 
 18, 0300, 282.000000 
 18, 0400, 275.000000 
 18, 0500, 209.000000 
 18, 0600, 265.000000 
 18, 0700, 104.000000 
 18, 0800, 187.000000 
 18, 0900, 151.000000 
 18, 1000, 151.000000 
 18, 1100, 43.000000 
 18, 1200, 47.000000 
 18, 1300, 51.000000 
 18, 1400, 68.000000 
 18, 1500, 111.000000 
 18, 1600, 100.000000 
 18, 1700, 61.000000 
 18, 1800, 104.000000 
 18, 1900, 91.000000 
 18, 2000, 230.000000 
 18, 2100, 78.000000 
 18, 2200, 168.000000 
 18, 2300, 76.000000 
 19, 0000, 83.000000 
 19, 0100, 52.000000 
 19, 0200, 288.000000 
 19, 0300, 275.000000 
 19, 0400, 234.000000 
 19, 0500, 249.000000 
 19, 0600, 286.000000 
 19, 0700, 124.000000 
 19, 0800, 239.000000 
 19, 0900, 67.000000 
 19, 1000, 48.000000 
 19, 1100, 187.000000 
 19, 1200, 122.000000 
 19, 1300, 86.000000 
 19, 1400, 88.000000 
 19, 1500, 73.000000 
 19, 1600, 69.000000 
 19, 1700, 71.000000 
 19, 1800, 117.000000 
 19, 1900, 108.000000 
 19, 2000, 169.000000 
 19, 2100, 160.000000 
 19, 2200, 179.000000 
 19, 2300, 80.000000 
 20, 0000, 62.000000 
 20, 0100, 41.000000 
 20, 0200, 51.000000 
 20, 0300, 239.000000 
 20, 0400, 279.000000 
 20, 0500, 260.000000 
 20, 0600, 246.000000 
 20, 0700, 263.000000 
 20, 0800, 279.000000 
 20, 0900, 93.000000 
 20, 1000, 82.000000 
 20, 1100, 80.000000 
 20, 1200, 65.000000 
 20, 1300, 117.000000 
 20, 1400, 121.000000 
 20, 1500, 113.000000 
 20, 1600, 135.000000 
 20, 1700, 166.000000 
 20, 1800, 209.000000 
 20, 1900, 23.000000 
 20, 2000, 74.000000 
 20, 2100, 111.000000 
 20, 2200, 81.000000 
 20, 2300, 33.000000 
 21, 0000, 63.000000 
 21, 0100, 9.000000 
 21, 0200, 272.000000 
 21, 0300, 304.000000 
 21, 0400, 251.000000 
 21, 0500, 246.000000 
 21, 0600, 310.000000 
 21, 0700, 255.000000 
 21, 0800, 82.000000 
 21, 0900, 326.000000 
 21, 1000, 147.000000 
 21, 1100, 139.000000 
 21, 1200, 146.000000 
 21, 1300, 152.000000 
 21, 1400, 141.000000 
 21, 1500, 120.000000 
 21, 1600, 144.000000 
 21, 1700, 126.000000 
 21, 1800, 132.000000 
 21, 1900, 169.000000 
 21, 2000, 92.000000 
 21, 2100, 103.000000 
 21, 2200, 143.000000 
 21, 2300, 117.000000 
 22, 0000, 61.000000 
 22, 0100, 26.000000 
 22, 0200, 300.000000 
 22, 0300, 94.000000 
 22, 0400, 303.000000 
 22, 0500, 298.000000 
 22, 0600, 270.000000 
 22, 0700, 228.000000 
 22, 0800, 145.000000 
 22, 0900, 120.000000 
 22, 1000, 155.000000 
 22, 1100, 107.000000 
 22, 1200, 99.000000 
 22, 1300, 94.000000 
 22, 1400, 176.000000 
 22, 1500, 114.000000 
 22, 1600, 141.000000 
 22, 1700, 193.000000 
 22, 1800, 146.000000 
 22, 1900, 145.000000 
 22, 2000, 157.000000 
 22, 2100, 154.000000 
 22, 2200, 81.000000 
 22, 2300, 50.000000 
 23, 0000, 37.000000 
 23, 0100, 37.000000 
 23, 0200, 318.000000 
 23, 0300, 288.000000 
 23, 0400, 284.000000 
 23, 0500, 284.000000 
 23, 0600, 232.000000 
 23, 0700, 209.000000 
 23, 0800, 147.000000 
 23, 0900, 96.000000 
 23, 1000, 125.000000 
 23, 1100, 107.000000 
 23, 1200, 97.000000 
 23, 1300, 222.000000 
 23, 1400, 70.000000 
 23, 1500, 95.000000 
 23, 1600, 139.000000 
 23, 1700, 123.000000 
 23, 1800, 95.000000 
 23, 1900, 115.000000 
 23, 2000, 168.000000 
 23, 2100, 176.000000 
 23, 2200, 151.000000 
 23, 2300, 315.000000 
 24, 0000, 164.000000 
 24, 0100, 333.000000 
 24, 0200, 290.000000 
 24, 0300, 244.000000 
 24, 0400, 325.000000 
 24, 0500, 352.000000 
 24, 0600, 24.000000 
 24, 0700, 7.000000 
 24, 0800, 207.000000 
 24, 0900, 336.000000 
 24, 1000, 344.000000 
 24, 1100, 10.000000 
 24, 1200, 347.000000 
 24, 1300, 335.000000 
 24, 1400, 344.000000 
 24, 1500, 342.000000 
 24, 1600, 341.000000 
 24, 1700, 346.000000 
 24, 1800, 8.000000 
 24, 1900, 345.000000 
 24, 2000, 352.000000 
 24, 2100, 354.000000 
 24, 2200, 353.000000 
 24, 2300, 331.000000 
 25, 0000, 324.000000 
 25, 0100, 30.000000 
 25, 0200, 28.000000 
 25, 0300, 34.000000 
 25, 0400, 41.000000 
 25, 0500, 351.000000 
 25, 0600, 289.000000 
 25, 0700, 327.000000 
 25, 0800, 333.000000 
 25, 0900, 292.000000 
 25, 1000, 341.000000 
 25, 1100, 21.000000 
 25, 1200, 5.000000 
 25, 1300, 2.000000 
 25, 1400, 356.000000 
 25, 1500, 209.000000 
 25, 1600, 205.000000 
 25, 1700, 216.000000 
 25, 1800, 187.000000 
 25, 1900, 173.000000 
 25, 2000, 183.000000 
 25, 2100, 103.000000 
 25, 2200, 70.000000 
 25, 2300, 63.000000 
 26, 0000, 42.000000 
 26, 0100, 335.000000 
 26, 0200, 73.000000 
 26, 0300, 346.000000 
 26, 0400, 5.000000 
 26, 0500, 21.000000 
 26, 0600, 293.000000 
 26, 0700, 5.000000 
 26, 0800, 165.000000 
 26, 0900, 185.000000 
 26, 1000, 174.000000 
 26, 1100, 194.000000 
 26, 1200, 249.000000 
 26, 1300, 312.000000 
 26, 1400, 231.000000 
 26, 1500, 232.000000 
 26, 1600, 202.000000 
 26, 1700, 130.000000 
 26, 1800, 91.000000 
 26, 1900, 149.000000 
 26, 2000, 100.000000 
 26, 2100, 182.000000 
 26, 2200, 62.000000 
 26, 2300, 140.000000 
 27, 0000, 26.000000 
 27, 0100, 308.000000 
 27, 0200, 291.000000 
 27, 0300, 282.000000 
 27, 0400, 251.000000 
 27, 0500, 239.000000 
 27, 0600, 235.000000 
 27, 0700, 265.000000 
 27, 0800, 166.000000 
 27, 0900, 112.000000 
 27, 1000, 208.000000 
