 format: day,hour,value location:72_133 Start : 20160101 
 13, 1100, 315.000000 
 13, 1200, 360.000000 
 13, 1300, 45.000000 
 13, 1400, 360.000000 
 13, 1500, 315.000000 
 13, 1600, 27.000000 
 13, 1700, 45.000000 
 13, 1800, 27.000000 
 13, 1900, 34.000000 
 13, 2000, 360.000000 
 13, 2100, 360.000000 
 13, 2200, 342.000000 
 13, 2300, 333.000000 
 14, 0000, 351.000000 
 14, 0100, 90.000000 
 14, 0200, 72.000000 
 14, 0300, 9.000000 
 14, 0400, 360.000000 
 14, 0500, 18.000000 
 14, 0600, 293.000000 
 14, 0700, 5.000000 
 14, 0800, 34.000000 
 14, 0900, 315.000000 
 14, 1000, 22.000000 
 14, 1100, 68.000000 
 14, 1200, 90.000000 
 14, 1300, 90.000000 
 14, 1400, 72.000000 
 14, 1500, 79.000000 
 14, 1600, 306.000000 
 14, 1700, 129.000000 
 14, 1800, 90.000000 
 14, 1900, 207.000000 
 14, 2000, 90.000000 
 14, 2100, 68.000000 
 14, 2200, 76.000000 
 14, 2300, 56.000000 
 15, 0000, 117.000000 
 15, 0100, 159.000000 
 15, 0200, 175.000000 
 15, 0300, 248.000000 
 15, 0400, 214.000000 
 15, 0500, 230.000000 
 15, 0600, 253.000000 
 15, 0700, 259.000000 
 15, 0800, 261.000000 
 15, 0900, 299.000000 
 15, 1000, 27.000000 
 15, 1100, 352.000000 
 15, 1200, 360.000000 
 15, 1300, 27.000000 
 15, 1400, 34.000000 
 15, 1500, 27.000000 
 15, 1600, 90.000000 
 15, 1700, 108.000000 
 15, 1800, 63.000000 
 15, 1900, 45.000000 
 15, 2000, 34.000000 
 15, 2100, 360.000000 
 15, 2200, 360.000000 
 15, 2300, 18.000000 
 16, 0000, 349.000000 
 16, 0100, 225.000000 
 16, 0200, 225.000000 
 16, 0300, 185.000000 
 16, 0400, 196.000000 
 16, 0500, 188.000000 
 16, 0600, 230.000000 
 16, 0700, 315.000000 
 16, 0800, 315.000000 
 16, 0900, 306.000000 
 16, 1000, 90.000000 
 16, 1100, 346.000000 
 16, 1200, 360.000000 
 16, 1300, 14.000000 
 16, 1400, 360.000000 
 16, 1500, 69.000000 
 16, 1600, 90.000000 
 16, 1700, 124.000000 
 16, 1800, 39.000000 
 16, 1900, 90.000000 
 16, 2000, 27.000000 
 16, 2100, 50.000000 
 16, 2200, 45.000000 
 16, 2300, 45.000000 
 17, 0000, 14.000000 
 17, 0100, 162.000000 
 17, 0200, 180.000000 
 17, 0300, 261.000000 
 17, 0400, 217.000000 
 17, 0500, 214.000000 
 17, 0600, 236.000000 
 17, 0700, 262.000000 
 17, 0800, 360.000000 
 17, 0900, 32.000000 
 17, 1000, 13.000000 
 17, 1100, 27.000000 
 17, 1200, 90.000000 
 17, 1300, 90.000000 
 17, 1400, 90.000000 
 17, 1500, 360.000000 
 17, 1600, 333.000000 
 17, 1700, 360.000000 
 17, 1800, 63.000000 
 17, 1900, 14.000000 
 17, 2000, 360.000000 
 17, 2100, 45.000000 
 17, 2200, 90.000000 
 17, 2300, 34.000000 
 18, 0000, 45.000000 
 18, 0100, 45.000000 
 18, 0200, 252.000000 
 18, 0300, 360.000000 
 18, 0400, 342.000000 
 18, 0500, 18.000000 
 18, 0600, 301.000000 
 18, 0700, 360.000000 
 18, 0800, 304.000000 
 18, 0900, 21.000000 
 18, 1000, 297.000000 
 18, 1100, 333.000000 
 18, 1200, 338.000000 
 18, 1300, 351.000000 
 18, 1400, 360.000000 
 18, 1500, 18.000000 
 18, 1600, 79.000000 
 18, 1700, 53.000000 
 18, 1800, 45.000000 
 18, 1900, 360.000000 
 18, 2000, 346.000000 
 18, 2100, 16.000000 
 18, 2200, 349.000000 
 18, 2300, 34.000000 
 19, 0000, 76.000000 
 19, 0100, 63.000000 
 19, 0200, 90.000000 
 19, 0300, 159.000000 
 19, 0400, 216.000000 
 19, 0500, 207.000000 
 19, 0600, 228.000000 
 19, 0700, 223.000000 
 19, 0800, 223.000000 
 19, 0900, 227.000000 
 19, 1000, 225.000000 
 19, 1100, 202.000000 
 19, 1200, 218.000000 
 19, 1300, 229.000000 
 19, 1400, 218.000000 
 19, 1500, 215.000000 
 19, 1600, 259.000000 
 19, 1700, 189.000000 
 19, 1800, 117.000000 
 19, 1900, 270.000000 
 19, 2000, 68.000000 
 19, 2100, 72.000000 
 19, 2200, 45.000000 
 19, 2300, 14.000000 
 20, 0000, 150.000000 
 20, 0100, 112.000000 
 20, 0200, 323.000000 
 20, 0300, 173.000000 
 20, 0400, 216.000000 
 20, 0500, 319.000000 
 20, 0600, 315.000000 
 20, 0700, 270.000000 
 20, 0800, 18.000000 
 20, 0900, 51.000000 
 20, 1000, 67.000000 
 20, 1100, 30.000000 
 20, 1200, 90.000000 
 20, 1300, 72.000000 
 20, 1400, 63.000000 
 20, 1500, 90.000000 
 20, 1600, 45.000000 
 20, 1700, 90.000000 
 20, 1800, 56.000000 
 20, 1900, 342.000000 
 20, 2000, 18.000000 
 20, 2100, 90.000000 
 20, 2200, 90.000000 
 20, 2300, 315.000000 
 21, 0000, 349.000000 
 21, 0100, 225.000000 
 21, 0200, 360.000000 
 21, 0300, 194.000000 
 21, 0400, 194.000000 
 21, 0500, 225.000000 
 21, 0600, 304.000000 
 21, 0700, 225.000000 
 21, 0800, 157.000000 
 21, 0900, 360.000000 
 21, 1000, 124.000000 
 21, 1100, 90.000000 
 21, 1200, 180.000000 
 21, 1300, 172.000000 
 21, 1400, 243.000000 
 21, 1500, 281.000000 
 21, 1600, 225.000000 
 21, 1700, 27.000000 
 21, 1800, 149.000000 
 21, 1900, 342.000000 
 21, 2000, 72.000000 
 21, 2100, 270.000000 
 21, 2200, 190.000000 
 21, 2300, 236.000000 
 22, 0000, 180.000000 
 22, 0100, 189.000000 
 22, 0200, 223.000000 
 22, 0300, 291.000000 
 22, 0400, 293.000000 
 22, 0500, 220.000000 
 22, 0600, 251.000000 
 22, 0700, 278.000000 
 22, 0800, 293.000000 
 22, 0900, 265.000000 
 22, 1000, 90.000000 
 22, 1100, 124.000000 
 22, 1200, 51.000000 
 22, 1300, 45.000000 
 22, 1400, 360.000000 
 22, 1500, 45.000000 
 22, 1600, 117.000000 
 22, 1700, 18.000000 
 22, 1800, 124.000000 
 22, 1900, 56.000000 
 22, 2000, 76.000000 
 22, 2100, 76.000000 
 22, 2200, 56.000000 
 22, 2300, 45.000000 
 23, 0000, 99.000000 
 23, 0100, 90.000000 
 23, 0200, 76.000000 
 23, 0300, 104.000000 
 23, 0400, 195.000000 
 23, 0500, 214.000000 
 23, 0600, 265.000000 
 23, 0700, 246.000000 
 23, 0800, 225.000000 
 23, 0900, 236.000000 
 23, 1000, 187.000000 
 23, 1100, 288.000000 
 23, 1200, 297.000000 
 23, 1300, 243.000000 
 23, 1400, 284.000000 
 23, 1500, 169.000000 
 23, 1600, 143.000000 
 23, 1700, 146.000000 
 23, 1800, 113.000000 
 23, 1900, 18.000000 
 23, 2000, 79.000000 
 23, 2100, 260.000000 
 23, 2200, 53.000000 
 23, 2300, 90.000000 
 24, 0000, 63.000000 
 24, 0100, 142.000000 
 24, 0200, 175.000000 
 24, 0300, 210.000000 
 24, 0400, 214.000000 
 24, 0500, 291.000000 
 24, 0600, 236.000000 
 24, 0700, 236.000000 
 24, 0800, 254.000000 
 24, 0900, 285.000000 
 24, 1000, 360.000000 
 24, 1100, 59.000000 
 24, 1200, 90.000000 
 24, 1300, 56.000000 
 24, 1400, 53.000000 
 24, 1500, 333.000000 
 24, 1600, 180.000000 
 24, 1700, 14.000000 
 24, 1800, 14.000000 
 24, 1900, 360.000000 
 24, 2000, 37.000000 
 24, 2100, 63.000000 
 24, 2200, 342.000000 
 24, 2300, 315.000000 
 25, 0000, 315.000000 
 25, 0100, 0.000000 
 25, 0200, 248.000000 
 25, 0300, 180.000000 
 25, 0400, 186.000000 
 25, 0500, 176.000000 
 25, 0600, 252.000000 
 25, 0700, 236.000000 
 25, 0800, 309.000000 
 25, 0900, 45.000000 
 25, 1000, 27.000000 
 25, 1100, 18.000000 
 25, 1200, 18.000000 
 25, 1300, 27.000000 
 25, 1400, 326.000000 
 25, 1500, 360.000000 
 25, 1600, 90.000000 
 25, 1700, 104.000000 
 25, 1800, 54.000000 
 25, 1900, 31.000000 
 25, 2000, 90.000000 
 25, 2100, 54.000000 
 25, 2200, 45.000000 
 25, 2300, 360.000000 
 26, 0000, 45.000000 
 26, 0100, 225.000000 
 26, 0200, 22.000000 
 26, 0300, 18.000000 
 26, 0400, 225.000000 
 26, 0500, 225.000000 
 26, 0600, 207.000000 
 26, 0700, 180.000000 
 26, 0800, 333.000000 
 26, 0900, 166.000000 
 26, 1000, 135.000000 
 26, 1100, 45.000000 
 26, 1200, 135.000000 
 26, 1300, 108.000000 
 26, 1400, 162.000000 
 26, 1500, 6.000000 
 26, 1600, 18.000000 
 26, 1700, 14.000000 
 26, 1800, 90.000000 
 26, 1900, 90.000000 
 26, 2000, 14.000000 
 26, 2100, 217.000000 
 26, 2200, 360.000000 
 26, 2300, 180.000000 
 27, 0000, 243.000000 
 27, 0100, 149.000000 
 27, 0200, 315.000000 
 27, 0300, 252.000000 
 27, 0400, 45.000000 
 27, 0500, 45.000000 
 27, 0600, 180.000000 
 27, 0700, 360.000000 
 27, 0800, 243.000000 
 27, 0900, 270.000000 
 27, 1000, 27.000000 
 27, 1100, 72.000000 
 27, 1200, 0.000000 
 27, 1300, 45.000000 
 27, 1400, 76.000000 
 27, 1500, 63.000000 
 27, 1600, 135.000000 
 27, 1700, 0.000000 
 27, 1800, 252.000000 
 27, 1900, 27.000000 
 27, 2000, 63.000000 
 27, 2100, 27.000000 
 27, 2200, 53.000000 
 27, 2300, 90.000000 
 28, 0000, 131.000000 
 28, 0100, 90.000000 
 28, 0200, 63.000000 
 28, 0300, 63.000000 
 28, 0400, 107.000000 
 28, 0500, 169.000000 
 28, 0600, 243.000000 
 28, 0700, 281.000000 
 28, 0800, 279.000000 
 28, 0900, 63.000000 
 28, 1000, 81.000000 
 28, 1100, 59.000000 
 28, 1200, 360.000000 
 28, 1300, 16.000000 
 28, 1400, 39.000000 
 28, 1500, 27.000000 
 28, 1600, 72.000000 
 28, 1700, 72.000000 
 28, 1800, 108.000000 
 28, 1900, 63.000000 
 28, 2000, 288.000000 
 28, 2100, 34.000000 
 28, 2200, 0.000000 
 28, 2300, 135.000000 
 29, 0000, 90.000000 
 29, 0100, 63.000000 
 29, 0200, 315.000000 
 29, 0300, 198.000000 
 29, 0400, 198.000000 
 29, 0500, 231.000000 
 29, 0600, 270.000000 
 29, 0700, 297.000000 
 29, 0800, 45.000000 
 29, 0900, 18.000000 
 29, 1000, 14.000000 
 29, 1100, 342.000000 
 29, 1200, 63.000000 
 29, 1300, 90.000000 
 29, 1400, 45.000000 
 29, 1500, 45.000000 
 29, 1600, 124.000000 
 29, 1700, 117.000000 
 29, 1800, 153.000000 
 29, 1900, 153.000000 
 29, 2000, 135.000000 
 29, 2100, 153.000000 
 29, 2200, 162.000000 
 29, 2300, 225.000000 
 30, 0000, 153.000000 
 30, 0100, 117.000000 
 30, 0200, 333.000000 
 30, 0300, 225.000000 
 30, 0400, 99.000000 
 30, 0500, 270.000000 
 30, 0600, 270.000000 
 30, 0700, 297.000000 
 30, 0800, 261.000000 
 30, 0900, 315.000000 
 30, 1000, 315.000000 
 30, 1100, 225.000000 
 30, 1200, 297.000000 
 30, 1300, 270.000000 
 30, 1400, 124.000000 
 30, 1500, 166.000000 
 30, 1600, 214.000000 
 30, 1700, 229.000000 
 30, 1800, 219.000000 
 30, 1900, 232.000000 
 30, 2000, 249.000000 
 30, 2100, 249.000000 
 30, 2200, 253.000000 
 30, 2300, 274.000000 
 Start : 20161201 
 1, 0000, 257.000000 
 1, 0100, 261.000000 
 1, 0200, 297.000000 
 1, 0300, 310.000000 
 1, 0400, 282.000000 
 1, 0500, 290.000000 
 1, 0600, 287.000000 
 1, 0700, 292.000000 
 1, 0800, 286.000000 
 1, 0900, 279.000000 
 1, 1000, 281.000000 
 1, 1100, 309.000000 
 1, 1200, 315.000000 
 1, 1300, 63.000000 
 1, 1400, 117.000000 
 1, 1500, 63.000000 
 1, 1600, 90.000000 
 1, 1700, 90.000000 
 1, 1800, 45.000000 
 1, 1900, 90.000000 
 1, 2000, 360.000000 
 1, 2100, 45.000000 
 1, 2200, 360.000000 
 1, 2300, 90.000000 
 2, 0000, 90.000000 
 2, 0100, 14.000000 
 2, 0200, 164.000000 
 2, 0300, 225.000000 
 2, 0400, 233.000000 
 2, 0500, 275.000000 
 2, 0600, 261.000000 
 2, 0700, 233.000000 
 2, 0800, 238.000000 
 2, 0900, 124.000000 
 2, 1000, 31.000000 
 2, 1100, 14.000000 
 2, 1200, 45.000000 
 2, 1300, 63.000000 
 2, 1400, 63.000000 
 2, 1500, 18.000000 
 2, 1600, 45.000000 
 2, 1700, 90.000000 
 2, 1800, 90.000000 
 2, 1900, 63.000000 
 2, 2000, 45.000000 
 2, 2100, 41.000000 
 2, 2200, 63.000000 
 2, 2300, 18.000000 
 3, 0000, 63.000000 
 3, 0100, 360.000000 
 3, 0200, 180.000000 
 3, 0300, 188.000000 
 3, 0400, 157.000000 
 3, 0500, 150.000000 
 3, 0600, 153.000000 
 3, 0700, 18.000000 
 3, 0800, 18.000000 
 3, 0900, 360.000000 
 3, 1000, 360.000000 
 3, 1100, 360.000000 
 3, 1200, 360.000000 
 3, 1300, 270.000000 
 3, 1400, 270.000000 
 3, 1500, 45.000000 
 3, 1600, 45.000000 
 3, 1700, 53.000000 
 3, 1800, 59.000000 
 3, 1900, 53.000000 
 3, 2000, 37.000000 
 3, 2100, 360.000000 
 3, 2200, 360.000000 
 3, 2300, 360.000000 
 4, 0000, 180.000000 
 4, 0100, 342.000000 
 4, 0200, 225.000000 
 4, 0300, 225.000000 
 4, 0400, 270.000000 
 4, 0500, 270.000000 
 4, 0600, 146.000000 
 4, 0700, 225.000000 
 4, 0800, 342.000000 
 4, 0900, 360.000000 
 4, 1000, 284.000000 
 4, 1100, 270.000000 
 4, 1200, 360.000000 
 4, 1300, 256.000000 
 4, 1400, 27.000000 
 4, 1500, 72.000000 
 4, 1600, 90.000000 
 4, 1700, 18.000000 
 4, 1800, 0.000000 
 4, 1900, 360.000000 
 4, 2000, 45.000000 
 4, 2100, 270.000000 
 4, 2200, 360.000000 
 4, 2300, 0.000000 
 5, 0000, 90.000000 
 5, 0100, 90.000000 
 5, 0200, 135.000000 
 5, 0300, 315.000000 
 5, 0400, 239.000000 
 5, 0500, 180.000000 
 5, 0600, 248.000000 
 5, 0700, 236.000000 
 5, 0800, 243.000000 
 5, 0900, 251.000000 
 5, 1000, 256.000000 
 5, 1100, 283.000000 
 5, 1200, 246.000000 
 5, 1300, 270.000000 
 5, 1400, 285.000000 
 5, 1500, 286.000000 
 5, 1600, 261.000000 
 5, 1700, 258.000000 
 5, 1800, 270.000000 
 5, 1900, 172.000000 
 5, 2000, 248.000000 
 5, 2100, 169.000000 
 5, 2200, 180.000000 
 5, 2300, 153.000000 
 6, 0000, 162.000000 
 6, 0100, 200.000000 
 6, 0200, 195.000000 
 6, 0300, 197.000000 
 6, 0400, 214.000000 
 6, 0500, 225.000000 
 6, 0600, 270.000000 
 6, 0700, 188.000000 
 6, 0800, 217.000000 
 6, 0900, 230.000000 
 6, 1000, 104.000000 
 6, 1100, 37.000000 
 6, 1200, 333.000000 
 6, 1300, 18.000000 
 6, 1400, 18.000000 
 6, 1500, 326.000000 
 6, 1600, 315.000000 
 6, 1700, 342.000000 
 6, 1800, 297.000000 
 6, 1900, 333.000000 
 6, 2000, 326.000000 
 6, 2100, 304.000000 
 6, 2200, 135.000000 
 6, 2300, 315.000000 
 7, 0000, 279.000000 
 7, 0100, 256.000000 
 7, 0200, 117.000000 
 7, 0300, 90.000000 
 7, 0400, 135.000000 
 7, 0500, 139.000000 
 7, 0600, 140.000000 
 7, 0700, 141.000000 
 7, 0800, 27.000000 
 7, 0900, 53.000000 
 7, 1000, 79.000000 
 7, 1100, 108.000000 
 7, 1200, 99.000000 
 7, 1300, 45.000000 
 7, 1400, 79.000000 
 7, 1500, 56.000000 
 7, 1600, 90.000000 
 7, 1700, 45.000000 
 7, 1800, 34.000000 
 7, 1900, 18.000000 
 7, 2000, 360.000000 
 7, 2100, 207.000000 
 7, 2200, 270.000000 
 7, 2300, 180.000000 
 8, 0000, 225.000000 
 8, 0100, 360.000000 
 8, 0200, 333.000000 
 8, 0300, 270.000000 
 8, 0400, 346.000000 
 8, 0500, 263.000000 
 8, 0600, 239.000000 
 8, 0700, 248.000000 
 8, 0800, 297.000000 
 8, 0900, 259.000000 
 8, 1000, 288.000000 
 8, 1100, 333.000000 
 8, 1200, 326.000000 
 8, 1300, 342.000000 
 8, 1400, 14.000000 
 8, 1500, 355.000000 
 8, 1600, 17.000000 
 8, 1700, 40.000000 
 8, 1800, 29.000000 
 8, 1900, 54.000000 
 8, 2000, 84.000000 
 8, 2100, 63.000000 
 8, 2200, 82.000000 
 8, 2300, 127.000000 
 9, 0000, 45.000000 
 9, 0100, 112.000000 
 9, 0200, 254.000000 
 9, 0300, 268.000000 
 9, 0400, 257.000000 
 9, 0500, 267.000000 
 9, 0600, 297.000000 
 9, 0700, 286.000000 
 9, 0800, 287.000000 
 9, 0900, 315.000000 
 9, 1000, 56.000000 
 9, 1100, 355.000000 
 9, 1200, 11.000000 
 9, 1300, 27.000000 
 9, 1400, 14.000000 
 9, 1500, 90.000000 
 9, 1600, 90.000000 
 9, 1700, 63.000000 
 9, 1800, 8.000000 
 9, 1900, 360.000000 
 9, 2000, 8.000000 
 9, 2100, 90.000000 
 9, 2200, 104.000000 
 9, 2300, 360.000000 
 10, 0000, 360.000000 
 10, 0100, 63.000000 
 10, 0200, 90.000000 
 10, 0300, 207.000000 
 10, 0400, 256.000000 
 10, 0500, 259.000000 
 10, 0600, 216.000000 
 10, 0700, 275.000000 
 10, 0800, 277.000000 
 10, 0900, 39.000000 
 10, 1000, 63.000000 
 10, 1100, 99.000000 
 10, 1200, 135.000000 
 10, 1300, 27.000000 
 10, 1400, 333.000000 
 10, 1500, 27.000000 
 10, 1600, 27.000000 
 10, 1700, 27.000000 
 10, 1800, 333.000000 
 10, 1900, 27.000000 
 10, 2000, 360.000000 
 10, 2100, 11.000000 
 10, 2200, 18.000000 
 10, 2300, 346.000000 
 11, 0000, 360.000000 
 11, 0100, 207.000000 
 11, 0200, 198.000000 
 11, 0300, 135.000000 
 11, 0400, 214.000000 
 11, 0500, 225.000000 
 11, 0600, 166.000000 
 11, 0700, 344.000000 
 11, 0800, 90.000000 
 11, 0900, 207.000000 
 11, 1000, 18.000000 
 11, 1100, 360.000000 
 11, 1200, 0.000000 
 11, 1300, 180.000000 
 11, 1400, 225.000000 
 11, 1500, 37.000000 
 11, 1600, 39.000000 
 11, 1700, 45.000000 
 11, 1800, 51.000000 
 11, 1900, 360.000000 
 11, 2000, 31.000000 
 11, 2100, 63.000000 
 11, 2200, 56.000000 
 11, 2300, 18.000000 
 12, 0000, 45.000000 
 12, 0100, 18.000000 
 12, 0200, 27.000000 
 12, 0300, 284.000000 
 12, 0400, 243.000000 
 12, 0500, 259.000000 
 12, 0600, 231.000000 
 12, 0700, 326.000000 
 12, 0800, 321.000000 
 12, 0900, 326.000000 
 12, 1000, 329.000000 
 12, 1100, 346.000000 
 12, 1200, 355.000000 
 12, 1300, 8.000000 
 12, 1400, 45.000000 
 12, 1500, 22.000000 
 12, 1600, 349.000000 
 12, 1700, 45.000000 
 12, 1800, 90.000000 
 12, 1900, 76.000000 
 12, 2000, 72.000000 
 12, 2100, 360.000000 
 12, 2200, 45.000000 
 12, 2300, 135.000000 
 13, 0000, 90.000000 
 13, 0100, 360.000000 
 13, 0200, 45.000000 
 13, 0300, 211.000000 
 13, 0400, 270.000000 
 13, 0500, 270.000000 
 13, 0600, 333.000000 
 13, 0700, 225.000000 
 13, 0800, 63.000000 
 13, 0900, 22.000000 
 13, 1000, 360.000000 
 13, 1100, 315.000000 
 13, 1200, 360.000000 
 13, 1300, 90.000000 
 13, 1400, 360.000000 
 13, 1500, 63.000000 
 13, 1600, 90.000000 
 13, 1700, 90.000000 
 13, 1800, 153.000000 
 13, 1900, 108.000000 
 13, 2000, 342.000000 
 13, 2100, 90.000000 
 13, 2200, 31.000000 
 13, 2300, 90.000000 
 14, 0000, 112.000000 
 14, 0100, 90.000000 
 14, 0200, 53.000000 
 14, 0300, 81.000000 
 14, 0400, 338.000000 
 14, 0500, 331.000000 
 14, 0600, 311.000000 
 14, 0700, 259.000000 
 14, 0800, 180.000000 
 14, 0900, 153.000000 
 14, 1000, 169.000000 
 14, 1100, 225.000000 
 14, 1200, 252.000000 
 14, 1300, 207.000000 
 14, 1400, 215.000000 
 14, 1500, 216.000000 
 14, 1600, 211.000000 
 14, 1700, 193.000000 
 14, 1800, 191.000000 
 14, 1900, 176.000000 
 14, 2000, 173.000000 
 14, 2100, 169.000000 
 14, 2200, 180.000000 
 14, 2300, 153.000000 
 15, 0000, 160.000000 
 15, 0100, 163.000000 
 15, 0200, 210.000000 
 15, 0300, 195.000000 
 15, 0400, 229.000000 
 15, 0500, 225.000000 
 15, 0600, 259.000000 
 15, 0700, 232.000000 
 15, 0800, 299.000000 
 15, 0900, 303.000000 
 15, 1000, 83.000000 
 15, 1100, 83.000000 
 15, 1200, 63.000000 
 15, 1300, 63.000000 
 15, 1400, 104.000000 
 15, 1500, 98.000000 
 15, 1600, 106.000000 
 15, 1700, 104.000000 
 15, 1800, 90.000000 
 15, 1900, 63.000000 
 15, 2000, 90.000000 
 15, 2100, 262.000000 
 15, 2200, 34.000000 
 15, 2300, 76.000000 
 16, 0000, 27.000000 
 16, 0100, 59.000000 
 16, 0200, 162.000000 
 16, 0300, 202.000000 
 16, 0400, 184.000000 
 16, 0500, 207.000000 
 16, 0600, 222.000000 
 16, 0700, 227.000000 
 16, 0800, 227.000000 
 16, 0900, 135.000000 
 16, 1000, 157.000000 
 16, 1100, 135.000000 
 16, 1200, 360.000000 
 16, 1300, 360.000000 
 16, 1400, 354.000000 
 16, 1500, 349.000000 
 16, 1600, 270.000000 
 16, 1700, 304.000000 
 16, 1800, 166.000000 
 16, 1900, 243.000000 
 16, 2000, 207.000000 
 16, 2100, 212.000000 
 16, 2200, 270.000000 
 16, 2300, 180.000000 
 17, 0000, 270.000000 
 17, 0100, 315.000000 
 17, 0200, 284.000000 
 17, 0300, 22.000000 
 17, 0400, 162.000000 
 17, 0500, 79.000000 
 17, 0600, 53.000000 
 17, 0700, 18.000000 
 17, 0800, 45.000000 
 17, 0900, 72.000000 
 17, 1000, 45.000000 
 17, 1100, 63.000000 
 17, 1200, 45.000000 
 17, 1300, 108.000000 
 17, 1400, 225.000000 
 17, 1500, 342.000000 
 17, 1600, 27.000000 
 17, 1700, 360.000000 
 17, 1800, 333.000000 
 17, 1900, 360.000000 
 17, 2000, 0.000000 
 17, 2100, 27.000000 
 17, 2200, 45.000000 
 17, 2300, 45.000000 
 18, 0000, 108.000000 
 18, 0100, 45.000000 
 18, 0200, 297.000000 
 18, 0300, 18.000000 
 18, 0400, 360.000000 
 18, 0500, 360.000000 
 18, 0600, 72.000000 
 18, 0700, 27.000000 
 18, 0800, 37.000000 
 18, 0900, 27.000000 
 18, 1000, 27.000000 
 18, 1100, 333.000000 
 18, 1200, 225.000000 
 18, 1300, 90.000000 
 18, 1400, 288.000000 
 18, 1500, 180.000000 
 18, 1600, 338.000000 
 18, 1700, 21.000000 
 18, 1800, 333.000000 
 18, 1900, 333.000000 
 18, 2000, 360.000000 
 18, 2100, 14.000000 
 18, 2200, 360.000000 
 18, 2300, 45.000000 
 19, 0000, 22.000000 
 19, 0100, 225.000000 
 19, 0200, 270.000000 
 19, 0300, 323.000000 
 19, 0400, 252.000000 
 19, 0500, 297.000000 
 19, 0600, 16.000000 
 19, 0700, 333.000000 
 19, 0800, 321.000000 
 19, 0900, 34.000000 
 19, 1000, 338.000000 
 19, 1100, 360.000000 
 19, 1200, 360.000000 
 19, 1300, 297.000000 
 19, 1400, 22.000000 
 19, 1500, 333.000000 
 19, 1600, 63.000000 
 19, 1700, 45.000000 
 19, 1800, 63.000000 
 19, 1900, 360.000000 
 19, 2000, 315.000000 
 19, 2100, 360.000000 
 19, 2200, 18.000000 
 19, 2300, 9.000000 
 20, 0000, 8.000000 
 20, 0100, 346.000000 
 20, 0200, 338.000000 
 20, 0300, 315.000000 
 20, 0400, 342.000000 
 20, 0500, 344.000000 
 20, 0600, 326.000000 
 20, 0700, 329.000000 
 20, 0800, 349.000000 
 20, 0900, 68.000000 
 20, 1000, 90.000000 
 20, 1100, 90.000000 
 20, 1200, 90.000000 
 20, 1300, 90.000000 
 20, 1400, 180.000000 
 20, 1500, 360.000000 
 20, 1600, 360.000000 
 20, 1700, 11.000000 
 20, 1800, 342.000000 
 20, 1900, 329.000000 
 20, 2000, 342.000000 
 20, 2100, 106.000000 
 20, 2200, 353.000000 
 20, 2300, 353.000000 
 21, 0000, 347.000000 
 21, 0100, 330.000000 
 21, 0200, 297.000000 
 21, 0300, 270.000000 
 21, 0400, 270.000000 
 21, 0500, 219.000000 
 21, 0600, 120.000000 
 21, 0700, 104.000000 
 21, 0800, 270.000000 
 21, 0900, 82.000000 
 21, 1000, 0.000000 
 21, 1100, 297.000000 
 21, 1200, 34.000000 
 21, 1300, 333.000000 
 21, 1400, 360.000000 
 21, 1500, 36.000000 
 21, 1600, 346.000000 
 21, 1700, 342.000000 
 21, 1800, 45.000000 
 21, 1900, 135.000000 
 21, 2000, 159.000000 
 21, 2100, 225.000000 
 21, 2200, 16.000000 
 21, 2300, 259.000000 
 22, 0000, 221.000000 
 22, 0100, 200.000000 
 22, 0200, 176.000000 
 22, 0300, 207.000000 
 22, 0400, 188.000000 
 22, 0500, 135.000000 
 22, 0600, 281.000000 
 22, 0700, 349.000000 
 22, 0800, 261.000000 
 22, 0900, 217.000000 
 22, 1000, 207.000000 
 22, 1100, 198.000000 
 22, 1200, 191.000000 
 22, 1300, 217.000000 
 22, 1400, 208.000000 
 22, 1500, 225.000000 
 22, 1600, 227.000000 
 22, 1700, 234.000000 
 22, 1800, 237.000000 
 22, 1900, 243.000000 
 22, 2000, 257.000000 
 22, 2100, 248.000000 
 22, 2200, 239.000000 
 22, 2300, 238.000000 
 23, 0000, 242.000000 
 23, 0100, 217.000000 
 23, 0200, 215.000000 
 23, 0300, 208.000000 
 23, 0400, 273.000000 
 23, 0500, 215.000000 
 23, 0600, 231.000000 
 23, 0700, 249.000000 
 23, 0800, 281.000000 
 23, 0900, 288.000000 
 23, 1000, 277.000000 
 23, 1100, 270.000000 
 23, 1200, 217.000000 
 23, 1300, 297.000000 
 23, 1400, 8.000000 
 23, 1500, 304.000000 
 23, 1600, 291.000000 
 23, 1700, 14.000000 
 23, 1800, 45.000000 
 23, 1900, 243.000000 
 23, 2000, 45.000000 
 23, 2100, 14.000000 
 23, 2200, 45.000000 
 23, 2300, 90.000000 
 24, 0000, 27.000000 
 24, 0100, 72.000000 
 24, 0200, 214.000000 
 24, 0300, 201.000000 
 24, 0400, 209.000000 
 24, 0500, 171.000000 
 24, 0600, 207.000000 
 24, 0700, 180.000000 
 24, 0800, 252.000000 
 24, 0900, 270.000000 
 24, 1000, 180.000000 
 24, 1100, 180.000000 
 24, 1200, 225.000000 
 24, 1300, 0.000000 
 24, 1400, 243.000000 
 24, 1500, 252.000000 
 24, 1600, 135.000000 
 24, 1700, 180.000000 
 24, 1800, 27.000000 
 24, 1900, 90.000000 
 24, 2000, 63.000000 
 24, 2100, 7.000000 
 24, 2200, 339.000000 
 24, 2300, 344.000000 
