 format: day,hour,value location:60_127 Start : 20210101 
 16, 1000, 264.000000 
 16, 1100, 261.000000 
 16, 1200, 277.000000 
 16, 1300, 251.000000 
 16, 1400, 310.000000 
 16, 1500, 298.000000 
 16, 1600, 275.000000 
 16, 1700, 284.000000 
 16, 1800, 265.000000 
 16, 1900, 304.000000 
 16, 2000, 33.000000 
 16, 2100, 34.000000 
 16, 2200, 27.000000 
 16, 2300, 34.000000 
 17, 0000, 14.000000 
 17, 0100, 27.000000 
 17, 0200, 89.000000 
 17, 0300, 196.000000 
 17, 0400, 269.000000 
 17, 0500, 297.000000 
 17, 0600, 261.000000 
 17, 0700, 273.000000 
 17, 0800, 250.000000 
 17, 0900, 268.000000 
 17, 1000, 33.000000 
 17, 1100, 33.000000 
 17, 1200, 21.000000 
 17, 1300, 41.000000 
 17, 1400, 33.000000 
 17, 1500, 37.000000 
 17, 1600, 39.000000 
 17, 1700, 44.000000 
 17, 1800, 35.000000 
 17, 1900, 36.000000 
 17, 2000, 39.000000 
 17, 2100, 40.000000 
 17, 2200, 42.000000 
 17, 2300, 54.000000 
 18, 0000, 40.000000 
 18, 0100, 48.000000 
 18, 0200, 39.000000 
 18, 0300, 190.000000 
 18, 0400, 187.000000 
 18, 0500, 231.000000 
 18, 0600, 227.000000 
 18, 0700, 202.000000 
 18, 0800, 215.000000 
 18, 0900, 201.000000 
 18, 1000, 197.000000 
 18, 1100, 202.000000 
 18, 1200, 206.000000 
 18, 1300, 204.000000 
 18, 1400, 222.000000 
 18, 1500, 200.000000 
 18, 1600, 243.000000 
 18, 1700, 203.000000 
 18, 1800, 217.000000 
 18, 1900, 233.000000 
 18, 2000, 205.000000 
 18, 2100, 235.000000 
 18, 2200, 213.000000 
 18, 2300, 206.000000 
 19, 0000, 200.000000 
 19, 0100, 177.000000 
 19, 0200, 168.000000 
 19, 0300, 210.000000 
 19, 0400, 223.000000 
 19, 0500, 250.000000 
 19, 0600, 253.000000 
 19, 0700, 277.000000 
 19, 0800, 257.000000 
 19, 0900, 257.000000 
 19, 1000, 282.000000 
 19, 1100, 307.000000 
 19, 1200, 266.000000 
 19, 1300, 245.000000 
 19, 1400, 282.000000 
 19, 1500, 39.000000 
 19, 1600, 13.000000 
 19, 1700, 33.000000 
 19, 1800, 341.000000 
 19, 1900, 357.000000 
 19, 2000, 24.000000 
 19, 2100, 31.000000 
 19, 2200, 37.000000 
 19, 2300, 57.000000 
 20, 0000, 68.000000 
 20, 0100, 141.000000 
 20, 0200, 60.000000 
 20, 0300, 207.000000 
 20, 0400, 226.000000 
 20, 0500, 242.000000 
 20, 0600, 259.000000 
 20, 0700, 286.000000 
 20, 0800, 269.000000 
 20, 0900, 277.000000 
 20, 1000, 255.000000 
 20, 1100, 15.000000 
 20, 1200, 50.000000 
 20, 1300, 30.000000 
 20, 1400, 26.000000 
 20, 1500, 41.000000 
 20, 1600, 345.000000 
 20, 1700, 292.000000 
 20, 1800, 351.000000 
 20, 1900, 53.000000 
 20, 2000, 44.000000 
 20, 2100, 62.000000 
 20, 2200, 56.000000 
 20, 2300, 65.000000 
 21, 0000, 49.000000 
 21, 0100, 67.000000 
 21, 0200, 2.000000 
 21, 0300, 271.000000 
 21, 0400, 221.000000 
 21, 0500, 172.000000 
 21, 0600, 178.000000 
 21, 0700, 207.000000 
 21, 0800, 120.000000 
 21, 0900, 175.000000 
 21, 1000, 196.000000 
 21, 1100, 191.000000 
 21, 1200, 202.000000 
 21, 1300, 278.000000 
 21, 1400, 254.000000 
 21, 1500, 266.000000 
 21, 1600, 238.000000 
 21, 1700, 283.000000 
 21, 1800, -1.000000 
 21, 1900, 282.000000 
 21, 2000, 290.000000 
 21, 2100, 259.000000 
 21, 2200, 271.000000 
 21, 2300, 278.000000 
 22, 0000, 260.000000 
 22, 0100, 264.000000 
 22, 0200, 264.000000 
 22, 0300, 275.000000 
 22, 0400, 295.000000 
 22, 0500, 277.000000 
 22, 0600, 273.000000 
 22, 0700, 280.000000 
 22, 0800, 295.000000 
 22, 0900, 286.000000 
 22, 1000, 268.000000 
 22, 1100, 266.000000 
 22, 1200, 270.000000 
 22, 1300, 269.000000 
 22, 1400, 259.000000 
 22, 1500, 274.000000 
 22, 1600, 289.000000 
 22, 1700, 293.000000 
 22, 1800, 299.000000 
 22, 1900, 306.000000 
 22, 2000, 254.000000 
 22, 2100, 260.000000 
 22, 2200, 260.000000 
 22, 2300, 276.000000 
 23, 0000, 265.000000 
 23, 0100, 252.000000 
 23, 0200, 277.000000 
 23, 0300, 250.000000 
 23, 0400, 269.000000 
 23, 0500, 265.000000 
 23, 0600, 272.000000 
 23, 0700, 284.000000 
 23, 0800, 276.000000 
 23, 0900, 267.000000 
 23, 1000, 270.000000 
 23, 1100, 260.000000 
 23, 1200, 251.000000 
 23, 1300, 295.000000 
 23, 1400, 283.000000 
 23, 1500, 258.000000 
 23, 1600, 260.000000 
 23, 1700, 256.000000 
 23, 1800, 229.000000 
 23, 1900, 268.000000 
 23, 2000, 239.000000 
 23, 2100, 326.000000 
 23, 2200, 21.000000 
 23, 2300, 190.000000 
 24, 0000, 174.000000 
 24, 0100, 207.000000 
 24, 0200, 214.000000 
 24, 0300, 202.000000 
 24, 0400, 223.000000 
 24, 0500, 244.000000 
 24, 0600, 273.000000 
 24, 0700, 254.000000 
 24, 0800, 250.000000 
 24, 0900, 255.000000 
 24, 1000, 256.000000 
 24, 1100, 248.000000 
 24, 1200, 192.000000 
 24, 1300, 147.000000 
 24, 1400, 18.000000 
 24, 1500, 18.000000 
 24, 1600, 18.000000 
 24, 1700, 347.000000 
 24, 1800, 313.000000 
 24, 1900, 303.000000 
 24, 2000, 359.000000 
 24, 2100, 28.000000 
 24, 2200, 282.000000 
 24, 2300, 280.000000 
 25, 0000, 271.000000 
 25, 0100, 263.000000 
 25, 0200, 300.000000 
 25, 0300, 281.000000 
 25, 0400, 286.000000 
 25, 0500, 292.000000 
 25, 0600, 296.000000 
 25, 0700, 293.000000 
 25, 0800, 273.000000 
 25, 0900, 285.000000 
 25, 1000, 286.000000 
 25, 1100, 295.000000 
 25, 1200, 275.000000 
 25, 1300, 285.000000 
 25, 1400, 311.000000 
 25, 1500, 288.000000 
 25, 1600, 244.000000 
 25, 1700, 283.000000 
 25, 1800, 270.000000 
 25, 1900, 269.000000 
 25, 2000, 267.000000 
 25, 2100, 278.000000 
 25, 2200, 256.000000 
 25, 2300, 358.000000 
 26, 0000, 267.000000 
 26, 0100, 266.000000 
 26, 0200, 270.000000 
 26, 0300, 265.000000 
 26, 0400, 314.000000 
 26, 0500, 279.000000 
 26, 0600, 262.000000 
 26, 0700, 244.000000 
 26, 0800, 245.000000 
 26, 0900, 251.000000 
 26, 1000, 260.000000 
 26, 1100, 285.000000 
 26, 1200, 321.000000 
 26, 1300, 337.000000 
 26, 1400, 318.000000 
 26, 1500, 289.000000 
 26, 1600, 329.000000 
 26, 1700, 293.000000 
 26, 1800, 327.000000 
 26, 1900, 306.000000 
 26, 2000, 15.000000 
 26, 2100, 32.000000 
 26, 2200, 27.000000 
 26, 2300, 50.000000 
 27, 0000, 87.000000 
 27, 0100, 85.000000 
 27, 0200, 268.000000 
 27, 0300, 7.000000 
 27, 0400, 191.000000 
 27, 0500, 203.000000 
 27, 0600, 274.000000 
 27, 0700, 289.000000 
 27, 0800, 285.000000 
 27, 0900, 255.000000 
 27, 1000, 290.000000 
 27, 1100, 291.000000 
 27, 1200, 295.000000 
 27, 1300, 10.000000 
 27, 1400, 26.000000 
 27, 1500, 46.000000 
 27, 1600, 44.000000 
 27, 1700, 34.000000 
 27, 1800, 21.000000 
 27, 1900, 28.000000 
 27, 2000, 23.000000 
 27, 2100, 28.000000 
 27, 2200, 68.000000 
 27, 2300, 58.000000 
 28, 0000, 82.000000 
 28, 0100, 127.000000 
 28, 0200, 326.000000 
 28, 0300, 188.000000 
 28, 0400, 200.000000 
 28, 0500, 269.000000 
 28, 0600, 270.000000 
 28, 0700, 267.000000 
 28, 0800, 281.000000 
 28, 0900, 275.000000 
 28, 1000, 246.000000 
 28, 1100, 251.000000 
 28, 1200, 8.000000 
 28, 1300, 28.000000 
 28, 1400, 20.000000 
 28, 1500, 14.000000 
 28, 1600, 38.000000 
 28, 1700, 26.000000 
 28, 1800, 14.000000 
 28, 1900, 33.000000 
 28, 2000, 25.000000 
 28, 2100, 28.000000 
 28, 2200, 54.000000 
 28, 2300, 63.000000 
 29, 0000, 74.000000 
 29, 0100, 72.000000 
 29, 0200, 68.000000 
 29, 0300, 57.000000 
 29, 0400, 207.000000 
 29, 0500, 226.000000 
 29, 0600, 264.000000 
 29, 0700, 261.000000 
 29, 0800, 34.000000 
 29, 0900, 264.000000 
 29, 1000, 69.000000 
 29, 1100, 30.000000 
 29, 1200, 47.000000 
 29, 1300, 53.000000 
 29, 1400, 45.000000 
 29, 1500, 59.000000 
 29, 1600, 66.000000 
 29, 1700, 58.000000 
 29, 1800, 72.000000 
 29, 1900, 35.000000 
 29, 2000, 58.000000 
 29, 2100, 48.000000 
 29, 2200, 42.000000 
 29, 2300, 49.000000 
 30, 0000, 59.000000 
 30, 0100, 45.000000 
 30, 0200, 40.000000 
 30, 0300, 170.000000 
 30, 0400, 282.000000 
 30, 0500, 256.000000 
 30, 0600, 275.000000 
 30, 0700, 267.000000 
 30, 0800, 264.000000 
 30, 0900, 262.000000 
 30, 1000, 266.000000 
 30, 1100, 276.000000 
 30, 1200, 276.000000 
 30, 1300, 280.000000 
 30, 1400, 271.000000 
 30, 1500, 280.000000 
 30, 1600, 276.000000 
 30, 1700, 275.000000 
 30, 1800, 295.000000 
 30, 1900, 269.000000 
 30, 2000, 291.000000 
 30, 2100, 264.000000 
 30, 2200, 260.000000 
 30, 2300, 277.000000 
 Start : 20211201 
 1, 0000, 295.000000 
 1, 0100, 300.000000 
 1, 0200, 309.000000 
 1, 0300, 289.000000 
 1, 0400, 259.000000 
 1, 0500, 274.000000 
 1, 0600, 304.000000 
 1, 0700, 267.000000 
 1, 0800, 291.000000 
 1, 0900, 292.000000 
 1, 1000, 267.000000 
 1, 1100, 254.000000 
 1, 1200, 277.000000 
 1, 1300, 261.000000 
 1, 1400, 244.000000 
 1, 1500, 260.000000 
 1, 1600, 266.000000 
 1, 1700, 248.000000 
 1, 1800, 333.000000 
 1, 1900, 251.000000 
 1, 2000, 246.000000 
 1, 2100, 34.000000 
 1, 2200, 34.000000 
 1, 2300, 39.000000 
 2, 0000, 66.000000 
 2, 0100, 146.000000 
 2, 0200, 197.000000 
 2, 0300, 205.000000 
 2, 0400, 204.000000 
 2, 0500, 194.000000 
 2, 0600, 193.000000 
 2, 0700, 185.000000 
 2, 0800, 196.000000 
 2, 0900, 169.000000 
 2, 1000, 195.000000 
 2, 1100, 189.000000 
 2, 1200, 254.000000 
 2, 1300, 195.000000 
 2, 1400, 51.000000 
 2, 1500, 235.000000 
 2, 1600, 281.000000 
 2, 1700, 258.000000 
 2, 1800, 296.000000 
 2, 1900, 299.000000 
 2, 2000, 313.000000 
 2, 2100, 309.000000 
 2, 2200, 268.000000 
 2, 2300, 268.000000 
 3, 0000, 288.000000 
 3, 0100, 310.000000 
 3, 0200, 290.000000 
 3, 0300, 286.000000 
 3, 0400, 255.000000 
 3, 0500, 258.000000 
 3, 0600, 258.000000 
 3, 0700, 273.000000 
 3, 0800, 266.000000 
 3, 0900, 260.000000 
 3, 1000, 264.000000 
 3, 1100, 272.000000 
 3, 1200, 258.000000 
 3, 1300, 196.000000 
 3, 1400, 247.000000 
 3, 1500, 292.000000 
 3, 1600, 257.000000 
 3, 1700, 247.000000 
 3, 1800, 265.000000 
 3, 1900, 280.000000 
 3, 2000, 2.000000 
 3, 2100, 265.000000 
 3, 2200, 13.000000 
 3, 2300, 1.000000 
 4, 0000, 158.000000 
 4, 0100, 189.000000 
 4, 0200, 266.000000 
 4, 0300, 306.000000 
 4, 0400, 281.000000 
 4, 0500, 291.000000 
 4, 0600, 294.000000 
 4, 0700, 286.000000 
 4, 0800, 288.000000 
 4, 0900, 296.000000 
 4, 1000, 327.000000 
 4, 1100, 317.000000 
 4, 1200, 315.000000 
 4, 1300, 270.000000 
 4, 1400, 33.000000 
 4, 1500, 293.000000 
 4, 1600, 19.000000 
 4, 1700, 48.000000 
 4, 1800, 59.000000 
 4, 1900, 25.000000 
 4, 2000, 355.000000 
 4, 2100, 37.000000 
 4, 2200, 42.000000 
 4, 2300, 49.000000 
 5, 0000, 75.000000 
 5, 0100, 89.000000 
 5, 0200, 60.000000 
 5, 0300, 102.000000 
 5, 0400, 128.000000 
 5, 0500, 312.000000 
 5, 0600, 338.000000 
 5, 0700, 306.000000 
 5, 0800, 275.000000 
 5, 0900, 272.000000 
 5, 1000, 24.000000 
 5, 1100, 28.000000 
 5, 1200, 21.000000 
 5, 1300, 17.000000 
 5, 1400, 24.000000 
 5, 1500, 49.000000 
 5, 1600, 50.000000 
 5, 1700, 31.000000 
 5, 1800, 15.000000 
 5, 1900, 29.000000 
 5, 2000, 23.000000 
 5, 2100, 47.000000 
 5, 2200, 38.000000 
 5, 2300, 69.000000 
 6, 0000, 59.000000 
 6, 0100, 70.000000 
 6, 0200, 64.000000 
 6, 0300, 146.000000 
 6, 0400, 214.000000 
 6, 0500, 255.000000 
 6, 0600, 287.000000 
 6, 0700, 314.000000 
 6, 0800, 308.000000 
 6, 0900, 269.000000 
 6, 1000, 266.000000 
 6, 1100, 272.000000 
 6, 1200, 333.000000 
 6, 1300, 262.000000 
 6, 1400, 17.000000 
 6, 1500, 263.000000 
 6, 1600, 332.000000 
 6, 1700, 294.000000 
 6, 1800, 340.000000 
 6, 1900, 253.000000 
 6, 2000, 260.000000 
 6, 2100, 242.000000 
 6, 2200, 313.000000 
 6, 2300, 67.000000 
 7, 0000, 5.000000 
 7, 0100, 212.000000 
 7, 0200, 48.000000 
 7, 0300, 304.000000 
 7, 0400, 192.000000 
 7, 0500, 190.000000 
 7, 0600, 265.000000 
 7, 0700, 275.000000 
 7, 0800, 264.000000 
 7, 0900, 27.000000 
 7, 1000, 49.000000 
 7, 1100, 56.000000 
 7, 1200, 82.000000 
 7, 1300, 72.000000 
 7, 1400, 50.000000 
 7, 1500, 340.000000 
 7, 1600, 19.000000 
 7, 1700, 64.000000 
 7, 1800, 53.000000 
 7, 1900, 32.000000 
 7, 2000, 20.000000 
 7, 2100, 14.000000 
 7, 2200, 20.000000 
 7, 2300, 56.000000 
 8, 0000, 79.000000 
 8, 0100, 82.000000 
 8, 0200, 205.000000 
 8, 0300, 198.000000 
 8, 0400, 224.000000 
 8, 0500, 249.000000 
 8, 0600, 271.000000 
 8, 0700, 278.000000 
 8, 0800, 301.000000 
 8, 0900, 291.000000 
 8, 1000, 72.000000 
 8, 1100, 13.000000 
 8, 1200, 42.000000 
 8, 1300, 48.000000 
 8, 1400, 42.000000 
 8, 1500, 25.000000 
 8, 1600, 35.000000 
 8, 1700, 53.000000 
 8, 1800, 48.000000 
 8, 1900, 28.000000 
 8, 2000, 65.000000 
 8, 2100, 72.000000 
 8, 2200, 59.000000 
 8, 2300, 65.000000 
 9, 0000, 67.000000 
 9, 0100, 47.000000 
 9, 0200, 47.000000 
 9, 0300, 49.000000 
 9, 0400, 53.000000 
 9, 0500, 39.000000 
 9, 0600, 44.000000 
 9, 0700, 49.000000 
 9, 0800, 51.000000 
 9, 0900, 37.000000 
 9, 1000, 53.000000 
 9, 1100, 60.000000 
 9, 1200, 54.000000 
 9, 1300, 53.000000 
 9, 1400, 51.000000 
 9, 1500, 76.000000 
 9, 1600, 79.000000 
 9, 1700, 79.000000 
 9, 1800, 66.000000 
 9, 1900, 63.000000 
 9, 2000, 53.000000 
 9, 2100, 49.000000 
 9, 2200, 56.000000 
 9, 2300, 64.000000 
 10, 0000, 55.000000 
 10, 0100, 49.000000 
 10, 0200, 54.000000 
 10, 0300, 44.000000 
 10, 0400, 37.000000 
 10, 0500, 300.000000 
 10, 0600, 301.000000 
 10, 0700, 264.000000 
 10, 0800, 329.000000 
 10, 0900, 274.000000 
 10, 1000, 252.000000 
 10, 1100, 277.000000 
 10, 1200, 359.000000 
 10, 1300, 292.000000 
 10, 1400, 326.000000 
 10, 1500, 311.000000 
 10, 1600, 270.000000 
 10, 1700, 238.000000 
 10, 1800, 330.000000 
 10, 1900, 5.000000 
 10, 2000, 25.000000 
 10, 2100, 197.000000 
 10, 2200, 262.000000 
 10, 2300, 353.000000 
 11, 0000, 233.000000 
 11, 0100, 196.000000 
 11, 0200, 206.000000 
 11, 0300, 262.000000 
 11, 0400, 255.000000 
 11, 0500, 297.000000 
 11, 0600, 305.000000 
 11, 0700, 254.000000 
 11, 0800, 273.000000 
 11, 0900, 259.000000 
 11, 1000, 272.000000 
 11, 1100, 314.000000 
 11, 1200, 259.000000 
 11, 1300, 296.000000 
 11, 1400, 264.000000 
 11, 1500, 240.000000 
 11, 1600, 247.000000 
 11, 1700, 249.000000 
 11, 1800, 295.000000 
 11, 1900, 294.000000 
 11, 2000, 259.000000 
 11, 2100, 285.000000 
 11, 2200, 264.000000 
 11, 2300, 288.000000 
 12, 0000, 307.000000 
 12, 0100, 296.000000 
 12, 0200, 272.000000 
 12, 0300, 270.000000 
 12, 0400, 298.000000 
 12, 0500, 255.000000 
 12, 0600, 270.000000 
 12, 0700, 270.000000 
 12, 0800, 282.000000 
 12, 0900, 290.000000 
 12, 1000, 295.000000 
 12, 1100, 299.000000 
 12, 1200, 305.000000 
 12, 1300, 301.000000 
 12, 1400, 295.000000 
 12, 1500, 301.000000 
 12, 1600, 308.000000 
 12, 1700, 316.000000 
 12, 1800, 328.000000 
 12, 1900, 341.000000 
 12, 2000, 320.000000 
 12, 2100, 324.000000 
 12, 2200, 301.000000 
 12, 2300, 268.000000 
 13, 0000, 267.000000 
 13, 0100, 273.000000 
 13, 0200, 258.000000 
 13, 0300, 275.000000 
 13, 0400, 279.000000 
 13, 0500, 253.000000 
 13, 0600, 281.000000 
 13, 0700, 276.000000 
 13, 0800, 295.000000 
 13, 0900, 282.000000 
 13, 1000, 271.000000 
 13, 1100, 309.000000 
 13, 1200, 255.000000 
 13, 1300, 192.000000 
 13, 1400, 116.000000 
 13, 1500, 111.000000 
 13, 1600, 87.000000 
 13, 1700, 54.000000 
 13, 1800, 34.000000 
 13, 1900, 25.000000 
 13, 2000, 38.000000 
 13, 2100, 52.000000 
 13, 2200, 42.000000 
 13, 2300, 51.000000 
 14, 0000, 35.000000 
 14, 0100, 46.000000 
 14, 0200, 38.000000 
 14, 0300, 251.000000 
 14, 0400, 179.000000 
 14, 0500, 195.000000 
 14, 0600, 194.000000 
 14, 0700, 190.000000 
 14, 0800, 195.000000 
 14, 0900, 74.000000 
 14, 1000, 344.000000 
 14, 1100, 24.000000 
 14, 1200, 12.000000 
 14, 1300, 42.000000 
 14, 1400, 9.000000 
 14, 1500, 360.000000 
 14, 1600, 356.000000 
 14, 1700, 39.000000 
 14, 1800, 17.000000 
 14, 1900, 203.000000 
 14, 2000, 294.000000 
 14, 2100, 228.000000 
 14, 2200, 219.000000 
 14, 2300, 41.000000 
 15, 0000, 212.000000 
 15, 0100, 206.000000 
 15, 0200, 245.000000 
 15, 0300, 239.000000 
 15, 0400, 252.000000 
 15, 0500, 265.000000 
 15, 0600, 264.000000 
 15, 0700, 286.000000 
 15, 0800, 265.000000 
 15, 0900, 257.000000 
 15, 1000, 263.000000 
 15, 1100, 272.000000 
 15, 1200, 267.000000 
 15, 1300, 334.000000 
 15, 1400, 225.000000 
 15, 1500, 250.000000 
 15, 1600, 234.000000 
 15, 1700, 261.000000 
 15, 1800, 353.000000 
 15, 1900, 298.000000 
 15, 2000, 11.000000 
 15, 2100, 335.000000 
 15, 2200, 291.000000 
 15, 2300, 348.000000 
 16, 0000, 301.000000 
 16, 0100, 11.000000 
 16, 0200, 253.000000 
 16, 0300, 283.000000 
 16, 0400, 293.000000 
 16, 0500, 242.000000 
 16, 0600, 287.000000 
 16, 0700, 258.000000 
 16, 0800, 286.000000 
 16, 0900, 224.000000 
 16, 1000, 213.000000 
 16, 1100, 302.000000 
 16, 1200, 271.000000 
 16, 1300, 282.000000 
 16, 1400, 290.000000 
 16, 1500, 276.000000 
 16, 1600, 268.000000 
 16, 1700, 283.000000 
 16, 1800, 269.000000 
 16, 1900, 288.000000 
 16, 2000, 273.000000 
 16, 2100, 273.000000 
 16, 2200, 276.000000 
 16, 2300, 293.000000 
 17, 0000, 281.000000 
 17, 0100, 299.000000 
 17, 0200, 281.000000 
 17, 0300, 291.000000 
 17, 0400, 280.000000 
 17, 0500, 279.000000 
 17, 0600, 288.000000 
 17, 0700, 276.000000 
 17, 0800, 295.000000 
 17, 0900, 286.000000 
 17, 1000, 290.000000 
 17, 1100, 265.000000 
 17, 1200, 276.000000 
 17, 1300, 277.000000 
 17, 1400, 273.000000 
 17, 1500, 297.000000 
 17, 1600, 304.000000 
 17, 1700, 306.000000 
 17, 1800, 339.000000 
 17, 1900, 341.000000 
 17, 2000, 317.000000 
 17, 2100, 349.000000 
 17, 2200, 35.000000 
 17, 2300, 50.000000 
 18, 0000, 135.000000 
 18, 0100, 117.000000 
 18, 0200, 113.000000 
 18, 0300, 124.000000 
 18, 0400, 147.000000 
 18, 0500, 194.000000 
 18, 0600, 95.000000 
 18, 0700, 47.000000 
 18, 0800, 63.000000 
 18, 0900, 34.000000 
 18, 1000, 34.000000 
 18, 1100, 32.000000 
 18, 1200, 28.000000 
 18, 1300, 37.000000 
 18, 1400, 201.000000 
 18, 1500, 306.000000 
 18, 1600, 250.000000 
 18, 1700, 280.000000 
 18, 1800, 261.000000 
 18, 1900, 272.000000 
 18, 2000, 302.000000 
 18, 2100, 240.000000 
 18, 2200, 263.000000 
 18, 2300, 269.000000 
 19, 0000, 243.000000 
 19, 0100, 223.000000 
 19, 0200, 269.000000 
 19, 0300, 197.000000 
 19, 0400, 186.000000 
 19, 0500, 191.000000 
 19, 0600, 201.000000 
 19, 0700, 236.000000 
 19, 0800, 122.000000 
 19, 0900, 18.000000 
 19, 1000, 34.000000 
 19, 1100, 15.000000 
 19, 1200, 26.000000 
 19, 1300, 28.000000 
 19, 1400, 35.000000 
 19, 1500, 49.000000 
 19, 1600, 39.000000 
 19, 1700, 51.000000 
 19, 1800, 33.000000 
 19, 1900, 40.000000 
 19, 2000, 46.000000 
 19, 2100, 34.000000 
 19, 2200, 32.000000 
 19, 2300, 38.000000 
 20, 0000, 56.000000 
 20, 0100, 39.000000 
 20, 0200, 192.000000 
 20, 0300, 206.000000 
 20, 0400, 216.000000 
 20, 0500, 205.000000 
 20, 0600, 213.000000 
 20, 0700, 211.000000 
 20, 0800, 237.000000 
 20, 0900, 232.000000 
 20, 1000, 221.000000 
 20, 1100, 217.000000 
 20, 1200, 236.000000 
 20, 1300, 217.000000 
 20, 1400, 210.000000 
 20, 1500, 226.000000 
 20, 1600, 224.000000 
 20, 1700, 208.000000 
 20, 1800, 226.000000 
 20, 1900, 219.000000 
 20, 2000, 237.000000 
 20, 2100, 201.000000 
 20, 2200, 258.000000 
 20, 2300, 281.000000 
 21, 0000, 219.000000 
 21, 0100, 295.000000 
 21, 0200, 298.000000 
 21, 0300, 285.000000 
 21, 0400, 297.000000 
 21, 0500, 250.000000 
 21, 0600, 263.000000 
 21, 0700, 266.000000 
 21, 0800, 266.000000 
 21, 0900, 286.000000 
 21, 1000, 296.000000 
 21, 1100, 276.000000 
 21, 1200, 285.000000 
 21, 1300, 274.000000 
 21, 1400, 269.000000 
 21, 1500, 260.000000 
 21, 1600, 267.000000 
 21, 1700, 285.000000 
 21, 1800, 266.000000 
 21, 1900, 279.000000 
 21, 2000, 62.000000 
 21, 2100, 347.000000 
 21, 2200, 55.000000 
 21, 2300, 80.000000 
 22, 0000, 83.000000 
 22, 0100, 82.000000 
 22, 0200, 192.000000 
 22, 0300, 188.000000 
 22, 0400, 274.000000 
 22, 0500, 235.000000 
 22, 0600, 284.000000 
 22, 0700, 224.000000 
 22, 0800, 266.000000 
 22, 0900, 258.000000 
 22, 1000, 277.000000 
 22, 1100, 296.000000 
 22, 1200, 280.000000 
 22, 1300, 272.000000 
 22, 1400, 272.000000 
 22, 1500, 265.000000 
 22, 1600, 254.000000 
 22, 1700, 27.000000 
 22, 1800, 45.000000 
 22, 1900, 30.000000 
 22, 2000, 11.000000 
 22, 2100, 267.000000 
 22, 2200, 23.000000 
 22, 2300, 45.000000 
 23, 0000, 47.000000 
 23, 0100, 42.000000 
 23, 0200, 262.000000 
 23, 0300, 286.000000 
 23, 0400, 285.000000 
 23, 0500, 309.000000 
 23, 0600, 277.000000 
 23, 0700, 308.000000 
 23, 0800, 274.000000 
 23, 0900, 268.000000 
 23, 1000, 344.000000 
 23, 1100, 235.000000 
 23, 1200, 43.000000 
 23, 1300, 32.000000 
 23, 1400, 355.000000 
 23, 1500, 50.000000 
 23, 1600, 36.000000 
 23, 1700, 54.000000 
 23, 1800, 51.000000 
 23, 1900, 50.000000 
 23, 2000, 352.000000 
 23, 2100, 24.000000 
 23, 2200, 22.000000 
 23, 2300, 341.000000 
 24, 0000, 283.000000 
 24, 0100, 291.000000 
 24, 0200, 273.000000 
 24, 0300, 275.000000 
 24, 0400, 280.000000 
 24, 0500, 272.000000 
 24, 0600, 273.000000 
 24, 0700, 287.000000 
 24, 0800, 261.000000 
 24, 0900, 297.000000 
 24, 1000, 308.000000 
 24, 1100, 307.000000 
 24, 1200, 290.000000 
 24, 1300, 274.000000 
 24, 1400, 306.000000 
 24, 1500, 299.000000 
 24, 1600, 314.000000 
 24, 1700, 293.000000 
 24, 1800, 296.000000 
 24, 1900, 291.000000 
 24, 2000, 287.000000 
 24, 2100, 276.000000 
 24, 2200, 287.000000 
 24, 2300, 290.000000 
 25, 0000, 292.000000 
 25, 0100, 297.000000 
 25, 0200, 298.000000 
 25, 0300, 285.000000 
 25, 0400, 291.000000 
 25, 0500, 272.000000 
 25, 0600, 283.000000 
 25, 0700, 276.000000 
 25, 0800, 306.000000 
 25, 0900, 299.000000 
 25, 1000, 300.000000 
 25, 1100, 335.000000 
 25, 1200, 294.000000 
 25, 1300, 269.000000 
 25, 1400, 286.000000 
 25, 1500, 298.000000 
 25, 1600, 291.000000 
 25, 1700, 0.000000 
 25, 1800, 283.000000 
 25, 1900, 301.000000 
 25, 2000, 298.000000 
 25, 2100, 295.000000 
 25, 2200, 311.000000 
 25, 2300, 301.000000 
 26, 0000, 285.000000 
 26, 0100, 292.000000 
 26, 0200, 297.000000 
 26, 0300, 283.000000 
 26, 0400, 294.000000 
 26, 0500, 277.000000 
 26, 0600, 269.000000 
 26, 0700, 271.000000 
 26, 0800, 270.000000 
 26, 0900, 253.000000 
 26, 1000, 301.000000 
 26, 1100, 291.000000 
 26, 1200, 321.000000 
 26, 1300, 317.000000 
 26, 1400, 310.000000 
 26, 1500, 50.000000 
 26, 1600, 285.000000 
 26, 1700, 15.000000 
 26, 1800, 4.000000 
 26, 1900, 244.000000 
 26, 2000, 255.000000 
 26, 2100, 3.000000 
 26, 2200, 39.000000 
 26, 2300, 43.000000 
 27, 0000, 147.000000 
 27, 0100, 81.000000 
 27, 0200, 185.000000 
 27, 0300, 196.000000 
 27, 0400, 220.000000 
 27, 0500, 203.000000 
 27, 0600, 95.000000 
 27, 0700, 61.000000 
 27, 0800, 42.000000 
 27, 0900, 41.000000 
 27, 1000, 9.000000 
 27, 1100, 22.000000 
 27, 1200, 37.000000 
 27, 1300, 292.000000 
 27, 1400, 27.000000 
 27, 1500, 28.000000 
 27, 1600, 31.000000 
 27, 1700, 42.000000 
 27, 1800, 23.000000 
 27, 1900, 27.000000 
 27, 2000, 40.000000 
 27, 2100, 41.000000 
 27, 2200, 53.000000 
