 format: day,hour,value location:75_136 Start : 20130101 
 14, 1100, 0.000000 
 14, 1200, 180.000000 
 14, 1300, 254.000000 
 14, 1400, 0.000000 
 14, 1500, 360.000000 
 14, 1600, 45.000000 
 14, 1700, 270.000000 
 14, 1800, 0.000000 
 14, 1900, 270.000000 
 14, 2000, 243.000000 
 14, 2100, 90.000000 
 14, 2200, 0.000000 
 14, 2300, 270.000000 
 15, 0000, 0.000000 
 15, 0100, 186.000000 
 15, 0200, 63.000000 
 15, 0300, 82.000000 
 15, 0400, 176.000000 
 15, 0500, 177.000000 
 15, 0600, 84.000000 
 15, 0700, 79.000000 
 15, 0800, 180.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 270.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 270.000000 
 15, 2100, 236.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 297.000000 
 16, 0100, 222.000000 
 16, 0200, 225.000000 
 16, 0300, 254.000000 
 16, 0400, 63.000000 
 16, 0500, 86.000000 
 16, 0600, 151.000000 
 16, 0700, 211.000000 
 16, 0800, 90.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 34.000000 
 16, 1700, 75.000000 
 16, 1800, 90.000000 
 16, 1900, 14.000000 
 16, 2000, 151.000000 
 16, 2100, 74.000000 
 16, 2200, 43.000000 
 16, 2300, 117.000000 
 17, 0000, 45.000000 
 17, 0100, 227.000000 
 17, 0200, 159.000000 
 17, 0300, 128.000000 
 17, 0400, 195.000000 
 17, 0500, 199.000000 
 17, 0600, 131.000000 
 17, 0700, 126.000000 
 17, 0800, 192.000000 
 17, 0900, 158.000000 
 17, 1000, 189.000000 
 17, 1100, 204.000000 
 17, 1200, 238.000000 
 17, 1300, 247.000000 
 17, 1400, 238.000000 
 17, 1500, 205.000000 
 17, 1600, 206.000000 
 17, 1700, 246.000000 
 17, 1800, 223.000000 
 17, 1900, 182.000000 
 17, 2000, 213.000000 
 17, 2100, 200.000000 
 17, 2200, 218.000000 
 17, 2300, 234.000000 
 18, 0000, 171.000000 
 18, 0100, 210.000000 
 18, 0200, 186.000000 
 18, 0300, 218.000000 
 18, 0400, 193.000000 
 18, 0500, 177.000000 
 18, 0600, 108.000000 
 18, 0700, 145.000000 
 18, 0800, 240.000000 
 18, 0900, 233.000000 
 18, 1000, 222.000000 
 18, 1100, 220.000000 
 18, 1200, 247.000000 
 18, 1300, 173.000000 
 18, 1400, 171.000000 
 18, 1500, 212.000000 
 18, 1600, 234.000000 
 18, 1700, 186.000000 
 18, 1800, 175.000000 
 18, 1900, 129.000000 
 18, 2000, 188.000000 
 18, 2100, 251.000000 
 18, 2200, 193.000000 
 18, 2300, 210.000000 
 19, 0000, 185.000000 
 19, 0100, 264.000000 
 19, 0200, 153.000000 
 19, 0300, 183.000000 
 19, 0400, 164.000000 
 19, 0500, 165.000000 
 19, 0600, 149.000000 
 19, 0700, 180.000000 
 19, 0800, 133.000000 
 19, 0900, 229.000000 
 19, 1000, 99.000000 
 19, 1100, 270.000000 
 19, 1200, 207.000000 
 19, 1300, 233.000000 
 19, 1400, 258.000000 
 19, 1500, 180.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 225.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 203.000000 
 20, 0100, 182.000000 
 20, 0200, 157.000000 
 20, 0300, 131.000000 
 20, 0400, 151.000000 
 20, 0500, 162.000000 
 20, 0600, 150.000000 
 20, 0700, 187.000000 
 20, 0800, 180.000000 
 20, 0900, 252.000000 
 20, 1000, 0.000000 
 20, 1100, 270.000000 
 20, 1200, 270.000000 
 20, 1300, 248.000000 
 20, 1400, 0.000000 
 20, 1500, 252.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 225.000000 
 20, 2100, 270.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 169.000000 
 21, 0200, 184.000000 
 21, 0300, 207.000000 
 21, 0400, 160.000000 
 21, 0500, 167.000000 
 21, 0600, 198.000000 
 21, 0700, 162.000000 
 21, 0800, 180.000000 
 21, 0900, 270.000000 
 21, 1000, 0.000000 
 21, 1100, 270.000000 
 21, 1200, 0.000000 
 21, 1300, 297.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 90.000000 
 22, 0200, 90.000000 
 22, 0300, 79.000000 
 22, 0400, 139.000000 
 22, 0500, 141.000000 
 22, 0600, 110.000000 
 22, 0700, 149.000000 
 22, 0800, 108.000000 
 22, 0900, 90.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 270.000000 
 22, 1300, 0.000000 
 22, 1400, 270.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 270.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 217.000000 
 23, 0000, 207.000000 
 23, 0100, 180.000000 
 23, 0200, 171.000000 
 23, 0300, 193.000000 
 23, 0400, 177.000000 
 23, 0500, 188.000000 
 23, 0600, 180.000000 
 23, 0700, 162.000000 
 23, 0800, 0.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 270.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 225.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 243.000000 
 24, 0100, 90.000000 
 24, 0200, 169.000000 
 24, 0300, 185.000000 
 24, 0400, 212.000000 
 24, 0500, 243.000000 
 24, 0600, 249.000000 
 24, 0700, 225.000000 
 24, 0800, 315.000000 
 24, 0900, 261.000000 
 24, 1000, 68.000000 
 24, 1100, 180.000000 
 24, 1200, 191.000000 
 24, 1300, 333.000000 
 24, 1400, 0.000000 
 24, 1500, 225.000000 
 24, 1600, 7.000000 
 24, 1700, 72.000000 
 24, 1800, 51.000000 
 24, 1900, 42.000000 
 24, 2000, 185.000000 
 24, 2100, 259.000000 
 24, 2200, 166.000000 
 24, 2300, 170.000000 
 25, 0000, 167.000000 
 25, 0100, 164.000000 
 25, 0200, 136.000000 
 25, 0300, 134.000000 
 25, 0400, 198.000000 
 25, 0500, 100.000000 
 25, 0600, 248.000000 
 25, 0700, 115.000000 
 25, 0800, 197.000000 
 25, 0900, 165.000000 
 25, 1000, 263.000000 
 25, 1100, 118.000000 
 25, 1200, 201.000000 
 25, 1300, 255.000000 
 25, 1400, 112.000000 
 25, 1500, 240.000000 
 25, 1600, 241.000000 
 25, 1700, 261.000000 
 25, 1800, 208.000000 
 25, 1900, 259.000000 
 25, 2000, 45.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 346.000000 
 26, 0000, 221.000000 
 26, 0100, 198.000000 
 26, 0200, 182.000000 
 26, 0300, 185.000000 
 26, 0400, 205.000000 
 26, 0500, 201.000000 
 26, 0600, 219.000000 
 26, 0700, 180.000000 
 26, 0800, 173.000000 
 26, 0900, 191.000000 
 26, 1000, 21.000000 
 26, 1100, 307.000000 
 26, 1200, 203.000000 
 26, 1300, 172.000000 
 26, 1400, 239.000000 
 26, 1500, 235.000000 
 26, 1600, 50.000000 
 26, 1700, 333.000000 
 26, 1800, 117.000000 
 26, 1900, 63.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 270.000000 
 26, 2300, 180.000000 
 27, 0000, 0.000000 
 27, 0100, 243.000000 
 27, 0200, 240.000000 
 27, 0300, 69.000000 
 27, 0400, 252.000000 
 27, 0500, 360.000000 
 27, 0600, 252.000000 
 27, 0700, 170.000000 
 27, 0800, 219.000000 
 27, 0900, 160.000000 
 27, 1000, 217.000000 
 27, 1100, 161.000000 
 27, 1200, 114.000000 
 27, 1300, 197.000000 
 27, 1400, 263.000000 
 27, 1500, 155.000000 
 27, 1600, 286.000000 
 27, 1700, 342.000000 
 27, 1800, 247.000000 
 27, 1900, 270.000000 
 27, 2000, 333.000000 
 27, 2100, 351.000000 
 27, 2200, 253.000000 
 27, 2300, 208.000000 
 28, 0000, 267.000000 
 28, 0100, 227.000000 
 28, 0200, 155.000000 
 28, 0300, 171.000000 
 28, 0400, 195.000000 
 28, 0500, 160.000000 
 28, 0600, 160.000000 
 28, 0700, 182.000000 
 28, 0800, 232.000000 
 28, 0900, 220.000000 
 28, 1000, 248.000000 
 28, 1100, 217.000000 
 28, 1200, 360.000000 
 28, 1300, 0.000000 
 28, 1400, 180.000000 
 28, 1500, 162.000000 
 28, 1600, 0.000000 
 28, 1700, 202.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 90.000000 
 29, 0200, 126.000000 
 29, 0300, 124.000000 
 29, 0400, 124.000000 
 29, 0500, 130.000000 
 29, 0600, 169.000000 
 29, 0700, 145.000000 
 29, 0800, 214.000000 
 29, 0900, 180.000000 
 29, 1000, 0.000000 
 29, 1100, 270.000000 
 29, 1200, 270.000000 
 29, 1300, 270.000000 
 29, 1400, 301.000000 
 29, 1500, 270.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 243.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 0.000000 
 30, 0200, 84.000000 
 30, 0300, 184.000000 
 30, 0400, 264.000000 
 30, 0500, 140.000000 
 30, 0600, 135.000000 
 30, 0700, 210.000000 
 30, 0800, 281.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 270.000000 
 30, 1200, 270.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 247.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 243.000000 
 Start : 20131201 
 1, 0000, 0.000000 
 1, 0100, 0.000000 
 1, 0200, 90.000000 
 1, 0300, 254.000000 
 1, 0400, 135.000000 
 1, 0500, 191.000000 
 1, 0600, 212.000000 
 1, 0700, 146.000000 
 1, 0800, 104.000000 
 1, 0900, 270.000000 
 1, 1000, 360.000000 
 1, 1100, 270.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 270.000000 
 1, 2000, 252.000000 
 1, 2100, 0.000000 
 1, 2200, 243.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 0.000000 
 2, 0200, 96.000000 
 2, 0300, 90.000000 
 2, 0400, 183.000000 
 2, 0500, 170.000000 
 2, 0600, 167.000000 
 2, 0700, 180.000000 
 2, 0800, 207.000000 
 2, 0900, 0.000000 
 2, 1000, 0.000000 
 2, 1100, 270.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 225.000000 
 2, 1900, 0.000000 
 2, 2000, 270.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 0.000000 
 3, 0200, 90.000000 
 3, 0300, 165.000000 
 3, 0400, 158.000000 
 3, 0500, 147.000000 
 3, 0600, 190.000000 
 3, 0700, 175.000000 
 3, 0800, 243.000000 
 3, 0900, 0.000000 
 3, 1000, 45.000000 
 3, 1100, 243.000000 
 3, 1200, 225.000000 
 3, 1300, 243.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 270.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 243.000000 
 4, 0000, 225.000000 
 4, 0100, 180.000000 
 4, 0200, 166.000000 
 4, 0300, 150.000000 
 4, 0400, 162.000000 
 4, 0500, 190.000000 
 4, 0600, 205.000000 
 4, 0700, 186.000000 
 4, 0800, 112.000000 
 4, 0900, 307.000000 
 4, 1000, 180.000000 
 4, 1100, 288.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 297.000000 
 4, 1500, 270.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 297.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 225.000000 
 5, 0000, 0.000000 
 5, 0100, 135.000000 
 5, 0200, 284.000000 
 5, 0300, 263.000000 
 5, 0400, 259.000000 
 5, 0500, 237.000000 
 5, 0600, 240.000000 
 5, 0700, 232.000000 
 5, 0800, 246.000000 
 5, 0900, 270.000000 
 5, 1000, 79.000000 
 5, 1100, 270.000000 
 5, 1200, 270.000000 
 5, 1300, 360.000000 
 5, 1400, 360.000000 
 5, 1500, 360.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 270.000000 
 5, 1900, 0.000000 
 5, 2000, 360.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 0.000000 
 6, 0200, 326.000000 
 6, 0300, 318.000000 
 6, 0400, 285.000000 
 6, 0500, 249.000000 
 6, 0600, 261.000000 
 6, 0700, 295.000000 
 6, 0800, 333.000000 
 6, 0900, 207.000000 
 6, 1000, 297.000000 
 6, 1100, 360.000000 
 6, 1200, 346.000000 
 6, 1300, 270.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 90.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 0.000000 
 7, 0200, 239.000000 
 7, 0300, 162.000000 
 7, 0400, 247.000000 
 7, 0500, 207.000000 
 7, 0600, 248.000000 
 7, 0700, 253.000000 
 7, 0800, 135.000000 
 7, 0900, 360.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 360.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 360.000000 
 7, 1900, 342.000000 
 7, 2000, 0.000000 
 7, 2100, 323.000000 
 7, 2200, 259.000000 
 7, 2300, 342.000000 
 8, 0000, 333.000000 
 8, 0100, 0.000000 
 8, 0200, 225.000000 
 8, 0300, 270.000000 
 8, 0400, 270.000000 
 8, 0500, 150.000000 
 8, 0600, 225.000000 
 8, 0700, 256.000000 
 8, 0800, 0.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 360.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 0.000000 
 9, 0200, 270.000000 
 9, 0300, 330.000000 
 9, 0400, 318.000000 
 9, 0500, 292.000000 
 9, 0600, 0.000000 
 9, 0700, 0.000000 
 9, 0800, 0.000000 
 9, 0900, 0.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 270.000000 
 9, 1300, 0.000000 
 9, 1400, 180.000000 
 9, 1500, 0.000000 
 9, 1600, 270.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 252.000000 
 9, 2100, 257.000000 
 9, 2200, 270.000000 
 9, 2300, 236.000000 
 10, 0000, 207.000000 
 10, 0100, 281.000000 
 10, 0200, 270.000000 
 10, 0300, 308.000000 
 10, 0400, 270.000000 
 10, 0500, 261.000000 
 10, 0600, 209.000000 
 10, 0700, 157.000000 
 10, 0800, 198.000000 
 10, 0900, 360.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 342.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 360.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 333.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 63.000000 
 11, 0000, 124.000000 
 11, 0100, 234.000000 
 11, 0200, 233.000000 
 11, 0300, 282.000000 
 11, 0400, 339.000000 
 11, 0500, 285.000000 
 11, 0600, 324.000000 
 11, 0700, 342.000000 
 11, 0800, 339.000000 
 11, 0900, 342.000000 
 11, 1000, 326.000000 
 11, 1100, 341.000000 
 11, 1200, 336.000000 
 11, 1300, 339.000000 
 11, 1400, 331.000000 
 11, 1500, 328.000000 
 11, 1600, 345.000000 
 11, 1700, 360.000000 
 11, 1800, 7.000000 
 11, 1900, 45.000000 
 11, 2000, 360.000000 
 11, 2100, 90.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 171.000000 
 12, 0300, 165.000000 
 12, 0400, 148.000000 
 12, 0500, 0.000000 
 12, 0600, 0.000000 
 12, 0700, 0.000000 
 12, 0800, 176.000000 
 12, 0900, 14.000000 
 12, 1000, 252.000000 
 12, 1100, 337.000000 
 12, 1200, 360.000000 
 12, 1300, 338.000000 
 12, 1400, 340.000000 
 12, 1500, 14.000000 
 12, 1600, 34.000000 
 12, 1700, 343.000000 
 12, 1800, 90.000000 
 12, 1900, 335.000000 
 12, 2000, 349.000000 
 12, 2100, 83.000000 
 12, 2200, 150.000000 
 12, 2300, 221.000000 
 13, 0000, 243.000000 
 13, 0100, 344.000000 
 13, 0200, 351.000000 
 13, 0300, 338.000000 
 13, 0400, 335.000000 
 13, 0500, 343.000000 
 13, 0600, 326.000000 
 13, 0700, 313.000000 
 13, 0800, 309.000000 
 13, 0900, 306.000000 
 13, 1000, 342.000000 
 13, 1100, 90.000000 
 13, 1200, 360.000000 
 13, 1300, 315.000000 
 13, 1400, 360.000000 
 13, 1500, 360.000000 
 13, 1600, 270.000000 
 13, 1700, 333.000000 
 13, 1800, 180.000000 
 13, 1900, 0.000000 
 13, 2000, 360.000000 
 13, 2100, 315.000000 
 13, 2200, 333.000000 
 13, 2300, 360.000000 
 14, 0000, 207.000000 
 14, 0100, 0.000000 
 14, 0200, 238.000000 
 14, 0300, 217.000000 
 14, 0400, 270.000000 
 14, 0500, 99.000000 
 14, 0600, 252.000000 
 14, 0700, 340.000000 
 14, 0800, 318.000000 
 14, 0900, 307.000000 
 14, 1000, 127.000000 
 14, 1100, 270.000000 
 14, 1200, 18.000000 
 14, 1300, 79.000000 
 14, 1400, 360.000000 
 14, 1500, 18.000000 
 14, 1600, 349.000000 
 14, 1700, 90.000000 
 14, 1800, 333.000000 
 14, 1900, 360.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 90.000000 
 15, 0000, 0.000000 
 15, 0100, 0.000000 
 15, 0200, 185.000000 
 15, 0300, 278.000000 
 15, 0400, 243.000000 
 15, 0500, 256.000000 
 15, 0600, 214.000000 
 15, 0700, 256.000000 
 15, 0800, 360.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 342.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 270.000000 
 16, 0300, 188.000000 
 16, 0400, 185.000000 
 16, 0500, 180.000000 
 16, 0600, 198.000000 
 16, 0700, 0.000000 
 16, 0800, 0.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 360.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 0.000000 
 17, 0100, 0.000000 
 17, 0200, 180.000000 
 17, 0300, 270.000000 
 17, 0400, 295.000000 
 17, 0500, 180.000000 
 17, 0600, 252.000000 
 17, 0700, 270.000000 
 17, 0800, 270.000000 
 17, 0900, 90.000000 
 17, 1000, 135.000000 
 17, 1100, 288.000000 
 17, 1200, 270.000000 
 17, 1300, 243.000000 
 17, 1400, 90.000000 
 17, 1500, 243.000000 
 17, 1600, 207.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 360.000000 
 17, 2000, 0.000000 
 17, 2100, 207.000000 
 17, 2200, 360.000000 
 17, 2300, 90.000000 
 18, 0000, 153.000000 
 18, 0100, 0.000000 
 18, 0200, 234.000000 
 18, 0300, 177.000000 
 18, 0400, 240.000000 
 18, 0500, 346.000000 
 18, 0600, 342.000000 
 18, 0700, 337.000000 
 18, 0800, 0.000000 
 18, 0900, 135.000000 
 18, 1000, 0.000000 
 18, 1100, 90.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 297.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 261.000000 
 18, 1900, 169.000000 
 18, 2000, 197.000000 
 18, 2100, 222.000000 
 18, 2200, 297.000000 
 18, 2300, 180.000000 
 19, 0000, 259.000000 
 19, 0100, 248.000000 
 19, 0200, 233.000000 
 19, 0300, 270.000000 
 19, 0400, 270.000000 
 19, 0500, 340.000000 
 19, 0600, 337.000000 
 19, 0700, 280.000000 
 19, 0800, 293.000000 
 19, 0900, 286.000000 
 19, 1000, 299.000000 
 19, 1100, 260.000000 
 19, 1200, 242.000000 
 19, 1300, 242.000000 
 19, 1400, 207.000000 
 19, 1500, 307.000000 
 19, 1600, 11.000000 
 19, 1700, 288.000000 
 19, 1800, 346.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 288.000000 
 19, 2300, 252.000000 
 20, 0000, 0.000000 
 20, 0100, 263.000000 
 20, 0200, 259.000000 
 20, 0300, 174.000000 
 20, 0400, 270.000000 
 20, 0500, 278.000000 
 20, 0600, 297.000000 
 20, 0700, 256.000000 
 20, 0800, 333.000000 
 20, 0900, 360.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 319.000000 
 21, 0200, 297.000000 
 21, 0300, 180.000000 
 21, 0400, 196.000000 
 21, 0500, 297.000000 
 21, 0600, 273.000000 
 21, 0700, 257.000000 
 21, 0800, 0.000000 
 21, 0900, 297.000000 
 21, 1000, 360.000000 
 21, 1100, 0.000000 
 21, 1200, 360.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 360.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 360.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 329.000000 
 22, 0000, 333.000000 
 22, 0100, 315.000000 
 22, 0200, 326.000000 
 22, 0300, 180.000000 
 22, 0400, 180.000000 
 22, 0500, 124.000000 
 22, 0600, 270.000000 
 22, 0700, 252.000000 
 22, 0800, 0.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 63.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 270.000000 
 23, 0200, 250.000000 
 23, 0300, 259.000000 
 23, 0400, 266.000000 
 23, 0500, 258.000000 
 23, 0600, 266.000000 
 23, 0700, 233.000000 
 23, 0800, 315.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 315.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 333.000000 
 23, 2100, 0.000000 
 23, 2200, 333.000000 
 23, 2300, 360.000000 
 24, 0000, 0.000000 
 24, 0100, 207.000000 
 24, 0200, 188.000000 
 24, 0300, 171.000000 
 24, 0400, 185.000000 
 24, 0500, 185.000000 
 24, 0600, 185.000000 
 24, 0700, 243.000000 
 24, 0800, 333.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 342.000000 
 24, 1900, 0.000000 
 24, 2000, 326.000000 
 24, 2100, 0.000000 
 24, 2200, 344.000000 
 24, 2300, 335.000000 
 25, 0000, 343.000000 
 25, 0100, 292.000000 
 25, 0200, 315.000000 
 25, 0300, 257.000000 
 25, 0400, 239.000000 
 25, 0500, 280.000000 
 25, 0600, 278.000000 
 25, 0700, 270.000000 
 25, 0800, 346.000000 
 25, 0900, 360.000000 
 25, 1000, 333.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 59.000000 
 25, 1500, 34.000000 
 25, 1600, 225.000000 
 25, 1700, 333.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
