 format: day,hour,value location:73_135 Start : 20140101 
 15, 0700, 236.000000 
 15, 0800, 225.000000 
 15, 0900, 32.000000 
 15, 1000, 25.000000 
 15, 1100, 31.000000 
 15, 1200, 10.000000 
 15, 1300, 11.000000 
 15, 1400, 343.000000 
 15, 1500, 108.000000 
 15, 1600, 360.000000 
 15, 1700, 30.000000 
 15, 1800, 252.000000 
 15, 1900, 326.000000 
 15, 2000, 54.000000 
 15, 2100, 36.000000 
 15, 2200, 135.000000 
 15, 2300, 27.000000 
 16, 0000, 207.000000 
 16, 0100, 297.000000 
 16, 0200, 146.000000 
 16, 0300, 153.000000 
 16, 0400, 108.000000 
 16, 0500, 188.000000 
 16, 0600, 117.000000 
 16, 0700, 90.000000 
 16, 0800, 34.000000 
 16, 0900, 18.000000 
 16, 1000, 31.000000 
 16, 1100, 41.000000 
 16, 1200, 85.000000 
 16, 1300, 56.000000 
 16, 1400, 72.000000 
 16, 1500, 135.000000 
 16, 1600, 14.000000 
 16, 1700, 104.000000 
 16, 1800, 329.000000 
 16, 1900, 27.000000 
 16, 2000, 9.000000 
 16, 2100, 16.000000 
 16, 2200, 37.000000 
 16, 2300, 354.000000 
 17, 0000, 304.000000 
 17, 0100, 323.000000 
 17, 0200, 9.000000 
 17, 0300, 228.000000 
 17, 0400, 337.000000 
 17, 0500, 345.000000 
 17, 0600, 345.000000 
 17, 0700, 313.000000 
 17, 0800, 325.000000 
 17, 0900, 21.000000 
 17, 1000, 24.000000 
 17, 1100, 20.000000 
 17, 1200, 24.000000 
 17, 1300, 15.000000 
 17, 1400, 333.000000 
 17, 1500, 27.000000 
 17, 1600, 23.000000 
 17, 1700, 23.000000 
 17, 1800, 35.000000 
 17, 1900, 48.000000 
 17, 2000, 68.000000 
 17, 2100, 24.000000 
 17, 2200, 17.000000 
 17, 2300, 9.000000 
 18, 0000, 343.000000 
 18, 0100, 344.000000 
 18, 0200, 284.000000 
 18, 0300, 310.000000 
 18, 0400, 113.000000 
 18, 0500, 63.000000 
 18, 0600, 49.000000 
 18, 0700, 51.000000 
 18, 0800, 6.000000 
 18, 0900, 20.000000 
 18, 1000, 27.000000 
 18, 1100, 352.000000 
 18, 1200, 360.000000 
 18, 1300, 336.000000 
 18, 1400, 324.000000 
 18, 1500, 27.000000 
 18, 1600, 34.000000 
 18, 1700, 360.000000 
 18, 1800, 20.000000 
 18, 1900, 45.000000 
 18, 2000, 38.000000 
 18, 2100, 14.000000 
 18, 2200, 104.000000 
 18, 2300, 360.000000 
 19, 0000, 360.000000 
 19, 0100, 214.000000 
 19, 0200, 207.000000 
 19, 0300, 309.000000 
 19, 0400, 216.000000 
 19, 0500, 231.000000 
 19, 0600, 135.000000 
 19, 0700, 225.000000 
 19, 0800, 18.000000 
 19, 0900, 17.000000 
 19, 1000, 24.000000 
 19, 1100, 32.000000 
 19, 1200, 355.000000 
 19, 1300, 360.000000 
 19, 1400, 14.000000 
 19, 1500, 323.000000 
 19, 1600, 135.000000 
 19, 1700, 45.000000 
 19, 1800, 18.000000 
 19, 1900, 135.000000 
 19, 2000, 360.000000 
 19, 2100, 0.000000 
 19, 2200, 270.000000 
 19, 2300, 270.000000 
 20, 0000, 117.000000 
 20, 0100, 288.000000 
 20, 0200, 201.000000 
 20, 0300, 210.000000 
 20, 0400, 265.000000 
 20, 0500, 148.000000 
 20, 0600, 81.000000 
 20, 0700, 159.000000 
 20, 0800, 14.000000 
 20, 0900, 15.000000 
 20, 1000, 15.000000 
 20, 1100, 63.000000 
 20, 1200, 3.000000 
 20, 1300, 349.000000 
 20, 1400, 8.000000 
 20, 1500, 297.000000 
 20, 1600, 338.000000 
 20, 1700, 180.000000 
 20, 1800, 37.000000 
 20, 1900, 50.000000 
 20, 2000, 75.000000 
 20, 2100, 297.000000 
 20, 2200, 270.000000 
 20, 2300, 315.000000 
 21, 0000, 63.000000 
 21, 0100, 247.000000 
 21, 0200, 304.000000 
 21, 0300, 225.000000 
 21, 0400, 211.000000 
 21, 0500, 225.000000 
 21, 0600, 180.000000 
 21, 0700, 238.000000 
 21, 0800, 217.000000 
 21, 0900, 212.000000 
 21, 1000, 18.000000 
 21, 1100, 108.000000 
 21, 1200, 21.000000 
 21, 1300, 61.000000 
 21, 1400, 90.000000 
 21, 1500, 243.000000 
 21, 1600, 346.000000 
 21, 1700, 315.000000 
 21, 1800, 231.000000 
 21, 1900, 360.000000 
 21, 2000, 354.000000 
 21, 2100, 354.000000 
 21, 2200, 355.000000 
 21, 2300, 343.000000 
 22, 0000, 328.000000 
 22, 0100, 27.000000 
 22, 0200, 324.000000 
 22, 0300, 5.000000 
 22, 0400, 265.000000 
 22, 0500, 185.000000 
 22, 0600, 162.000000 
 22, 0700, 186.000000 
 22, 0800, 151.000000 
 22, 0900, 53.000000 
 22, 1000, 31.000000 
 22, 1100, 18.000000 
 22, 1200, 9.000000 
 22, 1300, 13.000000 
 22, 1400, 360.000000 
 22, 1500, 76.000000 
 22, 1600, 117.000000 
 22, 1700, 360.000000 
 22, 1800, 27.000000 
 22, 1900, 315.000000 
 22, 2000, 180.000000 
 22, 2100, 90.000000 
 22, 2200, 281.000000 
 22, 2300, 90.000000 
 23, 0000, 312.000000 
 23, 0100, 265.000000 
 23, 0200, 315.000000 
 23, 0300, 315.000000 
 23, 0400, 315.000000 
 23, 0500, 220.000000 
 23, 0600, 352.000000 
 23, 0700, 172.000000 
 23, 0800, 32.000000 
 23, 0900, 14.000000 
 23, 1000, 39.000000 
 23, 1100, 14.000000 
 23, 1200, 34.000000 
 23, 1300, 15.000000 
 23, 1400, 63.000000 
 23, 1500, 153.000000 
 23, 1600, 349.000000 
 23, 1700, 18.000000 
 23, 1800, 32.000000 
 23, 1900, 34.000000 
 23, 2000, 351.000000 
 23, 2100, 349.000000 
 23, 2200, 76.000000 
 23, 2300, 360.000000 
 24, 0000, 342.000000 
 24, 0100, 360.000000 
 24, 0200, 301.000000 
 24, 0300, 187.000000 
 24, 0400, 301.000000 
 24, 0500, 34.000000 
 24, 0600, 315.000000 
 24, 0700, 45.000000 
 24, 0800, 45.000000 
 24, 0900, 38.000000 
 24, 1000, 35.000000 
 24, 1100, 53.000000 
 24, 1200, 45.000000 
 24, 1300, 27.000000 
 24, 1400, 36.000000 
 24, 1500, 360.000000 
 24, 1600, 35.000000 
 24, 1700, 90.000000 
 24, 1800, 51.000000 
 24, 1900, 68.000000 
 24, 2000, 45.000000 
 24, 2100, 49.000000 
 24, 2200, 25.000000 
 24, 2300, 27.000000 
 25, 0000, 18.000000 
 25, 0100, 16.000000 
 25, 0200, 27.000000 
 25, 0300, 26.000000 
 25, 0400, 13.000000 
 25, 0500, 35.000000 
 25, 0600, 18.000000 
 25, 0700, 21.000000 
 25, 0800, 33.000000 
 25, 0900, 49.000000 
 25, 1000, 37.000000 
 25, 1100, 49.000000 
 25, 1200, 18.000000 
 25, 1300, 90.000000 
 25, 1400, 42.000000 
 25, 1500, 339.000000 
 25, 1600, 11.000000 
 25, 1700, 329.000000 
 25, 1800, 360.000000 
 25, 1900, 330.000000 
 25, 2000, 111.000000 
 25, 2100, 21.000000 
 25, 2200, 22.000000 
 25, 2300, 14.000000 
 26, 0000, 344.000000 
 26, 0100, 333.000000 
 26, 0200, 284.000000 
 26, 0300, 221.000000 
 26, 0400, 312.000000 
 26, 0500, 243.000000 
 26, 0600, 243.000000 
 26, 0700, 254.000000 
 26, 0800, 27.000000 
 26, 0900, 4.000000 
 26, 1000, 18.000000 
 26, 1100, 25.000000 
 26, 1200, 29.000000 
 26, 1300, 18.000000 
 26, 1400, 98.000000 
 26, 1500, 21.000000 
 26, 1600, 315.000000 
 26, 1700, 63.000000 
 26, 1800, 27.000000 
 26, 1900, 56.000000 
 26, 2000, 79.000000 
 26, 2100, 11.000000 
 26, 2200, 27.000000 
 26, 2300, 326.000000 
 27, 0000, 336.000000 
 27, 0100, 243.000000 
 27, 0200, 135.000000 
 27, 0300, 172.000000 
 27, 0400, 191.000000 
 27, 0500, 243.000000 
 27, 0600, 301.000000 
 27, 0700, 270.000000 
 27, 0800, 328.000000 
 27, 0900, 16.000000 
 27, 1000, 35.000000 
 27, 1100, 50.000000 
 27, 1200, 59.000000 
 27, 1300, 72.000000 
 27, 1400, 112.000000 
 27, 1500, 101.000000 
 27, 1600, 37.000000 
 27, 1700, 40.000000 
 27, 1800, 98.000000 
 27, 1900, 81.000000 
 27, 2000, 30.000000 
 27, 2100, 90.000000 
 27, 2200, 11.000000 
 27, 2300, 302.000000 
 28, 0000, 315.000000 
 28, 0100, 42.000000 
 28, 0200, 297.000000 
 28, 0300, 128.000000 
 28, 0400, 121.000000 
 28, 0500, 53.000000 
 28, 0600, 11.000000 
 28, 0700, 339.000000 
 28, 0800, 329.000000 
 28, 0900, 53.000000 
 28, 1000, 84.000000 
 28, 1100, 6.000000 
 28, 1200, 21.000000 
 28, 1300, 90.000000 
 28, 1400, 34.000000 
 28, 1500, 11.000000 
 28, 1600, 349.000000 
 28, 1700, 360.000000 
 28, 1800, 360.000000 
 28, 1900, 349.000000 
 28, 2000, 349.000000 
 28, 2100, 354.000000 
 28, 2200, 354.000000 
 28, 2300, 360.000000 
 29, 0000, 315.000000 
 29, 0100, 315.000000 
 29, 0200, 283.000000 
 29, 0300, 193.000000 
 29, 0400, 204.000000 
 29, 0500, 196.000000 
 29, 0600, 153.000000 
 29, 0700, 293.000000 
 29, 0800, 354.000000 
 29, 0900, 16.000000 
 29, 1000, 16.000000 
 29, 1100, 121.000000 
 29, 1200, 360.000000 
 29, 1300, 108.000000 
 29, 1400, 353.000000 
 29, 1500, 81.000000 
 29, 1600, 49.000000 
 29, 1700, 54.000000 
 29, 1800, 11.000000 
 29, 1900, 90.000000 
 29, 2000, 90.000000 
 29, 2100, 360.000000 
 29, 2200, 360.000000 
 29, 2300, 31.000000 
 30, 0000, 76.000000 
 30, 0100, 360.000000 
 30, 0200, 326.000000 
 30, 0300, 39.000000 
 30, 0400, 117.000000 
 30, 0500, 343.000000 
 30, 0600, 333.000000 
 30, 0700, 321.000000 
 30, 0800, 360.000000 
 30, 0900, 90.000000 
 30, 1000, 304.000000 
 30, 1100, 270.000000 
 30, 1200, 127.000000 
 30, 1300, 51.000000 
 30, 1400, 29.000000 
 30, 1500, 330.000000 
 30, 1600, 34.000000 
 30, 1700, 252.000000 
 30, 1800, 250.000000 
 30, 1900, 285.000000 
 30, 2000, 297.000000 
 30, 2100, 304.000000 
 30, 2200, 281.000000 
 30, 2300, 290.000000 
 Start : 20141201 
 1, 0000, 266.000000 
 1, 0100, 297.000000 
 1, 0200, 304.000000 
 1, 0300, 284.000000 
 1, 0400, 278.000000 
 1, 0500, 296.000000 
 1, 0600, 299.000000 
 1, 0700, 280.000000 
 1, 0800, 277.000000 
 1, 0900, 259.000000 
 1, 1000, 256.000000 
 1, 1100, 272.000000 
 1, 1200, 298.000000 
 1, 1300, 275.000000 
 1, 1400, 266.000000 
 1, 1500, 278.000000 
 1, 1600, 295.000000 
 1, 1700, 297.000000 
 1, 1800, 324.000000 
 1, 1900, 305.000000 
 1, 2000, 311.000000 
 1, 2100, 336.000000 
 1, 2200, 262.000000 
 1, 2300, 326.000000 
 2, 0000, 252.000000 
 2, 0100, 236.000000 
 2, 0200, 227.000000 
 2, 0300, 254.000000 
 2, 0400, 285.000000 
 2, 0500, 284.000000 
 2, 0600, 294.000000 
 2, 0700, 268.000000 
 2, 0800, 275.000000 
 2, 0900, 276.000000 
 2, 1000, 243.000000 
 2, 1100, 270.000000 
 2, 1200, 10.000000 
 2, 1300, 7.000000 
 2, 1400, 9.000000 
 2, 1500, 347.000000 
 2, 1600, 270.000000 
 2, 1700, 163.000000 
 2, 1800, 347.000000 
 2, 1900, 17.000000 
 2, 2000, 9.000000 
 2, 2100, 55.000000 
 2, 2200, 82.000000 
 2, 2300, 25.000000 
 3, 0000, 270.000000 
 3, 0100, 222.000000 
 3, 0200, 205.000000 
 3, 0300, 178.000000 
 3, 0400, 189.000000 
 3, 0500, 189.000000 
 3, 0600, 187.000000 
 3, 0700, 192.000000 
 3, 0800, 191.000000 
 3, 0900, 176.000000 
 3, 1000, 211.000000 
 3, 1100, 279.000000 
 3, 1200, 207.000000 
 3, 1300, 270.000000 
 3, 1400, 349.000000 
 3, 1500, 333.000000 
 3, 1600, 45.000000 
 3, 1700, 351.000000 
 3, 1800, 357.000000 
 3, 1900, 358.000000 
 3, 2000, 338.000000 
 3, 2100, 12.000000 
 3, 2200, 360.000000 
 3, 2300, 5.000000 
 4, 0000, 20.000000 
 4, 0100, 254.000000 
 4, 0200, 187.000000 
 4, 0300, 228.000000 
 4, 0400, 214.000000 
 4, 0500, 240.000000 
 4, 0600, 265.000000 
 4, 0700, 283.000000 
 4, 0800, 275.000000 
 4, 0900, 295.000000 
 4, 1000, 302.000000 
 4, 1100, 326.000000 
 4, 1200, 326.000000 
 4, 1300, 345.000000 
 4, 1400, 344.000000 
 4, 1500, 351.000000 
 4, 1600, 297.000000 
 4, 1700, 318.000000 
 4, 1800, 324.000000 
 4, 1900, 326.000000 
 4, 2000, 34.000000 
 4, 2100, 45.000000 
 4, 2200, 31.000000 
 4, 2300, 360.000000 
 5, 0000, 180.000000 
 5, 0100, 217.000000 
 5, 0200, 235.000000 
 5, 0300, 248.000000 
 5, 0400, 236.000000 
 5, 0500, 207.000000 
 5, 0600, 216.000000 
 5, 0700, 253.000000 
 5, 0800, 283.000000 
 5, 0900, 360.000000 
 5, 1000, 5.000000 
 5, 1100, 12.000000 
 5, 1200, 4.000000 
 5, 1300, 351.000000 
 5, 1400, 346.000000 
 5, 1500, 32.000000 
 5, 1600, 23.000000 
 5, 1700, 25.000000 
 5, 1800, 20.000000 
 5, 1900, 7.000000 
 5, 2000, 358.000000 
 5, 2100, 36.000000 
 5, 2200, 21.000000 
 5, 2300, 28.000000 
 6, 0000, 27.000000 
 6, 0100, 236.000000 
 6, 0200, 197.000000 
 6, 0300, 122.000000 
 6, 0400, 315.000000 
 6, 0500, 291.000000 
 6, 0600, 263.000000 
 6, 0700, 253.000000 
 6, 0800, 249.000000 
 6, 0900, 315.000000 
 6, 1000, 353.000000 
 6, 1100, 354.000000 
 6, 1200, 18.000000 
 6, 1300, 29.000000 
 6, 1400, 8.000000 
 6, 1500, 9.000000 
 6, 1600, 9.000000 
 6, 1700, 4.000000 
 6, 1800, 13.000000 
 6, 1900, 14.000000 
 6, 2000, 59.000000 
 6, 2100, 329.000000 
 6, 2200, 315.000000 
 6, 2300, 300.000000 
 7, 0000, 225.000000 
 7, 0100, 225.000000 
 7, 0200, 257.000000 
 7, 0300, 333.000000 
 7, 0400, 265.000000 
 7, 0500, 194.000000 
 7, 0600, 111.000000 
 7, 0700, 310.000000 
 7, 0800, 354.000000 
 7, 0900, 35.000000 
 7, 1000, 22.000000 
 7, 1100, 63.000000 
 7, 1200, 51.000000 
 7, 1300, 37.000000 
 7, 1400, 56.000000 
 7, 1500, 90.000000 
 7, 1600, 90.000000 
 7, 1700, 90.000000 
 7, 1800, 45.000000 
 7, 1900, 45.000000 
 7, 2000, 45.000000 
 7, 2100, 17.000000 
 7, 2200, 30.000000 
 7, 2300, 11.000000 
 8, 0000, 333.000000 
 8, 0100, 307.000000 
 8, 0200, 270.000000 
 8, 0300, 304.000000 
 8, 0400, 187.000000 
 8, 0500, 252.000000 
 8, 0600, 201.000000 
 8, 0700, 209.000000 
 8, 0800, 287.000000 
 8, 0900, 8.000000 
 8, 1000, 24.000000 
 8, 1100, 37.000000 
 8, 1200, 333.000000 
 8, 1300, 8.000000 
 8, 1400, 8.000000 
 8, 1500, 15.000000 
 8, 1600, 7.000000 
 8, 1700, 14.000000 
 8, 1800, 8.000000 
 8, 1900, 360.000000 
 8, 2000, 353.000000 
 8, 2100, 270.000000 
 8, 2200, 346.000000 
 8, 2300, 108.000000 
 9, 0000, 225.000000 
 9, 0100, 153.000000 
 9, 0200, 207.000000 
 9, 0300, 270.000000 
 9, 0400, 214.000000 
 9, 0500, 196.000000 
 9, 0600, 253.000000 
 9, 0700, 180.000000 
 9, 0800, 22.000000 
 9, 0900, 25.000000 
 9, 1000, 81.000000 
 9, 1100, 45.000000 
 9, 1200, 333.000000 
 9, 1300, 51.000000 
 9, 1400, 6.000000 
 9, 1500, 180.000000 
 9, 1600, 90.000000 
 9, 1700, 6.000000 
 9, 1800, 106.000000 
 9, 1900, 13.000000 
 9, 2000, 31.000000 
 9, 2100, 351.000000 
 9, 2200, 360.000000 
 9, 2300, 315.000000 
 10, 0000, 117.000000 
 10, 0100, 135.000000 
 10, 0200, 198.000000 
 10, 0300, 304.000000 
 10, 0400, 315.000000 
 10, 0500, 342.000000 
 10, 0600, 329.000000 
 10, 0700, 315.000000 
 10, 0800, 16.000000 
 10, 0900, 13.000000 
 10, 1000, 336.000000 
 10, 1100, 259.000000 
 10, 1200, 27.000000 
 10, 1300, 336.000000 
 10, 1400, 207.000000 
 10, 1500, 360.000000 
 10, 1600, 16.000000 
 10, 1700, 41.000000 
 10, 1800, 353.000000 
 10, 1900, 9.000000 
 10, 2000, 346.000000 
 10, 2100, 360.000000 
 10, 2200, 4.000000 
 10, 2300, 355.000000 
 11, 0000, 299.000000 
 11, 0100, 299.000000 
 11, 0200, 301.000000 
 11, 0300, 312.000000 
 11, 0400, 320.000000 
 11, 0500, 228.000000 
 11, 0600, 290.000000 
 11, 0700, 303.000000 
 11, 0800, 345.000000 
 11, 0900, 4.000000 
 11, 1000, 8.000000 
 11, 1100, 6.000000 
 11, 1200, 25.000000 
 11, 1300, 47.000000 
 11, 1400, 27.000000 
 11, 1500, 36.000000 
 11, 1600, 34.000000 
 11, 1700, 43.000000 
 11, 1800, 15.000000 
 11, 1900, 7.000000 
 11, 2000, 360.000000 
 11, 2100, 32.000000 
 11, 2200, 340.000000 
 11, 2300, 360.000000 
 12, 0000, 344.000000 
 12, 0100, 45.000000 
 12, 0200, 180.000000 
 12, 0300, 194.000000 
 12, 0400, 201.000000 
 12, 0500, 258.000000 
 12, 0600, 210.000000 
 12, 0700, 280.000000 
 12, 0800, 282.000000 
 12, 0900, 247.000000 
 12, 1000, 265.000000 
 12, 1100, 284.000000 
 12, 1200, 285.000000 
 12, 1300, 330.000000 
 12, 1400, 357.000000 
 12, 1500, 328.000000 
 12, 1600, 135.000000 
 12, 1700, 360.000000 
 12, 1800, 325.000000 
 12, 1900, 328.000000 
 12, 2000, 360.000000 
 12, 2100, 307.000000 
 12, 2200, 277.000000 
 12, 2300, 328.000000 
 13, 0000, 325.000000 
 13, 0100, 319.000000 
 13, 0200, 307.000000 
 13, 0300, 308.000000 
 13, 0400, 292.000000 
 13, 0500, 294.000000 
 13, 0600, 295.000000 
 13, 0700, 306.000000 
 13, 0800, 302.000000 
 13, 0900, 303.000000 
 13, 1000, 10.000000 
 13, 1100, 352.000000 
 13, 1200, 311.000000 
 13, 1300, 111.000000 
 13, 1400, 360.000000 
 13, 1500, 6.000000 
 13, 1600, 8.000000 
 13, 1700, 42.000000 
 13, 1800, 3.000000 
 13, 1900, 360.000000 
 13, 2000, 357.000000 
 13, 2100, 9.000000 
 13, 2200, 31.000000 
 13, 2300, 11.000000 
 14, 0000, 342.000000 
 14, 0100, 360.000000 
 14, 0200, 153.000000 
 14, 0300, 236.000000 
 14, 0400, 225.000000 
 14, 0500, 212.000000 
 14, 0600, 215.000000 
 14, 0700, 252.000000 
 14, 0800, 193.000000 
 14, 0900, 270.000000 
 14, 1000, 243.000000 
 14, 1100, 36.000000 
 14, 1200, 21.000000 
 14, 1300, 21.000000 
 14, 1400, 18.000000 
 14, 1500, 33.000000 
 14, 1600, 42.000000 
 14, 1700, 90.000000 
 14, 1800, 38.000000 
 14, 1900, 74.000000 
 14, 2000, 21.000000 
 14, 2100, 146.000000 
 14, 2200, 286.000000 
 14, 2300, 270.000000 
 15, 0000, 117.000000 
 15, 0100, 276.000000 
 15, 0200, 270.000000 
 15, 0300, 333.000000 
 15, 0400, 243.000000 
 15, 0500, 288.000000 
 15, 0600, 90.000000 
 15, 0700, 329.000000 
 15, 0800, 270.000000 
 15, 0900, 354.000000 
 15, 1000, 331.000000 
 15, 1100, 36.000000 
 15, 1200, 69.000000 
 15, 1300, 29.000000 
 15, 1400, 32.000000 
 15, 1500, 338.000000 
 15, 1600, 22.000000 
 15, 1700, 360.000000 
 15, 1800, 341.000000 
 15, 1900, 45.000000 
 15, 2000, 6.000000 
 15, 2100, 332.000000 
 15, 2200, 315.000000 
 15, 2300, 319.000000 
 16, 0000, 231.000000 
 16, 0100, 230.000000 
 16, 0200, 225.000000 
 16, 0300, 252.000000 
 16, 0400, 299.000000 
 16, 0500, 92.000000 
 16, 0600, 281.000000 
 16, 0700, 255.000000 
 16, 0800, 253.000000 
 16, 0900, 249.000000 
 16, 1000, 279.000000 
 16, 1100, 300.000000 
 16, 1200, 277.000000 
 16, 1300, 291.000000 
 16, 1400, 287.000000 
 16, 1500, 305.000000 
 16, 1600, 320.000000 
 16, 1700, 307.000000 
 16, 1800, 328.000000 
 16, 1900, 360.000000 
 16, 2000, 317.000000 
 16, 2100, 342.000000 
 16, 2200, 309.000000 
 16, 2300, 327.000000 
 17, 0000, 312.000000 
 17, 0100, 321.000000 
 17, 0200, 306.000000 
 17, 0300, 300.000000 
 17, 0400, 295.000000 
 17, 0500, 303.000000 
 17, 0600, 292.000000 
 17, 0700, 288.000000 
 17, 0800, 314.000000 
 17, 0900, 314.000000 
 17, 1000, 313.000000 
 17, 1100, 315.000000 
 17, 1200, 333.000000 
 17, 1300, 3.000000 
 17, 1400, 315.000000 
 17, 1500, 31.000000 
 17, 1600, 18.000000 
 17, 1700, 12.000000 
 17, 1800, 12.000000 
 17, 1900, 11.000000 
 17, 2000, 34.000000 
 17, 2100, 13.000000 
 17, 2200, 356.000000 
 17, 2300, 8.000000 
 18, 0000, 339.000000 
 18, 0100, 329.000000 
 18, 0200, 339.000000 
 18, 0300, 302.000000 
 18, 0400, 253.000000 
 18, 0500, 293.000000 
 18, 0600, 297.000000 
 18, 0700, 342.000000 
 18, 0800, 3.000000 
 18, 0900, 14.000000 
 18, 1000, 15.000000 
 18, 1100, 82.000000 
 18, 1200, 321.000000 
 18, 1300, 45.000000 
 18, 1400, 180.000000 
 18, 1500, 18.000000 
 18, 1600, 135.000000 
 18, 1700, 30.000000 
 18, 1800, 63.000000 
 18, 1900, 329.000000 
 18, 2000, 360.000000 
 18, 2100, 261.000000 
 18, 2200, 293.000000 
 18, 2300, 284.000000 
 19, 0000, 252.000000 
 19, 0100, 180.000000 
 19, 0200, 293.000000 
 19, 0300, 191.000000 
 19, 0400, 270.000000 
 19, 0500, 315.000000 
 19, 0600, 326.000000 
 19, 0700, 323.000000 
 19, 0800, 347.000000 
 19, 0900, 324.000000 
 19, 1000, 14.000000 
 19, 1100, 20.000000 
 19, 1200, 18.000000 
 19, 1300, 333.000000 
 19, 1400, 6.000000 
 19, 1500, 11.000000 
 19, 1600, 346.000000 
 19, 1700, 360.000000 
 19, 1800, 320.000000 
 19, 1900, 63.000000 
 19, 2000, 333.000000 
 19, 2100, 11.000000 
 19, 2200, 344.000000 
 19, 2300, 344.000000 
 20, 0000, 9.000000 
 20, 0100, 270.000000 
 20, 0200, 306.000000 
 20, 0300, 276.000000 
 20, 0400, 282.000000 
 20, 0500, 301.000000 
 20, 0600, 308.000000 
 20, 0700, 292.000000 
 20, 0800, 290.000000 
 20, 0900, 346.000000 
 20, 1000, 354.000000 
 20, 1100, 342.000000 
 20, 1200, 20.000000 
 20, 1300, 6.000000 
 20, 1400, 360.000000 
 20, 1500, 16.000000 
 20, 1600, 34.000000 
 20, 1700, 11.000000 
 20, 1800, 360.000000 
 20, 1900, 4.000000 
 20, 2000, 9.000000 
 20, 2100, 36.000000 
 20, 2200, 22.000000 
 20, 2300, 51.000000 
 21, 0000, 344.000000 
 21, 0100, 315.000000 
 21, 0200, 288.000000 
 21, 0300, 301.000000 
 21, 0400, 9.000000 
 21, 0500, 288.000000 
 21, 0600, 219.000000 
 21, 0700, 214.000000 
 21, 0800, 230.000000 
 21, 0900, 11.000000 
 21, 1000, 353.000000 
 21, 1100, 18.000000 
 21, 1200, 354.000000 
 21, 1300, 349.000000 
 21, 1400, 48.000000 
 21, 1500, 14.000000 
 21, 1600, 353.000000 
 21, 1700, 6.000000 
 21, 1800, 29.000000 
 21, 1900, 39.000000 
 21, 2000, 45.000000 
 21, 2100, 357.000000 
 21, 2200, 29.000000 
 21, 2300, 360.000000 
 22, 0000, 7.000000 
 22, 0100, 221.000000 
 22, 0200, 322.000000 
 22, 0300, 309.000000 
 22, 0400, 325.000000 
 22, 0500, 315.000000 
 22, 0600, 331.000000 
 22, 0700, 337.000000 
 22, 0800, 207.000000 
 22, 0900, 355.000000 
 22, 1000, 15.000000 
 22, 1100, 18.000000 
 22, 1200, 17.000000 
 22, 1300, 22.000000 
 22, 1400, 8.000000 
 22, 1500, 38.000000 
 22, 1600, 14.000000 
 22, 1700, 36.000000 
 22, 1800, 20.000000 
 22, 1900, 45.000000 
 22, 2000, 342.000000 
 22, 2100, 351.000000 
 22, 2200, 349.000000 
 22, 2300, 20.000000 
 23, 0000, 34.000000 
 23, 0100, 108.000000 
 23, 0200, 360.000000 
 23, 0300, 225.000000 
 23, 0400, 248.000000 
 23, 0500, 330.000000 
 23, 0600, 342.000000 
 23, 0700, 297.000000 
 23, 0800, 324.000000 
 23, 0900, 22.000000 
 23, 1000, 349.000000 
 23, 1100, 360.000000 
 23, 1200, 344.000000 
 23, 1300, 354.000000 
 23, 1400, 343.000000 
 23, 1500, 40.000000 
 23, 1600, 307.000000 
 23, 1700, 333.000000 
 23, 1800, 353.000000 
 23, 1900, 350.000000 
 23, 2000, 117.000000 
 23, 2100, 58.000000 
 23, 2200, 61.000000 
 23, 2300, 27.000000 
 24, 0000, 63.000000 
 24, 0100, 360.000000 
 24, 0200, 6.000000 
 24, 0300, 225.000000 
 24, 0400, 207.000000 
 24, 0500, 221.000000 
 24, 0600, 266.000000 
 24, 0700, 294.000000 
 24, 0800, 316.000000 
 24, 0900, 317.000000 
 24, 1000, 360.000000 
 24, 1100, 353.000000 
 24, 1200, 344.000000 
 24, 1300, 9.000000 
 24, 1400, 354.000000 
 24, 1500, 18.000000 
 24, 1600, 14.000000 
 24, 1700, 8.000000 
 24, 1800, 21.000000 
 24, 1900, 23.000000 
 24, 2000, 17.000000 
 24, 2100, 54.000000 
 24, 2200, 32.000000 
 24, 2300, 45.000000 
 25, 0000, 354.000000 
 25, 0100, 315.000000 
 25, 0200, 312.000000 
 25, 0300, 331.000000 
 25, 0400, 41.000000 
 25, 0500, 315.000000 
 25, 0600, 302.000000 
 25, 0700, 294.000000 
 25, 0800, 326.000000 
 25, 0900, 11.000000 
 25, 1000, 23.000000 
 25, 1100, 15.000000 
 25, 1200, 11.000000 
 25, 1300, 13.000000 
 25, 1400, 326.000000 
 25, 1500, 5.000000 
 25, 1600, 353.000000 
 25, 1700, 326.000000 
 25, 1800, 336.000000 
 25, 1900, 39.000000 
 25, 2000, 360.000000 
 25, 2100, 315.000000 
 25, 2200, 326.000000 
 25, 2300, 346.000000 
 26, 0000, 360.000000 
 26, 0100, 315.000000 
 26, 0200, 256.000000 
 26, 0300, 0.000000 
 26, 0400, 230.000000 
 26, 0500, 220.000000 
 26, 0600, 270.000000 
 26, 0700, 304.000000 
 26, 0800, 360.000000 
 26, 0900, 163.000000 
 26, 1000, 30.000000 
 26, 1100, 50.000000 
 26, 1200, 350.000000 
 26, 1300, 355.000000 
 26, 1400, 45.000000 
 26, 1500, 304.000000 
 26, 1600, 226.000000 
 26, 1700, 342.000000 
 26, 1800, 333.000000 
 26, 1900, 315.000000 
