 format: day,hour,value location:75_136 Start : 20120101 
 14, 0200, 309.000000 
 14, 0300, 233.000000 
 14, 0400, 171.000000 
 14, 0500, 238.000000 
 14, 0600, 217.000000 
 14, 0700, 243.000000 
 14, 0800, 0.000000 
 14, 0900, 217.000000 
 14, 1000, 45.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 330.000000 
 14, 1500, 27.000000 
 14, 1600, 349.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 329.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 175.000000 
 15, 0200, 194.000000 
 15, 0300, 157.000000 
 15, 0400, 239.000000 
 15, 0500, 200.000000 
 15, 0600, 184.000000 
 15, 0700, 250.000000 
 15, 0800, 0.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 270.000000 
 16, 0100, 131.000000 
 16, 0200, 143.000000 
 16, 0300, 260.000000 
 16, 0400, 238.000000 
 16, 0500, 307.000000 
 16, 0600, 243.000000 
 16, 0700, 0.000000 
 16, 0800, 274.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 121.000000 
 16, 1600, 196.000000 
 16, 1700, 124.000000 
 16, 1800, 0.000000 
 16, 1900, 323.000000 
 16, 2000, 212.000000 
 16, 2100, 72.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 129.000000 
 17, 0100, 303.000000 
 17, 0200, 301.000000 
 17, 0300, 205.000000 
 17, 0400, 243.000000 
 17, 0500, 262.000000 
 17, 0600, 314.000000 
 17, 0700, 283.000000 
 17, 0800, 276.000000 
 17, 0900, 60.000000 
 17, 1000, 297.000000 
 17, 1100, 53.000000 
 17, 1200, 172.000000 
 17, 1300, 308.000000 
 17, 1400, 330.000000 
 17, 1500, 333.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 276.000000 
 18, 0200, 163.000000 
 18, 0300, 204.000000 
 18, 0400, 207.000000 
 18, 0500, 188.000000 
 18, 0600, 249.000000 
 18, 0700, 270.000000 
 18, 0800, 307.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 323.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 82.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 320.000000 
 19, 0200, 205.000000 
 19, 0300, 229.000000 
 19, 0400, 297.000000 
 19, 0500, 320.000000 
 19, 0600, 308.000000 
 19, 0700, 294.000000 
 19, 0800, 330.000000 
 19, 0900, 309.000000 
 19, 1000, 322.000000 
 19, 1100, 321.000000 
 19, 1200, 338.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 162.000000 
 20, 0200, 151.000000 
 20, 0300, 167.000000 
 20, 0400, 252.000000 
 20, 0500, 148.000000 
 20, 0600, 222.000000 
 20, 0700, 191.000000 
 20, 0800, 0.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 82.000000 
 21, 0100, 162.000000 
 21, 0200, 173.000000 
 21, 0300, 164.000000 
 21, 0400, 138.000000 
 21, 0500, 238.000000 
 21, 0600, 201.000000 
 21, 0700, 235.000000 
 21, 0800, 0.000000 
 21, 0900, 0.000000 
 21, 1000, 307.000000 
 21, 1100, 315.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 309.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 189.000000 
 22, 0200, 185.000000 
 22, 0300, 158.000000 
 22, 0400, 192.000000 
 22, 0500, 241.000000 
 22, 0600, 231.000000 
 22, 0700, 230.000000 
 22, 0800, 270.000000 
 22, 0900, 323.000000 
 22, 1000, 76.000000 
 22, 1100, 0.000000 
 22, 1200, 257.000000 
 22, 1300, 315.000000 
 22, 1400, 37.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 312.000000 
 22, 1800, 0.000000 
 22, 1900, 326.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 339.000000 
 23, 0100, 0.000000 
 23, 0200, 302.000000 
 23, 0300, 310.000000 
 23, 0400, 270.000000 
 23, 0500, 143.000000 
 23, 0600, 301.000000 
 23, 0700, 0.000000 
 23, 0800, 281.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 338.000000 
 23, 2300, 0.000000 
 24, 0000, 323.000000 
 24, 0100, 236.000000 
 24, 0200, 254.000000 
 24, 0300, 255.000000 
 24, 0400, 236.000000 
 24, 0500, 257.000000 
 24, 0600, 278.000000 
 24, 0700, 225.000000 
 24, 0800, 315.000000 
 24, 0900, 0.000000 
 24, 1000, 338.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 0.000000 
 25, 0200, 156.000000 
 25, 0300, 0.000000 
 25, 0400, 145.000000 
 25, 0500, 257.000000 
 25, 0600, 248.000000 
 25, 0700, 249.000000 
 25, 0800, 279.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 281.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 235.000000 
 25, 1900, 242.000000 
 25, 2000, 0.000000 
 25, 2100, 207.000000 
 25, 2200, 225.000000 
 25, 2300, 108.000000 
 26, 0000, 267.000000 
 26, 0100, 249.000000 
 26, 0200, 244.000000 
 26, 0300, 232.000000 
 26, 0400, 252.000000 
 26, 0500, 266.000000 
 26, 0600, 308.000000 
 26, 0700, 189.000000 
 26, 0800, 236.000000 
 26, 0900, 320.000000 
 26, 1000, 312.000000 
 26, 1100, 299.000000 
 26, 1200, 194.000000 
 26, 1300, 0.000000 
 26, 1400, 314.000000 
 26, 1500, 310.000000 
 26, 1600, 0.000000 
 26, 1700, 63.000000 
 26, 1800, 208.000000 
 26, 1900, 346.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 138.000000 
 27, 0200, 165.000000 
 27, 0300, 242.000000 
 27, 0400, 166.000000 
 27, 0500, 191.000000 
 27, 0600, 196.000000 
 27, 0700, 198.000000 
 27, 0800, 326.000000 
 27, 0900, 0.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 66.000000 
 28, 0000, 324.000000 
 28, 0100, 30.000000 
 28, 0200, 49.000000 
 28, 0300, 118.000000 
 28, 0400, 330.000000 
 28, 0500, 86.000000 
 28, 0600, 196.000000 
 28, 0700, 275.000000 
 28, 0800, -1.000000 
 28, 0900, 261.000000 
 28, 1000, 225.000000 
 28, 1100, 54.000000 
 28, 1200, 263.000000 
 28, 1300, 301.000000 
 28, 1400, 97.000000 
 28, 1500, 208.000000 
 28, 1600, 306.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 0.000000 
 29, 0200, 180.000000 
 29, 0300, 218.000000 
 29, 0400, 175.000000 
 29, 0500, 315.000000 
 29, 0600, 246.000000 
 29, 0700, 207.000000 
 29, 0800, 0.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 97.000000 
 30, 0200, 146.000000 
 30, 0300, 146.000000 
 30, 0400, 207.000000 
 30, 0500, 160.000000 
 30, 0600, 270.000000 
 30, 0700, 328.000000 
 30, 0800, 56.000000 
 30, 0900, 333.000000 
 30, 1000, 326.000000 
 30, 1100, 59.000000 
 30, 1200, 301.000000 
 30, 1300, 0.000000 
 30, 1400, 310.000000 
 30, 1500, 329.000000 
 30, 1600, 297.000000 
 30, 1700, 292.000000 
 30, 1800, 315.000000 
 30, 1900, 112.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 Start : 20121201 
 1, 0000, 0.000000 
 1, 0100, 308.000000 
 1, 0200, 235.000000 
 1, 0300, 288.000000 
 1, 0400, 270.000000 
 1, 0500, 201.000000 
 1, 0600, 139.000000 
 1, 0700, 297.000000 
 1, 0800, 0.000000 
 1, 0900, 0.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 0.000000 
 2, 0200, 202.000000 
 2, 0300, 236.000000 
 2, 0400, 253.000000 
 2, 0500, 330.000000 
 2, 0600, 273.000000 
 2, 0700, 204.000000 
 2, 0800, 283.000000 
 2, 0900, 0.000000 
 2, 1000, 0.000000 
 2, 1100, 0.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 0.000000 
 3, 0100, 0.000000 
 3, 0200, 0.000000 
 3, 0300, 0.000000 
 3, 0400, 0.000000 
 3, 0500, 0.000000 
 3, 0600, 340.000000 
 3, 0700, 81.000000 
 3, 0800, 311.000000 
 3, 0900, 180.000000 
 3, 1000, 40.000000 
 3, 1100, 237.000000 
 3, 1200, 288.000000 
 3, 1300, 295.000000 
 3, 1400, 244.000000 
 3, 1500, 249.000000 
 3, 1600, 300.000000 
 3, 1700, 333.000000 
 3, 1800, 311.000000 
 3, 1900, 279.000000 
 3, 2000, 313.000000 
 3, 2100, 270.000000 
 3, 2200, 319.000000 
 3, 2300, 259.000000 
 4, 0000, 238.000000 
 4, 0100, 234.000000 
 4, 0200, 227.000000 
 4, 0300, 208.000000 
 4, 0400, 254.000000 
 4, 0500, 304.000000 
 4, 0600, 307.000000 
 4, 0700, 249.000000 
 4, 0800, 306.000000 
 4, 0900, 282.000000 
 4, 1000, 313.000000 
 4, 1100, 310.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 0.000000 
 5, 0100, 0.000000 
 5, 0200, 217.000000 
 5, 0300, 305.000000 
 5, 0400, 307.000000 
 5, 0500, 315.000000 
 5, 0600, 295.000000 
 5, 0700, 0.000000 
 5, 0800, 0.000000 
 5, 0900, 306.000000 
 5, 1000, 315.000000 
 5, 1100, 312.000000 
 5, 1200, 301.000000 
 5, 1300, 245.000000 
 5, 1400, 312.000000 
 5, 1500, 230.000000 
 5, 1600, 264.000000 
 5, 1700, 255.000000 
 5, 1800, 238.000000 
 5, 1900, 245.000000 
 5, 2000, 309.000000 
 5, 2100, 289.000000 
 5, 2200, 274.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 235.000000 
 6, 0200, 246.000000 
 6, 0300, -1.000000 
 6, 0400, -1.000000 
 6, 0500, 268.000000 
 6, 0600, -1.000000 
 6, 0700, -1.000000 
 6, 0800, 270.000000 
 6, 0900, -1.000000 
 6, 1000, -1.000000 
 6, 1100, 0.000000 
 6, 1200, -1.000000 
 6, 1300, -1.000000 
 6, 1400, 328.000000 
 6, 1500, -1.000000 
 6, 1600, -1.000000 
 6, 1700, 0.000000 
 6, 1800, -1.000000 
 6, 1900, -1.000000 
 6, 2000, 0.000000 
 6, 2100, -1.000000 
 6, 2200, -1.000000 
 6, 2300, 0.000000 
 7, 0000, -1.000000 
 7, 0100, -1.000000 
 7, 0200, 0.000000 
 7, 0300, -1.000000 
 7, 0400, -1.000000 
 7, 0500, 301.000000 
 7, 0600, -1.000000 
 7, 0700, -1.000000 
 7, 0800, 0.000000 
 7, 0900, -1.000000 
 7, 1000, -1.000000 
 7, 1100, 0.000000 
 7, 1200, -1.000000 
 7, 1300, -1.000000 
 7, 1400, 0.000000 
 7, 1500, -1.000000 
 7, 1600, -1.000000 
 7, 1700, 324.000000 
 7, 1800, -1.000000 
 7, 1900, -1.000000 
 7, 2000, 255.000000 
 7, 2100, -1.000000 
 7, 2200, -1.000000 
 7, 2300, 203.000000 
 8, 0000, -1.000000 
 8, 0100, -1.000000 
 8, 0200, 212.000000 
 8, 0300, -1.000000 
 8, 0400, -1.000000 
 8, 0500, 296.000000 
 8, 0600, -1.000000 
 8, 0700, -1.000000 
 8, 0800, 291.000000 
 8, 0900, -1.000000 
 8, 1000, -1.000000 
 8, 1100, 291.000000 
 8, 1200, -1.000000 
 8, 1300, -1.000000 
 8, 1400, 0.000000 
 8, 1500, -1.000000 
 8, 1600, -1.000000 
 8, 1700, 327.000000 
 8, 1800, -1.000000 
 8, 1900, -1.000000 
 8, 2000, 0.000000 
 8, 2100, -1.000000 
 8, 2200, -1.000000 
 8, 2300, 0.000000 
 9, 0000, -1.000000 
 9, 0100, -1.000000 
 9, 0200, 232.000000 
 9, 0300, -1.000000 
 9, 0400, -1.000000 
 9, 0500, 233.000000 
 9, 0600, -1.000000 
 9, 0700, -1.000000 
 9, 0800, 213.000000 
 9, 0900, -1.000000 
 9, 1000, -1.000000 
 9, 1100, 0.000000 
 9, 1200, -1.000000 
 9, 1300, -1.000000 
 9, 1400, 0.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, 0.000000 
 9, 1800, -1.000000 
 9, 1900, -1.000000 
 9, 2000, 0.000000 
 9, 2100, -1.000000 
 9, 2200, -1.000000 
 9, 2300, 0.000000 
 10, 0000, -1.000000 
 10, 0100, -1.000000 
 10, 0200, 213.000000 
 10, 0300, -1.000000 
 10, 0400, 249.000000 
 10, 0500, 237.000000 
 10, 0600, 234.000000 
 10, 0700, 234.000000 
 10, 0800, 315.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 0.000000 
 11, 0200, 199.000000 
 11, 0300, 158.000000 
 11, 0400, 171.000000 
 11, 0500, 244.000000 
 11, 0600, 249.000000 
 11, 0700, 237.000000 
 11, 0800, 237.000000 
 11, 0900, 0.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 294.000000 
 12, 0000, 0.000000 
 12, 0100, 310.000000 
 12, 0200, 307.000000 
 12, 0300, 190.000000 
 12, 0400, 164.000000 
 12, 0500, 236.000000 
 12, 0600, 241.000000 
 12, 0700, 225.000000 
 12, 0800, 0.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 304.000000 
 12, 2200, 0.000000 
 12, 2300, 305.000000 
 13, 0000, 324.000000 
 13, 0100, 297.000000 
 13, 0200, 225.000000 
 13, 0300, 222.000000 
 13, 0400, 169.000000 
 13, 0500, 146.000000 
 13, 0600, 154.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 270.000000 
 14, 0000, 0.000000 
 14, 0100, 0.000000 
 14, 0200, 307.000000 
 14, 0300, 0.000000 
 14, 0400, 0.000000 
 14, 0500, 0.000000 
 14, 0600, 0.000000 
 14, 0700, 292.000000 
 14, 0800, 286.000000 
 14, 0900, 300.000000 
 14, 1000, 9.000000 
 14, 1100, 11.000000 
 14, 1200, 254.000000 
 14, 1300, 289.000000 
 14, 1400, 53.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 0.000000 
 15, 0200, 0.000000 
 15, 0300, 0.000000 
 15, 0400, 153.000000 
 15, 0500, 173.000000 
 15, 0600, 307.000000 
 15, 0700, 262.000000 
 15, 0800, 0.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 307.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 261.000000 
 15, 1900, 282.000000 
 15, 2000, 308.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 320.000000 
 16, 0300, 256.000000 
 16, 0400, 210.000000 
 16, 0500, 270.000000 
 16, 0600, 199.000000 
 16, 0700, 0.000000 
 16, 0800, 0.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 261.000000 
 16, 2100, 303.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 149.000000 
 17, 0100, 141.000000 
 17, 0200, 240.000000 
 17, 0300, 249.000000 
 17, 0400, 244.000000 
 17, 0500, 257.000000 
 17, 0600, 275.000000 
 17, 0700, 230.000000 
 17, 0800, 229.000000 
 17, 0900, 0.000000 
 17, 1000, 270.000000 
 17, 1100, -1.000000 
 17, 1200, -1.000000 
 17, 1300, -1.000000 
 17, 1400, 319.000000 
 17, 1500, 317.000000 
 17, 1600, 69.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 282.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 156.000000 
 18, 0200, 154.000000 
 18, 0300, 259.000000 
 18, 0400, 256.000000 
 18, 0500, 251.000000 
 18, 0600, 190.000000 
 18, 0700, 242.000000 
 18, 0800, 247.000000 
 18, 0900, 278.000000 
 18, 1000, 349.000000 
 18, 1100, -1.000000 
 18, 1200, -1.000000 
 18, 1300, -1.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 0.000000 
 19, 0200, 201.000000 
 19, 0300, 174.000000 
 19, 0400, 232.000000 
 19, 0500, 251.000000 
 19, 0600, 214.000000 
 19, 0700, 229.000000 
 19, 0800, 149.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, -1.000000 
 19, 1200, -1.000000 
 19, 1300, -1.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 0.000000 
 20, 0200, 234.000000 
 20, 0300, 232.000000 
 20, 0400, 0.000000 
 20, 0500, 245.000000 
 20, 0600, 239.000000 
 20, 0700, 222.000000 
 20, 0800, 0.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, -1.000000 
 20, 1200, -1.000000 
 20, 1300, -1.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 0.000000 
 21, 0200, 0.000000 
 21, 0300, 0.000000 
 21, 0400, 0.000000 
 21, 0500, 150.000000 
 21, 0600, 119.000000 
 21, 0700, 0.000000 
 21, 0800, 0.000000 
 21, 0900, 0.000000 
 21, 1000, 0.000000 
 21, 1100, -1.000000 
 21, 1200, -1.000000 
 21, 1300, -1.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 307.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 330.000000 
 22, 0000, 0.000000 
 22, 0100, 266.000000 
 22, 0200, 315.000000 
 22, 0300, 138.000000 
 22, 0400, 240.000000 
 22, 0500, 143.000000 
 22, 0600, 225.000000 
 22, 0700, 159.000000 
 22, 0800, 0.000000 
 22, 0900, 337.000000 
 22, 1000, 0.000000 
 22, 1100, -1.000000 
 22, 1200, -1.000000 
 22, 1300, -1.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 238.000000 
 22, 2000, 114.000000 
 22, 2100, 318.000000 
 22, 2200, 330.000000 
 22, 2300, 275.000000 
 23, 0000, 215.000000 
 23, 0100, 254.000000 
 23, 0200, 301.000000 
 23, 0300, 244.000000 
 23, 0400, 305.000000 
 23, 0500, 278.000000 
 23, 0600, 293.000000 
 23, 0700, 297.000000 
 23, 0800, 116.000000 
 23, 0900, 313.000000 
 23, 1000, 291.000000 
 23, 1100, -1.000000 
 23, 1200, -1.000000 
 23, 1300, -1.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 0.000000 
 24, 0200, 153.000000 
 24, 0300, 161.000000 
 24, 0400, 237.000000 
 24, 0500, 220.000000 
 24, 0600, 254.000000 
 24, 0700, 207.000000 
 24, 0800, 0.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, -1.000000 
 24, 1200, -1.000000 
 24, 1300, -1.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 135.000000 
 24, 1700, 191.000000 
 24, 1800, 249.000000 
 24, 1900, 251.000000 
 24, 2000, 281.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 314.000000 
 25, 0000, 289.000000 
 25, 0100, 318.000000 
 25, 0200, 262.000000 
 25, 0300, 254.000000 
 25, 0400, 234.000000 
 25, 0500, 301.000000 
 25, 0600, 279.000000 
 25, 0700, 306.000000 
 25, 0800, 301.000000 
 25, 0900, 312.000000 
 25, 1000, 304.000000 
 25, 1100, -1.000000 
 25, 1200, -1.000000 
 25, 1300, -1.000000 
 25, 1400, 0.000000 
