 format: day,hour,value location:75_136 Start : 20140101 
 9, 2100, 0.000000 
 9, 2200, 0.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 188.000000 
 10, 0200, 175.000000 
 10, 0300, 170.000000 
 10, 0400, 177.000000 
 10, 0500, 152.000000 
 10, 0600, 184.000000 
 10, 0700, 214.000000 
 10, 0800, 333.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 315.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 360.000000 
 10, 1800, 0.000000 
 10, 1900, 342.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 202.000000 
 11, 0200, 171.000000 
 11, 0300, 172.000000 
 11, 0400, 254.000000 
 11, 0500, 249.000000 
 11, 0600, 290.000000 
 11, 0700, 186.000000 
 11, 0800, 315.000000 
 11, 0900, 216.000000 
 11, 1000, 326.000000 
 11, 1100, 104.000000 
 11, 1200, 111.000000 
 11, 1300, 27.000000 
 11, 1400, 180.000000 
 11, 1500, 153.000000 
 11, 1600, 289.000000 
 11, 1700, 121.000000 
 11, 1800, 49.000000 
 11, 1900, 240.000000 
 11, 2000, 153.000000 
 11, 2100, 85.000000 
 11, 2200, 326.000000 
 11, 2300, 329.000000 
 12, 0000, 343.000000 
 12, 0100, 268.000000 
 12, 0200, 258.000000 
 12, 0300, 295.000000 
 12, 0400, 351.000000 
 12, 0500, 288.000000 
 12, 0600, 290.000000 
 12, 0700, 294.000000 
 12, 0800, 262.000000 
 12, 0900, 326.000000 
 12, 1000, 321.000000 
 12, 1100, 335.000000 
 12, 1200, 273.000000 
 12, 1300, 312.000000 
 12, 1400, 289.000000 
 12, 1500, 265.000000 
 12, 1600, 322.000000 
 12, 1700, 260.000000 
 12, 1800, 322.000000 
 12, 1900, 336.000000 
 12, 2000, 317.000000 
 12, 2100, 327.000000 
 12, 2200, 305.000000 
 12, 2300, 315.000000 
 13, 0000, 196.000000 
 13, 0100, 231.000000 
 13, 0200, 225.000000 
 13, 0300, 262.000000 
 13, 0400, 278.000000 
 13, 0500, 252.000000 
 13, 0600, 298.000000 
 13, 0700, 313.000000 
 13, 0800, 287.000000 
 13, 0900, 45.000000 
 13, 1000, 353.000000 
 13, 1100, 299.000000 
 13, 1200, 312.000000 
 13, 1300, 140.000000 
 13, 1400, 45.000000 
 13, 1500, 342.000000 
 13, 1600, 180.000000 
 13, 1700, 342.000000 
 13, 1800, 342.000000 
 13, 1900, 360.000000 
 13, 2000, 338.000000 
 13, 2100, 360.000000 
 13, 2200, 0.000000 
 13, 2300, 180.000000 
 14, 0000, 0.000000 
 14, 0100, 131.000000 
 14, 0200, 235.000000 
 14, 0300, 238.000000 
 14, 0400, 279.000000 
 14, 0500, 313.000000 
 14, 0600, 332.000000 
 14, 0700, 309.000000 
 14, 0800, 348.000000 
 14, 0900, 16.000000 
 14, 1000, 27.000000 
 14, 1100, 90.000000 
 14, 1200, 346.000000 
 14, 1300, 90.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 360.000000 
 14, 1700, 351.000000 
 14, 1800, 360.000000 
 14, 1900, 360.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 180.000000 
 15, 0000, 180.000000 
 15, 0100, 207.000000 
 15, 0200, 169.000000 
 15, 0300, 176.000000 
 15, 0400, 200.000000 
 15, 0500, 239.000000 
 15, 0600, 278.000000 
 15, 0700, 294.000000 
 15, 0800, 342.000000 
 15, 0900, 14.000000 
 15, 1000, 153.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 342.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 333.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 153.000000 
 16, 0100, 189.000000 
 16, 0200, 160.000000 
 16, 0300, 187.000000 
 16, 0400, 176.000000 
 16, 0500, 157.000000 
 16, 0600, 243.000000 
 16, 0700, 262.000000 
 16, 0800, 45.000000 
 16, 0900, 270.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 270.000000 
 16, 1500, 360.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 90.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 153.000000 
 17, 0000, 333.000000 
 17, 0100, 117.000000 
 17, 0200, 315.000000 
 17, 0300, 249.000000 
 17, 0400, 274.000000 
 17, 0500, 336.000000 
 17, 0600, 320.000000 
 17, 0700, 353.000000 
 17, 0800, 343.000000 
 17, 0900, 90.000000 
 17, 1000, 135.000000 
 17, 1100, 180.000000 
 17, 1200, 45.000000 
 17, 1300, 0.000000 
 17, 1400, 27.000000 
 17, 1500, 315.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 346.000000 
 17, 2100, 346.000000 
 17, 2200, 360.000000 
 17, 2300, 323.000000 
 18, 0000, 307.000000 
 18, 0100, 256.000000 
 18, 0200, 309.000000 
 18, 0300, 210.000000 
 18, 0400, 194.000000 
 18, 0500, 267.000000 
 18, 0600, 273.000000 
 18, 0700, 172.000000 
 18, 0800, 352.000000 
 18, 0900, 342.000000 
 18, 1000, 153.000000 
 18, 1100, 360.000000 
 18, 1200, 225.000000 
 18, 1300, 0.000000 
 18, 1400, 315.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 360.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 315.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 243.000000 
 19, 0200, 173.000000 
 19, 0300, 155.000000 
 19, 0400, 177.000000 
 19, 0500, 184.000000 
 19, 0600, 247.000000 
 19, 0700, 174.000000 
 19, 0800, 315.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 315.000000 
 19, 2100, 0.000000 
 19, 2200, 315.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 236.000000 
 20, 0200, 200.000000 
 20, 0300, 163.000000 
 20, 0400, 157.000000 
 20, 0500, 171.000000 
 20, 0600, 278.000000 
 20, 0700, 176.000000 
 20, 0800, 0.000000 
 20, 0900, 315.000000 
 20, 1000, 0.000000 
 20, 1100, 315.000000 
 20, 1200, 0.000000 
 20, 1300, 342.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 360.000000 
 20, 1800, 0.000000 
 20, 1900, 135.000000 
 20, 2000, 180.000000 
 20, 2100, 0.000000 
 20, 2200, 90.000000 
 20, 2300, 360.000000 
 21, 0000, 180.000000 
 21, 0100, 187.000000 
 21, 0200, 229.000000 
 21, 0300, 290.000000 
 21, 0400, 268.000000 
 21, 0500, 261.000000 
 21, 0600, 202.000000 
 21, 0700, 266.000000 
 21, 0800, 243.000000 
 21, 0900, 281.000000 
 21, 1000, 45.000000 
 21, 1100, 135.000000 
 21, 1200, 0.000000 
 21, 1300, 149.000000 
 21, 1400, 153.000000 
 21, 1500, 275.000000 
 21, 1600, 204.000000 
 21, 1700, 180.000000 
 21, 1800, 262.000000 
 21, 1900, 265.000000 
 21, 2000, 135.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 135.000000 
 22, 0000, 90.000000 
 22, 0100, 153.000000 
 22, 0200, 90.000000 
 22, 0300, 27.000000 
 22, 0400, 151.000000 
 22, 0500, 297.000000 
 22, 0600, 349.000000 
 22, 0700, 150.000000 
 22, 0800, 219.000000 
 22, 0900, 0.000000 
 22, 1000, 315.000000 
 22, 1100, 360.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 360.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 360.000000 
 22, 1900, 0.000000 
 22, 2000, 360.000000 
 22, 2100, 0.000000 
 22, 2200, 360.000000 
 22, 2300, 360.000000 
 23, 0000, 326.000000 
 23, 0100, 338.000000 
 23, 0200, 171.000000 
 23, 0300, 171.000000 
 23, 0400, 171.000000 
 23, 0500, 209.000000 
 23, 0600, 325.000000 
 23, 0700, 180.000000 
 23, 0800, 90.000000 
 23, 0900, 0.000000 
 23, 1000, 360.000000 
 23, 1100, 360.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 360.000000 
 23, 1500, 360.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 360.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 214.000000 
 24, 0200, 207.000000 
 24, 0300, 174.000000 
 24, 0400, 180.000000 
 24, 0500, 180.000000 
 24, 0600, 0.000000 
 24, 0700, 0.000000 
 24, 0800, 0.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, 18.000000 
 24, 1200, 135.000000 
 24, 1300, 135.000000 
 24, 1400, 243.000000 
 24, 1500, 180.000000 
 24, 1600, 153.000000 
 24, 1700, 333.000000 
 24, 1800, 135.000000 
 24, 1900, 34.000000 
 24, 2000, 185.000000 
 24, 2100, 231.000000 
 24, 2200, 197.000000 
 24, 2300, 238.000000 
 25, 0000, 192.000000 
 25, 0100, 245.000000 
 25, 0200, 327.000000 
 25, 0300, 180.000000 
 25, 0400, 180.000000 
 25, 0500, 354.000000 
 25, 0600, 293.000000 
 25, 0700, 327.000000 
 25, 0800, 360.000000 
 25, 0900, 104.000000 
 25, 1000, 198.000000 
 25, 1100, 108.000000 
 25, 1200, 297.000000 
 25, 1300, 27.000000 
 25, 1400, 207.000000 
 25, 1500, 360.000000 
 25, 1600, 0.000000 
 25, 1700, 194.000000 
 25, 1800, 135.000000 
 25, 1900, 315.000000 
 25, 2000, 153.000000 
 25, 2100, 360.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 290.000000 
 26, 0200, 255.000000 
 26, 0300, 191.000000 
 26, 0400, 321.000000 
 26, 0500, 222.000000 
 26, 0600, 203.000000 
 26, 0700, 270.000000 
 26, 0800, 360.000000 
 26, 0900, 0.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 342.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 270.000000 
 27, 0200, 186.000000 
 27, 0300, 176.000000 
 27, 0400, 172.000000 
 27, 0500, 281.000000 
 27, 0600, 274.000000 
 27, 0700, 243.000000 
 27, 0800, 333.000000 
 27, 0900, 0.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 315.000000 
 27, 1400, 360.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 333.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 360.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 349.000000 
 28, 0000, 328.000000 
 28, 0100, 90.000000 
 28, 0200, 68.000000 
 28, 0300, 90.000000 
 28, 0400, 135.000000 
 28, 0500, 360.000000 
 28, 0600, 284.000000 
 28, 0700, 360.000000 
 28, 0800, 0.000000 
 28, 0900, 360.000000 
 28, 1000, 14.000000 
 28, 1100, 284.000000 
 28, 1200, 11.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 315.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 360.000000 
 29, 0100, 162.000000 
 29, 0200, 169.000000 
 29, 0300, 180.000000 
 29, 0400, 264.000000 
 29, 0500, 214.000000 
 29, 0600, 282.000000 
 29, 0700, 239.000000 
 29, 0800, 0.000000 
 29, 0900, 0.000000 
 29, 1000, 360.000000 
 29, 1100, 0.000000 
 29, 1200, 360.000000 
 29, 1300, 0.000000 
 29, 1400, 0.000000 
 29, 1500, 106.000000 
 29, 1600, 360.000000 
 29, 1700, 360.000000 
 29, 1800, 0.000000 
 29, 1900, 315.000000 
 29, 2000, 0.000000 
 29, 2100, 315.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 360.000000 
 30, 0100, 360.000000 
 30, 0200, 270.000000 
 30, 0300, 326.000000 
 30, 0400, 333.000000 
 30, 0500, 0.000000 
 30, 0600, 0.000000 
 30, 0700, 326.000000 
 30, 0800, 90.000000 
 30, 0900, 90.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 135.000000 
 30, 1300, 90.000000 
 30, 1400, 180.000000 
 30, 1500, 330.000000 
 30, 1600, 63.000000 
 30, 1700, 354.000000 
 30, 1800, 94.000000 
 30, 1900, 334.000000 
 30, 2000, 334.000000 
 30, 2100, 308.000000 
 30, 2200, 311.000000 
 30, 2300, 340.000000 
 Start : 20141201 
 1, 0000, 255.000000 
 1, 0100, 273.000000 
 1, 0200, 339.000000 
 1, 0300, 265.000000 
 1, 0400, 340.000000 
 1, 0500, 314.000000 
 1, 0600, 323.000000 
 1, 0700, 350.000000 
 1, 0800, 319.000000 
 1, 0900, 307.000000 
 1, 1000, 288.000000 
 1, 1100, 267.000000 
 1, 1200, 290.000000 
 1, 1300, 263.000000 
 1, 1400, 321.000000 
 1, 1500, 322.000000 
 1, 1600, 276.000000 
 1, 1700, 286.000000 
 1, 1800, 335.000000 
 1, 1900, 302.000000 
 1, 2000, 265.000000 
 1, 2100, 328.000000 
 1, 2200, 285.000000 
 1, 2300, 326.000000 
 2, 0000, 265.000000 
 2, 0100, 222.000000 
 2, 0200, 255.000000 
 2, 0300, 327.000000 
 2, 0400, 270.000000 
 2, 0500, 266.000000 
 2, 0600, 279.000000 
 2, 0700, 308.000000 
 2, 0800, 331.000000 
 2, 0900, 306.000000 
 2, 1000, 348.000000 
 2, 1100, 340.000000 
 2, 1200, 347.000000 
 2, 1300, 333.000000 
 2, 1400, 187.000000 
 2, 1500, 283.000000 
 2, 1600, 247.000000 
 2, 1700, 191.000000 
 2, 1800, 304.000000 
 2, 1900, 166.000000 
 2, 2000, 165.000000 
 2, 2100, 85.000000 
 2, 2200, 8.000000 
 2, 2300, 180.000000 
 3, 0000, 40.000000 
 3, 0100, 277.000000 
 3, 0200, 248.000000 
 3, 0300, 315.000000 
 3, 0400, 233.000000 
 3, 0500, 246.000000 
 3, 0600, 207.000000 
 3, 0700, 241.000000 
 3, 0800, 301.000000 
 3, 0900, 341.000000 
 3, 1000, 349.000000 
 3, 1100, 292.000000 
 3, 1200, 342.000000 
 3, 1300, 99.000000 
 3, 1400, 153.000000 
 3, 1500, 340.000000 
 3, 1600, 333.000000 
 3, 1700, 112.000000 
 3, 1800, 352.000000 
 3, 1900, 346.000000 
 3, 2000, 149.000000 
 3, 2100, 27.000000 
 3, 2200, 27.000000 
 3, 2300, 207.000000 
 4, 0000, 135.000000 
 4, 0100, 223.000000 
 4, 0200, 218.000000 
 4, 0300, 243.000000 
 4, 0400, 230.000000 
 4, 0500, 286.000000 
 4, 0600, 331.000000 
 4, 0700, 335.000000 
 4, 0800, 4.000000 
 4, 0900, 280.000000 
 4, 1000, 337.000000 
 4, 1100, 180.000000 
 4, 1200, 352.000000 
 4, 1300, 354.000000 
 4, 1400, 207.000000 
 4, 1500, 336.000000 
 4, 1600, 267.000000 
 4, 1700, 131.000000 
 4, 1800, 333.000000 
 4, 1900, 315.000000 
 4, 2000, 326.000000 
 4, 2100, 360.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 153.000000 
 5, 0100, 270.000000 
 5, 0200, 290.000000 
 5, 0300, 263.000000 
 5, 0400, 280.000000 
 5, 0500, 180.000000 
 5, 0600, 266.000000 
 5, 0700, 273.000000 
 5, 0800, 30.000000 
 5, 0900, 297.000000 
 5, 1000, 45.000000 
 5, 1100, 63.000000 
 5, 1200, 0.000000 
 5, 1300, 360.000000 
 5, 1400, 270.000000 
 5, 1500, 319.000000 
 5, 1600, 270.000000 
 5, 1700, 315.000000 
 5, 1800, 333.000000 
 5, 1900, 0.000000 
 5, 2000, 315.000000 
 5, 2100, 360.000000 
 5, 2200, 270.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 234.000000 
 6, 0200, 273.000000 
 6, 0300, 185.000000 
 6, 0400, 227.000000 
 6, 0500, 310.000000 
 6, 0600, 255.000000 
 6, 0700, 278.000000 
 6, 0800, 335.000000 
 6, 0900, 309.000000 
 6, 1000, 18.000000 
 6, 1100, 18.000000 
 6, 1200, 27.000000 
 6, 1300, 270.000000 
 6, 1400, 135.000000 
 6, 1500, 344.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 225.000000 
 7, 0200, 360.000000 
 7, 0300, 171.000000 
 7, 0400, 180.000000 
 7, 0500, 258.000000 
 7, 0600, 270.000000 
 7, 0700, 166.000000 
 7, 0800, 194.000000 
 7, 0900, 333.000000 
 7, 1000, 342.000000 
 7, 1100, 180.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 18.000000 
 7, 1600, 18.000000 
 7, 1700, 18.000000 
 7, 1800, 0.000000 
 7, 1900, 360.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 344.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 214.000000 
 8, 0200, 167.000000 
 8, 0300, 166.000000 
 8, 0400, 238.000000 
 8, 0500, 255.000000 
 8, 0600, 232.000000 
 8, 0700, 225.000000 
 8, 0800, 249.000000 
 8, 0900, 333.000000 
 8, 1000, 0.000000 
 8, 1100, 270.000000 
 8, 1200, 333.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 0.000000 
 8, 1600, 360.000000 
 8, 1700, 0.000000 
 8, 1800, 162.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 349.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 270.000000 
 9, 0200, 180.000000 
 9, 0300, 157.000000 
 9, 0400, 248.000000 
 9, 0500, 259.000000 
 9, 0600, 239.000000 
 9, 0700, 231.000000 
 9, 0800, 0.000000 
 9, 0900, 360.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 360.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 135.000000 
 9, 2100, 360.000000 
 9, 2200, 0.000000 
 9, 2300, 342.000000 
 10, 0000, 225.000000 
 10, 0100, 243.000000 
 10, 0200, 180.000000 
 10, 0300, 0.000000 
 10, 0400, 256.000000 
 10, 0500, 304.000000 
 10, 0600, 162.000000 
 10, 0700, 229.000000 
 10, 0800, 279.000000 
 10, 0900, 276.000000 
 10, 1000, 282.000000 
 10, 1100, 263.000000 
 10, 1200, 225.000000 
 10, 1300, 11.000000 
 10, 1400, 180.000000 
 10, 1500, 198.000000 
 10, 1600, 45.000000 
 10, 1700, 246.000000 
 10, 1800, 257.000000 
 10, 1900, 10.000000 
 10, 2000, 323.000000 
 10, 2100, 242.000000 
 10, 2200, 143.000000 
 10, 2300, 8.000000 
 11, 0000, 255.000000 
 11, 0100, 347.000000 
 11, 0200, 338.000000 
 11, 0300, 262.000000 
 11, 0400, 319.000000 
 11, 0500, 223.000000 
 11, 0600, 270.000000 
 11, 0700, 333.000000 
 11, 0800, 333.000000 
 11, 0900, 333.000000 
 11, 1000, 333.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 225.000000 
 11, 1400, 0.000000 
 11, 1500, 270.000000 
 11, 1600, 180.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 360.000000 
 11, 2100, 360.000000 
 11, 2200, 0.000000 
 11, 2300, 16.000000 
 12, 0000, 180.000000 
 12, 0100, 270.000000 
 12, 0200, 225.000000 
 12, 0300, 225.000000 
 12, 0400, 229.000000 
 12, 0500, 287.000000 
 12, 0600, 300.000000 
 12, 0700, 315.000000 
 12, 0800, 315.000000 
 12, 0900, 18.000000 
 12, 1000, 333.000000 
 12, 1100, 0.000000 
 12, 1200, 302.000000 
 12, 1300, 0.000000 
 12, 1400, 360.000000 
 12, 1500, 180.000000 
 12, 1600, 90.000000 
 12, 1700, 360.000000 
 12, 1800, 315.000000 
 12, 1900, 45.000000 
 12, 2000, 278.000000 
 12, 2100, 267.000000 
 12, 2200, 259.000000 
 12, 2300, 283.000000 
 13, 0000, 309.000000 
 13, 0100, 330.000000 
 13, 0200, 312.000000 
 13, 0300, 257.000000 
 13, 0400, 279.000000 
 13, 0500, 257.000000 
 13, 0600, 293.000000 
 13, 0700, 312.000000 
 13, 0800, 313.000000 
 13, 0900, 339.000000 
 13, 1000, 333.000000 
 13, 1100, 267.000000 
 13, 1200, 347.000000 
 13, 1300, 297.000000 
 13, 1400, 129.000000 
 13, 1500, 18.000000 
 13, 1600, 297.000000 
 13, 1700, 360.000000 
 13, 1800, 104.000000 
 13, 1900, 349.000000 
 13, 2000, 270.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 180.000000 
 14, 0000, 0.000000 
 14, 0100, 252.000000 
 14, 0200, 180.000000 
 14, 0300, 248.000000 
 14, 0400, 208.000000 
 14, 0500, 261.000000 
 14, 0600, 260.000000 
 14, 0700, 291.000000 
 14, 0800, 282.000000 
 14, 0900, 267.000000 
 14, 1000, 270.000000 
 14, 1100, 261.000000 
 14, 1200, 265.000000 
 14, 1300, 153.000000 
 14, 1400, 180.000000 
 14, 1500, 153.000000 
 14, 1600, 333.000000 
 14, 1700, 360.000000 
 14, 1800, 180.000000 
 14, 1900, 360.000000 
 14, 2000, 0.000000 
 14, 2100, 180.000000 
 14, 2200, 0.000000 
 14, 2300, 315.000000 
 15, 0000, 0.000000 
 15, 0100, 297.000000 
 15, 0200, 0.000000 
 15, 0300, 329.000000 
 15, 0400, 180.000000 
 15, 0500, 321.000000 
 15, 0600, 326.000000 
 15, 0700, 270.000000 
 15, 0800, 0.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 45.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 360.000000 
 15, 1800, 353.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 343.000000 
 15, 2200, 315.000000 
 15, 2300, 6.000000 
 16, 0000, 331.000000 
 16, 0100, 300.000000 
 16, 0200, 250.000000 
 16, 0300, 267.000000 
 16, 0400, 285.000000 
 16, 0500, 234.000000 
 16, 0600, 335.000000 
 16, 0700, 327.000000 
 16, 0800, 263.000000 
 16, 0900, 317.000000 
 16, 1000, 275.000000 
 16, 1100, 309.000000 
 16, 1200, 299.000000 
 16, 1300, 313.000000 
 16, 1400, 284.000000 
 16, 1500, 319.000000 
 16, 1600, 325.000000 
 16, 1700, 313.000000 
 16, 1800, 331.000000 
 16, 1900, 319.000000 
 16, 2000, 283.000000 
 16, 2100, 37.000000 
 16, 2200, 326.000000 
 16, 2300, 239.000000 
 17, 0000, 217.000000 
 17, 0100, 273.000000 
 17, 0200, 324.000000 
 17, 0300, 325.000000 
 17, 0400, 307.000000 
 17, 0500, 335.000000 
 17, 0600, 283.000000 
 17, 0700, 319.000000 
 17, 0800, 295.000000 
 17, 0900, 341.000000 
 17, 1000, 329.000000 
 17, 1100, 294.000000 
 17, 1200, 173.000000 
 17, 1300, 126.000000 
 17, 1400, 129.000000 
 17, 1500, 360.000000 
 17, 1600, 18.000000 
 17, 1700, 45.000000 
 17, 1800, 56.000000 
 17, 1900, 333.000000 
 17, 2000, 360.000000 
 17, 2100, 333.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 189.000000 
 18, 0300, 193.000000 
 18, 0400, 264.000000 
 18, 0500, 203.000000 
 18, 0600, 188.000000 
 18, 0700, 257.000000 
 18, 0800, 326.000000 
 18, 0900, 0.000000 
 18, 1000, 360.000000 
 18, 1100, 360.000000 
 18, 1200, 0.000000 
 18, 1300, 315.000000 
 18, 1400, 333.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 333.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 360.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 198.000000 
 19, 0200, 297.000000 
 19, 0300, 184.000000 
 19, 0400, 180.000000 
 19, 0500, 169.000000 
 19, 0600, 169.000000 
 19, 0700, 135.000000 
 19, 0800, 0.000000 
 19, 0900, 0.000000 
 19, 1000, 360.000000 
 19, 1100, 180.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 360.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 225.000000 
 19, 1900, 146.000000 
 19, 2000, 135.000000 
 19, 2100, 342.000000 
 19, 2200, 249.000000 
 19, 2300, 246.000000 
 20, 0000, 176.000000 
 20, 0100, 263.000000 
 20, 0200, 281.000000 
 20, 0300, 261.000000 
 20, 0400, 272.000000 
 20, 0500, 248.000000 
 20, 0600, 262.000000 
 20, 0700, 309.000000 
 20, 0800, 339.000000 
 20, 0900, 329.000000 
 20, 1000, 299.000000 
 20, 1100, 135.000000 
 20, 1200, 56.000000 
 20, 1300, 90.000000 
 20, 1400, 360.000000 
 20, 1500, 315.000000 
 20, 1600, 333.000000 
 20, 1700, 360.000000 
 20, 1800, 0.000000 
 20, 1900, 360.000000 
 20, 2000, 360.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 360.000000 
 21, 0000, 0.000000 
 21, 0100, 180.000000 
 21, 0200, 196.000000 
 21, 0300, 215.000000 
 21, 0400, 243.000000 
 21, 0500, 223.000000 
 21, 0600, 261.000000 
 21, 0700, 313.000000 
 21, 0800, 264.000000 
 21, 0900, 291.000000 
