 format: day,hour,value location:68_99 Start : 20150101 
 16, 2100, 135.000000 
 16, 2200, 0.000000 
 16, 2300, 353.000000 
 17, 0000, 7.000000 
 17, 0100, 354.000000 
 17, 0200, 351.000000 
 17, 0300, 304.000000 
 17, 0400, 326.000000 
 17, 0500, 340.000000 
 17, 0600, 340.000000 
 17, 0700, 346.000000 
 17, 0800, 52.000000 
 17, 0900, 198.000000 
 17, 1000, 45.000000 
 17, 1100, 76.000000 
 17, 1200, 270.000000 
 17, 1300, 90.000000 
 17, 1400, 27.000000 
 17, 1500, 49.000000 
 17, 1600, 94.000000 
 17, 1700, 83.000000 
 17, 1800, 24.000000 
 17, 1900, 45.000000 
 17, 2000, 70.000000 
 17, 2100, 62.000000 
 17, 2200, 79.000000 
 17, 2300, 90.000000 
 18, 0000, 105.000000 
 18, 0100, 90.000000 
 18, 0200, 69.000000 
 18, 0300, 73.000000 
 18, 0400, 35.000000 
 18, 0500, 53.000000 
 18, 0600, 51.000000 
 18, 0700, 55.000000 
 18, 0800, 29.000000 
 18, 0900, 68.000000 
 18, 1000, 54.000000 
 18, 1100, 45.000000 
 18, 1200, 9.000000 
 18, 1300, 90.000000 
 18, 1400, 45.000000 
 18, 1500, 63.000000 
 18, 1600, 69.000000 
 18, 1700, 78.000000 
 18, 1800, 86.000000 
 18, 1900, 62.000000 
 18, 2000, 82.000000 
 18, 2100, 130.000000 
 18, 2200, 76.000000 
 18, 2300, 135.000000 
 19, 0000, 225.000000 
 19, 0100, 104.000000 
 19, 0200, 115.000000 
 19, 0300, 157.000000 
 19, 0400, 121.000000 
 19, 0500, 37.000000 
 19, 0600, 114.000000 
 19, 0700, 90.000000 
 19, 0800, 90.000000 
 19, 0900, 45.000000 
 19, 1000, 79.000000 
 19, 1100, 288.000000 
 19, 1200, 63.000000 
 19, 1300, 309.000000 
 19, 1400, 153.000000 
 19, 1500, 360.000000 
 19, 1600, 72.000000 
 19, 1700, 34.000000 
 19, 1800, 360.000000 
 19, 1900, 333.000000 
 19, 2000, 135.000000 
 19, 2100, 360.000000 
 19, 2200, 360.000000 
 19, 2300, 333.000000 
 20, 0000, 45.000000 
 20, 0100, 360.000000 
 20, 0200, 288.000000 
 20, 0300, 323.000000 
 20, 0400, 21.000000 
 20, 0500, 360.000000 
 20, 0600, 331.000000 
 20, 0700, 342.000000 
 20, 0800, 353.000000 
 20, 0900, 72.000000 
 20, 1000, 117.000000 
 20, 1100, 104.000000 
 20, 1200, 354.000000 
 20, 1300, 90.000000 
 20, 1400, 135.000000 
 20, 1500, 108.000000 
 20, 1600, 333.000000 
 20, 1700, 315.000000 
 20, 1800, 27.000000 
 20, 1900, 37.000000 
 20, 2000, 349.000000 
 20, 2100, 333.000000 
 20, 2200, 270.000000 
 20, 2300, 360.000000 
 21, 0000, 45.000000 
 21, 0100, 51.000000 
 21, 0200, 14.000000 
 21, 0300, 56.000000 
 21, 0400, 16.000000 
 21, 0500, 18.000000 
 21, 0600, 331.000000 
 21, 0700, 343.000000 
 21, 0800, 354.000000 
 21, 0900, 349.000000 
 21, 1000, 326.000000 
 21, 1100, 90.000000 
 21, 1200, 338.000000 
 21, 1300, 72.000000 
 21, 1400, 124.000000 
 21, 1500, 108.000000 
 21, 1600, 124.000000 
 21, 1700, 135.000000 
 21, 1800, 135.000000 
 21, 1900, 315.000000 
 21, 2000, 333.000000 
 21, 2100, 135.000000 
 21, 2200, 333.000000 
 21, 2300, 315.000000 
 22, 0000, 360.000000 
 22, 0100, 309.000000 
 22, 0200, 10.000000 
 22, 0300, 340.000000 
 22, 0400, 360.000000 
 22, 0500, 18.000000 
 22, 0600, 72.000000 
 22, 0700, 103.000000 
 22, 0800, 68.000000 
 22, 0900, 22.000000 
 22, 1000, 66.000000 
 22, 1100, 81.000000 
 22, 1200, 95.000000 
 22, 1300, 68.000000 
 22, 1400, 113.000000 
 22, 1500, 45.000000 
 22, 1600, 169.000000 
 22, 1700, 63.000000 
 22, 1800, 90.000000 
 22, 1900, 360.000000 
 22, 2000, 233.000000 
 22, 2100, 90.000000 
 22, 2200, 14.000000 
 22, 2300, 34.000000 
 23, 0000, 124.000000 
 23, 0100, 153.000000 
 23, 0200, 45.000000 
 23, 0300, 360.000000 
 23, 0400, 343.000000 
 23, 0500, 349.000000 
 23, 0600, 355.000000 
 23, 0700, 360.000000 
 23, 0800, 323.000000 
 23, 0900, 323.000000 
 23, 1000, 337.000000 
 23, 1100, 291.000000 
 23, 1200, 326.000000 
 23, 1300, 315.000000 
 23, 1400, 225.000000 
 23, 1500, 214.000000 
 23, 1600, 346.000000 
 23, 1700, 342.000000 
 23, 1800, 347.000000 
 23, 1900, 339.000000 
 23, 2000, 354.000000 
 23, 2100, 329.000000 
 23, 2200, 9.000000 
 23, 2300, 18.000000 
 24, 0000, 6.000000 
 24, 0100, 338.000000 
 24, 0200, 63.000000 
 24, 0300, 322.000000 
 24, 0400, 36.000000 
 24, 0500, 18.000000 
 24, 0600, 324.000000 
 24, 0700, 21.000000 
 24, 0800, 22.000000 
 24, 0900, 355.000000 
 24, 1000, 9.000000 
 24, 1100, 27.000000 
 24, 1200, 27.000000 
 24, 1300, 110.000000 
 24, 1400, 113.000000 
 24, 1500, 81.000000 
 24, 1600, 103.000000 
 24, 1700, 102.000000 
 24, 1800, 306.000000 
 24, 1900, 321.000000 
 24, 2000, 342.000000 
 24, 2100, 180.000000 
 24, 2200, 270.000000 
 24, 2300, 225.000000 
 25, 0000, 153.000000 
 25, 0100, 153.000000 
 25, 0200, 270.000000 
 25, 0300, 297.000000 
 25, 0400, 241.000000 
 25, 0500, 262.000000 
 25, 0600, 315.000000 
 25, 0700, 283.000000 
 25, 0800, 307.000000 
 25, 0900, 233.000000 
 25, 1000, 280.000000 
 25, 1100, 300.000000 
 25, 1200, 279.000000 
 25, 1300, 286.000000 
 25, 1400, 286.000000 
 25, 1500, 307.000000 
 25, 1600, 291.000000 
 25, 1700, 287.000000 
 25, 1800, 280.000000 
 25, 1900, 297.000000 
 25, 2000, 262.000000 
 25, 2100, 261.000000 
 25, 2200, 235.000000 
 25, 2300, 214.000000 
 26, 0000, 247.000000 
 26, 0100, 330.000000 
 26, 0200, 320.000000 
 26, 0300, 313.000000 
 26, 0400, 291.000000 
 26, 0500, 288.000000 
 26, 0600, 304.000000 
 26, 0700, 297.000000 
 26, 0800, 293.000000 
 26, 0900, 275.000000 
 26, 1000, 305.000000 
 26, 1100, 282.000000 
 26, 1200, 293.000000 
 26, 1300, 305.000000 
 26, 1400, 300.000000 
 26, 1500, 332.000000 
 26, 1600, 4.000000 
 26, 1700, 335.000000 
 26, 1800, 333.000000 
 26, 1900, 315.000000 
 26, 2000, 338.000000 
 26, 2100, 8.000000 
 26, 2200, 21.000000 
 26, 2300, 340.000000 
 27, 0000, 339.000000 
 27, 0100, 307.000000 
 27, 0200, 8.000000 
 27, 0300, 360.000000 
 27, 0400, 311.000000 
 27, 0500, 276.000000 
 27, 0600, 274.000000 
 27, 0700, 270.000000 
 27, 0800, 248.000000 
 27, 0900, 233.000000 
 27, 1000, 225.000000 
 27, 1100, 256.000000 
 27, 1200, 252.000000 
 27, 1300, 248.000000 
 27, 1400, 343.000000 
 27, 1500, 360.000000 
 27, 1600, 27.000000 
 27, 1700, 9.000000 
 27, 1800, 153.000000 
 27, 1900, 162.000000 
 27, 2000, 180.000000 
 27, 2100, 180.000000 
 27, 2200, 360.000000 
 27, 2300, 360.000000 
 28, 0000, 0.000000 
 28, 0100, 326.000000 
 28, 0200, 360.000000 
 28, 0300, 270.000000 
 28, 0400, 270.000000 
 28, 0500, 275.000000 
 28, 0600, 227.000000 
 28, 0700, 249.000000 
 28, 0800, 225.000000 
 28, 0900, 194.000000 
 28, 1000, 135.000000 
 28, 1100, 108.000000 
 28, 1200, 360.000000 
 28, 1300, 90.000000 
 28, 1400, 333.000000 
 28, 1500, 333.000000 
 28, 1600, 333.000000 
 28, 1700, 326.000000 
 28, 1800, 360.000000 
 28, 1900, 330.000000 
 28, 2000, 34.000000 
 28, 2100, 90.000000 
 28, 2200, 315.000000 
 28, 2300, 117.000000 
 29, 0000, 315.000000 
 29, 0100, 90.000000 
 29, 0200, 34.000000 
 29, 0300, 0.000000 
 29, 0400, 27.000000 
 29, 0500, 16.000000 
 29, 0600, 360.000000 
 29, 0700, 293.000000 
 29, 0800, 248.000000 
 29, 0900, 252.000000 
 29, 1000, 217.000000 
 29, 1100, 217.000000 
 29, 1200, 108.000000 
 29, 1300, 281.000000 
 29, 1400, 214.000000 
 29, 1500, 270.000000 
 29, 1600, 236.000000 
 29, 1700, 225.000000 
 29, 1800, 270.000000 
 29, 1900, 180.000000 
 29, 2000, 294.000000 
 29, 2100, 198.000000 
 29, 2200, 214.000000 
 29, 2300, 351.000000 
 30, 0000, 10.000000 
 30, 0100, 14.000000 
 30, 0200, 351.000000 
 30, 0300, 356.000000 
 30, 0400, 328.000000 
 30, 0500, 331.000000 
 30, 0600, 336.000000 
 30, 0700, 347.000000 
 30, 0800, 333.000000 
 30, 0900, 27.000000 
 30, 1000, 8.000000 
 30, 1100, 11.000000 
 30, 1200, 336.000000 
 30, 1300, 72.000000 
 30, 1400, 117.000000 
 30, 1500, 360.000000 
 30, 1600, 297.000000 
 30, 1700, 270.000000 
 30, 1800, 297.000000 
 30, 1900, 0.000000 
 30, 2000, 315.000000 
 30, 2100, 288.000000 
 30, 2200, 104.000000 
 30, 2300, 34.000000 
 Start : 20151201 
 1, 0000, 360.000000 
 1, 0100, 270.000000 
 1, 0200, 288.000000 
 1, 0300, 117.000000 
 1, 0400, 11.000000 
 1, 0500, 270.000000 
 1, 0600, 225.000000 
 1, 0700, 225.000000 
 1, 0800, 135.000000 
 1, 0900, 225.000000 
 1, 1000, 297.000000 
 1, 1100, 297.000000 
 1, 1200, 297.000000 
 1, 1300, 288.000000 
 1, 1400, 270.000000 
 1, 1500, 270.000000 
 1, 1600, 297.000000 
 1, 1700, 360.000000 
 1, 1800, 288.000000 
 1, 1900, 135.000000 
 1, 2000, 333.000000 
 1, 2100, 323.000000 
 1, 2200, 270.000000 
 1, 2300, 360.000000 
 2, 0000, 259.000000 
 2, 0100, 252.000000 
 2, 0200, 329.000000 
 2, 0300, 135.000000 
 2, 0400, 18.000000 
 2, 0500, 329.000000 
 2, 0600, 207.000000 
 2, 0700, 256.000000 
 2, 0800, 302.000000 
 2, 0900, 265.000000 
 2, 1000, 233.000000 
 2, 1100, 287.000000 
 2, 1200, 304.000000 
 2, 1300, 299.000000 
 2, 1400, 259.000000 
 2, 1500, 284.000000 
 2, 1600, 270.000000 
 2, 1700, 267.000000 
 2, 1800, 255.000000 
 2, 1900, 238.000000 
 2, 2000, 242.000000 
 2, 2100, 250.000000 
 2, 2200, 256.000000 
 2, 2300, 279.000000 
 3, 0000, 276.000000 
 3, 0100, 240.000000 
 3, 0200, 237.000000 
 3, 0300, 278.000000 
 3, 0400, 248.000000 
 3, 0500, 238.000000 
 3, 0600, 282.000000 
 3, 0700, 248.000000 
 3, 0800, 265.000000 
 3, 0900, 264.000000 
 3, 1000, 292.000000 
 3, 1100, 287.000000 
 3, 1200, 302.000000 
 3, 1300, 277.000000 
 3, 1400, 285.000000 
 3, 1500, 309.000000 
 3, 1600, 360.000000 
 3, 1700, 360.000000 
 3, 1800, 328.000000 
 3, 1900, 315.000000 
 3, 2000, 13.000000 
 3, 2100, 360.000000 
 3, 2200, 45.000000 
 3, 2300, 45.000000 
 4, 0000, 360.000000 
 4, 0100, 360.000000 
 4, 0200, 307.000000 
 4, 0300, 239.000000 
 4, 0400, 292.000000 
 4, 0500, 255.000000 
 4, 0600, 234.000000 
 4, 0700, 231.000000 
 4, 0800, 239.000000 
 4, 0900, 243.000000 
 4, 1000, 239.000000 
 4, 1100, 240.000000 
 4, 1200, 214.000000 
 4, 1300, 216.000000 
 4, 1400, 221.000000 
 4, 1500, 217.000000 
 4, 1600, 225.000000 
 4, 1700, 230.000000 
 4, 1800, 225.000000 
 4, 1900, 233.000000 
 4, 2000, 238.000000 
 4, 2100, 235.000000 
 4, 2200, 207.000000 
 4, 2300, 225.000000 
 5, 0000, 240.000000 
 5, 0100, 235.000000 
 5, 0200, 232.000000 
 5, 0300, 270.000000 
 5, 0400, 262.000000 
 5, 0500, 254.000000 
 5, 0600, 252.000000 
 5, 0700, 236.000000 
 5, 0800, 241.000000 
 5, 0900, 225.000000 
 5, 1000, 346.000000 
 5, 1100, 90.000000 
 5, 1200, 18.000000 
 5, 1300, 90.000000 
 5, 1400, 360.000000 
 5, 1500, 333.000000 
 5, 1600, 333.000000 
 5, 1700, 90.000000 
 5, 1800, 135.000000 
 5, 1900, 104.000000 
 5, 2000, 63.000000 
 5, 2100, 135.000000 
 5, 2200, 90.000000 
 5, 2300, 180.000000 
 6, 0000, 342.000000 
 6, 0100, 342.000000 
 6, 0200, 342.000000 
 6, 0300, 360.000000 
 6, 0400, 338.000000 
 6, 0500, 63.000000 
 6, 0600, 333.000000 
 6, 0700, 301.000000 
 6, 0800, 124.000000 
 6, 0900, 104.000000 
 6, 1000, 135.000000 
 6, 1100, 135.000000 
 6, 1200, 135.000000 
 6, 1300, 270.000000 
 6, 1400, 180.000000 
 6, 1500, 360.000000 
 6, 1600, 180.000000 
 6, 1700, 90.000000 
 6, 1800, 0.000000 
 6, 1900, 180.000000 
 6, 2000, 315.000000 
 6, 2100, 315.000000 
 6, 2200, 180.000000 
 6, 2300, 0.000000 
 7, 0000, 90.000000 
 7, 0100, 180.000000 
 7, 0200, 333.000000 
 7, 0300, 333.000000 
 7, 0400, 297.000000 
 7, 0500, 342.000000 
 7, 0600, 331.000000 
 7, 0700, 338.000000 
 7, 0800, 333.000000 
 7, 0900, 56.000000 
 7, 1000, 45.000000 
 7, 1100, 63.000000 
 7, 1200, 360.000000 
 7, 1300, 360.000000 
 7, 1400, 135.000000 
 7, 1500, 153.000000 
 7, 1600, 90.000000 
 7, 1700, 270.000000 
 7, 1800, 0.000000 
 7, 1900, 288.000000 
 7, 2000, 270.000000 
 7, 2100, 315.000000 
 7, 2200, 315.000000 
 7, 2300, 304.000000 
 8, 0000, 0.000000 
 8, 0100, 45.000000 
 8, 0200, 146.000000 
 8, 0300, 323.000000 
 8, 0400, 315.000000 
 8, 0500, 315.000000 
 8, 0600, 337.000000 
 8, 0700, 346.000000 
 8, 0800, 9.000000 
 8, 0900, 90.000000 
 8, 1000, 124.000000 
 8, 1100, 243.000000 
 8, 1200, 214.000000 
 8, 1300, 207.000000 
 8, 1400, 243.000000 
 8, 1500, 270.000000 
 8, 1600, 297.000000 
 8, 1700, 270.000000 
 8, 1800, 270.000000 
 8, 1900, 297.000000 
 8, 2000, 297.000000 
 8, 2100, 288.000000 
 8, 2200, 243.000000 
 8, 2300, 243.000000 
 9, 0000, 270.000000 
 9, 0100, 324.000000 
 9, 0200, 252.000000 
 9, 0300, 270.000000 
 9, 0400, 259.000000 
 9, 0500, 307.000000 
 9, 0600, 34.000000 
 9, 0700, 252.000000 
 9, 0800, 124.000000 
 9, 0900, 288.000000 
 9, 1000, 225.000000 
 9, 1100, 225.000000 
 9, 1200, 270.000000 
 9, 1300, 270.000000 
 9, 1400, 198.000000 
 9, 1500, 326.000000 
 9, 1600, 315.000000 
 9, 1700, 360.000000 
 9, 1800, 76.000000 
 9, 1900, 90.000000 
 9, 2000, 45.000000 
 9, 2100, 27.000000 
 9, 2200, 153.000000 
 9, 2300, 135.000000 
 10, 0000, 56.000000 
 10, 0100, 27.000000 
 10, 0200, 9.000000 
 10, 0300, 360.000000 
 10, 0400, 346.000000 
 10, 0500, 339.000000 
 10, 0600, 360.000000 
 10, 0700, 360.000000 
 10, 0800, 18.000000 
 10, 0900, 11.000000 
 10, 1000, 355.000000 
 10, 1100, 360.000000 
 10, 1200, 11.000000 
 10, 1300, 337.000000 
 10, 1400, 90.000000 
 10, 1500, 45.000000 
 10, 1600, 9.000000 
 10, 1700, 14.000000 
 10, 1800, 311.000000 
 10, 1900, 344.000000 
 10, 2000, 340.000000 
 10, 2100, 319.000000 
 10, 2200, 302.000000 
 10, 2300, 321.000000 
 11, 0000, 14.000000 
 11, 0100, 9.000000 
 11, 0200, 21.000000 
 11, 0300, 333.000000 
 11, 0400, 326.000000 
 11, 0500, 9.000000 
 11, 0600, 9.000000 
 11, 0700, 45.000000 
 11, 0800, 90.000000 
 11, 0900, 77.000000 
 11, 1000, 82.000000 
 11, 1100, 90.000000 
 11, 1200, 74.000000 
 11, 1300, 90.000000 
 11, 1400, 95.000000 
 11, 1500, 82.000000 
 11, 1600, 50.000000 
 11, 1700, 42.000000 
 11, 1800, 87.000000 
 11, 1900, 83.000000 
 11, 2000, 113.000000 
 11, 2100, 124.000000 
 11, 2200, 50.000000 
 11, 2300, 360.000000 
 12, 0000, 14.000000 
 12, 0100, 153.000000 
 12, 0200, 110.000000 
 12, 0300, 107.000000 
 12, 0400, 72.000000 
 12, 0500, 56.000000 
 12, 0600, 67.000000 
 12, 0700, 342.000000 
 12, 0800, 79.000000 
 12, 0900, 90.000000 
 12, 1000, 117.000000 
 12, 1100, 117.000000 
 12, 1200, 270.000000 
 12, 1300, 90.000000 
 12, 1400, 360.000000 
 12, 1500, 225.000000 
 12, 1600, 225.000000 
 12, 1700, 180.000000 
 12, 1800, 153.000000 
 12, 1900, 270.000000 
 12, 2000, 180.000000 
 12, 2100, 321.000000 
 12, 2200, 225.000000 
 12, 2300, 207.000000 
 13, 0000, 270.000000 
 13, 0100, 270.000000 
 13, 0200, 360.000000 
 13, 0300, 225.000000 
 13, 0400, 90.000000 
 13, 0500, 90.000000 
 13, 0600, 59.000000 
 13, 0700, 36.000000 
 13, 0800, 63.000000 
 13, 0900, 101.000000 
 13, 1000, 124.000000 
 13, 1100, 135.000000 
 13, 1200, 113.000000 
 13, 1300, 180.000000 
 13, 1400, 90.000000 
 13, 1500, 315.000000 
 13, 1600, 180.000000 
 13, 1700, 0.000000 
 13, 1800, 90.000000 
 13, 1900, 346.000000 
 13, 2000, 315.000000 
 13, 2100, 315.000000 
 13, 2200, 45.000000 
 13, 2300, 90.000000 
 14, 0000, 76.000000 
 14, 0100, 135.000000 
 14, 0200, 37.000000 
 14, 0300, 37.000000 
 14, 0400, 49.000000 
 14, 0500, 53.000000 
 14, 0600, 22.000000 
 14, 0700, 13.000000 
 14, 0800, 29.000000 
 14, 0900, 11.000000 
 14, 1000, 90.000000 
 14, 1100, 56.000000 
 14, 1200, 360.000000 
 14, 1300, 333.000000 
 14, 1400, 198.000000 
 14, 1500, 270.000000 
 14, 1600, 309.000000 
 14, 1700, 342.000000 
 14, 1800, 278.000000 
 14, 1900, 326.000000 
 14, 2000, 333.000000 
 14, 2100, 27.000000 
 14, 2200, 270.000000 
 14, 2300, 342.000000 
 15, 0000, 349.000000 
 15, 0100, 22.000000 
 15, 0200, 336.000000 
 15, 0300, 333.000000 
 15, 0400, 259.000000 
 15, 0500, 264.000000 
 15, 0600, 281.000000 
 15, 0700, 293.000000 
 15, 0800, 288.000000 
 15, 0900, 284.000000 
 15, 1000, 261.000000 
 15, 1100, 270.000000 
 15, 1200, 255.000000 
 15, 1300, 298.000000 
 15, 1400, 309.000000 
 15, 1500, 285.000000 
 15, 1600, 259.000000 
 15, 1700, 267.000000 
 15, 1800, 246.000000 
 15, 1900, 242.000000 
 15, 2000, 286.000000 
 15, 2100, 241.000000 
 15, 2200, 284.000000 
 15, 2300, 307.000000 
 16, 0000, 291.000000 
 16, 0100, 261.000000 
 16, 0200, 252.000000 
 16, 0300, 338.000000 
 16, 0400, 345.000000 
 16, 0500, 350.000000 
 16, 0600, 259.000000 
 16, 0700, 261.000000 
 16, 0800, 279.000000 
 16, 0900, 299.000000 
 16, 1000, 310.000000 
 16, 1100, 306.000000 
 16, 1200, 297.000000 
 16, 1300, 306.000000 
 16, 1400, 293.000000 
 16, 1500, 284.000000 
 16, 1600, 323.000000 
 16, 1700, 315.000000 
 16, 1800, 343.000000 
 16, 1900, 326.000000 
 16, 2000, 302.000000 
 16, 2100, 337.000000 
 16, 2200, 321.000000 
 16, 2300, 315.000000 
 17, 0000, 326.000000 
 17, 0100, 318.000000 
 17, 0200, 310.000000 
 17, 0300, 317.000000 
 17, 0400, 320.000000 
 17, 0500, 291.000000 
 17, 0600, 286.000000 
 17, 0700, 297.000000 
 17, 0800, 288.000000 
 17, 0900, 297.000000 
 17, 1000, 270.000000 
 17, 1100, 217.000000 
 17, 1200, 207.000000 
 17, 1300, 315.000000 
 17, 1400, 315.000000 
 17, 1500, 315.000000 
 17, 1600, 360.000000 
 17, 1700, 225.000000 
 17, 1800, 117.000000 
 17, 1900, 45.000000 
 17, 2000, 135.000000 
 17, 2100, 326.000000 
 17, 2200, 315.000000 
 17, 2300, 243.000000 
 18, 0000, 0.000000 
 18, 0100, 180.000000 
 18, 0200, 270.000000 
 18, 0300, 315.000000 
 18, 0400, 225.000000 
 18, 0500, 252.000000 
 18, 0600, 235.000000 
 18, 0700, 212.000000 
 18, 0800, 231.000000 
 18, 0900, 254.000000 
 18, 1000, 243.000000 
 18, 1100, 270.000000 
 18, 1200, 243.000000 
 18, 1300, 270.000000 
 18, 1400, 135.000000 
 18, 1500, 90.000000 
 18, 1600, 90.000000 
 18, 1700, 72.000000 
 18, 1800, 315.000000 
 18, 1900, 90.000000 
 18, 2000, 79.000000 
 18, 2100, 90.000000 
 18, 2200, 0.000000 
 18, 2300, 360.000000 
 19, 0000, 90.000000 
 19, 0100, 180.000000 
 19, 0200, 330.000000 
 19, 0300, 333.000000 
 19, 0400, 7.000000 
 19, 0500, 339.000000 
 19, 0600, 360.000000 
 19, 0700, 329.000000 
 19, 0800, 320.000000 
 19, 0900, 108.000000 
 19, 1000, 112.000000 
 19, 1100, 117.000000 
 19, 1200, 315.000000 
 19, 1300, 0.000000 
 19, 1400, 315.000000 
 19, 1500, 243.000000 
 19, 1600, 297.000000 
 19, 1700, 315.000000 
 19, 1800, 315.000000 
 19, 1900, 342.000000 
 19, 2000, 270.000000 
 19, 2100, 315.000000 
 19, 2200, 225.000000 
 19, 2300, 243.000000 
 20, 0000, 225.000000 
 20, 0100, 297.000000 
 20, 0200, 360.000000 
 20, 0300, 315.000000 
 20, 0400, 304.000000 
 20, 0500, 360.000000 
 20, 0600, 323.000000 
 20, 0700, 315.000000 
 20, 0800, 90.000000 
 20, 0900, 225.000000 
 20, 1000, 333.000000 
 20, 1100, 90.000000 
 20, 1200, 301.000000 
 20, 1300, 0.000000 
 20, 1400, 297.000000 
 20, 1500, 315.000000 
 20, 1600, 297.000000 
 20, 1700, 360.000000 
 20, 1800, 342.000000 
 20, 1900, 326.000000 
 20, 2000, 360.000000 
 20, 2100, 342.000000 
 20, 2200, 360.000000 
 20, 2300, 333.000000 
 21, 0000, 27.000000 
 21, 0100, 360.000000 
 21, 0200, 180.000000 
 21, 0300, 239.000000 
 21, 0400, 251.000000 
 21, 0500, 281.000000 
 21, 0600, 336.000000 
 21, 0700, 342.000000 
 21, 0800, 356.000000 
 21, 0900, 35.000000 
 21, 1000, 101.000000 
 21, 1100, 101.000000 
 21, 1200, 90.000000 
 21, 1300, 360.000000 
 21, 1400, 342.000000 
 21, 1500, 315.000000 
 21, 1600, 333.000000 
 21, 1700, 360.000000 
 21, 1800, 270.000000 
 21, 1900, 68.000000 
 21, 2000, 56.000000 
 21, 2100, 45.000000 
 21, 2200, 360.000000 
 21, 2300, 130.000000 
 22, 0000, 73.000000 
 22, 0100, 151.000000 
 22, 0200, 27.000000 
 22, 0300, 24.000000 
 22, 0400, 18.000000 
 22, 0500, 297.000000 
 22, 0600, 270.000000 
 22, 0700, 333.000000 
 22, 0800, 180.000000 
 22, 0900, 18.000000 
 22, 1000, 270.000000 
 22, 1100, 90.000000 
 22, 1200, 270.000000 
 22, 1300, 180.000000 
 22, 1400, 63.000000 
 22, 1500, 45.000000 
 22, 1600, 315.000000 
 22, 1700, 360.000000 
 22, 1800, 45.000000 
 22, 1900, 304.000000 
 22, 2000, 323.000000 
 22, 2100, 0.000000 
 22, 2200, 117.000000 
 22, 2300, 315.000000 
 23, 0000, 360.000000 
 23, 0100, 180.000000 
 23, 0200, 297.000000 
 23, 0300, 236.000000 
 23, 0400, 315.000000 
 23, 0500, 288.000000 
 23, 0600, 304.000000 
 23, 0700, 352.000000 
 23, 0800, 321.000000 
 23, 0900, 360.000000 
 23, 1000, 56.000000 
 23, 1100, 112.000000 
 23, 1200, 360.000000 
 23, 1300, 360.000000 
 23, 1400, 270.000000 
 23, 1500, 236.000000 
 23, 1600, 101.000000 
 23, 1700, 270.000000 
 23, 1800, 360.000000 
 23, 1900, 288.000000 
 23, 2000, 315.000000 
 23, 2100, 333.000000 
 23, 2200, 320.000000 
 23, 2300, 225.000000 
 24, 0000, 45.000000 
 24, 0100, 252.000000 
 24, 0200, 290.000000 
 24, 0300, 90.000000 
 24, 0400, 333.000000 
 24, 0500, 325.000000 
 24, 0600, 335.000000 
 24, 0700, 306.000000 
 24, 0800, 301.000000 
 24, 0900, 305.000000 
 24, 1000, 285.000000 
 24, 1100, 276.000000 
 24, 1200, 254.000000 
 24, 1300, 256.000000 
 24, 1400, 233.000000 
 24, 1500, 233.000000 
 24, 1600, 225.000000 
 24, 1700, 207.000000 
 24, 1800, 243.000000 
 24, 1900, 270.000000 
 24, 2000, 180.000000 
 24, 2100, 360.000000 
 24, 2200, 243.000000 
 24, 2300, 225.000000 
 25, 0000, 180.000000 
 25, 0100, 338.000000 
 25, 0200, 322.000000 
 25, 0300, 331.000000 
 25, 0400, 351.000000 
 25, 0500, 330.000000 
 25, 0600, 299.000000 
 25, 0700, 321.000000 
 25, 0800, 315.000000 
 25, 0900, 180.000000 
 25, 1000, 198.000000 
 25, 1100, 202.000000 
 25, 1200, 238.000000 
 25, 1300, 169.000000 
 25, 1400, 270.000000 
 25, 1500, 243.000000 
 25, 1600, 45.000000 
 25, 1700, 326.000000 
 25, 1800, 236.000000 
 25, 1900, 153.000000 
 25, 2000, 180.000000 
 25, 2100, 108.000000 
 25, 2200, 101.000000 
 25, 2300, 45.000000 
 26, 0000, 360.000000 
 26, 0100, 315.000000 
 26, 0200, 233.000000 
 26, 0300, 245.000000 
 26, 0400, 258.000000 
 26, 0500, 251.000000 
 26, 0600, 257.000000 
 26, 0700, 284.000000 
 26, 0800, 270.000000 
 26, 0900, 288.000000 
 26, 1000, 357.000000 
 26, 1100, 360.000000 
 26, 1200, 326.000000 
 26, 1300, 354.000000 
 26, 1400, 327.000000 
 26, 1500, 328.000000 
 26, 1600, 0.000000 
 26, 1700, 360.000000 
 26, 1800, 39.000000 
 26, 1900, 333.000000 
 26, 2000, 333.000000 
 26, 2100, 11.000000 
 26, 2200, 354.000000 
 26, 2300, 135.000000 
 27, 0000, 14.000000 
 27, 0100, 225.000000 
 27, 0200, 340.000000 
 27, 0300, 332.000000 
 27, 0400, 315.000000 
 27, 0500, 335.000000 
 27, 0600, 325.000000 
 27, 0700, 332.000000 
 27, 0800, 339.000000 
 27, 0900, 23.000000 
 27, 1000, 13.000000 
 27, 1100, 27.000000 
 27, 1200, 31.000000 
 27, 1300, 101.000000 
 27, 1400, 104.000000 
 27, 1500, 315.000000 
 27, 1600, 217.000000 
 27, 1700, 315.000000 
 27, 1800, 297.000000 
 27, 1900, 315.000000 
 27, 2000, 315.000000 
 27, 2100, 315.000000 
 27, 2200, 333.000000 
 27, 2300, 225.000000 
 28, 0000, 124.000000 
 28, 0100, 27.000000 
 28, 0200, 56.000000 
 28, 0300, 348.000000 
 28, 0400, 321.000000 
 28, 0500, 317.000000 
 28, 0600, 307.000000 
 28, 0700, 322.000000 
 28, 0800, 315.000000 
 28, 0900, 315.000000 
