 format: day,hour,value location:68_100 Start : 20160101 
 14, 0700, 208.000000 
 14, 0800, 219.000000 
 14, 0900, 343.000000 
 14, 1000, 270.000000 
 14, 1100, 7.000000 
 14, 1200, 270.000000 
 14, 1300, 315.000000 
 14, 1400, 288.000000 
 14, 1500, 324.000000 
 14, 1600, 322.000000 
 14, 1700, 346.000000 
 14, 1800, 312.000000 
 14, 1900, 323.000000 
 14, 2000, 330.000000 
 14, 2100, 330.000000 
 14, 2200, 351.000000 
 14, 2300, 350.000000 
 15, 0000, 357.000000 
 15, 0100, 15.000000 
 15, 0200, 13.000000 
 15, 0300, 4.000000 
 15, 0400, 333.000000 
 15, 0500, 340.000000 
 15, 0600, 343.000000 
 15, 0700, 11.000000 
 15, 0800, 351.000000 
 15, 0900, 325.000000 
 15, 1000, 337.000000 
 15, 1100, 53.000000 
 15, 1200, 72.000000 
 15, 1300, 315.000000 
 15, 1400, 315.000000 
 15, 1500, 338.000000 
 15, 1600, 360.000000 
 15, 1700, 360.000000 
 15, 1800, 135.000000 
 15, 1900, 135.000000 
 15, 2000, 270.000000 
 15, 2100, 297.000000 
 15, 2200, 304.000000 
 15, 2300, 360.000000 
 16, 0000, 90.000000 
 16, 0100, 18.000000 
 16, 0200, 225.000000 
 16, 0300, 315.000000 
 16, 0400, 297.000000 
 16, 0500, 342.000000 
 16, 0600, 31.000000 
 16, 0700, 354.000000 
 16, 0800, 225.000000 
 16, 0900, 345.000000 
 16, 1000, 270.000000 
 16, 1100, 315.000000 
 16, 1200, 333.000000 
 16, 1300, 45.000000 
 16, 1400, 333.000000 
 16, 1500, 194.000000 
 16, 1600, 342.000000 
 16, 1700, 315.000000 
 16, 1800, 284.000000 
 16, 1900, 304.000000 
 16, 2000, 326.000000 
 16, 2100, 135.000000 
 16, 2200, 270.000000 
 16, 2300, 333.000000 
 17, 0000, 14.000000 
 17, 0100, 338.000000 
 17, 0200, 329.000000 
 17, 0300, 323.000000 
 17, 0400, 333.000000 
 17, 0500, 360.000000 
 17, 0600, 337.000000 
 17, 0700, 333.000000 
 17, 0800, 360.000000 
 17, 0900, 153.000000 
 17, 1000, 214.000000 
 17, 1100, 198.000000 
 17, 1200, 261.000000 
 17, 1300, 281.000000 
 17, 1400, 270.000000 
 17, 1500, 297.000000 
 17, 1600, 270.000000 
 17, 1700, 270.000000 
 17, 1800, 270.000000 
 17, 1900, 281.000000 
 17, 2000, 281.000000 
 17, 2100, 90.000000 
 17, 2200, 279.000000 
 17, 2300, 281.000000 
 18, 0000, 306.000000 
 18, 0100, 283.000000 
 18, 0200, 219.000000 
 18, 0300, 45.000000 
 18, 0400, 180.000000 
 18, 0500, 281.000000 
 18, 0600, 225.000000 
 18, 0700, 239.000000 
 18, 0800, 270.000000 
 18, 0900, 124.000000 
 18, 1000, 304.000000 
 18, 1100, 90.000000 
 18, 1200, 333.000000 
 18, 1300, 256.000000 
 18, 1400, 315.000000 
 18, 1500, 349.000000 
 18, 1600, 304.000000 
 18, 1700, 360.000000 
 18, 1800, 333.000000 
 18, 1900, 219.000000 
 18, 2000, 214.000000 
 18, 2100, 261.000000 
 18, 2200, 256.000000 
 18, 2300, 256.000000 
 19, 0000, 225.000000 
 19, 0100, 0.000000 
 19, 0200, 225.000000 
 19, 0300, 162.000000 
 19, 0400, 315.000000 
 19, 0500, 270.000000 
 19, 0600, 135.000000 
 19, 0700, 180.000000 
 19, 0800, 146.000000 
 19, 0900, 270.000000 
 19, 1000, 198.000000 
 19, 1100, 225.000000 
 19, 1200, 198.000000 
 19, 1300, 214.000000 
 19, 1400, 239.000000 
 19, 1500, 230.000000 
 19, 1600, 196.000000 
 19, 1700, 211.000000 
 19, 1800, 270.000000 
 19, 1900, 256.000000 
 19, 2000, 90.000000 
 19, 2100, 349.000000 
 19, 2200, 16.000000 
 19, 2300, 72.000000 
 20, 0000, 342.000000 
 20, 0100, 37.000000 
 20, 0200, 90.000000 
 20, 0300, 350.000000 
 20, 0400, 22.000000 
 20, 0500, 67.000000 
 20, 0600, 357.000000 
 20, 0700, 6.000000 
 20, 0800, 143.000000 
 20, 0900, 141.000000 
 20, 1000, 135.000000 
 20, 1100, 124.000000 
 20, 1200, 0.000000 
 20, 1300, 108.000000 
 20, 1400, 72.000000 
 20, 1500, 45.000000 
 20, 1600, 124.000000 
 20, 1700, 153.000000 
 20, 1800, 207.000000 
 20, 1900, 270.000000 
 20, 2000, 90.000000 
 20, 2100, 72.000000 
 20, 2200, 90.000000 
 20, 2300, 45.000000 
 21, 0000, 45.000000 
 21, 0100, 180.000000 
 21, 0200, 243.000000 
 21, 0300, 243.000000 
 21, 0400, 243.000000 
 21, 0500, 90.000000 
 21, 0600, 102.000000 
 21, 0700, 90.000000 
 21, 0800, 104.000000 
 21, 0900, 75.000000 
 21, 1000, 98.000000 
 21, 1100, 85.000000 
 21, 1200, 117.000000 
 21, 1300, 114.000000 
 21, 1400, 122.000000 
 21, 1500, 114.000000 
 21, 1600, 126.000000 
 21, 1700, 143.000000 
 21, 1800, 90.000000 
 21, 1900, 348.000000 
 21, 2000, 342.000000 
 21, 2100, 319.000000 
 21, 2200, 340.000000 
 21, 2300, 338.000000 
 22, 0000, 349.000000 
 22, 0100, 324.000000 
 22, 0200, 342.000000 
 22, 0300, 313.000000 
 22, 0400, 313.000000 
 22, 0500, 298.000000 
 22, 0600, 315.000000 
 22, 0700, 326.000000 
 22, 0800, 315.000000 
 22, 0900, 322.000000 
 22, 1000, 337.000000 
 22, 1100, 321.000000 
 22, 1200, 297.000000 
 22, 1300, 333.000000 
 22, 1400, 343.000000 
 22, 1500, 322.000000 
 22, 1600, 319.000000 
 22, 1700, 335.000000 
 22, 1800, 320.000000 
 22, 1900, 337.000000 
 22, 2000, 27.000000 
 22, 2100, 30.000000 
 22, 2200, 18.000000 
 22, 2300, 14.000000 
 23, 0000, 342.000000 
 23, 0100, 32.000000 
 23, 0200, 320.000000 
 23, 0300, 339.000000 
 23, 0400, 332.000000 
 23, 0500, 4.000000 
 23, 0600, 335.000000 
 23, 0700, 349.000000 
 23, 0800, 346.000000 
 23, 0900, 325.000000 
 23, 1000, 315.000000 
 23, 1100, 293.000000 
 23, 1200, 288.000000 
 23, 1300, 304.000000 
 23, 1400, 343.000000 
 23, 1500, 355.000000 
 23, 1600, 337.000000 
 23, 1700, 345.000000 
 23, 1800, 356.000000 
 23, 1900, 333.000000 
 23, 2000, 353.000000 
 23, 2100, 354.000000 
 23, 2200, 315.000000 
 23, 2300, 225.000000 
 24, 0000, 11.000000 
 24, 0100, 356.000000 
 24, 0200, 343.000000 
 24, 0300, 337.000000 
 24, 0400, 325.000000 
 24, 0500, 329.000000 
 24, 0600, 288.000000 
 24, 0700, 317.000000 
 24, 0800, 304.000000 
 24, 0900, 329.000000 
 24, 1000, 328.000000 
 24, 1100, 360.000000 
 24, 1200, 0.000000 
 24, 1300, 45.000000 
 24, 1400, 333.000000 
 24, 1500, 90.000000 
 24, 1600, 270.000000 
 24, 1700, 288.000000 
 24, 1800, 256.000000 
 24, 1900, 284.000000 
 24, 2000, 27.000000 
 24, 2100, 329.000000 
 24, 2200, 326.000000 
 24, 2300, 326.000000 
 25, 0000, 31.000000 
 25, 0100, 34.000000 
 25, 0200, 349.000000 
 25, 0300, 307.000000 
 25, 0400, 104.000000 
 25, 0500, 338.000000 
 25, 0600, 360.000000 
 25, 0700, 23.000000 
 25, 0800, 27.000000 
 25, 0900, 135.000000 
 25, 1000, 180.000000 
 25, 1100, 166.000000 
 25, 1200, 225.000000 
 25, 1300, 180.000000 
 25, 1400, 360.000000 
 25, 1500, 297.000000 
 25, 1600, 252.000000 
 25, 1700, 259.000000 
 25, 1800, 248.000000 
 25, 1900, 270.000000 
 25, 2000, 180.000000 
 25, 2100, 90.000000 
 25, 2200, 281.000000 
 25, 2300, 27.000000 
 26, 0000, 297.000000 
 26, 0100, 297.000000 
 26, 0200, 211.000000 
 26, 0300, 315.000000 
 26, 0400, 233.000000 
 26, 0500, 185.000000 
 26, 0600, 135.000000 
 26, 0700, 135.000000 
 26, 0800, 153.000000 
 26, 0900, 101.000000 
 26, 1000, 307.000000 
 26, 1100, 292.000000 
 26, 1200, 252.000000 
 26, 1300, 239.000000 
 26, 1400, 45.000000 
 26, 1500, 191.000000 
 26, 1600, 189.000000 
 26, 1700, 236.000000 
 26, 1800, 284.000000 
 26, 1900, 225.000000 
 26, 2000, 225.000000 
 26, 2100, 207.000000 
 26, 2200, 146.000000 
 26, 2300, 180.000000 
 27, 0000, 315.000000 
 27, 0100, 135.000000 
 27, 0200, 79.000000 
 27, 0300, 198.000000 
 27, 0400, 284.000000 
 27, 0500, 243.000000 
 27, 0600, 214.000000 
 27, 0700, 346.000000 
 27, 0800, 315.000000 
 27, 0900, 245.000000 
 27, 1000, 243.000000 
 27, 1100, 315.000000 
 27, 1200, 288.000000 
 27, 1300, 225.000000 
 27, 1400, 225.000000 
 27, 1500, 180.000000 
 27, 1600, 270.000000 
 27, 1700, 0.000000 
 27, 1800, 248.000000 
 27, 1900, 321.000000 
 27, 2000, 315.000000 
 27, 2100, 315.000000 
 27, 2200, 180.000000 
 27, 2300, 146.000000 
 28, 0000, 153.000000 
 28, 0100, 236.000000 
 28, 0200, 297.000000 
 28, 0300, 294.000000 
 28, 0400, 294.000000 
 28, 0500, 284.000000 
 28, 0600, 315.000000 
 28, 0700, 304.000000 
 28, 0800, 315.000000 
 28, 0900, 339.000000 
 28, 1000, 14.000000 
 28, 1100, 333.000000 
 28, 1200, 153.000000 
 28, 1300, 108.000000 
 28, 1400, 243.000000 
 28, 1500, 360.000000 
 28, 1600, 270.000000 
 28, 1700, 225.000000 
 28, 1800, 297.000000 
 28, 1900, 315.000000 
 28, 2000, 360.000000 
 28, 2100, 18.000000 
 28, 2200, 360.000000 
 28, 2300, 346.000000 
 29, 0000, 18.000000 
 29, 0100, 72.000000 
 29, 0200, 270.000000 
 29, 0300, 270.000000 
 29, 0400, 346.000000 
 29, 0500, 23.000000 
 29, 0600, 63.000000 
 29, 0700, 34.000000 
 29, 0800, 135.000000 
 29, 0900, 112.000000 
 29, 1000, 135.000000 
 29, 1100, 153.000000 
 29, 1200, 225.000000 
 29, 1300, 243.000000 
 29, 1400, 252.000000 
 29, 1500, 191.000000 
 29, 1600, 180.000000 
 29, 1700, 225.000000 
 29, 1800, 169.000000 
 29, 1900, 198.000000 
 29, 2000, 225.000000 
 29, 2100, 256.000000 
 29, 2200, 297.000000 
 29, 2300, 117.000000 
 30, 0000, 207.000000 
 30, 0100, 180.000000 
 30, 0200, 262.000000 
 30, 0300, 270.000000 
 30, 0400, 198.000000 
 30, 0500, 130.000000 
 30, 0600, 180.000000 
 30, 0700, 214.000000 
 30, 0800, 204.000000 
 30, 0900, 202.000000 
 30, 1000, 212.000000 
 30, 1100, 217.000000 
 30, 1200, 180.000000 
 30, 1300, 214.000000 
 30, 1400, 0.000000 
 30, 1500, 193.000000 
 30, 1600, 243.000000 
 30, 1700, 219.000000 
 30, 1800, 252.000000 
 30, 1900, 225.000000 
 30, 2000, 217.000000 
 30, 2100, 291.000000 
 30, 2200, 297.000000 
 30, 2300, 270.000000 
 Start : 20161201 
 1, 0000, 262.000000 
 1, 0100, 254.000000 
 1, 0200, 298.000000 
 1, 0300, 294.000000 
 1, 0400, 323.000000 
 1, 0500, 334.000000 
 1, 0600, 338.000000 
 1, 0700, 328.000000 
 1, 0800, 319.000000 
 1, 0900, 287.000000 
 1, 1000, 248.000000 
 1, 1100, 225.000000 
 1, 1200, 270.000000 
 1, 1300, 252.000000 
 1, 1400, 284.000000 
 1, 1500, 14.000000 
 1, 1600, 72.000000 
 1, 1700, 180.000000 
 1, 1800, 153.000000 
 1, 1900, 180.000000 
 1, 2000, 360.000000 
 1, 2100, 333.000000 
 1, 2200, 329.000000 
 1, 2300, 323.000000 
 2, 0000, 315.000000 
 2, 0100, 270.000000 
 2, 0200, 162.000000 
 2, 0300, 315.000000 
 2, 0400, 348.000000 
 2, 0500, 323.000000 
 2, 0600, 325.000000 
 2, 0700, 311.000000 
 2, 0800, 360.000000 
 2, 0900, 34.000000 
 2, 1000, 63.000000 
 2, 1100, 76.000000 
 2, 1200, 214.000000 
 2, 1300, 90.000000 
 2, 1400, 360.000000 
 2, 1500, 0.000000 
 2, 1600, 315.000000 
 2, 1700, 315.000000 
 2, 1800, 326.000000 
 2, 1900, 284.000000 
 2, 2000, 297.000000 
 2, 2100, 90.000000 
 2, 2200, 284.000000 
 2, 2300, 297.000000 
 3, 0000, 225.000000 
 3, 0100, 198.000000 
 3, 0200, 202.000000 
 3, 0300, 333.000000 
 3, 0400, 307.000000 
 3, 0500, 347.000000 
 3, 0600, 270.000000 
 3, 0700, 45.000000 
 3, 0800, 90.000000 
 3, 0900, 166.000000 
 3, 1000, 207.000000 
 3, 1100, 252.000000 
 3, 1200, 225.000000 
 3, 1300, 0.000000 
 3, 1400, 297.000000 
 3, 1500, 315.000000 
 3, 1600, 315.000000 
 3, 1700, 297.000000 
 3, 1800, 297.000000 
 3, 1900, 281.000000 
 3, 2000, 281.000000 
 3, 2100, 233.000000 
 3, 2200, 315.000000 
 3, 2300, 307.000000 
 4, 0000, 270.000000 
 4, 0100, 261.000000 
 4, 0200, 329.000000 
 4, 0300, 270.000000 
 4, 0400, 270.000000 
 4, 0500, 333.000000 
 4, 0600, 270.000000 
 4, 0700, 323.000000 
 4, 0800, 225.000000 
 4, 0900, 299.000000 
 4, 1000, 326.000000 
 4, 1100, 302.000000 
 4, 1200, 284.000000 
 4, 1300, 297.000000 
 4, 1400, 278.000000 
 4, 1500, 236.000000 
 4, 1600, 252.000000 
 4, 1700, 207.000000 
 4, 1800, 333.000000 
 4, 1900, 225.000000 
 4, 2000, 180.000000 
 4, 2100, 173.000000 
 4, 2200, 180.000000 
 4, 2300, 207.000000 
 5, 0000, 221.000000 
 5, 0100, 238.000000 
 5, 0200, 274.000000 
 5, 0300, 241.000000 
 5, 0400, 225.000000 
 5, 0500, 230.000000 
 5, 0600, 242.000000 
 5, 0700, 286.000000 
 5, 0800, 279.000000 
 5, 0900, 323.000000 
 5, 1000, 317.000000 
 5, 1100, 302.000000 
 5, 1200, 301.000000 
 5, 1300, 295.000000 
 5, 1400, 307.000000 
 5, 1500, 300.000000 
 5, 1600, 308.000000 
 5, 1700, 321.000000 
 5, 1800, 323.000000 
 5, 1900, 295.000000 
 5, 2000, 320.000000 
 5, 2100, 301.000000 
 5, 2200, 315.000000 
 5, 2300, 297.000000 
 6, 0000, 16.000000 
 6, 0100, 336.000000 
 6, 0200, 337.000000 
 6, 0300, 45.000000 
 6, 0400, 304.000000 
 6, 0500, 214.000000 
 6, 0600, 318.000000 
 6, 0700, 333.000000 
 6, 0800, 337.000000 
 6, 0900, 63.000000 
 6, 1000, 34.000000 
 6, 1100, 140.000000 
 6, 1200, 233.000000 
 6, 1300, 270.000000 
 6, 1400, 270.000000 
 6, 1500, 310.000000 
 6, 1600, 315.000000 
 6, 1700, 288.000000 
 6, 1800, 117.000000 
 6, 1900, 315.000000 
 6, 2000, 304.000000 
 6, 2100, 270.000000 
 6, 2200, 243.000000 
 6, 2300, 360.000000 
 7, 0000, 342.000000 
 7, 0100, 108.000000 
 7, 0200, 360.000000 
 7, 0300, 333.000000 
 7, 0400, 135.000000 
 7, 0500, 297.000000 
 7, 0600, 216.000000 
 7, 0700, 235.000000 
 7, 0800, 225.000000 
 7, 0900, 214.000000 
 7, 1000, 239.000000 
 7, 1100, 207.000000 
 7, 1200, 63.000000 
 7, 1300, 315.000000 
 7, 1400, 135.000000 
 7, 1500, 243.000000 
 7, 1600, 256.000000 
 7, 1700, 297.000000 
 7, 1800, 252.000000 
 7, 1900, 297.000000 
 7, 2000, 297.000000 
 7, 2100, 315.000000 
 7, 2200, 270.000000 
 7, 2300, 297.000000 
 8, 0000, 252.000000 
 8, 0100, 270.000000 
 8, 0200, 270.000000 
 8, 0300, 180.000000 
 8, 0400, 201.000000 
 8, 0500, 253.000000 
 8, 0600, 250.000000 
 8, 0700, 249.000000 
 8, 0800, 222.000000 
 8, 0900, 210.000000 
 8, 1000, 146.000000 
 8, 1100, 186.000000 
 8, 1200, 184.000000 
 8, 1300, 162.000000 
 8, 1400, 270.000000 
 8, 1500, 117.000000 
 8, 1600, 333.000000 
 8, 1700, 214.000000 
 8, 1800, 124.000000 
 8, 1900, 162.000000 
 8, 2000, 252.000000 
 8, 2100, 275.000000 
 8, 2200, 243.000000 
 8, 2300, 252.000000 
 9, 0000, 279.000000 
 9, 0100, 304.000000 
 9, 0200, 306.000000 
 9, 0300, 315.000000 
 9, 0400, 306.000000 
 9, 0500, 300.000000 
 9, 0600, 316.000000 
 9, 0700, 308.000000 
 9, 0800, 312.000000 
 9, 0900, 318.000000 
 9, 1000, 340.000000 
 9, 1100, 339.000000 
 9, 1200, 315.000000 
 9, 1300, 309.000000 
 9, 1400, 63.000000 
 9, 1500, 27.000000 
 9, 1600, 36.000000 
 9, 1700, 346.000000 
 9, 1800, 153.000000 
 9, 1900, 108.000000 
 9, 2000, 108.000000 
 9, 2100, 90.000000 
 9, 2200, 360.000000 
 9, 2300, 90.000000 
 10, 0000, 108.000000 
 10, 0100, 135.000000 
 10, 0200, 158.000000 
 10, 0300, 243.000000 
 10, 0400, 304.000000 
 10, 0500, 7.000000 
 10, 0600, 337.000000 
 10, 0700, 360.000000 
 10, 0800, 353.000000 
 10, 0900, 351.000000 
 10, 1000, 45.000000 
 10, 1100, 351.000000 
 10, 1200, 74.000000 
 10, 1300, 45.000000 
 10, 1400, 56.000000 
 10, 1500, 27.000000 
 10, 1600, 315.000000 
 10, 1700, 315.000000 
 10, 1800, 117.000000 
 10, 1900, 180.000000 
 10, 2000, 225.000000 
 10, 2100, 11.000000 
 10, 2200, 297.000000 
 10, 2300, 297.000000 
 11, 0000, 135.000000 
 11, 0100, 225.000000 
 11, 0200, 120.000000 
 11, 0300, 37.000000 
 11, 0400, 259.000000 
 11, 0500, 45.000000 
 11, 0600, 52.000000 
 11, 0700, 243.000000 
 11, 0800, 270.000000 
 11, 0900, 24.000000 
 11, 1000, 153.000000 
 11, 1100, 162.000000 
 11, 1200, 180.000000 
 11, 1300, 166.000000 
 11, 1400, 214.000000 
 11, 1500, 236.000000 
 11, 1600, 252.000000 
 11, 1700, 252.000000 
 11, 1800, 315.000000 
 11, 1900, 135.000000 
 11, 2000, 217.000000 
 11, 2100, 180.000000 
 11, 2200, 288.000000 
 11, 2300, 252.000000 
 12, 0000, 225.000000 
 12, 0100, 259.000000 
 12, 0200, 207.000000 
 12, 0300, 225.000000 
 12, 0400, 243.000000 
 12, 0500, 56.000000 
 12, 0600, 194.000000 
 12, 0700, 297.000000 
 12, 0800, 236.000000 
 12, 0900, 180.000000 
 12, 1000, 202.000000 
 12, 1100, 207.000000 
 12, 1200, 180.000000 
 12, 1300, 198.000000 
 12, 1400, 169.000000 
 12, 1500, 180.000000 
 12, 1600, 90.000000 
 12, 1700, 180.000000 
 12, 1800, 0.000000 
 12, 1900, 180.000000 
 12, 2000, 360.000000 
 12, 2100, 180.000000 
 12, 2200, 124.000000 
 12, 2300, 360.000000 
 13, 0000, 346.000000 
 13, 0100, 360.000000 
 13, 0200, 270.000000 
 13, 0300, 11.000000 
 13, 0400, 279.000000 
 13, 0500, 352.000000 
 13, 0600, 355.000000 
 13, 0700, 343.000000 
 13, 0800, 360.000000 
 13, 0900, 357.000000 
 13, 1000, 350.000000 
 13, 1100, 338.000000 
 13, 1200, 342.000000 
 13, 1300, 72.000000 
 13, 1400, 270.000000 
 13, 1500, 270.000000 
 13, 1600, 315.000000 
 13, 1700, 297.000000 
 13, 1800, 315.000000 
 13, 1900, 180.000000 
 13, 2000, 162.000000 
 13, 2100, 63.000000 
 13, 2200, 315.000000 
 13, 2300, 326.000000 
 14, 0000, 270.000000 
 14, 0100, 225.000000 
 14, 0200, 238.000000 
 14, 0300, 262.000000 
 14, 0400, 245.000000 
 14, 0500, 222.000000 
 14, 0600, 219.000000 
 14, 0700, 288.000000 
 14, 0800, 315.000000 
 14, 0900, 322.000000 
 14, 1000, 297.000000 
 14, 1100, 320.000000 
 14, 1200, 360.000000 
 14, 1300, 351.000000 
 14, 1400, 288.000000 
 14, 1500, 270.000000 
 14, 1600, 239.000000 
 14, 1700, 207.000000 
 14, 1800, 256.000000 
 14, 1900, 288.000000 
 14, 2000, 309.000000 
 14, 2100, 297.000000 
 14, 2200, 284.000000 
 14, 2300, 300.000000 
 15, 0000, 324.000000 
 15, 0100, 318.000000 
 15, 0200, 300.000000 
 15, 0300, 296.000000 
 15, 0400, 307.000000 
 15, 0500, 318.000000 
 15, 0600, 300.000000 
 15, 0700, 307.000000 
 15, 0800, 315.000000 
 15, 0900, 297.000000 
 15, 1000, 308.000000 
 15, 1100, 297.000000 
 15, 1200, 297.000000 
 15, 1300, 315.000000 
 15, 1400, 342.000000 
 15, 1500, 344.000000 
 15, 1600, 360.000000 
 15, 1700, 346.000000 
 15, 1800, 180.000000 
 15, 1900, 207.000000 
 15, 2000, 307.000000 
 15, 2100, 302.000000 
 15, 2200, 180.000000 
 15, 2300, 90.000000 
 16, 0000, 45.000000 
 16, 0100, 173.000000 
 16, 0200, 277.000000 
 16, 0300, 305.000000 
 16, 0400, 315.000000 
 16, 0500, 317.000000 
 16, 0600, 297.000000 
 16, 0700, 300.000000 
 16, 0800, 297.000000 
 16, 0900, 312.000000 
 16, 1000, 292.000000 
 16, 1100, 225.000000 
 16, 1200, 219.000000 
 16, 1300, 326.000000 
 16, 1400, 288.000000 
 16, 1500, 217.000000 
 16, 1600, 220.000000 
 16, 1700, 231.000000 
 16, 1800, 239.000000 
 16, 1900, 225.000000 
 16, 2000, 243.000000 
 16, 2100, 45.000000 
 16, 2200, 135.000000 
 16, 2300, 360.000000 
 17, 0000, 315.000000 
 17, 0100, 180.000000 
 17, 0200, 211.000000 
 17, 0300, 227.000000 
 17, 0400, 221.000000 
 17, 0500, 235.000000 
 17, 0600, 253.000000 
 17, 0700, 236.000000 
 17, 0800, 229.000000 
 17, 0900, 207.000000 
 17, 1000, 239.000000 
 17, 1100, 180.000000 
 17, 1200, 225.000000 
 17, 1300, 333.000000 
 17, 1400, 315.000000 
 17, 1500, 315.000000 
 17, 1600, 323.000000 
 17, 1700, 315.000000 
 17, 1800, 315.000000 
 17, 1900, 297.000000 
 17, 2000, 301.000000 
 17, 2100, 297.000000 
 17, 2200, 284.000000 
 17, 2300, 225.000000 
 18, 0000, 180.000000 
 18, 0100, 256.000000 
 18, 0200, 180.000000 
 18, 0300, 315.000000 
 18, 0400, 315.000000 
 18, 0500, 90.000000 
 18, 0600, 270.000000 
 18, 0700, 153.000000 
 18, 0800, 99.000000 
 18, 0900, 90.000000 
 18, 1000, 233.000000 
 18, 1100, 256.000000 
 18, 1200, 270.000000 
 18, 1300, 225.000000 
 18, 1400, 214.000000 
 18, 1500, 248.000000 
 18, 1600, 281.000000 
 18, 1700, 297.000000 
 18, 1800, 284.000000 
 18, 1900, 214.000000 
 18, 2000, 153.000000 
 18, 2100, 243.000000 
 18, 2200, 360.000000 
 18, 2300, 198.000000 
 19, 0000, 180.000000 
 19, 0100, 129.000000 
 19, 0200, 104.000000 
 19, 0300, 117.000000 
 19, 0400, 63.000000 
 19, 0500, 56.000000 
 19, 0600, 96.000000 
 19, 0700, 153.000000 
 19, 0800, 106.000000 
 19, 0900, 117.000000 
 19, 1000, 202.000000 
 19, 1100, 225.000000 
 19, 1200, 297.000000 
 19, 1300, 297.000000 
 19, 1400, 338.000000 
 19, 1500, 270.000000 
 19, 1600, 288.000000 
 19, 1700, 180.000000 
 19, 1800, 297.000000 
 19, 1900, 0.000000 
 19, 2000, 180.000000 
 19, 2100, 270.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 135.000000 
 20, 0100, 63.000000 
 20, 0200, 108.000000 
 20, 0300, 129.000000 
 20, 0400, 45.000000 
 20, 0500, 63.000000 
 20, 0600, 333.000000 
 20, 0700, 90.000000 
 20, 0800, 153.000000 
 20, 0900, 45.000000 
 20, 1000, 111.000000 
 20, 1100, 135.000000 
 20, 1200, 243.000000 
 20, 1300, 90.000000 
 20, 1400, 207.000000 
 20, 1500, 270.000000 
 20, 1600, 207.000000 
 20, 1700, 214.000000 
 20, 1800, 225.000000 
 20, 1900, 217.000000 
 20, 2000, 194.000000 
 20, 2100, 34.000000 
 20, 2200, 153.000000 
 20, 2300, 360.000000 
 21, 0000, 90.000000 
 21, 0100, 0.000000 
 21, 0200, 76.000000 
 21, 0300, 252.000000 
 21, 0400, 315.000000 
 21, 0500, 99.000000 
 21, 0600, 100.000000 
 21, 0700, 76.000000 
 21, 0800, 63.000000 
 21, 0900, 97.000000 
 21, 1000, 85.000000 
 21, 1100, 125.000000 
 21, 1200, 131.000000 
 21, 1300, 127.000000 
 21, 1400, 138.000000 
 21, 1500, 196.000000 
 21, 1600, 188.000000 
 21, 1700, 293.000000 
 21, 1800, 249.000000 
 21, 1900, 233.000000 
 21, 2000, 219.000000 
 21, 2100, 228.000000 
 21, 2200, 249.000000 
 21, 2300, 225.000000 
 22, 0000, 228.000000 
 22, 0100, 225.000000 
 22, 0200, 235.000000 
 22, 0300, 248.000000 
 22, 0400, 242.000000 
 22, 0500, 244.000000 
 22, 0600, 263.000000 
 22, 0700, 262.000000 
 22, 0800, 266.000000 
 22, 0900, 270.000000 
 22, 1000, 267.000000 
 22, 1100, 249.000000 
 22, 1200, 252.000000 
 22, 1300, 267.000000 
 22, 1400, 264.000000 
 22, 1500, 279.000000 
 22, 1600, 275.000000 
 22, 1700, 274.000000 
 22, 1800, 301.000000 
 22, 1900, 276.000000 
 22, 2000, 281.000000 
 22, 2100, 259.000000 
 22, 2200, 250.000000 
 22, 2300, 270.000000 
 23, 0000, 249.000000 
 23, 0100, 253.000000 
 23, 0200, 256.000000 
 23, 0300, 260.000000 
 23, 0400, 289.000000 
 23, 0500, 251.000000 
 23, 0600, 259.000000 
 23, 0700, 270.000000 
 23, 0800, 303.000000 
 23, 0900, 301.000000 
 23, 1000, 323.000000 
 23, 1100, 322.000000 
 23, 1200, 318.000000 
 23, 1300, 315.000000 
 23, 1400, 343.000000 
 23, 1500, 345.000000 
 23, 1600, 343.000000 
 23, 1700, 356.000000 
 23, 1800, 14.000000 
 23, 1900, 5.000000 
 23, 2000, 349.000000 
 23, 2100, 225.000000 
 23, 2200, 333.000000 
 23, 2300, 14.000000 
 24, 0000, 323.000000 
 24, 0100, 310.000000 
 24, 0200, 236.000000 
 24, 0300, 337.000000 
 24, 0400, 7.000000 
 24, 0500, 350.000000 
 24, 0600, 360.000000 
 24, 0700, 66.000000 
 24, 0800, 27.000000 
 24, 0900, 90.000000 
 24, 1000, 360.000000 
 24, 1100, 63.000000 
 24, 1200, 34.000000 
 24, 1300, 333.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 135.000000 
 24, 1800, 207.000000 
 24, 1900, 180.000000 
 24, 2000, 225.000000 
 24, 2100, 45.000000 
 24, 2200, 180.000000 
 24, 2300, 180.000000 
 25, 0000, 153.000000 
 25, 0100, 180.000000 
 25, 0200, 0.000000 
 25, 0300, 270.000000 
 25, 0400, 225.000000 
 25, 0500, 90.000000 
 25, 0600, 252.000000 
 25, 0700, 301.000000 
 25, 0800, 135.000000 
 25, 0900, 108.000000 
 25, 1000, 225.000000 
 25, 1100, 225.000000 
 25, 1200, 270.000000 
 25, 1300, 162.000000 
 25, 1400, 225.000000 
 25, 1500, 270.000000 
 25, 1600, 270.000000 
 25, 1700, 0.000000 
 25, 1800, 270.000000 
 25, 1900, 180.000000 
