 format: day,hour,value location:66_99 Start : 20160101 
 11, 0500, 287.000000 
 11, 0600, 280.000000 
 11, 0700, 307.000000 
 11, 0800, 262.000000 
 11, 0900, 270.000000 
 11, 1000, 254.000000 
 11, 1100, 240.000000 
 11, 1200, 293.000000 
 11, 1300, 280.000000 
 11, 1400, 277.000000 
 11, 1500, 270.000000 
 11, 1600, 254.000000 
 11, 1700, 288.000000 
 11, 1800, 256.000000 
 11, 1900, 276.000000 
 11, 2000, 276.000000 
 11, 2100, 283.000000 
 11, 2200, 276.000000 
 11, 2300, 285.000000 
 12, 0000, 275.000000 
 12, 0100, 275.000000 
 12, 0200, 237.000000 
 12, 0300, 284.000000 
 12, 0400, 291.000000 
 12, 0500, 279.000000 
 12, 0600, 223.000000 
 12, 0700, 259.000000 
 12, 0800, 264.000000 
 12, 0900, 280.000000 
 12, 1000, 252.000000 
 12, 1100, 281.000000 
 12, 1200, 270.000000 
 12, 1300, 288.000000 
 12, 1400, 288.000000 
 12, 1500, 281.000000 
 12, 1600, 286.000000 
 12, 1700, 270.000000 
 12, 1800, 293.000000 
 12, 1900, 270.000000 
 12, 2000, 284.000000 
 12, 2100, 283.000000 
 12, 2200, 284.000000 
 12, 2300, 270.000000 
 13, 0000, 277.000000 
 13, 0100, 259.000000 
 13, 0200, 0.000000 
 13, 0300, 236.000000 
 13, 0400, 270.000000 
 13, 0500, 98.000000 
 13, 0600, 153.000000 
 13, 0700, 96.000000 
 13, 0800, 198.000000 
 13, 0900, 90.000000 
 13, 1000, 63.000000 
 13, 1100, 98.000000 
 13, 1200, 146.000000 
 13, 1300, 180.000000 
 13, 1400, 180.000000 
 13, 1500, 281.000000 
 13, 1600, 333.000000 
 13, 1700, 180.000000 
 13, 1800, 270.000000 
 13, 1900, 315.000000 
 13, 2000, 90.000000 
 13, 2100, 270.000000 
 13, 2200, 127.000000 
 13, 2300, 117.000000 
 14, 0000, 45.000000 
 14, 0100, 225.000000 
 14, 0200, 189.000000 
 14, 0300, 225.000000 
 14, 0400, 256.000000 
 14, 0500, 260.000000 
 14, 0600, 28.000000 
 14, 0700, 233.000000 
 14, 0800, 241.000000 
 14, 0900, 352.000000 
 14, 1000, 277.000000 
 14, 1100, 344.000000 
 14, 1200, 278.000000 
 14, 1300, 302.000000 
 14, 1400, 284.000000 
 14, 1500, 297.000000 
 14, 1600, 302.000000 
 14, 1700, 348.000000 
 14, 1800, 342.000000 
 14, 1900, 315.000000 
 14, 2000, 343.000000 
 14, 2100, 360.000000 
 14, 2200, 360.000000 
 14, 2300, 11.000000 
 15, 0000, 5.000000 
 15, 0100, 4.000000 
 15, 0200, 15.000000 
 15, 0300, 307.000000 
 15, 0400, 337.000000 
 15, 0500, 317.000000 
 15, 0600, 324.000000 
 15, 0700, 341.000000 
 15, 0800, 329.000000 
 15, 0900, 340.000000 
 15, 1000, 344.000000 
 15, 1100, 77.000000 
 15, 1200, 80.000000 
 15, 1300, 90.000000 
 15, 1400, 63.000000 
 15, 1500, 331.000000 
 15, 1600, 301.000000 
 15, 1700, 310.000000 
 15, 1800, 304.000000 
 15, 1900, 297.000000 
 15, 2000, 302.000000 
 15, 2100, 311.000000 
 15, 2200, 328.000000 
 15, 2300, 346.000000 
 16, 0000, 256.000000 
 16, 0100, 360.000000 
 16, 0200, 248.000000 
 16, 0300, 270.000000 
 16, 0400, 72.000000 
 16, 0500, 307.000000 
 16, 0600, 24.000000 
 16, 0700, 32.000000 
 16, 0800, 45.000000 
 16, 0900, 42.000000 
 16, 1000, 41.000000 
 16, 1100, 22.000000 
 16, 1200, 17.000000 
 16, 1300, 38.000000 
 16, 1400, 24.000000 
 16, 1500, 194.000000 
 16, 1600, 37.000000 
 16, 1700, 39.000000 
 16, 1800, 67.000000 
 16, 1900, 72.000000 
 16, 2000, 85.000000 
 16, 2100, 127.000000 
 16, 2200, 83.000000 
 16, 2300, 61.000000 
 17, 0000, 70.000000 
 17, 0100, 76.000000 
 17, 0200, 146.000000 
 17, 0300, 90.000000 
 17, 0400, 353.000000 
 17, 0500, 52.000000 
 17, 0600, 34.000000 
 17, 0700, 29.000000 
 17, 0800, 81.000000 
 17, 0900, 102.000000 
 17, 1000, 108.000000 
 17, 1100, 103.000000 
 17, 1200, 72.000000 
 17, 1300, 256.000000 
 17, 1400, 278.000000 
 17, 1500, 283.000000 
 17, 1600, 285.000000 
 17, 1700, 284.000000 
 17, 1800, 278.000000 
 17, 1900, 278.000000 
 17, 2000, 275.000000 
 17, 2100, 90.000000 
 17, 2200, 270.000000 
 17, 2300, 270.000000 
 18, 0000, 281.000000 
 18, 0100, 288.000000 
 18, 0200, 243.000000 
 18, 0300, 149.000000 
 18, 0400, 143.000000 
 18, 0500, 270.000000 
 18, 0600, 231.000000 
 18, 0700, 202.000000 
 18, 0800, 98.000000 
 18, 0900, 111.000000 
 18, 1000, 103.000000 
 18, 1100, 108.000000 
 18, 1200, 77.000000 
 18, 1300, 104.000000 
 18, 1400, 81.000000 
 18, 1500, 56.000000 
 18, 1600, 281.000000 
 18, 1700, 284.000000 
 18, 1800, 275.000000 
 18, 1900, 265.000000 
 18, 2000, 270.000000 
 18, 2100, 288.000000 
 18, 2200, 287.000000 
 18, 2300, 280.000000 
 19, 0000, 277.000000 
 19, 0100, 284.000000 
 19, 0200, 281.000000 
 19, 0300, 270.000000 
 19, 0400, 279.000000 
 19, 0500, 288.000000 
 19, 0600, 236.000000 
 19, 0700, 236.000000 
 19, 0800, 252.000000 
 19, 0900, 297.000000 
 19, 1000, 270.000000 
 19, 1100, 304.000000 
 19, 1200, 248.000000 
 19, 1300, 270.000000 
 19, 1400, 270.000000 
 19, 1500, 270.000000 
 19, 1600, 274.000000 
 19, 1700, 259.000000 
 19, 1800, 287.000000 
 19, 1900, 279.000000 
 19, 2000, 324.000000 
 19, 2100, 323.000000 
 19, 2200, 19.000000 
 19, 2300, 45.000000 
 20, 0000, 32.000000 
 20, 0100, 57.000000 
 20, 0200, 96.000000 
 20, 0300, 14.000000 
 20, 0400, 63.000000 
 20, 0500, 51.000000 
 20, 0600, 14.000000 
 20, 0700, 17.000000 
 20, 0800, 67.000000 
 20, 0900, 86.000000 
 20, 1000, 94.000000 
 20, 1100, 95.000000 
 20, 1200, 117.000000 
 20, 1300, 119.000000 
 20, 1400, 108.000000 
 20, 1500, 112.000000 
 20, 1600, 121.000000 
 20, 1700, 72.000000 
 20, 1800, 288.000000 
 20, 1900, 281.000000 
 20, 2000, 270.000000 
 20, 2100, 225.000000 
 20, 2200, 140.000000 
 20, 2300, 106.000000 
 21, 0000, 120.000000 
 21, 0100, 143.000000 
 21, 0200, 90.000000 
 21, 0300, 261.000000 
 21, 0400, 297.000000 
 21, 0500, 326.000000 
 21, 0600, 270.000000 
 21, 0700, 304.000000 
 21, 0800, 360.000000 
 21, 0900, 30.000000 
 21, 1000, 11.000000 
 21, 1100, 39.000000 
 21, 1200, 90.000000 
 21, 1300, 270.000000 
 21, 1400, 315.000000 
 21, 1500, 288.000000 
 21, 1600, 207.000000 
 21, 1700, 309.000000 
 21, 1800, 18.000000 
 21, 1900, 339.000000 
 21, 2000, 356.000000 
 21, 2100, 325.000000 
 21, 2200, 352.000000 
 21, 2300, 339.000000 
 22, 0000, 342.000000 
 22, 0100, 305.000000 
 22, 0200, 319.000000 
 22, 0300, 315.000000 
 22, 0400, 317.000000 
 22, 0500, 295.000000 
 22, 0600, 294.000000 
 22, 0700, 309.000000 
 22, 0800, 303.000000 
 22, 0900, 317.000000 
 22, 1000, 309.000000 
 22, 1100, 328.000000 
 22, 1200, 307.000000 
 22, 1300, 354.000000 
 22, 1400, 360.000000 
 22, 1500, 331.000000 
 22, 1600, 352.000000 
 22, 1700, 360.000000 
 22, 1800, 360.000000 
 22, 1900, 21.000000 
 22, 2000, 30.000000 
 22, 2100, 25.000000 
 22, 2200, 22.000000 
 22, 2300, 40.000000 
 23, 0000, 27.000000 
 23, 0100, 43.000000 
 23, 0200, 37.000000 
 23, 0300, 342.000000 
 23, 0400, 329.000000 
 23, 0500, 20.000000 
 23, 0600, 344.000000 
 23, 0700, 345.000000 
 23, 0800, 342.000000 
 23, 0900, 324.000000 
 23, 1000, 320.000000 
 23, 1100, 310.000000 
 23, 1200, 300.000000 
 23, 1300, 317.000000 
 23, 1400, 336.000000 
 23, 1500, 340.000000 
 23, 1600, 346.000000 
 23, 1700, 6.000000 
 23, 1800, 27.000000 
 23, 1900, 21.000000 
 23, 2000, 27.000000 
 23, 2100, 3.000000 
 23, 2200, 356.000000 
 23, 2300, 23.000000 
 24, 0000, 36.000000 
 24, 0100, 25.000000 
 24, 0200, 349.000000 
 24, 0300, 331.000000 
 24, 0400, 311.000000 
 24, 0500, 331.000000 
 24, 0600, 297.000000 
 24, 0700, 317.000000 
 24, 0800, 307.000000 
 24, 0900, 342.000000 
 24, 1000, 323.000000 
 24, 1100, 360.000000 
 24, 1200, 27.000000 
 24, 1300, 45.000000 
 24, 1400, 90.000000 
 24, 1500, 344.000000 
 24, 1600, 304.000000 
 24, 1700, 326.000000 
 24, 1800, 333.000000 
 24, 1900, 310.000000 
 24, 2000, 360.000000 
 24, 2100, 344.000000 
 24, 2200, 333.000000 
 24, 2300, 338.000000 
 25, 0000, 81.000000 
 25, 0100, 61.000000 
 25, 0200, 22.000000 
 25, 0300, 360.000000 
 25, 0400, 60.000000 
 25, 0500, 8.000000 
 25, 0600, 23.000000 
 25, 0700, 23.000000 
 25, 0800, 353.000000 
 25, 0900, 34.000000 
 25, 1000, 45.000000 
 25, 1100, 104.000000 
 25, 1200, 304.000000 
 25, 1300, 315.000000 
 25, 1400, 45.000000 
 25, 1500, 45.000000 
 25, 1600, 76.000000 
 25, 1700, 76.000000 
 25, 1800, 100.000000 
 25, 1900, 81.000000 
 25, 2000, 79.000000 
 25, 2100, 53.000000 
 25, 2200, 80.000000 
 25, 2300, 84.000000 
 26, 0000, 101.000000 
 26, 0100, 68.000000 
 26, 0200, 180.000000 
 26, 0300, 135.000000 
 26, 0400, 216.000000 
 26, 0500, 207.000000 
 26, 0600, 281.000000 
 26, 0700, 284.000000 
 26, 0800, 256.000000 
 26, 0900, 83.000000 
 26, 1000, 278.000000 
 26, 1100, 286.000000 
 26, 1200, 256.000000 
 26, 1300, 270.000000 
 26, 1400, 324.000000 
 26, 1500, 288.000000 
 26, 1600, 279.000000 
 26, 1700, 283.000000 
 26, 1800, 297.000000 
 26, 1900, 315.000000 
 26, 2000, 338.000000 
 26, 2100, 11.000000 
 26, 2200, 315.000000 
 26, 2300, 315.000000 
 27, 0000, 349.000000 
 27, 0100, 315.000000 
 27, 0200, 333.000000 
 27, 0300, 270.000000 
 27, 0400, 288.000000 
 27, 0500, 263.000000 
 27, 0600, 243.000000 
 27, 0700, 306.000000 
 27, 0800, 311.000000 
 27, 0900, 227.000000 
 27, 1000, 297.000000 
 27, 1100, 302.000000 
 27, 1200, 294.000000 
 27, 1300, 304.000000 
 27, 1400, 286.000000 
 27, 1500, 284.000000 
 27, 1600, 297.000000 
 27, 1700, 309.000000 
 27, 1800, 326.000000 
 27, 1900, 354.000000 
 27, 2000, 348.000000 
 27, 2100, 7.000000 
 27, 2200, 333.000000 
 27, 2300, 304.000000 
 28, 0000, 315.000000 
 28, 0100, 293.000000 
 28, 0200, 291.000000 
 28, 0300, 276.000000 
 28, 0400, 286.000000 
 28, 0500, 262.000000 
 28, 0600, 281.000000 
 28, 0700, 294.000000 
 28, 0800, 310.000000 
 28, 0900, 309.000000 
 28, 1000, 326.000000 
 28, 1100, 332.000000 
 28, 1200, 14.000000 
 28, 1300, 9.000000 
 28, 1400, 311.000000 
 28, 1500, 360.000000 
 28, 1600, 360.000000 
 28, 1700, 6.000000 
 28, 1800, 21.000000 
 28, 1900, 54.000000 
 28, 2000, 53.000000 
 28, 2100, 45.000000 
 28, 2200, 49.000000 
 28, 2300, 54.000000 
 29, 0000, 72.000000 
 29, 0100, 90.000000 
 29, 0200, 214.000000 
 29, 0300, 261.000000 
 29, 0400, 315.000000 
 29, 0500, 117.000000 
 29, 0600, 124.000000 
 29, 0700, 90.000000 
 29, 0800, 90.000000 
 29, 0900, 84.000000 
 29, 1000, 90.000000 
 29, 1100, 107.000000 
 29, 1200, 114.000000 
 29, 1300, 99.000000 
 29, 1400, 79.000000 
 29, 1500, 112.000000 
 29, 1600, 98.000000 
 29, 1700, 270.000000 
 29, 1800, 288.000000 
 29, 1900, 270.000000 
 29, 2000, 243.000000 
 29, 2100, 236.000000 
 29, 2200, 315.000000 
 29, 2300, 27.000000 
 30, 0000, 270.000000 
 30, 0100, 259.000000 
 30, 0200, 286.000000 
 30, 0300, 238.000000 
 30, 0400, 333.000000 
 30, 0500, 191.000000 
 30, 0600, 276.000000 
 30, 0700, 253.000000 
 30, 0800, 231.000000 
 30, 0900, 256.000000 
 30, 1000, 246.000000 
 30, 1100, 253.000000 
 30, 1200, 264.000000 
 30, 1300, 263.000000 
 30, 1400, 315.000000 
 30, 1500, 235.000000 
 30, 1600, 262.000000 
 30, 1700, 264.000000 
 30, 1800, 281.000000 
 30, 1900, 276.000000 
 30, 2000, 274.000000 
 30, 2100, 288.000000 
 30, 2200, 286.000000 
 30, 2300, 273.000000 
 Start : 20161201 
 1, 0000, 270.000000 
 1, 0100, 272.000000 
 1, 0200, 290.000000 
 1, 0300, 289.000000 
 1, 0400, 314.000000 
 1, 0500, 306.000000 
 1, 0600, 323.000000 
 1, 0700, 321.000000 
 1, 0800, 312.000000 
 1, 0900, 298.000000 
 1, 1000, 284.000000 
 1, 1100, 261.000000 
 1, 1200, 304.000000 
 1, 1300, 315.000000 
 1, 1400, 45.000000 
 1, 1500, 30.000000 
 1, 1600, 48.000000 
 1, 1700, 360.000000 
 1, 1800, 360.000000 
 1, 1900, 337.000000 
 1, 2000, 354.000000 
 1, 2100, 7.000000 
 1, 2200, 360.000000 
 1, 2300, 360.000000 
 2, 0000, 14.000000 
 2, 0100, 27.000000 
 2, 0200, 172.000000 
 2, 0300, 270.000000 
 2, 0400, 349.000000 
 2, 0500, 276.000000 
 2, 0600, 303.000000 
 2, 0700, 274.000000 
 2, 0800, 323.000000 
 2, 0900, 45.000000 
 2, 1000, 76.000000 
 2, 1100, 99.000000 
 2, 1200, 162.000000 
 2, 1300, 101.000000 
 2, 1400, 86.000000 
 2, 1500, 73.000000 
 2, 1600, 63.000000 
 2, 1700, 45.000000 
 2, 1800, 61.000000 
 2, 1900, 54.000000 
 2, 2000, 56.000000 
 2, 2100, 90.000000 
 2, 2200, 61.000000 
 2, 2300, 79.000000 
 3, 0000, 77.000000 
 3, 0100, 117.000000 
 3, 0200, 124.000000 
 3, 0300, 5.000000 
 3, 0400, 352.000000 
 3, 0500, 297.000000 
 3, 0600, 180.000000 
 3, 0700, 180.000000 
 3, 0800, 315.000000 
 3, 0900, 270.000000 
 3, 1000, 270.000000 
 3, 1100, 270.000000 
 3, 1200, 278.000000 
 3, 1300, 261.000000 
 3, 1400, 276.000000 
 3, 1500, 270.000000 
 3, 1600, 277.000000 
 3, 1700, 276.000000 
 3, 1800, 297.000000 
 3, 1900, 277.000000 
 3, 2000, 270.000000 
 3, 2100, 259.000000 
 3, 2200, 307.000000 
 3, 2300, 321.000000 
 4, 0000, 270.000000 
 4, 0100, 256.000000 
 4, 0200, 342.000000 
 4, 0300, 225.000000 
 4, 0400, 0.000000 
 4, 0500, 252.000000 
 4, 0600, 253.000000 
 4, 0700, 301.000000 
 4, 0800, 288.000000 
 4, 0900, 288.000000 
 4, 1000, 309.000000 
 4, 1100, 284.000000 
 4, 1200, 276.000000 
 4, 1300, 281.000000 
 4, 1400, 284.000000 
 4, 1500, 270.000000 
 4, 1600, 270.000000 
 4, 1700, 262.000000 
 4, 1800, 297.000000 
 4, 1900, 251.000000 
 4, 2000, 243.000000 
 4, 2100, 219.000000 
 4, 2200, 240.000000 
 4, 2300, 238.000000 
 5, 0000, 243.000000 
 5, 0100, 249.000000 
 5, 0200, 278.000000 
 5, 0300, 270.000000 
 5, 0400, 245.000000 
 5, 0500, 253.000000 
 5, 0600, 251.000000 
 5, 0700, 296.000000 
 5, 0800, 286.000000 
 5, 0900, 289.000000 
 5, 1000, 295.000000 
 5, 1100, 285.000000 
 5, 1200, 287.000000 
 5, 1300, 283.000000 
 5, 1400, 294.000000 
 5, 1500, 300.000000 
 5, 1600, 297.000000 
 5, 1700, 298.000000 
 5, 1800, 307.000000 
 5, 1900, 302.000000 
 5, 2000, 315.000000 
 5, 2100, 300.000000 
 5, 2200, 306.000000 
 5, 2300, 342.000000 
 6, 0000, 344.000000 
 6, 0100, 279.000000 
 6, 0200, 324.000000 
 6, 0300, 243.000000 
 6, 0400, 270.000000 
 6, 0500, 252.000000 
 6, 0600, 321.000000 
 6, 0700, 310.000000 
 6, 0800, 330.000000 
 6, 0900, 346.000000 
 6, 1000, 360.000000 
 6, 1100, 146.000000 
 6, 1200, 270.000000 
 6, 1300, 297.000000 
 6, 1400, 270.000000 
 6, 1500, 287.000000 
 6, 1600, 286.000000 
 6, 1700, 297.000000 
 6, 1800, 333.000000 
 6, 1900, 290.000000 
 6, 2000, 283.000000 
 6, 2100, 280.000000 
 6, 2200, 265.000000 
 6, 2300, 270.000000 
 7, 0000, 284.000000 
 7, 0100, 270.000000 
 7, 0200, 270.000000 
 7, 0300, 284.000000 
 7, 0400, 291.000000 
 7, 0500, 287.000000 
 7, 0600, 265.000000 
 7, 0700, 267.000000 
 7, 0800, 248.000000 
 7, 0900, 270.000000 
 7, 1000, 264.000000 
 7, 1100, 284.000000 
 7, 1200, 333.000000 
 7, 1300, 319.000000 
 7, 1400, 326.000000 
 7, 1500, 293.000000 
 7, 1600, 288.000000 
 7, 1700, 315.000000 
 7, 1800, 292.000000 
 7, 1900, 307.000000 
 7, 2000, 286.000000 
 7, 2100, 276.000000 
 7, 2200, 277.000000 
 7, 2300, 286.000000 
 8, 0000, 279.000000 
 8, 0100, 279.000000 
 8, 0200, 261.000000 
 8, 0300, 256.000000 
 8, 0400, 243.000000 
 8, 0500, 251.000000 
 8, 0600, 270.000000 
 8, 0700, 254.000000 
 8, 0800, 261.000000 
 8, 0900, 240.000000 
 8, 1000, 270.000000 
 8, 1100, 214.000000 
 8, 1200, 225.000000 
 8, 1300, 243.000000 
 8, 1400, 270.000000 
 8, 1500, 225.000000 
 8, 1600, 294.000000 
 8, 1700, 267.000000 
 8, 1800, 281.000000 
 8, 1900, 278.000000 
 8, 2000, 277.000000 
 8, 2100, 278.000000 
 8, 2200, 261.000000 
 8, 2300, 275.000000 
 9, 0000, 282.000000 
 9, 0100, 297.000000 
 9, 0200, 299.000000 
 9, 0300, 300.000000 
 9, 0400, 301.000000 
 9, 0500, 294.000000 
 9, 0600, 319.000000 
 9, 0700, 297.000000 
 9, 0800, 301.000000 
 9, 0900, 324.000000 
 9, 1000, 329.000000 
 9, 1100, 336.000000 
 9, 1200, 324.000000 
 9, 1300, 331.000000 
 9, 1400, 21.000000 
 9, 1500, 14.000000 
 9, 1600, 9.000000 
 9, 1700, 306.000000 
 9, 1800, 304.000000 
 9, 1900, 352.000000 
 9, 2000, 21.000000 
 9, 2100, 5.000000 
 9, 2200, 15.000000 
 9, 2300, 36.000000 
 10, 0000, 34.000000 
 10, 0100, 90.000000 
 10, 0200, 180.000000 
 10, 0300, 180.000000 
 10, 0400, 301.000000 
 10, 0500, 309.000000 
 10, 0600, 302.000000 
 10, 0700, 339.000000 
 10, 0800, 338.000000 
 10, 0900, 343.000000 
 10, 1000, 32.000000 
 10, 1100, 45.000000 
 10, 1200, 77.000000 
 10, 1300, 67.000000 
 10, 1400, 61.000000 
 10, 1500, 29.000000 
 10, 1600, 18.000000 
 10, 1700, 36.000000 
 10, 1800, 49.000000 
 10, 1900, 54.000000 
 10, 2000, 54.000000 
 10, 2100, 45.000000 
 10, 2200, 40.000000 
 10, 2300, 63.000000 
 11, 0000, 76.000000 
 11, 0100, 243.000000 
 11, 0200, 118.000000 
 11, 0300, 90.000000 
 11, 0400, 186.000000 
 11, 0500, 108.000000 
 11, 0600, 43.000000 
 11, 0700, 360.000000 
 11, 0800, 315.000000 
 11, 0900, 13.000000 
 11, 1000, 56.000000 
 11, 1100, 121.000000 
 11, 1200, 117.000000 
 11, 1300, 153.000000 
 11, 1400, 278.000000 
 11, 1500, 286.000000 
 11, 1600, 281.000000 
 11, 1700, 277.000000 
 11, 1800, 293.000000 
 11, 1900, 288.000000 
 11, 2000, 263.000000 
 11, 2100, 279.000000 
 11, 2200, 280.000000 
 11, 2300, 277.000000 
 12, 0000, 279.000000 
 12, 0100, 270.000000 
 12, 0200, 270.000000 
 12, 0300, 270.000000 
 12, 0400, 264.000000 
 12, 0500, 270.000000 
 12, 0600, 243.000000 
 12, 0700, 279.000000 
 12, 0800, 270.000000 
 12, 0900, 270.000000 
 12, 1000, 243.000000 
 12, 1100, 270.000000 
 12, 1200, 236.000000 
 12, 1300, 292.000000 
 12, 1400, 284.000000 
 12, 1500, 270.000000 
 12, 1600, 315.000000 
 12, 1700, 279.000000 
 12, 1800, 315.000000 
 12, 1900, 297.000000 
 12, 2000, 18.000000 
 12, 2100, 84.000000 
 12, 2200, 90.000000 
 12, 2300, 74.000000 
 13, 0000, 61.000000 
 13, 0100, 81.000000 
 13, 0200, 117.000000 
 13, 0300, 48.000000 
 13, 0400, 32.000000 
 13, 0500, 21.000000 
 13, 0600, 351.000000 
 13, 0700, 332.000000 
 13, 0800, 12.000000 
 13, 0900, 18.000000 
 13, 1000, 17.000000 
 13, 1100, 349.000000 
 13, 1200, 9.000000 
 13, 1300, 45.000000 
 13, 1400, 360.000000 
 13, 1500, 360.000000 
 13, 1600, 315.000000 
 13, 1700, 333.000000 
 13, 1800, 360.000000 
 13, 1900, 297.000000 
 13, 2000, 293.000000 
 13, 2100, 320.000000 
 13, 2200, 318.000000 
 13, 2300, 304.000000 
 14, 0000, 306.000000 
 14, 0100, 270.000000 
 14, 0200, 266.000000 
 14, 0300, 273.000000 
 14, 0400, 261.000000 
 14, 0500, 250.000000 
 14, 0600, 276.000000 
 14, 0700, 286.000000 
 14, 0800, 326.000000 
 14, 0900, 319.000000 
 14, 1000, 297.000000 
 14, 1100, 338.000000 
 14, 1200, 309.000000 
 14, 1300, 11.000000 
 14, 1400, 284.000000 
 14, 1500, 288.000000 
 14, 1600, 270.000000 
 14, 1700, 243.000000 
 14, 1800, 225.000000 
 14, 1900, 293.000000 
 14, 2000, 300.000000 
 14, 2100, 303.000000 
 14, 2200, 288.000000 
 14, 2300, 304.000000 
 15, 0000, 319.000000 
 15, 0100, 305.000000 
 15, 0200, 284.000000 
 15, 0300, 297.000000 
 15, 0400, 296.000000 
 15, 0500, 291.000000 
 15, 0600, 291.000000 
 15, 0700, 300.000000 
 15, 0800, 308.000000 
 15, 0900, 296.000000 
 15, 1000, 310.000000 
 15, 1100, 284.000000 
 15, 1200, 315.000000 
 15, 1300, 292.000000 
 15, 1400, 313.000000 
 15, 1500, 330.000000 
 15, 1600, 343.000000 
 15, 1700, 326.000000 
 15, 1800, 300.000000 
 15, 1900, 292.000000 
 15, 2000, 309.000000 
 15, 2100, 305.000000 
 15, 2200, 319.000000 
 15, 2300, 315.000000 
 16, 0000, 325.000000 
 16, 0100, 243.000000 
 16, 0200, 295.000000 
 16, 0300, 292.000000 
 16, 0400, 287.000000 
 16, 0500, 283.000000 
 16, 0600, 255.000000 
 16, 0700, 280.000000 
 16, 0800, 277.000000 
 16, 0900, 302.000000 
 16, 1000, 279.000000 
 16, 1100, 275.000000 
 16, 1200, 261.000000 
 16, 1300, 292.000000 
 16, 1400, 274.000000 
 16, 1500, 261.000000 
 16, 1600, 250.000000 
 16, 1700, 261.000000 
 16, 1800, 270.000000 
 16, 1900, 264.000000 
 16, 2000, 281.000000 
 16, 2100, 291.000000 
 16, 2200, 291.000000 
 16, 2300, 360.000000 
 17, 0000, 333.000000 
 17, 0100, 225.000000 
 17, 0200, 229.000000 
 17, 0300, 219.000000 
 17, 0400, 231.000000 
 17, 0500, 240.000000 
 17, 0600, 260.000000 
 17, 0700, 233.000000 
 17, 0800, 236.000000 
 17, 0900, 222.000000 
 17, 1000, 270.000000 
 17, 1100, 270.000000 
 17, 1200, 288.000000 
 17, 1300, 333.000000 
 17, 1400, 315.000000 
 17, 1500, 297.000000 
 17, 1600, 315.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 297.000000 
 17, 2000, 315.000000 
 17, 2100, 360.000000 
 17, 2200, 315.000000 
 17, 2300, 135.000000 
 18, 0000, 135.000000 
 18, 0100, 225.000000 
 18, 0200, 153.000000 
 18, 0300, 297.000000 
 18, 0400, 270.000000 
 18, 0500, 270.000000 
 18, 0600, 153.000000 
 18, 0700, 162.000000 
 18, 0800, 90.000000 
 18, 0900, 51.000000 
 18, 1000, 90.000000 
 18, 1100, 326.000000 
 18, 1200, 288.000000 
 18, 1300, 225.000000 
 18, 1400, 256.000000 
 18, 1500, 292.000000 
 18, 1600, 270.000000 
 18, 1700, 0.000000 
 18, 1800, 166.000000 
 18, 1900, 236.000000 
 18, 2000, 292.000000 
 18, 2100, 286.000000 
 18, 2200, 259.000000 
 18, 2300, 276.000000 
 19, 0000, 270.000000 
 19, 0100, 256.000000 
 19, 0200, 277.000000 
 19, 0300, 239.000000 
 19, 0400, 286.000000 
 19, 0500, 292.000000 
 19, 0600, 84.000000 
 19, 0700, 252.000000 
 19, 0800, 0.000000 
 19, 0900, 315.000000 
 19, 1000, 248.000000 
 19, 1100, 270.000000 
 19, 1200, 279.000000 
 19, 1300, 270.000000 
 19, 1400, 301.000000 
 19, 1500, 292.000000 
 19, 1600, 286.000000 
 19, 1700, 264.000000 
 19, 1800, 288.000000 
 19, 1900, 297.000000 
 19, 2000, 261.000000 
 19, 2100, 292.000000 
 19, 2200, 63.000000 
 19, 2300, 83.000000 
 20, 0000, 86.000000 
 20, 0100, 90.000000 
 20, 0200, 56.000000 
 20, 0300, 67.000000 
 20, 0400, 38.000000 
 20, 0500, 58.000000 
 20, 0600, 32.000000 
 20, 0700, 66.000000 
 20, 0800, 81.000000 
 20, 0900, 32.000000 
 20, 1000, 109.000000 
 20, 1100, 104.000000 
 20, 1200, 281.000000 
 20, 1300, 72.000000 
 20, 1400, 140.000000 
 20, 1500, 113.000000 
 20, 1600, 121.000000 
 20, 1700, 121.000000 
 20, 1800, 243.000000 
 20, 1900, 315.000000 
 20, 2000, 0.000000 
 20, 2100, 39.000000 
 20, 2200, 360.000000 
 20, 2300, 0.000000 
 21, 0000, 117.000000 
 21, 0100, 106.000000 
 21, 0200, 120.000000 
 21, 0300, 127.000000 
 21, 0400, 122.000000 
 21, 0500, 117.000000 
 21, 0600, 90.000000 
 21, 0700, 87.000000 
 21, 0800, 90.000000 
 21, 0900, 90.000000 
 21, 1000, 103.000000 
 21, 1100, 118.000000 
 21, 1200, 142.000000 
 21, 1300, 139.000000 
 21, 1400, 240.000000 
 21, 1500, 253.000000 
 21, 1600, 278.000000 
 21, 1700, 260.000000 
 21, 1800, 252.000000 
 21, 1900, 244.000000 
 21, 2000, 238.000000 
 21, 2100, 245.000000 
 21, 2200, 248.000000 
 21, 2300, 251.000000 
 22, 0000, 251.000000 
 22, 0100, 247.000000 
 22, 0200, 250.000000 
 22, 0300, 265.000000 
 22, 0400, 252.000000 
 22, 0500, 261.000000 
 22, 0600, 266.000000 
 22, 0700, 279.000000 
 22, 0800, 280.000000 
 22, 0900, 280.000000 
 22, 1000, 279.000000 
 22, 1100, 260.000000 
 22, 1200, 279.000000 
 22, 1300, 276.000000 
 22, 1400, 274.000000 
 22, 1500, 283.000000 
 22, 1600, 276.000000 
 22, 1700, 283.000000 
