 format: day,hour,value location:69_100 Start : 20180101 
 12, 0700, 168.000000 
 12, 0800, 165.000000 
 12, 0900, 226.000000 
 12, 1000, 109.000000 
 12, 1100, 179.000000 
 12, 1200, 0.000000 
 12, 1300, 203.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 175.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 304.000000 
 13, 0000, 21.000000 
 13, 0100, 359.000000 
 13, 0200, 347.000000 
 13, 0300, 346.000000 
 13, 0400, 3.000000 
 13, 0500, 351.000000 
 13, 0600, 313.000000 
 13, 0700, 150.000000 
 13, 0800, 168.000000 
 13, 0900, 202.000000 
 13, 1000, 188.000000 
 13, 1100, 203.000000 
 13, 1200, 116.000000 
 13, 1300, 152.000000 
 13, 1400, 252.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 64.000000 
 14, 0000, 5.000000 
 14, 0100, 350.000000 
 14, 0200, 350.000000 
 14, 0300, 336.000000 
 14, 0400, 3.000000 
 14, 0500, 215.000000 
 14, 0600, 291.000000 
 14, 0700, 214.000000 
 14, 0800, 188.000000 
 14, 0900, 241.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 88.000000 
 14, 1400, 222.000000 
 14, 1500, 0.000000 
 14, 1600, 86.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 110.000000 
 14, 2000, 360.000000 
 14, 2100, 277.000000 
 14, 2200, 0.000000 
 14, 2300, 358.000000 
 15, 0000, 289.000000 
 15, 0100, 76.000000 
 15, 0200, 15.000000 
 15, 0300, 266.000000 
 15, 0400, 357.000000 
 15, 0500, 351.000000 
 15, 0600, 298.000000 
 15, 0700, 184.000000 
 15, 0800, 0.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 227.000000 
 15, 1300, 91.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 222.000000 
 15, 1900, 222.000000 
 15, 2000, 0.000000 
 15, 2100, 144.000000 
 15, 2200, 206.000000 
 15, 2300, 78.000000 
 16, 0000, 221.000000 
 16, 0100, 224.000000 
 16, 0200, 195.000000 
 16, 0300, 290.000000 
 16, 0400, 290.000000 
 16, 0500, 80.000000 
 16, 0600, 250.000000 
 16, 0700, 153.000000 
 16, 0800, 196.000000 
 16, 0900, 167.000000 
 16, 1000, 204.000000 
 16, 1100, 185.000000 
 16, 1200, 336.000000 
 16, 1300, 351.000000 
 16, 1400, 348.000000 
 16, 1500, 306.000000 
 16, 1600, 356.000000 
 16, 1700, 165.000000 
 16, 1800, 221.000000 
 16, 1900, 225.000000 
 16, 2000, 180.000000 
 16, 2100, 0.000000 
 16, 2200, 92.000000 
 16, 2300, 0.000000 
 17, 0000, 113.000000 
 17, 0100, 318.000000 
 17, 0200, 338.000000 
 17, 0300, 269.000000 
 17, 0400, 18.000000 
 17, 0500, 327.000000 
 17, 0600, 292.000000 
 17, 0700, 142.000000 
 17, 0800, 209.000000 
 17, 0900, 217.000000 
 17, 1000, 186.000000 
 17, 1100, 125.000000 
 17, 1200, 277.000000 
 17, 1300, 167.000000 
 17, 1400, 233.000000 
 17, 1500, 0.000000 
 17, 1600, 74.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 219.000000 
 17, 2000, 203.000000 
 17, 2100, 184.000000 
 17, 2200, 0.000000 
 17, 2300, 260.000000 
 18, 0000, 176.000000 
 18, 0100, 223.000000 
 18, 0200, 344.000000 
 18, 0300, 225.000000 
 18, 0400, 10.000000 
 18, 0500, 287.000000 
 18, 0600, 295.000000 
 18, 0700, 144.000000 
 18, 0800, 227.000000 
 18, 0900, 111.000000 
 18, 1000, 115.000000 
 18, 1100, 171.000000 
 18, 1200, 132.000000 
 18, 1300, 107.000000 
 18, 1400, 0.000000 
 18, 1500, 205.000000 
 18, 1600, 136.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 158.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, -1.000000 
 19, 0000, 118.000000 
 19, 0100, 286.000000 
 19, 0200, 341.000000 
 19, 0300, 330.000000 
 19, 0400, 342.000000 
 19, 0500, 288.000000 
 19, 0600, 227.000000 
 19, 0700, 218.000000 
 19, 0800, 311.000000 
 19, 0900, 182.000000 
 19, 1000, 118.000000 
 19, 1100, 1.000000 
 19, 1200, 332.000000 
 19, 1300, 296.000000 
 19, 1400, 169.000000 
 19, 1500, 130.000000 
 19, 1600, 201.000000 
 19, 1700, 110.000000 
 19, 1800, 212.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 193.000000 
 19, 2200, 183.000000 
 19, 2300, 0.000000 
 20, 0000, 152.000000 
 20, 0100, 314.000000 
 20, 0200, 50.000000 
 20, 0300, 151.000000 
 20, 0400, 5.000000 
 20, 0500, 275.000000 
 20, 0600, 299.000000 
 20, 0700, 140.000000 
 20, 0800, 167.000000 
 20, 0900, 0.000000 
 20, 1000, 225.000000 
 20, 1100, 51.000000 
 20, 1200, 209.000000 
 20, 1300, 36.000000 
 20, 1400, 199.000000 
 20, 1500, 179.000000 
 20, 1600, 156.000000 
 20, 1700, 0.000000 
 20, 1800, 93.000000 
 20, 1900, 0.000000 
 20, 2000, 264.000000 
 20, 2100, 0.000000 
 20, 2200, 133.000000 
 20, 2300, 81.000000 
 21, 0000, 305.000000 
 21, 0100, 298.000000 
 21, 0200, 327.000000 
 21, 0300, 349.000000 
 21, 0400, 355.000000 
 21, 0500, 360.000000 
 21, 0600, 353.000000 
 21, 0700, 0.000000 
 21, 0800, 331.000000 
 21, 0900, 1.000000 
 21, 1000, 293.000000 
 21, 1100, 161.000000 
 21, 1200, 148.000000 
 21, 1300, 314.000000 
 21, 1400, 139.000000 
 21, 1500, 184.000000 
 21, 1600, 0.000000 
 21, 1700, 232.000000 
 21, 1800, 168.000000 
 21, 1900, 149.000000 
 21, 2000, 0.000000 
 21, 2100, 135.000000 
 21, 2200, 148.000000 
 21, 2300, 176.000000 
 22, 0000, 9.000000 
 22, 0100, 308.000000 
 22, 0200, 360.000000 
 22, 0300, 324.000000 
 22, 0400, 327.000000 
 22, 0500, 357.000000 
 22, 0600, 360.000000 
 22, 0700, 303.000000 
 22, 0800, 186.000000 
 22, 0900, 182.000000 
 22, 1000, 193.000000 
 22, 1100, 182.000000 
 22, 1200, 186.000000 
 22, 1300, 220.000000 
 22, 1400, 211.000000 
 22, 1500, 181.000000 
 22, 1600, 196.000000 
 22, 1700, 208.000000 
 22, 1800, 158.000000 
 22, 1900, 229.000000 
 22, 2000, 197.000000 
 22, 2100, 162.000000 
 22, 2200, 101.000000 
 22, 2300, 156.000000 
 23, 0000, 184.000000 
 23, 0100, 279.000000 
 23, 0200, 269.000000 
 23, 0300, 51.000000 
 23, 0400, 2.000000 
 23, 0500, 13.000000 
 23, 0600, 15.000000 
 23, 0700, 147.000000 
 23, 0800, 101.000000 
 23, 0900, 98.000000 
 23, 1000, 75.000000 
 23, 1100, 153.000000 
 23, 1200, 49.000000 
 23, 1300, 215.000000 
 23, 1400, 354.000000 
 23, 1500, 77.000000 
 23, 1600, 345.000000 
 23, 1700, 100.000000 
 23, 1800, 101.000000 
 23, 1900, 94.000000 
 23, 2000, 88.000000 
 23, 2100, 2.000000 
 23, 2200, 44.000000 
 23, 2300, 136.000000 
 24, 0000, 143.000000 
 24, 0100, 102.000000 
 24, 0200, 288.000000 
 24, 0300, 192.000000 
 24, 0400, 99.000000 
 24, 0500, 122.000000 
 24, 0600, 89.000000 
 24, 0700, 213.000000 
 24, 0800, 117.000000 
 24, 0900, 87.000000 
 24, 1000, 146.000000 
 24, 1100, 133.000000 
 24, 1200, 98.000000 
 24, 1300, 173.000000 
 24, 1400, 136.000000 
 24, 1500, 116.000000 
 24, 1600, 123.000000 
 24, 1700, 100.000000 
 24, 1800, 81.000000 
 24, 1900, 150.000000 
 24, 2000, 161.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 267.000000 
 25, 0000, 275.000000 
 25, 0100, 288.000000 
 25, 0200, 326.000000 
 25, 0300, 245.000000 
 25, 0400, 346.000000 
 25, 0500, 343.000000 
 25, 0600, 6.000000 
 25, 0700, 122.000000 
 25, 0800, 190.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 239.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 30.000000 
 25, 2000, 87.000000 
 25, 2100, 94.000000 
 25, 2200, 21.000000 
 25, 2300, 310.000000 
 26, 0000, 10.000000 
 26, 0100, 352.000000 
 26, 0200, 46.000000 
 26, 0300, 118.000000 
 26, 0400, 341.000000 
 26, 0500, 338.000000 
 26, 0600, 281.000000 
 26, 0700, 223.000000 
 26, 0800, 0.000000 
 26, 0900, 245.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 101.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 227.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 205.000000 
 26, 1900, 0.000000 
 26, 2000, 164.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 120.000000 
 27, 0000, 10.000000 
 27, 0100, 8.000000 
 27, 0200, 322.000000 
 27, 0300, 232.000000 
 27, 0400, 234.000000 
 27, 0500, 226.000000 
 27, 0600, 224.000000 
 27, 0700, 87.000000 
 27, 0800, 191.000000 
 27, 0900, 196.000000 
 27, 1000, 219.000000 
 27, 1100, 240.000000 
 27, 1200, 141.000000 
 27, 1300, 230.000000 
 27, 1400, 168.000000 
 27, 1500, 182.000000 
 27, 1600, 185.000000 
 27, 1700, 192.000000 
 27, 1800, 57.000000 
 27, 1900, 228.000000 
 27, 2000, 164.000000 
 27, 2100, 115.000000 
 27, 2200, 123.000000 
 27, 2300, 0.000000 
 28, 0000, 177.000000 
 28, 0100, 349.000000 
 28, 0200, 304.000000 
 28, 0300, 357.000000 
 28, 0400, 311.000000 
 28, 0500, 331.000000 
 28, 0600, 232.000000 
 28, 0700, 190.000000 
 28, 0800, 167.000000 
 28, 0900, 112.000000 
 28, 1000, 226.000000 
 28, 1100, 131.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 106.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 178.000000 
 28, 1800, 240.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 12.000000 
 28, 2200, 203.000000 
 28, 2300, 0.000000 
 29, 0000, 349.000000 
 29, 0100, 283.000000 
 29, 0200, 293.000000 
 29, 0300, 321.000000 
 29, 0400, 341.000000 
 29, 0500, 178.000000 
 29, 0600, 148.000000 
 29, 0700, 149.000000 
 29, 0800, 164.000000 
 29, 0900, 196.000000 
 29, 1000, 148.000000 
 29, 1100, 328.000000 
 29, 1200, 230.000000 
 29, 1300, 244.000000 
 29, 1400, 182.000000 
 29, 1500, 123.000000 
 29, 1600, 24.000000 
 29, 1700, 173.000000 
 29, 1800, 99.000000 
 29, 1900, 225.000000 
 29, 2000, 0.000000 
 29, 2100, 166.000000 
 29, 2200, 0.000000 
 29, 2300, 195.000000 
 30, 0000, 359.000000 
 30, 0100, 12.000000 
 30, 0200, 324.000000 
 30, 0300, 311.000000 
 30, 0400, 290.000000 
 30, 0500, 304.000000 
 30, 0600, 315.000000 
 30, 0700, 120.000000 
 30, 0800, 209.000000 
 30, 0900, 76.000000 
 30, 1000, 136.000000 
 30, 1100, 0.000000 
 30, 1200, 105.000000 
 30, 1300, 121.000000 
 30, 1400, 158.000000 
 30, 1500, 0.000000 
 30, 1600, 178.000000 
 30, 1700, 119.000000 
 30, 1800, 175.000000 
 30, 1900, 53.000000 
 30, 2000, 0.000000 
 30, 2100, 243.000000 
 30, 2200, 31.000000 
 30, 2300, 262.000000 
 Start : 20181201 
 1, 0000, 77.000000 
 1, 0100, 30.000000 
 1, 0200, 324.000000 
 1, 0300, 299.000000 
 1, 0400, 68.000000 
 1, 0500, 4.000000 
 1, 0600, 230.000000 
 1, 0700, 0.000000 
 1, 0800, 183.000000 
 1, 0900, 0.000000 
 1, 1000, 0.000000 
 1, 1100, 352.000000 
 1, 1200, 89.000000 
 1, 1300, 69.000000 
 1, 1400, 218.000000 
 1, 1500, 185.000000 
 1, 1600, 195.000000 
 1, 1700, 102.000000 
 1, 1800, 158.000000 
 1, 1900, 98.000000 
 1, 2000, 119.000000 
 1, 2100, 156.000000 
 1, 2200, 0.000000 
 1, 2300, 348.000000 
 2, 0000, 38.000000 
 2, 0100, 88.000000 
 2, 0200, 30.000000 
 2, 0300, 273.000000 
 2, 0400, 205.000000 
 2, 0500, 266.000000 
 2, 0600, 192.000000 
 2, 0700, 329.000000 
 2, 0800, 159.000000 
 2, 0900, 80.000000 
 2, 1000, 28.000000 
 2, 1100, 49.000000 
 2, 1200, 325.000000 
 2, 1300, 11.000000 
 2, 1400, 299.000000 
 2, 1500, 314.000000 
 2, 1600, 345.000000 
 2, 1700, 299.000000 
 2, 1800, 107.000000 
 2, 1900, 87.000000 
 2, 2000, 75.000000 
 2, 2100, 307.000000 
 2, 2200, 331.000000 
 2, 2300, 20.000000 
 3, 0000, 48.000000 
 3, 0100, 6.000000 
 3, 0200, 35.000000 
 3, 0300, 86.000000 
 3, 0400, 59.000000 
 3, 0500, 340.000000 
 3, 0600, 137.000000 
 3, 0700, 108.000000 
 3, 0800, 194.000000 
 3, 0900, -1.000000 
 3, 1000, 127.000000 
 3, 1100, 150.000000 
 3, 1200, 126.000000 
 3, 1300, 218.000000 
 3, 1400, 348.000000 
 3, 1500, 259.000000 
 3, 1600, 346.000000 
 3, 1700, 161.000000 
 3, 1800, 360.000000 
 3, 1900, 1.000000 
 3, 2000, 354.000000 
 3, 2100, 355.000000 
 3, 2200, 287.000000 
 3, 2300, 9.000000 
 4, 0000, 351.000000 
 4, 0100, 258.000000 
 4, 0200, 351.000000 
 4, 0300, 314.000000 
 4, 0400, 288.000000 
 4, 0500, 350.000000 
 4, 0600, 348.000000 
 4, 0700, 339.000000 
 4, 0800, 253.000000 
 4, 0900, 109.000000 
 4, 1000, 204.000000 
 4, 1100, 144.000000 
 4, 1200, 147.000000 
 4, 1300, 329.000000 
 4, 1400, 354.000000 
 4, 1500, 325.000000 
 4, 1600, 318.000000 
 4, 1700, 13.000000 
 4, 1800, 27.000000 
 4, 1900, 198.000000 
 4, 2000, 0.000000 
 4, 2100, 156.000000 
 4, 2200, 197.000000 
 4, 2300, 156.000000 
 5, 0000, 275.000000 
 5, 0100, 272.000000 
 5, 0200, 7.000000 
 5, 0300, 284.000000 
 5, 0400, 7.000000 
 5, 0500, 54.000000 
 5, 0600, 347.000000 
 5, 0700, 308.000000 
 5, 0800, 122.000000 
 5, 0900, 135.000000 
 5, 1000, 258.000000 
 5, 1100, 173.000000 
 5, 1200, 211.000000 
 5, 1300, 248.000000 
 5, 1400, 138.000000 
 5, 1500, 0.000000 
 5, 1600, 199.000000 
 5, 1700, 268.000000 
 5, 1800, 174.000000 
 5, 1900, 291.000000 
 5, 2000, 309.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 219.000000 
 6, 0000, 252.000000 
 6, 0100, 235.000000 
 6, 0200, 320.000000 
 6, 0300, 324.000000 
 6, 0400, 356.000000 
 6, 0500, 99.000000 
 6, 0600, 171.000000 
 6, 0700, 164.000000 
 6, 0800, 198.000000 
 6, 0900, 168.000000 
 6, 1000, 162.000000 
 6, 1100, 172.000000 
 6, 1200, 330.000000 
 6, 1300, 335.000000 
 6, 1400, 321.000000 
 6, 1500, 331.000000 
 6, 1600, 311.000000 
 6, 1700, 329.000000 
 6, 1800, 319.000000 
 6, 1900, 350.000000 
 6, 2000, 344.000000 
 6, 2100, 305.000000 
 6, 2200, 331.000000 
 6, 2300, 315.000000 
 7, 0000, 358.000000 
 7, 0100, 4.000000 
 7, 0200, 351.000000 
 7, 0300, 341.000000 
 7, 0400, 310.000000 
 7, 0500, 327.000000 
 7, 0600, 344.000000 
 7, 0700, 355.000000 
 7, 0800, 302.000000 
 7, 0900, 289.000000 
 7, 1000, 297.000000 
 7, 1100, 299.000000 
 7, 1200, 291.000000 
 7, 1300, 132.000000 
 7, 1400, 163.000000 
 7, 1500, 220.000000 
 7, 1600, 174.000000 
 7, 1700, 129.000000 
 7, 1800, 206.000000 
 7, 1900, 138.000000 
 7, 2000, 229.000000 
 7, 2100, 229.000000 
 7, 2200, 146.000000 
 7, 2300, 319.000000 
 8, 0000, 339.000000 
 8, 0100, 7.000000 
 8, 0200, 9.000000 
 8, 0300, 360.000000 
 8, 0400, 287.000000 
 8, 0500, 296.000000 
 8, 0600, 310.000000 
 8, 0700, 331.000000 
 8, 0800, 327.000000 
 8, 0900, 268.000000 
 8, 1000, 163.000000 
 8, 1100, 0.000000 
 8, 1200, 0.000000 
 8, 1300, 224.000000 
 8, 1400, 109.000000 
 8, 1500, 180.000000 
 8, 1600, 284.000000 
 8, 1700, 273.000000 
 8, 1800, 265.000000 
 8, 1900, 162.000000 
 8, 2000, 182.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 150.000000 
 9, 0000, 177.000000 
 9, 0100, 227.000000 
 9, 0200, 215.000000 
 9, 0300, 314.000000 
 9, 0400, 318.000000 
 9, 0500, 346.000000 
 9, 0600, 317.000000 
 9, 0700, 293.000000 
 9, 0800, 130.000000 
 9, 0900, 169.000000 
 9, 1000, 176.000000 
 9, 1100, 208.000000 
 9, 1200, 236.000000 
 9, 1300, 189.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 108.000000 
 9, 2300, 198.000000 
 10, 0000, 198.000000 
 10, 0100, 352.000000 
 10, 0200, 302.000000 
 10, 0300, 358.000000 
 10, 0400, 292.000000 
 10, 0500, 351.000000 
 10, 0600, 250.000000 
 10, 0700, 221.000000 
 10, 0800, 212.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 65.000000 
 10, 1400, 0.000000 
 10, 1500, 198.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 25.000000 
 10, 1900, 158.000000 
 10, 2000, 179.000000 
 10, 2100, 145.000000 
 10, 2200, 174.000000 
 10, 2300, 174.000000 
 11, 0000, 172.000000 
 11, 0100, 230.000000 
 11, 0200, 236.000000 
 11, 0300, 225.000000 
 11, 0400, 235.000000 
 11, 0500, 221.000000 
 11, 0600, 208.000000 
 11, 0700, 185.000000 
 11, 0800, 163.000000 
 11, 0900, 184.000000 
 11, 1000, 188.000000 
 11, 1100, 172.000000 
 11, 1200, 272.000000 
 11, 1300, 146.000000 
 11, 1400, 166.000000 
 11, 1500, 166.000000 
 11, 1600, 166.000000 
 11, 1700, 0.000000 
 11, 1800, 166.000000 
 11, 1900, 166.000000 
 11, 2000, 166.000000 
 11, 2100, 166.000000 
 11, 2200, 166.000000 
 11, 2300, 139.000000 
 12, 0000, 290.000000 
 12, 0100, 9.000000 
 12, 0200, 308.000000 
 12, 0300, 283.000000 
 12, 0400, 321.000000 
 12, 0500, 275.000000 
 12, 0600, 320.000000 
 12, 0700, 229.000000 
 12, 0800, 199.000000 
 12, 0900, 115.000000 
 12, 1000, 180.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 112.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 104.000000 
 12, 1700, 90.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 13.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 183.000000 
 13, 0000, 349.000000 
 13, 0100, 217.000000 
 13, 0200, 244.000000 
 13, 0300, 222.000000 
 13, 0400, 334.000000 
 13, 0500, 281.000000 
 13, 0600, 353.000000 
 13, 0700, 1.000000 
 13, 0800, 356.000000 
 13, 0900, 326.000000 
 13, 1000, 316.000000 
 13, 1100, 303.000000 
 13, 1200, 193.000000 
 13, 1300, 273.000000 
 13, 1400, 340.000000 
 13, 1500, 322.000000 
 13, 1600, 283.000000 
 13, 1700, 164.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 164.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 169.000000 
 14, 0000, 155.000000 
 14, 0100, 191.000000 
 14, 0200, 175.000000 
 14, 0300, 224.000000 
 14, 0400, 335.000000 
 14, 0500, 351.000000 
 14, 0600, 355.000000 
 14, 0700, 200.000000 
 14, 0800, 179.000000 
 14, 0900, 351.000000 
 14, 1000, 103.000000 
 14, 1100, 228.000000 
 14, 1200, 0.000000 
 14, 1300, 111.000000 
 14, 1400, 0.000000 
 14, 1500, 96.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 140.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 237.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 203.000000 
 15, 0100, 6.000000 
 15, 0200, 30.000000 
 15, 0300, 335.000000 
 15, 0400, 357.000000 
 15, 0500, 347.000000 
 15, 0600, 175.000000 
 15, 0700, 184.000000 
 15, 0800, 235.000000 
 15, 0900, 173.000000 
 15, 1000, 166.000000 
 15, 1100, 109.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 240.000000 
 15, 1600, 0.000000 
 15, 1700, 20.000000 
 15, 1800, 233.000000 
 15, 1900, 70.000000 
 15, 2000, 256.000000 
 15, 2100, 134.000000 
 15, 2200, 146.000000 
 15, 2300, 0.000000 
 16, 0000, 170.000000 
 16, 0100, 346.000000 
 16, 0200, 64.000000 
 16, 0300, 245.000000 
 16, 0400, 268.000000 
 16, 0500, 279.000000 
 16, 0600, 268.000000 
 16, 0700, 0.000000 
 16, 0800, 143.000000 
 16, 0900, 108.000000 
 16, 1000, 128.000000 
 16, 1100, 199.000000 
 16, 1200, 180.000000 
 16, 1300, 141.000000 
 16, 1400, 228.000000 
 16, 1500, 244.000000 
 16, 1600, 0.000000 
 16, 1700, 166.000000 
 16, 1800, 196.000000 
 16, 1900, 139.000000 
 16, 2000, 302.000000 
 16, 2100, 226.000000 
 16, 2200, 182.000000 
 16, 2300, 182.000000 
 17, 0000, 358.000000 
 17, 0100, 302.000000 
 17, 0200, 318.000000 
 17, 0300, 346.000000 
 17, 0400, 304.000000 
 17, 0500, 294.000000 
 17, 0600, 331.000000 
 17, 0700, 248.000000 
 17, 0800, 255.000000 
 17, 0900, 232.000000 
 17, 1000, 203.000000 
 17, 1100, 280.000000 
 17, 1200, 201.000000 
 17, 1300, 162.000000 
 17, 1400, 113.000000 
 17, 1500, 231.000000 
 17, 1600, 205.000000 
 17, 1700, 0.000000 
 17, 1800, 90.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 226.000000 
 17, 2200, 0.000000 
 17, 2300, 164.000000 
 18, 0000, 217.000000 
 18, 0100, 250.000000 
 18, 0200, 218.000000 
 18, 0300, 220.000000 
 18, 0400, 227.000000 
 18, 0500, 222.000000 
 18, 0600, 242.000000 
 18, 0700, 161.000000 
 18, 0800, 198.000000 
 18, 0900, 104.000000 
 18, 1000, 203.000000 
 18, 1100, 358.000000 
 18, 1200, 0.000000 
 18, 1300, 146.000000 
 18, 1400, 177.000000 
 18, 1500, 132.000000 
 18, 1600, 216.000000 
 18, 1700, 155.000000 
 18, 1800, 128.000000 
 18, 1900, 300.000000 
 18, 2000, 310.000000 
 18, 2100, 204.000000 
 18, 2200, 193.000000 
 18, 2300, 234.000000 
 19, 0000, 98.000000 
 19, 0100, 229.000000 
 19, 0200, 245.000000 
 19, 0300, 252.000000 
 19, 0400, 255.000000 
 19, 0500, 225.000000 
 19, 0600, 226.000000 
 19, 0700, 139.000000 
 19, 0800, 204.000000 
 19, 0900, 207.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 304.000000 
 19, 1400, 0.000000 
 19, 1500, 195.000000 
 19, 1600, 0.000000 
 19, 1700, 153.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 162.000000 
 19, 2100, 233.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 241.000000 
 20, 0100, 261.000000 
 20, 0200, 349.000000 
 20, 0300, 356.000000 
 20, 0400, 348.000000 
 20, 0500, 350.000000 
 20, 0600, 271.000000 
 20, 0700, 115.000000 
 20, 0800, 106.000000 
 20, 0900, 95.000000 
 20, 1000, 230.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 71.000000 
 20, 1600, 304.000000 
 20, 1700, 233.000000 
 20, 1800, 328.000000 
 20, 1900, 99.000000 
 20, 2000, 90.000000 
 20, 2100, 0.000000 
 20, 2200, 256.000000 
 20, 2300, 338.000000 
 21, 0000, 268.000000 
 21, 0100, 346.000000 
 21, 0200, 252.000000 
 21, 0300, 95.000000 
 21, 0400, 359.000000 
 21, 0500, 166.000000 
 21, 0600, 331.000000 
 21, 0700, 106.000000 
 21, 0800, 23.000000 
 21, 0900, 129.000000 
 21, 1000, 106.000000 
 21, 1100, 232.000000 
 21, 1200, 138.000000 
 21, 1300, 0.000000 
 21, 1400, 104.000000 
 21, 1500, 324.000000 
 21, 1600, 0.000000 
 21, 1700, 50.000000 
 21, 1800, 309.000000 
 21, 1900, 138.000000 
 21, 2000, 0.000000 
 21, 2100, 206.000000 
 21, 2200, 322.000000 
 21, 2300, 0.000000 
 22, 0000, 130.000000 
 22, 0100, 357.000000 
 22, 0200, 225.000000 
 22, 0300, 342.000000 
 22, 0400, 311.000000 
 22, 0500, 303.000000 
 22, 0600, 278.000000 
 22, 0700, 137.000000 
 22, 0800, 111.000000 
 22, 0900, 231.000000 
 22, 1000, 90.000000 
 22, 1100, 128.000000 
 22, 1200, 130.000000 
 22, 1300, 93.000000 
 22, 1400, 112.000000 
 22, 1500, 232.000000 
 22, 1600, 0.000000 
 22, 1700, 104.000000 
 22, 1800, 171.000000 
 22, 1900, 226.000000 
 22, 2000, 31.000000 
 22, 2100, 127.000000 
 22, 2200, 158.000000 
 22, 2300, 208.000000 
 23, 0000, 300.000000 
 23, 0100, 354.000000 
 23, 0200, 339.000000 
 23, 0300, 348.000000 
 23, 0400, 355.000000 
 23, 0500, 324.000000 
 23, 0600, 327.000000 
 23, 0700, 351.000000 
 23, 0800, 334.000000 
 23, 0900, 314.000000 
 23, 1000, 274.000000 
 23, 1100, 298.000000 
 23, 1200, 306.000000 
 23, 1300, 273.000000 
 23, 1400, 294.000000 
 23, 1500, 281.000000 
 23, 1600, 265.000000 
 23, 1700, 33.000000 
 23, 1800, 333.000000 
 23, 1900, 139.000000 
