 format: day,hour,value location:68_100 Start : 20120101 
 14, 1000, 187.000000 
 14, 1100, 225.000000 
 14, 1200, 220.000000 
 14, 1300, 220.000000 
 14, 1400, 0.000000 
 14, 1500, 326.000000 
 14, 1600, 311.000000 
 14, 1700, 127.000000 
 14, 1800, 315.000000 
 14, 1900, 360.000000 
 14, 2000, 153.000000 
 14, 2100, 68.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 207.000000 
 15, 0200, 294.000000 
 15, 0300, 270.000000 
 15, 0400, 23.000000 
 15, 0500, 307.000000 
 15, 0600, 323.000000 
 15, 0700, 41.000000 
 15, 0800, 126.000000 
 15, 0900, 72.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 307.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 72.000000 
 16, 0300, 202.000000 
 16, 0400, 0.000000 
 16, 0500, 0.000000 
 16, 0600, 301.000000 
 16, 0700, 0.000000 
 16, 0800, 0.000000 
 16, 0900, 0.000000 
 16, 1000, 166.000000 
 16, 1100, 130.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 207.000000 
 16, 1500, 211.000000 
 16, 1600, 233.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 212.000000 
 16, 2100, 214.000000 
 16, 2200, 230.000000 
 16, 2300, 0.000000 
 17, 0000, 306.000000 
 17, 0100, 254.000000 
 17, 0200, 264.000000 
 17, 0300, 299.000000 
 17, 0400, 304.000000 
 17, 0500, 319.000000 
 17, 0600, 316.000000 
 17, 0700, 311.000000 
 17, 0800, 321.000000 
 17, 0900, 279.000000 
 17, 1000, 270.000000 
 17, 1100, 265.000000 
 17, 1200, 221.000000 
 17, 1300, 241.000000 
 17, 1400, 270.000000 
 17, 1500, 270.000000 
 17, 1600, 274.000000 
 17, 1700, 45.000000 
 17, 1800, 0.000000 
 17, 1900, 114.000000 
 17, 2000, 108.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 108.000000 
 18, 0200, 308.000000 
 18, 0300, 129.000000 
 18, 0400, 318.000000 
 18, 0500, 324.000000 
 18, 0600, 255.000000 
 18, 0700, 0.000000 
 18, 0800, 56.000000 
 18, 0900, 107.000000 
 18, 1000, 117.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 281.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 291.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 339.000000 
 18, 2200, 205.000000 
 18, 2300, 278.000000 
 19, 0000, 0.000000 
 19, 0100, 236.000000 
 19, 0200, 239.000000 
 19, 0300, 275.000000 
 19, 0400, 285.000000 
 19, 0500, 260.000000 
 19, 0600, 299.000000 
 19, 0700, 302.000000 
 19, 0800, 281.000000 
 19, 0900, 270.000000 
 19, 1000, 321.000000 
 19, 1100, 309.000000 
 19, 1200, 275.000000 
 19, 1300, 276.000000 
 19, 1400, 300.000000 
 19, 1500, 277.000000 
 19, 1600, 221.000000 
 19, 1700, 349.000000 
 19, 1800, 360.000000 
 19, 1900, 329.000000 
 19, 2000, 284.000000 
 19, 2100, 273.000000 
 19, 2200, 259.000000 
 19, 2300, 0.000000 
 20, 0000, 204.000000 
 20, 0100, 252.000000 
 20, 0200, 338.000000 
 20, 0300, 18.000000 
 20, 0400, 279.000000 
 20, 0500, 309.000000 
 20, 0600, 350.000000 
 20, 0700, 326.000000 
 20, 0800, 351.000000 
 20, 0900, 0.000000 
 20, 1000, 135.000000 
 20, 1100, 328.000000 
 20, 1200, 315.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 323.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 292.000000 
 21, 0000, 233.000000 
 21, 0100, 0.000000 
 21, 0200, 254.000000 
 21, 0300, 56.000000 
 21, 0400, 315.000000 
 21, 0500, 301.000000 
 21, 0600, 353.000000 
 21, 0700, 349.000000 
 21, 0800, 329.000000 
 21, 0900, 112.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 135.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 225.000000 
 22, 0300, 276.000000 
 22, 0400, 32.000000 
 22, 0500, 324.000000 
 22, 0600, 342.000000 
 22, 0700, 338.000000 
 22, 0800, 5.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 124.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 338.000000 
 22, 1800, 0.000000 
 22, 1900, 331.000000 
 22, 2000, 354.000000 
 22, 2100, 119.000000 
 22, 2200, 13.000000 
 22, 2300, 56.000000 
 23, 0000, 8.000000 
 23, 0100, 357.000000 
 23, 0200, 322.000000 
 23, 0300, 342.000000 
 23, 0400, 270.000000 
 23, 0500, 60.000000 
 23, 0600, 357.000000 
 23, 0700, 16.000000 
 23, 0800, 322.000000 
 23, 0900, 304.000000 
 23, 1000, 333.000000 
 23, 1100, 288.000000 
 23, 1200, 243.000000 
 23, 1300, 276.000000 
 23, 1400, 193.000000 
 23, 1500, 0.000000 
 23, 1600, 217.000000 
 23, 1700, 225.000000 
 23, 1800, 218.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 171.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 180.000000 
 24, 0200, 332.000000 
 24, 0300, 353.000000 
 24, 0400, 321.000000 
 24, 0500, 28.000000 
 24, 0600, 335.000000 
 24, 0700, 3.000000 
 24, 0800, 346.000000 
 24, 0900, 354.000000 
 24, 1000, 24.000000 
 24, 1100, 90.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 270.000000 
 24, 1700, 0.000000 
 24, 1800, 270.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 344.000000 
 24, 2200, 307.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 0.000000 
 25, 0200, 284.000000 
 25, 0300, 342.000000 
 25, 0400, 284.000000 
 25, 0500, 22.000000 
 25, 0600, 341.000000 
 25, 0700, 325.000000 
 25, 0800, 13.000000 
 25, 0900, 53.000000 
 25, 1000, 143.000000 
 25, 1100, 97.000000 
 25, 1200, 129.000000 
 25, 1300, 14.000000 
 25, 1400, 119.000000 
 25, 1500, 117.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 225.000000 
 25, 2100, 252.000000 
 25, 2200, 0.000000 
 25, 2300, 323.000000 
 26, 0000, 211.000000 
 26, 0100, 270.000000 
 26, 0200, 220.000000 
 26, 0300, 281.000000 
 26, 0400, 292.000000 
 26, 0500, 281.000000 
 26, 0600, 306.000000 
 26, 0700, 298.000000 
 26, 0800, 296.000000 
 26, 0900, 278.000000 
 26, 1000, 279.000000 
 26, 1100, 301.000000 
 26, 1200, 277.000000 
 26, 1300, 254.000000 
 26, 1400, 276.000000 
 26, 1500, 325.000000 
 26, 1600, 14.000000 
 26, 1700, 124.000000 
 26, 1800, 129.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 209.000000 
 27, 0200, 294.000000 
 27, 0300, 346.000000 
 27, 0400, 50.000000 
 27, 0500, 279.000000 
 27, 0600, 315.000000 
 27, 0700, 0.000000 
 27, 0800, 219.000000 
 27, 0900, 180.000000 
 27, 1000, 211.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 231.000000 
 27, 1500, 198.000000 
 27, 1600, 0.000000 
 27, 1700, 270.000000 
 27, 1800, 276.000000 
 27, 1900, 264.000000 
 27, 2000, 0.000000 
 27, 2100, 259.000000 
 27, 2200, 215.000000 
 27, 2300, 0.000000 
 28, 0000, 209.000000 
 28, 0100, 210.000000 
 28, 0200, 214.000000 
 28, 0300, 222.000000 
 28, 0400, 253.000000 
 28, 0500, 228.000000 
 28, 0600, 234.000000 
 28, 0700, 276.000000 
 28, 0800, -1.000000 
 28, 0900, 309.000000 
 28, 1000, 310.000000 
 28, 1100, 287.000000 
 28, 1200, 256.000000 
 28, 1300, 277.000000 
 28, 1400, 286.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 9.000000 
 28, 1800, 15.000000 
 28, 1900, 5.000000 
 28, 2000, 337.000000 
 28, 2100, 8.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 297.000000 
 29, 0100, 321.000000 
 29, 0200, 283.000000 
 29, 0300, 357.000000 
 29, 0400, 342.000000 
 29, 0500, 6.000000 
 29, 0600, 357.000000 
 29, 0700, 335.000000 
 29, 0800, 20.000000 
 29, 0900, 346.000000 
 29, 1000, 37.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 104.000000 
 29, 1400, 83.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 51.000000 
 29, 2200, 59.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 0.000000 
 30, 0200, 352.000000 
 30, 0300, 360.000000 
 30, 0400, 27.000000 
 30, 0500, 309.000000 
 30, 0600, 330.000000 
 30, 0700, 291.000000 
 30, 0800, 297.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 263.000000 
 30, 1200, 277.000000 
 30, 1300, 270.000000 
 30, 1400, 335.000000 
 30, 1500, 328.000000 
 30, 1600, 337.000000 
 30, 1700, 344.000000 
 30, 1800, 358.000000 
 30, 1900, 347.000000 
 30, 2000, 349.000000 
 30, 2100, 345.000000 
 30, 2200, 10.000000 
 30, 2300, 40.000000 
 Start : 20121201 
 1, 0000, 41.000000 
 1, 0100, 36.000000 
 1, 0200, 18.000000 
 1, 0300, 11.000000 
 1, 0400, 15.000000 
 1, 0500, 84.000000 
 1, 0600, 330.000000 
 1, 0700, 342.000000 
 1, 0800, 333.000000 
 1, 0900, 0.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 342.000000 
 1, 1400, 159.000000 
 1, 1500, 39.000000 
 1, 1600, 90.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 349.000000 
 1, 2000, 0.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 0.000000 
 2, 0200, 0.000000 
 2, 0300, 323.000000 
 2, 0400, 0.000000 
 2, 0500, 220.000000 
 2, 0600, 278.000000 
 2, 0700, 315.000000 
 2, 0800, 330.000000 
 2, 0900, 8.000000 
 2, 1000, 9.000000 
 2, 1100, 342.000000 
 2, 1200, 0.000000 
 2, 1300, 90.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 352.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 113.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 121.000000 
 2, 2300, 315.000000 
 3, 0000, 0.000000 
 3, 0100, 301.000000 
 3, 0200, 0.000000 
 3, 0300, 0.000000 
 3, 0400, 180.000000 
 3, 0500, 212.000000 
 3, 0600, 237.000000 
 3, 0700, 225.000000 
 3, 0800, 171.000000 
 3, 0900, 252.000000 
 3, 1000, 274.000000 
 3, 1100, 314.000000 
 3, 1200, 310.000000 
 3, 1300, 294.000000 
 3, 1400, 310.000000 
 3, 1500, 308.000000 
 3, 1600, 273.000000 
 3, 1700, 301.000000 
 3, 1800, 305.000000 
 3, 1900, 299.000000 
 3, 2000, 315.000000 
 3, 2100, 300.000000 
 3, 2200, 307.000000 
 3, 2300, 307.000000 
 4, 0000, 308.000000 
 4, 0100, 313.000000 
 4, 0200, 304.000000 
 4, 0300, 314.000000 
 4, 0400, 313.000000 
 4, 0500, 320.000000 
 4, 0600, 312.000000 
 4, 0700, 323.000000 
 4, 0800, 329.000000 
 4, 0900, 323.000000 
 4, 1000, 310.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 263.000000 
 4, 1500, 270.000000 
 4, 1600, 270.000000 
 4, 1700, 259.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 233.000000 
 5, 0000, 259.000000 
 5, 0100, 218.000000 
 5, 0200, 169.000000 
 5, 0300, 168.000000 
 5, 0400, 186.000000 
 5, 0500, 199.000000 
 5, 0600, 212.000000 
 5, 0700, 198.000000 
 5, 0800, 227.000000 
 5, 0900, 349.000000 
 5, 1000, 315.000000 
 5, 1100, 307.000000 
 5, 1200, 322.000000 
 5, 1300, 353.000000 
 5, 1400, 305.000000 
 5, 1500, 301.000000 
 5, 1600, 325.000000 
 5, 1700, 350.000000 
 5, 1800, 333.000000 
 5, 1900, 344.000000 
 5, 2000, 6.000000 
 5, 2100, 360.000000 
 5, 2200, 347.000000 
 5, 2300, 6.000000 
 6, 0000, 354.000000 
 6, 0100, 354.000000 
 6, 0200, 0.000000 
 6, 0300, -1.000000 
 6, 0400, -1.000000 
 6, 0500, 231.000000 
 6, 0600, -1.000000 
 6, 0700, -1.000000 
 6, 0800, 222.000000 
 6, 0900, -1.000000 
 6, 1000, -1.000000 
 6, 1100, 0.000000 
 6, 1200, -1.000000 
 6, 1300, -1.000000 
 6, 1400, 225.000000 
 6, 1500, -1.000000 
 6, 1600, -1.000000 
 6, 1700, 0.000000 
 6, 1800, -1.000000 
 6, 1900, -1.000000 
 6, 2000, 339.000000 
 6, 2100, -1.000000 
 6, 2200, -1.000000 
 6, 2300, 0.000000 
 7, 0000, -1.000000 
 7, 0100, -1.000000 
 7, 0200, 0.000000 
 7, 0300, -1.000000 
 7, 0400, -1.000000 
 7, 0500, 147.000000 
 7, 0600, -1.000000 
 7, 0700, -1.000000 
 7, 0800, 0.000000 
 7, 0900, -1.000000 
 7, 1000, -1.000000 
 7, 1100, 126.000000 
 7, 1200, -1.000000 
 7, 1300, -1.000000 
 7, 1400, 334.000000 
 7, 1500, -1.000000 
 7, 1600, -1.000000 
 7, 1700, 0.000000 
 7, 1800, -1.000000 
 7, 1900, -1.000000 
 7, 2000, 8.000000 
 7, 2100, -1.000000 
 7, 2200, -1.000000 
 7, 2300, 119.000000 
 8, 0000, -1.000000 
 8, 0100, -1.000000 
 8, 0200, 171.000000 
 8, 0300, -1.000000 
 8, 0400, -1.000000 
 8, 0500, 354.000000 
 8, 0600, -1.000000 
 8, 0700, -1.000000 
 8, 0800, 353.000000 
 8, 0900, -1.000000 
 8, 1000, -1.000000 
 8, 1100, 0.000000 
 8, 1200, -1.000000 
 8, 1300, -1.000000 
 8, 1400, 0.000000 
 8, 1500, -1.000000 
 8, 1600, -1.000000 
 8, 1700, 347.000000 
 8, 1800, -1.000000 
 8, 1900, -1.000000 
 8, 2000, 331.000000 
 8, 2100, -1.000000 
 8, 2200, -1.000000 
 8, 2300, 68.000000 
 9, 0000, -1.000000 
 9, 0100, -1.000000 
 9, 0200, 0.000000 
 9, 0300, -1.000000 
 9, 0400, -1.000000 
 9, 0500, 217.000000 
 9, 0600, -1.000000 
 9, 0700, -1.000000 
 9, 0800, 346.000000 
 9, 0900, -1.000000 
 9, 1000, -1.000000 
 9, 1100, 0.000000 
 9, 1200, -1.000000 
 9, 1300, -1.000000 
 9, 1400, 6.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, 0.000000 
 9, 1800, -1.000000 
 9, 1900, -1.000000 
 9, 2000, 346.000000 
 9, 2100, -1.000000 
 9, 2200, -1.000000 
 9, 2300, 360.000000 
 10, 0000, -1.000000 
 10, 0100, -1.000000 
 10, 0200, 0.000000 
 10, 0300, -1.000000 
 10, 0400, 360.000000 
 10, 0500, 20.000000 
 10, 0600, 315.000000 
 10, 0700, 315.000000 
 10, 0800, 301.000000 
 10, 0900, 0.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 349.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 36.000000 
 10, 2200, 0.000000 
 10, 2300, 324.000000 
 11, 0000, 0.000000 
 11, 0100, 0.000000 
 11, 0200, 0.000000 
 11, 0300, 0.000000 
 11, 0400, 18.000000 
 11, 0500, 350.000000 
 11, 0600, 350.000000 
 11, 0700, 360.000000 
 11, 0800, 360.000000 
 11, 0900, 50.000000 
 11, 1000, 41.000000 
 11, 1100, 74.000000 
 11, 1200, 105.000000 
 11, 1300, 81.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 21.000000 
 12, 0300, 0.000000 
 12, 0400, 0.000000 
 12, 0500, 21.000000 
 12, 0600, 337.000000 
 12, 0700, 18.000000 
 12, 0800, 0.000000 
 12, 0900, 80.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 0.000000 
 13, 0300, 0.000000 
 13, 0400, 0.000000 
 13, 0500, 304.000000 
 13, 0600, 319.000000 
 13, 0700, 349.000000 
 13, 0800, 0.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 68.000000 
 13, 1800, 0.000000 
 13, 1900, 143.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 71.000000 
 13, 2300, 0.000000 
 14, 0000, 93.000000 
 14, 0100, 74.000000 
 14, 0200, 79.000000 
 14, 0300, 80.000000 
 14, 0400, 80.000000 
 14, 0500, 360.000000 
 14, 0600, 0.000000 
 14, 0700, 0.000000 
 14, 0800, 244.000000 
 14, 0900, 199.000000 
 14, 1000, 0.000000 
 14, 1100, 90.000000 
 14, 1200, 68.000000 
 14, 1300, 0.000000 
 14, 1400, 36.000000 
 14, 1500, 0.000000 
 14, 1600, 113.000000 
 14, 1700, 116.000000 
 14, 1800, 168.000000 
 14, 1900, 241.000000 
 14, 2000, 252.000000 
 14, 2100, 23.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 0.000000 
 15, 0100, 0.000000 
 15, 0200, 0.000000 
 15, 0300, 0.000000 
 15, 0400, 0.000000 
 15, 0500, 38.000000 
 15, 0600, 12.000000 
 15, 0700, 68.000000 
 15, 0800, 78.000000 
 15, 0900, 0.000000 
 15, 1000, 18.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 78.000000 
 15, 2000, 0.000000 
 15, 2100, 36.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 349.000000 
 16, 0300, 331.000000 
 16, 0400, 360.000000 
 16, 0500, 8.000000 
 16, 0600, 346.000000 
 16, 0700, 168.000000 
 16, 0800, 78.000000 
 16, 0900, 97.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 339.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 53.000000 
 16, 1800, 0.000000 
 16, 1900, 108.000000 
 16, 2000, 135.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 90.000000 
 17, 0100, 0.000000 
 17, 0200, 215.000000 
 17, 0300, 275.000000 
 17, 0400, 275.000000 
 17, 0500, 317.000000 
 17, 0600, 318.000000 
 17, 0700, 307.000000 
 17, 0800, 295.000000 
 17, 0900, 293.000000 
 17, 1000, 302.000000 
 17, 1100, -1.000000 
 17, 1200, -1.000000 
 17, 1300, -1.000000 
 17, 1400, 322.000000 
 17, 1500, 312.000000 
 17, 1600, 317.000000 
 17, 1700, 303.000000 
 17, 1800, 321.000000 
 17, 1900, 327.000000 
 17, 2000, 330.000000 
 17, 2100, 340.000000 
 17, 2200, 10.000000 
 17, 2300, 360.000000 
 18, 0000, 354.000000 
 18, 0100, 328.000000 
 18, 0200, 317.000000 
 18, 0300, 313.000000 
 18, 0400, 290.000000 
 18, 0500, 309.000000 
 18, 0600, 319.000000 
 18, 0700, 310.000000 
 18, 0800, 338.000000 
 18, 0900, 324.000000 
 18, 1000, 330.000000 
 18, 1100, -1.000000 
 18, 1200, -1.000000 
 18, 1300, -1.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 80.000000 
 18, 1900, 344.000000 
 18, 2000, 34.000000 
 18, 2100, 348.000000 
 18, 2200, 360.000000 
 18, 2300, 18.000000 
 19, 0000, 0.000000 
 19, 0100, 158.000000 
 19, 0200, 234.000000 
 19, 0300, 332.000000 
 19, 0400, 18.000000 
 19, 0500, 315.000000 
 19, 0600, 32.000000 
 19, 0700, 36.000000 
 19, 0800, 15.000000 
 19, 0900, 360.000000 
 19, 1000, 81.000000 
 19, 1100, -1.000000 
 19, 1200, -1.000000 
 19, 1300, -1.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 351.000000 
 19, 2200, 0.000000 
 19, 2300, 53.000000 
 20, 0000, 30.000000 
 20, 0100, 0.000000 
 20, 0200, 180.000000 
 20, 0300, 315.000000 
 20, 0400, 292.000000 
 20, 0500, 352.000000 
 20, 0600, 357.000000 
 20, 0700, 20.000000 
 20, 0800, 63.000000 
 20, 0900, 71.000000 
 20, 1000, 0.000000 
 20, 1100, -1.000000 
 20, 1200, -1.000000 
 20, 1300, -1.000000 
 20, 1400, 24.000000 
 20, 1500, 24.000000 
 20, 1600, 180.000000 
 20, 1700, 104.000000 
 20, 1800, 0.000000 
 20, 1900, 120.000000 
 20, 2000, 90.000000 
 20, 2100, 0.000000 
 20, 2200, 143.000000 
 20, 2300, 71.000000 
 21, 0000, 122.000000 
 21, 0100, 33.000000 
 21, 0200, 33.000000 
 21, 0300, 33.000000 
 21, 0400, 38.000000 
 21, 0500, 360.000000 
 21, 0600, 0.000000 
 21, 0700, 45.000000 
 21, 0800, 37.000000 
 21, 0900, 21.000000 
 21, 1000, 0.000000 
 21, 1100, -1.000000 
 21, 1200, -1.000000 
 21, 1300, -1.000000 
 21, 1400, 0.000000 
 21, 1500, 39.000000 
 21, 1600, 73.000000 
 21, 1700, 349.000000 
 21, 1800, 26.000000 
 21, 1900, 63.000000 
 21, 2000, 9.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 80.000000 
 22, 0000, 0.000000 
 22, 0100, 324.000000 
 22, 0200, 323.000000 
 22, 0300, 302.000000 
 22, 0400, 308.000000 
 22, 0500, 317.000000 
 22, 0600, 312.000000 
 22, 0700, 331.000000 
 22, 0800, 329.000000 
 22, 0900, 348.000000 
 22, 1000, 38.000000 
 22, 1100, -1.000000 
 22, 1200, -1.000000 
 22, 1300, -1.000000 
 22, 1400, 324.000000 
 22, 1500, 270.000000 
 22, 1600, 307.000000 
 22, 1700, 0.000000 
 22, 1800, 295.000000 
 22, 1900, 303.000000 
 22, 2000, 339.000000 
 22, 2100, 345.000000 
 22, 2200, 317.000000 
 22, 2300, 317.000000 
 23, 0000, 319.000000 
 23, 0100, 324.000000 
 23, 0200, 342.000000 
 23, 0300, 338.000000 
 23, 0400, 334.000000 
 23, 0500, 339.000000 
 23, 0600, 345.000000 
 23, 0700, 334.000000 
 23, 0800, 328.000000 
 23, 0900, 341.000000 
 23, 1000, 332.000000 
 23, 1100, -1.000000 
 23, 1200, -1.000000 
 23, 1300, -1.000000 
 23, 1400, 0.000000 
 23, 1500, 315.000000 
 23, 1600, 56.000000 
 23, 1700, 26.000000 
 23, 1800, 74.000000 
 23, 1900, 30.000000 
 23, 2000, 9.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 360.000000 
 24, 0000, 0.000000 
 24, 0100, 180.000000 
 24, 0200, 339.000000 
 24, 0300, 349.000000 
 24, 0400, 348.000000 
 24, 0500, 11.000000 
 24, 0600, 355.000000 
 24, 0700, 19.000000 
 24, 0800, 337.000000 
 24, 0900, 0.000000 
 24, 1000, 0.000000 
 24, 1100, -1.000000 
 24, 1200, -1.000000 
 24, 1300, -1.000000 
 24, 1400, 322.000000 
 24, 1500, 244.000000 
 24, 1600, 310.000000 
 24, 1700, 270.000000 
 24, 1800, 0.000000 
 24, 1900, 240.000000 
 24, 2000, 265.000000 
 24, 2100, 244.000000 
 24, 2200, 244.000000 
 24, 2300, 287.000000 
 25, 0000, 262.000000 
 25, 0100, 355.000000 
 25, 0200, 350.000000 
 25, 0300, 339.000000 
 25, 0400, 333.000000 
 25, 0500, 329.000000 
 25, 0600, 326.000000 
 25, 0700, 336.000000 
 25, 0800, 341.000000 
 25, 0900, 345.000000 
 25, 1000, 322.000000 
 25, 1100, -1.000000 
 25, 1200, -1.000000 
 25, 1300, -1.000000 
 25, 1400, 349.000000 
 25, 1500, 34.000000 
 25, 1600, 20.000000 
 25, 1700, 23.000000 
 25, 1800, 45.000000 
 25, 1900, 90.000000 
 25, 2000, 90.000000 
 25, 2100, 75.000000 
 25, 2200, 97.000000 
