 format: day,hour,value location:67_102 Start : 20120101 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 309.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 302.000000 
 18, 1800, 270.000000 
 18, 1900, 270.000000 
 18, 2000, 0.000000 
 18, 2100, 203.000000 
 18, 2200, 216.000000 
 18, 2300, 347.000000 
 19, 0000, 171.000000 
 19, 0100, 225.000000 
 19, 0200, 257.000000 
 19, 0300, 310.000000 
 19, 0400, 317.000000 
 19, 0500, 333.000000 
 19, 0600, 317.000000 
 19, 0700, 319.000000 
 19, 0800, 318.000000 
 19, 0900, 320.000000 
 19, 1000, 306.000000 
 19, 1100, 312.000000 
 19, 1200, 333.000000 
 19, 1300, 355.000000 
 19, 1400, 302.000000 
 19, 1500, 315.000000 
 19, 1600, 360.000000 
 19, 1700, 355.000000 
 19, 1800, 344.000000 
 19, 1900, 16.000000 
 19, 2000, 318.000000 
 19, 2100, 325.000000 
 19, 2200, 285.000000 
 19, 2300, 344.000000 
 20, 0000, 0.000000 
 20, 0100, 27.000000 
 20, 0200, 354.000000 
 20, 0300, 335.000000 
 20, 0400, 343.000000 
 20, 0500, 340.000000 
 20, 0600, 352.000000 
 20, 0700, 352.000000 
 20, 0800, 360.000000 
 20, 0900, 336.000000 
 20, 1000, 339.000000 
 20, 1100, 338.000000 
 20, 1200, 321.000000 
 20, 1300, 0.000000 
 20, 1400, 286.000000 
 20, 1500, 301.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 262.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 0.000000 
 21, 0200, 292.000000 
 21, 0300, 81.000000 
 21, 0400, 0.000000 
 21, 0500, 0.000000 
 21, 0600, 0.000000 
 21, 0700, 30.000000 
 21, 0800, 351.000000 
 21, 0900, 0.000000 
 21, 1000, 315.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 319.000000 
 21, 1400, 0.000000 
 21, 1500, 279.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 321.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 310.000000 
 21, 2300, 0.000000 
 22, 0000, 220.000000 
 22, 0100, 0.000000 
 22, 0200, 288.000000 
 22, 0300, 254.000000 
 22, 0400, 7.000000 
 22, 0500, 0.000000 
 22, 0600, 349.000000 
 22, 0700, 4.000000 
 22, 0800, 344.000000 
 22, 0900, 0.000000 
 22, 1000, 349.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 315.000000 
 22, 1500, 0.000000 
 22, 1600, 301.000000 
 22, 1700, 360.000000 
 22, 1800, 343.000000 
 22, 1900, 3.000000 
 22, 2000, 332.000000 
 22, 2100, 11.000000 
 22, 2200, 29.000000 
 22, 2300, 355.000000 
 23, 0000, 355.000000 
 23, 0100, 360.000000 
 23, 0200, 356.000000 
 23, 0300, 332.000000 
 23, 0400, 42.000000 
 23, 0500, 41.000000 
 23, 0600, 9.000000 
 23, 0700, 360.000000 
 23, 0800, 346.000000 
 23, 0900, 344.000000 
 23, 1000, 324.000000 
 23, 1100, 352.000000 
 23, 1200, 306.000000 
 23, 1300, 263.000000 
 23, 1400, 297.000000 
 23, 1500, 310.000000 
 23, 1600, 319.000000 
 23, 1700, 336.000000 
 23, 1800, 320.000000 
 23, 1900, 333.000000 
 23, 2000, 342.000000 
 23, 2100, 339.000000 
 23, 2200, 0.000000 
 23, 2300, 311.000000 
 24, 0000, 0.000000 
 24, 0100, 332.000000 
 24, 0200, 332.000000 
 24, 0300, 339.000000 
 24, 0400, 327.000000 
 24, 0500, 355.000000 
 24, 0600, 339.000000 
 24, 0700, 356.000000 
 24, 0800, 18.000000 
 24, 0900, 0.000000 
 24, 1000, 347.000000 
 24, 1100, 0.000000 
 24, 1200, 297.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 252.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 108.000000 
 25, 0100, 157.000000 
 25, 0200, 315.000000 
 25, 0300, 0.000000 
 25, 0400, 124.000000 
 25, 0500, 40.000000 
 25, 0600, 15.000000 
 25, 0700, 315.000000 
 25, 0800, 68.000000 
 25, 0900, 0.000000 
 25, 1000, 278.000000 
 25, 1100, 0.000000 
 25, 1200, 151.000000 
 25, 1300, 103.000000 
 25, 1400, 63.000000 
 25, 1500, 79.000000 
 25, 1600, 68.000000 
 25, 1700, 8.000000 
 25, 1800, 360.000000 
 25, 1900, 321.000000 
 25, 2000, 320.000000 
 25, 2100, 300.000000 
 25, 2200, 319.000000 
 25, 2300, 311.000000 
 26, 0000, 278.000000 
 26, 0100, 343.000000 
 26, 0200, 304.000000 
 26, 0300, 330.000000 
 26, 0400, 319.000000 
 26, 0500, 349.000000 
 26, 0600, 305.000000 
 26, 0700, 336.000000 
 26, 0800, 301.000000 
 26, 0900, 305.000000 
 26, 1000, 301.000000 
 26, 1100, 303.000000 
 26, 1200, 320.000000 
 26, 1300, 330.000000 
 26, 1400, 7.000000 
 26, 1500, 360.000000 
 26, 1600, 24.000000 
 26, 1700, 0.000000 
 26, 1800, 342.000000 
 26, 1900, 320.000000 
 26, 2000, 315.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 0.000000 
 27, 0200, 101.000000 
 27, 0300, 15.000000 
 27, 0400, 342.000000 
 27, 0500, 360.000000 
 27, 0600, 0.000000 
 27, 0700, 0.000000 
 27, 0800, 0.000000 
 27, 0900, 220.000000 
 27, 1000, 243.000000 
 27, 1100, 309.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 254.000000 
 27, 1500, 301.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 284.000000 
 27, 1900, 264.000000 
 27, 2000, 0.000000 
 27, 2100, 321.000000 
 27, 2200, 180.000000 
 27, 2300, 184.000000 
 28, 0000, 165.000000 
 28, 0100, 203.000000 
 28, 0200, 210.000000 
 28, 0300, 229.000000 
 28, 0400, 240.000000 
 28, 0500, 232.000000 
 28, 0600, 279.000000 
 28, 0700, 304.000000 
 28, 0800, -1.000000 
 28, 0900, 309.000000 
 28, 1000, 298.000000 
 28, 1100, 287.000000 
 28, 1200, 0.000000 
 28, 1300, 308.000000 
 28, 1400, 328.000000 
 28, 1500, 315.000000 
 28, 1600, 0.000000 
 28, 1700, 13.000000 
 28, 1800, 31.000000 
 28, 1900, 356.000000 
 28, 2000, 347.000000 
 28, 2100, 347.000000 
 28, 2200, 320.000000 
 28, 2300, 321.000000 
 29, 0000, 329.000000 
 29, 0100, 330.000000 
 29, 0200, 324.000000 
 29, 0300, 351.000000 
 29, 0400, 355.000000 
 29, 0500, 15.000000 
 29, 0600, 356.000000 
 29, 0700, 329.000000 
 29, 0800, 336.000000 
 29, 0900, 321.000000 
 29, 1000, 360.000000 
 29, 1100, 0.000000 
 29, 1200, 9.000000 
 29, 1300, 0.000000 
 29, 1400, 30.000000 
 29, 1500, 0.000000 
 29, 1600, 342.000000 
 29, 1700, 323.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 0.000000 
 30, 0100, 0.000000 
 30, 0200, 0.000000 
 30, 0300, 53.000000 
 30, 0400, 68.000000 
 30, 0500, 117.000000 
 30, 0600, 336.000000 
 30, 0700, 318.000000 
 30, 0800, 301.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 204.000000 
 30, 1200, 304.000000 
 30, 1300, 344.000000 
 30, 1400, 2.000000 
 30, 1500, 11.000000 
 30, 1600, 358.000000 
 30, 1700, 344.000000 
 30, 1800, 357.000000 
 30, 1900, 360.000000 
 30, 2000, 348.000000 
 30, 2100, 357.000000 
 30, 2200, 353.000000 
 30, 2300, 9.000000 
 Start : 20121201 
 1, 0000, 23.000000 
 1, 0100, 67.000000 
 1, 0200, 27.000000 
 1, 0300, 360.000000 
 1, 0400, 21.000000 
 1, 0500, 5.000000 
 1, 0600, 339.000000 
 1, 0700, 347.000000 
 1, 0800, 326.000000 
 1, 0900, 0.000000 
 1, 1000, 315.000000 
 1, 1100, 337.000000 
 1, 1200, 354.000000 
 1, 1300, 283.000000 
 1, 1400, 170.000000 
 1, 1500, 0.000000 
 1, 1600, 284.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 281.000000 
 1, 2000, 189.000000 
 1, 2100, 264.000000 
 1, 2200, 259.000000 
 1, 2300, 158.000000 
 2, 0000, 231.000000 
 2, 0100, 188.000000 
 2, 0200, 159.000000 
 2, 0300, 263.000000 
 2, 0400, 301.000000 
 2, 0500, 315.000000 
 2, 0600, 307.000000 
 2, 0700, 351.000000 
 2, 0800, 351.000000 
 2, 0900, 360.000000 
 2, 1000, 6.000000 
 2, 1100, 27.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 306.000000 
 2, 2000, 264.000000 
 2, 2100, 248.000000 
 2, 2200, 0.000000 
 2, 2300, 308.000000 
 3, 0000, 270.000000 
 3, 0100, 173.000000 
 3, 0200, 173.000000 
 3, 0300, 195.000000 
 3, 0400, 182.000000 
 3, 0500, 197.000000 
 3, 0600, 210.000000 
 3, 0700, 263.000000 
 3, 0800, 257.000000 
 3, 0900, 281.000000 
 3, 1000, 305.000000 
 3, 1100, 270.000000 
 3, 1200, 301.000000 
 3, 1300, 292.000000 
 3, 1400, 302.000000 
 3, 1500, 301.000000 
 3, 1600, 300.000000 
 3, 1700, 321.000000 
 3, 1800, 318.000000 
 3, 1900, 343.000000 
 3, 2000, 315.000000 
 3, 2100, 315.000000 
 3, 2200, 318.000000 
 3, 2300, 322.000000 
 4, 0000, 330.000000 
 4, 0100, 332.000000 
 4, 0200, 317.000000 
 4, 0300, 318.000000 
 4, 0400, 327.000000 
 4, 0500, 334.000000 
 4, 0600, 326.000000 
 4, 0700, 342.000000 
 4, 0800, 304.000000 
 4, 0900, 346.000000 
 4, 1000, 301.000000 
 4, 1100, 329.000000 
 4, 1200, 323.000000 
 4, 1300, 360.000000 
 4, 1400, 338.000000 
 4, 1500, 27.000000 
 4, 1600, 360.000000 
 4, 1700, 31.000000 
 4, 1800, 67.000000 
 4, 1900, 53.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 254.000000 
 4, 2300, 0.000000 
 5, 0000, 283.000000 
 5, 0100, 174.000000 
 5, 0200, 160.000000 
 5, 0300, 168.000000 
 5, 0400, 184.000000 
 5, 0500, 200.000000 
 5, 0600, 207.000000 
 5, 0700, 184.000000 
 5, 0800, 289.000000 
 5, 0900, 350.000000 
 5, 1000, 103.000000 
 5, 1100, 335.000000 
 5, 1200, 30.000000 
 5, 1300, 47.000000 
 5, 1400, 304.000000 
 5, 1500, 338.000000 
 5, 1600, 339.000000 
 5, 1700, 333.000000 
 5, 1800, 347.000000 
 5, 1900, 337.000000 
 5, 2000, 347.000000 
 5, 2100, 338.000000 
 5, 2200, 360.000000 
 5, 2300, 0.000000 
 6, 0000, 0.000000 
 6, 0100, 22.000000 
 6, 0200, 51.000000 
 6, 0300, -1.000000 
 6, 0400, -1.000000 
 6, 0500, 210.000000 
 6, 0600, -1.000000 
 6, 0700, -1.000000 
 6, 0800, 241.000000 
 6, 0900, -1.000000 
 6, 1000, -1.000000 
 6, 1100, 0.000000 
 6, 1200, -1.000000 
 6, 1300, -1.000000 
 6, 1400, 0.000000 
 6, 1500, -1.000000 
 6, 1600, -1.000000 
 6, 1700, 0.000000 
 6, 1800, -1.000000 
 6, 1900, -1.000000 
 6, 2000, 278.000000 
 6, 2100, -1.000000 
 6, 2200, -1.000000 
 6, 2300, 258.000000 
 7, 0000, -1.000000 
 7, 0100, -1.000000 
 7, 0200, 60.000000 
 7, 0300, -1.000000 
 7, 0400, -1.000000 
 7, 0500, 188.000000 
 7, 0600, -1.000000 
 7, 0700, -1.000000 
 7, 0800, 285.000000 
 7, 0900, -1.000000 
 7, 1000, -1.000000 
 7, 1100, 83.000000 
 7, 1200, -1.000000 
 7, 1300, -1.000000 
 7, 1400, 342.000000 
 7, 1500, -1.000000 
 7, 1600, -1.000000 
 7, 1700, 360.000000 
 7, 1800, -1.000000 
 7, 1900, -1.000000 
 7, 2000, 2.000000 
 7, 2100, -1.000000 
 7, 2200, -1.000000 
 7, 2300, 351.000000 
 8, 0000, -1.000000 
 8, 0100, -1.000000 
 8, 0200, 23.000000 
 8, 0300, -1.000000 
 8, 0400, -1.000000 
 8, 0500, 11.000000 
 8, 0600, -1.000000 
 8, 0700, -1.000000 
 8, 0800, 353.000000 
 8, 0900, -1.000000 
 8, 1000, -1.000000 
 8, 1100, 315.000000 
 8, 1200, -1.000000 
 8, 1300, -1.000000 
 8, 1400, 0.000000 
 8, 1500, -1.000000 
 8, 1600, -1.000000 
 8, 1700, 339.000000 
 8, 1800, -1.000000 
 8, 1900, -1.000000 
 8, 2000, 344.000000 
 8, 2100, -1.000000 
 8, 2200, -1.000000 
 8, 2300, 7.000000 
 9, 0000, -1.000000 
 9, 0100, -1.000000 
 9, 0200, 360.000000 
 9, 0300, -1.000000 
 9, 0400, -1.000000 
 9, 0500, 48.000000 
 9, 0600, -1.000000 
 9, 0700, -1.000000 
 9, 0800, 354.000000 
 9, 0900, -1.000000 
 9, 1000, -1.000000 
 9, 1100, 339.000000 
 9, 1200, -1.000000 
 9, 1300, -1.000000 
 9, 1400, 232.000000 
 9, 1500, -1.000000 
 9, 1600, -1.000000 
 9, 1700, 0.000000 
 9, 1800, -1.000000 
 9, 1900, -1.000000 
 9, 2000, 292.000000 
 9, 2100, -1.000000 
 9, 2200, -1.000000 
 9, 2300, 346.000000 
 10, 0000, -1.000000 
 10, 0100, -1.000000 
 10, 0200, 51.000000 
 10, 0300, -1.000000 
 10, 0400, 25.000000 
 10, 0500, 53.000000 
 10, 0600, 23.000000 
 10, 0700, 23.000000 
 10, 0800, 330.000000 
 10, 0900, 334.000000 
 10, 1000, 340.000000 
 10, 1100, 0.000000 
 10, 1200, 340.000000 
 10, 1300, 9.000000 
 10, 1400, 334.000000 
 10, 1500, 360.000000 
 10, 1600, 351.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 18.000000 
 11, 0200, 360.000000 
 11, 0300, 337.000000 
 11, 0400, 50.000000 
 11, 0500, 8.000000 
 11, 0600, 18.000000 
 11, 0700, 11.000000 
 11, 0800, 11.000000 
 11, 0900, 360.000000 
 11, 1000, 360.000000 
 11, 1100, 21.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 315.000000 
 11, 1500, 342.000000 
 11, 1600, 324.000000 
 11, 1700, 21.000000 
 11, 1800, 324.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 352.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 36.000000 
 12, 0200, 8.000000 
 12, 0300, 23.000000 
 12, 0400, 8.000000 
 12, 0500, 52.000000 
 12, 0600, 12.000000 
 12, 0700, 23.000000 
 12, 0800, 57.000000 
 12, 0900, 30.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 337.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 0.000000 
 13, 0300, 78.000000 
 13, 0400, 0.000000 
 13, 0500, 0.000000 
 13, 0600, 8.000000 
 13, 0700, 9.000000 
 13, 0800, 360.000000 
 13, 0900, 307.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 315.000000 
 13, 1300, 0.000000 
 13, 1400, 270.000000 
 13, 1500, 0.000000 
 13, 1600, 249.000000 
 13, 1700, 270.000000 
 13, 1800, 0.000000 
 13, 1900, 225.000000 
 13, 2000, 270.000000 
 13, 2100, 258.000000 
 13, 2200, 0.000000 
 13, 2300, 266.000000 
 14, 0000, 73.000000 
 14, 0100, 63.000000 
 14, 0200, 113.000000 
 14, 0300, 116.000000 
 14, 0400, 131.000000 
 14, 0500, 295.000000 
 14, 0600, 276.000000 
 14, 0700, 244.000000 
 14, 0800, 256.000000 
 14, 0900, 250.000000 
 14, 1000, 247.000000 
 14, 1100, 280.000000 
 14, 1200, 78.000000 
 14, 1300, 0.000000 
 14, 1400, 360.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 282.000000 
 14, 1800, 241.000000 
 14, 1900, 306.000000 
 14, 2000, 330.000000 
 14, 2100, 7.000000 
 14, 2200, 349.000000 
 14, 2300, 0.000000 
 15, 0000, 36.000000 
 15, 0100, 0.000000 
 15, 0200, 327.000000 
 15, 0300, 59.000000 
 15, 0400, 14.000000 
 15, 0500, 349.000000 
 15, 0600, 354.000000 
 15, 0700, 38.000000 
 15, 0800, 5.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 327.000000 
 15, 1200, 332.000000 
 15, 1300, 315.000000 
 15, 1400, 306.000000 
 15, 1500, 321.000000 
 15, 1600, 0.000000 
 15, 1700, 311.000000 
 15, 1800, 340.000000 
 15, 1900, 345.000000 
 15, 2000, 352.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 0.000000 
 16, 0200, 11.000000 
 16, 0300, 341.000000 
 16, 0400, 6.000000 
 16, 0500, 22.000000 
 16, 0600, 326.000000 
 16, 0700, 0.000000 
 16, 0800, 0.000000 
 16, 0900, 0.000000 
 16, 1000, 327.000000 
 16, 1100, 289.000000 
 16, 1200, 327.000000 
 16, 1300, 328.000000 
 16, 1400, 326.000000 
 16, 1500, 0.000000 
 16, 1600, 345.000000 
 16, 1700, 360.000000 
 16, 1800, 331.000000 
 16, 1900, 80.000000 
 16, 2000, 9.000000 
 16, 2100, 0.000000 
 16, 2200, 337.000000 
 16, 2300, 315.000000 
 17, 0000, 0.000000 
 17, 0100, 324.000000 
 17, 0200, 0.000000 
 17, 0300, 247.000000 
 17, 0400, 321.000000 
 17, 0500, 331.000000 
 17, 0600, 324.000000 
 17, 0700, 330.000000 
 17, 0800, 308.000000 
 17, 0900, 311.000000 
 17, 1000, 303.000000 
 17, 1100, -1.000000 
 17, 1200, -1.000000 
 17, 1300, -1.000000 
 17, 1400, 334.000000 
 17, 1500, 330.000000 
 17, 1600, 3.000000 
 17, 1700, 330.000000 
 17, 1800, 339.000000 
 17, 1900, 345.000000 
 17, 2000, 342.000000 
 17, 2100, 342.000000 
 17, 2200, 22.000000 
 17, 2300, 7.000000 
 18, 0000, 354.000000 
 18, 0100, 323.000000 
 18, 0200, 315.000000 
 18, 0300, 318.000000 
 18, 0400, 330.000000 
 18, 0500, 322.000000 
 18, 0600, 320.000000 
 18, 0700, 326.000000 
 18, 0800, 348.000000 
 18, 0900, 336.000000 
 18, 1000, 337.000000 
 18, 1100, -1.000000 
 18, 1200, -1.000000 
 18, 1300, -1.000000 
 18, 1400, 11.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 23.000000 
 18, 1900, 12.000000 
 18, 2000, 32.000000 
 18, 2100, 20.000000 
 18, 2200, 23.000000 
 18, 2300, 26.000000 
 19, 0000, 0.000000 
 19, 0100, 339.000000 
 19, 0200, 307.000000 
 19, 0300, 286.000000 
 19, 0400, 360.000000 
 19, 0500, 354.000000 
 19, 0600, 57.000000 
 19, 0700, 18.000000 
 19, 0800, 31.000000 
 19, 0900, 36.000000 
 19, 1000, 29.000000 
 19, 1100, -1.000000 
 19, 1200, -1.000000 
 19, 1300, -1.000000 
 19, 1400, 334.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 337.000000 
 19, 1800, 340.000000 
 19, 1900, 339.000000 
 19, 2000, 346.000000 
 19, 2100, 0.000000 
 19, 2200, 360.000000 
 19, 2300, 11.000000 
 20, 0000, 0.000000 
 20, 0100, 0.000000 
 20, 0200, 141.000000 
 20, 0300, 305.000000 
 20, 0400, 348.000000 
 20, 0500, 3.000000 
 20, 0600, 357.000000 
 20, 0700, 25.000000 
 20, 0800, 49.000000 
 20, 0900, 74.000000 
 20, 1000, 0.000000 
 20, 1100, -1.000000 
 20, 1200, -1.000000 
 20, 1300, -1.000000 
 20, 1400, 360.000000 
 20, 1500, 360.000000 
 20, 1600, 219.000000 
 20, 1700, 170.000000 
 20, 1800, 291.000000 
 20, 1900, 259.000000 
 20, 2000, 291.000000 
 20, 2100, 211.000000 
 20, 2200, 238.000000 
 20, 2300, 101.000000 
 21, 0000, 187.000000 
 21, 0100, 351.000000 
 21, 0200, 15.000000 
 21, 0300, 15.000000 
 21, 0400, 0.000000 
 21, 0500, 0.000000 
 21, 0600, 0.000000 
 21, 0700, 0.000000 
 21, 0800, 20.000000 
 21, 0900, 0.000000 
 21, 1000, 0.000000 
 21, 1100, -1.000000 
 21, 1200, -1.000000 
 21, 1300, -1.000000 
 21, 1400, 327.000000 
 21, 1500, 0.000000 
 21, 1600, 40.000000 
 21, 1700, 348.000000 
 21, 1800, 15.000000 
 21, 1900, 348.000000 
 21, 2000, 345.000000 
 21, 2100, 353.000000 
 21, 2200, 360.000000 
 21, 2300, 349.000000 
 22, 0000, 354.000000 
 22, 0100, 351.000000 
 22, 0200, 332.000000 
 22, 0300, 328.000000 
 22, 0400, 323.000000 
 22, 0500, 325.000000 
 22, 0600, 323.000000 
 22, 0700, 351.000000 
 22, 0800, 3.000000 
 22, 0900, 356.000000 
 22, 1000, 356.000000 
 22, 1100, -1.000000 
 22, 1200, -1.000000 
 22, 1300, -1.000000 
 22, 1400, 297.000000 
 22, 1500, 77.000000 
 22, 1600, 323.000000 
 22, 1700, 334.000000 
 22, 1800, 312.000000 
 22, 1900, 352.000000 
 22, 2000, 21.000000 
 22, 2100, 357.000000 
 22, 2200, 317.000000 
 22, 2300, 10.000000 
 23, 0000, 339.000000 
 23, 0100, 339.000000 
 23, 0200, 348.000000 
 23, 0300, 335.000000 
 23, 0400, 325.000000 
 23, 0500, 354.000000 
 23, 0600, 358.000000 
 23, 0700, 330.000000 
 23, 0800, 345.000000 
 23, 0900, 14.000000 
 23, 1000, 21.000000 
 23, 1100, -1.000000 
 23, 1200, -1.000000 
 23, 1300, -1.000000 
 23, 1400, 348.000000 
 23, 1500, 354.000000 
 23, 1600, 26.000000 
 23, 1700, 36.000000 
 23, 1800, 0.000000 
 23, 1900, 321.000000 
 23, 2000, 301.000000 
 23, 2100, 0.000000 
 23, 2200, 297.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 111.000000 
 24, 0200, 74.000000 
 24, 0300, 56.000000 
 24, 0400, 48.000000 
 24, 0500, 75.000000 
 24, 0600, 65.000000 
 24, 0700, 41.000000 
 24, 0800, 334.000000 
 24, 0900, 45.000000 
 24, 1000, 0.000000 
 24, 1100, -1.000000 
 24, 1200, -1.000000 
 24, 1300, -1.000000 
 24, 1400, 0.000000 
 24, 1500, 217.000000 
 24, 1600, 33.000000 
 24, 1700, 4.000000 
 24, 1800, 327.000000 
 24, 1900, 9.000000 
 24, 2000, 30.000000 
 24, 2100, 292.000000 
 24, 2200, 276.000000 
 24, 2300, 349.000000 
 25, 0000, 39.000000 
 25, 0100, 360.000000 
 25, 0200, 349.000000 
 25, 0300, 350.000000 
 25, 0400, 331.000000 
 25, 0500, 328.000000 
 25, 0600, 320.000000 
 25, 0700, 347.000000 
 25, 0800, 356.000000 
 25, 0900, 349.000000 
 25, 1000, 340.000000 
 25, 1100, -1.000000 
 25, 1200, -1.000000 
 25, 1300, -1.000000 
 25, 1400, 345.000000 
 25, 1500, 18.000000 
 25, 1600, 360.000000 
 25, 1700, 29.000000 
 25, 1800, 352.000000 
 25, 1900, 90.000000 
 25, 2000, 33.000000 
 25, 2100, 360.000000 
 25, 2200, 45.000000 
 25, 2300, 50.000000 
 26, 0000, 352.000000 
 26, 0100, 15.000000 
 26, 0200, 337.000000 
 26, 0300, 7.000000 
 26, 0400, 54.000000 
 26, 0500, 38.000000 
 26, 0600, 360.000000 
 26, 0700, 354.000000 
 26, 0800, 56.000000 
 26, 0900, 15.000000 
 26, 1000, 12.000000 
 26, 1100, -1.000000 
 26, 1200, -1.000000 
 26, 1300, -1.000000 
 26, 1400, 26.000000 
 26, 1500, 0.000000 
 26, 1600, 342.000000 
 26, 1700, 352.000000 
 26, 1800, 342.000000 
 26, 1900, 0.000000 
 26, 2000, 352.000000 
 26, 2100, 0.000000 
 26, 2200, 9.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 74.000000 
 27, 0200, 71.000000 
 27, 0300, 19.000000 
 27, 0400, 0.000000 
 27, 0500, 342.000000 
 27, 0600, 36.000000 
 27, 0700, 356.000000 
 27, 0800, 29.000000 
 27, 0900, 360.000000 
 27, 1000, 0.000000 
 27, 1100, -1.000000 
 27, 1200, -1.000000 
 27, 1300, -1.000000 
 27, 1400, 360.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 324.000000 
 27, 1800, 9.000000 
 27, 1900, 53.000000 
 27, 2000, 45.000000 
 27, 2100, 36.000000 
 27, 2200, 0.000000 
 27, 2300, 21.000000 
 28, 0000, 360.000000 
 28, 0100, 24.000000 
 28, 0200, 337.000000 
 28, 0300, 45.000000 
 28, 0400, 8.000000 
 28, 0500, 346.000000 
 28, 0600, 356.000000 
 28, 0700, 30.000000 
 28, 0800, 53.000000 
 28, 0900, 310.000000 
 28, 1000, 36.000000 
 28, 1100, -1.000000 
 28, 1200, -1.000000 
 28, 1300, -1.000000 
 28, 1400, 312.000000 
 28, 1500, 324.000000 
 28, 1600, 78.000000 
 28, 1700, 328.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 334.000000 
 28, 2300, 11.000000 
 29, 0000, 0.000000 
 29, 0100, 263.000000 
 29, 0200, 244.000000 
 29, 0300, 336.000000 
 29, 0400, 90.000000 
 29, 0500, 321.000000 
 29, 0600, 0.000000 
 29, 0700, 0.000000 
 29, 0800, 307.000000 
 29, 0900, 23.000000 
 29, 1000, 8.000000 
 29, 1100, -1.000000 
 29, 1200, -1.000000 
 29, 1300, -1.000000 
 29, 1400, 0.000000 
 29, 1500, 231.000000 
 29, 1600, 216.000000 
 29, 1700, 270.000000 
 29, 1800, 340.000000 
 29, 1900, 348.000000 
 29, 2000, 322.000000 
 29, 2100, 310.000000 
 29, 2200, 349.000000 
 29, 2300, 324.000000 
 30, 0000, 319.000000 
