 format: day,hour,value location:68_102 Start : 20130101 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 117.000000 
 16, 0100, 90.000000 
 16, 0200, 261.000000 
 16, 0300, 146.000000 
 16, 0400, 207.000000 
 16, 0500, 329.000000 
 16, 0600, 262.000000 
 16, 0700, 326.000000 
 16, 0800, 281.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 270.000000 
 16, 1300, 72.000000 
 16, 1400, 270.000000 
 16, 1500, 270.000000 
 16, 1600, 276.000000 
 16, 1700, 180.000000 
 16, 1800, 232.000000 
 16, 1900, 238.000000 
 16, 2000, 281.000000 
 16, 2100, 315.000000 
 16, 2200, 288.000000 
 16, 2300, 180.000000 
 17, 0000, 245.000000 
 17, 0100, 93.000000 
 17, 0200, 299.000000 
 17, 0300, 354.000000 
 17, 0400, 324.000000 
 17, 0500, 124.000000 
 17, 0600, 210.000000 
 17, 0700, 266.000000 
 17, 0800, 247.000000 
 17, 0900, 185.000000 
 17, 1000, 307.000000 
 17, 1100, 270.000000 
 17, 1200, 68.000000 
 17, 1300, 225.000000 
 17, 1400, 240.000000 
 17, 1500, 225.000000 
 17, 1600, 166.000000 
 17, 1700, 220.000000 
 17, 1800, 39.000000 
 17, 1900, 212.000000 
 17, 2000, 218.000000 
 17, 2100, 283.000000 
 17, 2200, 209.000000 
 17, 2300, 166.000000 
 18, 0000, 278.000000 
 18, 0100, 273.000000 
 18, 0200, 333.000000 
 18, 0300, 339.000000 
 18, 0400, 337.000000 
 18, 0500, 11.000000 
 18, 0600, 321.000000 
 18, 0700, 295.000000 
 18, 0800, 328.000000 
 18, 0900, 330.000000 
 18, 1000, 239.000000 
 18, 1100, 248.000000 
 18, 1200, 360.000000 
 18, 1300, 270.000000 
 18, 1400, 199.000000 
 18, 1500, 207.000000 
 18, 1600, 204.000000 
 18, 1700, 313.000000 
 18, 1800, 342.000000 
 18, 1900, 360.000000 
 18, 2000, 263.000000 
 18, 2100, 90.000000 
 18, 2200, 192.000000 
 18, 2300, 185.000000 
 19, 0000, 191.000000 
 19, 0100, 302.000000 
 19, 0200, 242.000000 
 19, 0300, 285.000000 
 19, 0400, 250.000000 
 19, 0500, 39.000000 
 19, 0600, 207.000000 
 19, 0700, 319.000000 
 19, 0800, 248.000000 
 19, 0900, 239.000000 
 19, 1000, 198.000000 
 19, 1100, 207.000000 
 19, 1200, 252.000000 
 19, 1300, 243.000000 
 19, 1400, 249.000000 
 19, 1500, 253.000000 
 19, 1600, 264.000000 
 19, 1700, 297.000000 
 19, 1800, 315.000000 
 19, 1900, 180.000000 
 19, 2000, 0.000000 
 19, 2100, 270.000000 
 19, 2200, 0.000000 
 19, 2300, 270.000000 
 20, 0000, 304.000000 
 20, 0100, 315.000000 
 20, 0200, 306.000000 
 20, 0300, 303.000000 
 20, 0400, 285.000000 
 20, 0500, 304.000000 
 20, 0600, 243.000000 
 20, 0700, 198.000000 
 20, 0800, 349.000000 
 20, 0900, 230.000000 
 20, 1000, 270.000000 
 20, 1100, 256.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 261.000000 
 20, 1500, 236.000000 
 20, 1600, 270.000000 
 20, 1700, 270.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 90.000000 
 21, 0200, 246.000000 
 21, 0300, 246.000000 
 21, 0400, 240.000000 
 21, 0500, 183.000000 
 21, 0600, 327.000000 
 21, 0700, 299.000000 
 21, 0800, 312.000000 
 21, 0900, 329.000000 
 21, 1000, 339.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 297.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 90.000000 
 22, 0200, 243.000000 
 22, 0300, 35.000000 
 22, 0400, 70.000000 
 22, 0500, 315.000000 
 22, 0600, 326.000000 
 22, 0700, 297.000000 
 22, 0800, 360.000000 
 22, 0900, 270.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 270.000000 
 22, 1800, 360.000000 
 22, 1900, 90.000000 
 22, 2000, 315.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 104.000000 
 23, 0100, 256.000000 
 23, 0200, 228.000000 
 23, 0300, 274.000000 
 23, 0400, 18.000000 
 23, 0500, 13.000000 
 23, 0600, 322.000000 
 23, 0700, 225.000000 
 23, 0800, 261.000000 
 23, 0900, 225.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 270.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 297.000000 
 23, 2200, 180.000000 
 23, 2300, 270.000000 
 24, 0000, 90.000000 
 24, 0100, 70.000000 
 24, 0200, 218.000000 
 24, 0300, 99.000000 
 24, 0400, 76.000000 
 24, 0500, 125.000000 
 24, 0600, 108.000000 
 24, 0700, 113.000000 
 24, 0800, 111.000000 
 24, 0900, 140.000000 
 24, 1000, 121.000000 
 24, 1100, 100.000000 
 24, 1200, 103.000000 
 24, 1300, 104.000000 
 24, 1400, 106.000000 
 24, 1500, 203.000000 
 24, 1600, 198.000000 
 24, 1700, 217.000000 
 24, 1800, 192.000000 
 24, 1900, 216.000000 
 24, 2000, 214.000000 
 24, 2100, 297.000000 
 24, 2200, 243.000000 
 24, 2300, 342.000000 
 25, 0000, 230.000000 
 25, 0100, 233.000000 
 25, 0200, 168.000000 
 25, 0300, 43.000000 
 25, 0400, 319.000000 
 25, 0500, 300.000000 
 25, 0600, 21.000000 
 25, 0700, 120.000000 
 25, 0800, 118.000000 
 25, 0900, 262.000000 
 25, 1000, 265.000000 
 25, 1100, 238.000000 
 25, 1200, 247.000000 
 25, 1300, 174.000000 
 25, 1400, 196.000000 
 25, 1500, 317.000000 
 25, 1600, 266.000000 
 25, 1700, 100.000000 
 25, 1800, 333.000000 
 25, 1900, 270.000000 
 25, 2000, 270.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 242.000000 
 26, 0200, 257.000000 
 26, 0300, 45.000000 
 26, 0400, 259.000000 
 26, 0500, 232.000000 
 26, 0600, 230.000000 
 26, 0700, 79.000000 
 26, 0800, 270.000000 
 26, 0900, 0.000000 
 26, 1000, 270.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 243.000000 
 26, 1500, 255.000000 
 26, 1600, 247.000000 
 26, 1700, 270.000000 
 26, 1800, 55.000000 
 26, 1900, 277.000000 
 26, 2000, 256.000000 
 26, 2100, 63.000000 
 26, 2200, 258.000000 
 26, 2300, 252.000000 
 27, 0000, 68.000000 
 27, 0100, 76.000000 
 27, 0200, 90.000000 
 27, 0300, 0.000000 
 27, 0400, 217.000000 
 27, 0500, 227.000000 
 27, 0600, 233.000000 
 27, 0700, 341.000000 
 27, 0800, 267.000000 
 27, 0900, 65.000000 
 27, 1000, 79.000000 
 27, 1100, 75.000000 
 27, 1200, 61.000000 
 27, 1300, 37.000000 
 27, 1400, 259.000000 
 27, 1500, 18.000000 
 27, 1600, 63.000000 
 27, 1700, 315.000000 
 27, 1800, 0.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 63.000000 
 27, 2300, 117.000000 
 28, 0000, 0.000000 
 28, 0100, 301.000000 
 28, 0200, 335.000000 
 28, 0300, 360.000000 
 28, 0400, 61.000000 
 28, 0500, 32.000000 
 28, 0600, 32.000000 
 28, 0700, 233.000000 
 28, 0800, 360.000000 
 28, 0900, 270.000000 
 28, 1000, 0.000000 
 28, 1100, 0.000000 
 28, 1200, 207.000000 
 28, 1300, 270.000000 
 28, 1400, 225.000000 
 28, 1500, 270.000000 
 28, 1600, 0.000000 
 28, 1700, 63.000000 
 28, 1800, 0.000000 
 28, 1900, 243.000000 
 28, 2000, 90.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 270.000000 
 29, 0000, 180.000000 
 29, 0100, 231.000000 
 29, 0200, 234.000000 
 29, 0300, 221.000000 
 29, 0400, 217.000000 
 29, 0500, 304.000000 
 29, 0600, 239.000000 
 29, 0700, 216.000000 
 29, 0800, 209.000000 
 29, 0900, 270.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 315.000000 
 29, 1400, 0.000000 
 29, 1500, 270.000000 
 29, 1600, 0.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 346.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 243.000000 
 30, 0000, 180.000000 
 30, 0100, 90.000000 
 30, 0200, 90.000000 
 30, 0300, 267.000000 
 30, 0400, 245.000000 
 30, 0500, 216.000000 
 30, 0600, 211.000000 
 30, 0700, 192.000000 
 30, 0800, 270.000000 
 30, 0900, 233.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 243.000000 
 30, 1400, 254.000000 
 30, 1500, 225.000000 
 30, 1600, 225.000000 
 30, 1700, 0.000000 
 30, 1800, 90.000000 
 30, 1900, 288.000000 
 30, 2000, 333.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 Start : 20131201 
 1, 0000, 0.000000 
 1, 0100, 90.000000 
 1, 0200, 243.000000 
 1, 0300, 231.000000 
 1, 0400, 239.000000 
 1, 0500, 308.000000 
 1, 0600, 261.000000 
 1, 0700, 301.000000 
 1, 0800, 307.000000 
 1, 0900, 0.000000 
 1, 1000, 0.000000 
 1, 1100, 270.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 360.000000 
 1, 1500, 360.000000 
 1, 1600, 270.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 270.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 0.000000 
 2, 0100, 90.000000 
 2, 0200, 252.000000 
 2, 0300, 243.000000 
 2, 0400, 258.000000 
 2, 0500, 315.000000 
 2, 0600, 315.000000 
 2, 0700, 333.000000 
 2, 0800, 198.000000 
 2, 0900, 270.000000 
 2, 1000, 0.000000 
 2, 1100, 225.000000 
 2, 1200, 191.000000 
 2, 1300, 0.000000 
 2, 1400, 180.000000 
 2, 1500, 180.000000 
 2, 1600, 180.000000 
 2, 1700, 90.000000 
 2, 1800, 0.000000 
 2, 1900, 45.000000 
 2, 2000, 0.000000 
 2, 2100, 243.000000 
 2, 2200, 0.000000 
 2, 2300, 270.000000 
 3, 0000, 180.000000 
 3, 0100, 236.000000 
 3, 0200, 306.000000 
 3, 0300, 17.000000 
 3, 0400, 295.000000 
 3, 0500, 27.000000 
 3, 0600, 207.000000 
 3, 0700, 297.000000 
 3, 0800, 315.000000 
 3, 0900, 233.000000 
 3, 1000, 221.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 117.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 0.000000 
 4, 0200, 75.000000 
 4, 0300, 124.000000 
 4, 0400, 328.000000 
 4, 0500, 360.000000 
 4, 0600, 21.000000 
 4, 0700, 270.000000 
 4, 0800, 243.000000 
 4, 0900, 270.000000 
 4, 1000, 270.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 270.000000 
 4, 1400, 0.000000 
 4, 1500, 270.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 171.000000 
 4, 2300, 0.000000 
 5, 0000, 117.000000 
 5, 0100, 349.000000 
 5, 0200, 90.000000 
 5, 0300, 261.000000 
 5, 0400, 240.000000 
 5, 0500, 238.000000 
 5, 0600, 204.000000 
 5, 0700, 210.000000 
 5, 0800, 191.000000 
 5, 0900, 185.000000 
 5, 1000, 198.000000 
 5, 1100, 315.000000 
 5, 1200, 315.000000 
 5, 1300, 342.000000 
 5, 1400, 45.000000 
 5, 1500, 17.000000 
 5, 1600, 32.000000 
 5, 1700, 297.000000 
 5, 1800, 360.000000 
 5, 1900, 21.000000 
 5, 2000, 63.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 153.000000 
 6, 0100, 337.000000 
 6, 0200, 94.000000 
 6, 0300, 120.000000 
 6, 0400, 352.000000 
 6, 0500, 24.000000 
 6, 0600, 28.000000 
 6, 0700, 288.000000 
 6, 0800, 180.000000 
 6, 0900, 0.000000 
 6, 1000, 0.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 135.000000 
 6, 1600, 90.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 255.000000 
 7, 0000, 252.000000 
 7, 0100, 247.000000 
 7, 0200, 245.000000 
 7, 0300, 243.000000 
 7, 0400, 218.000000 
 7, 0500, 231.000000 
 7, 0600, 328.000000 
 7, 0700, 270.000000 
 7, 0800, 197.000000 
 7, 0900, 270.000000 
 7, 1000, 0.000000 
 7, 1100, 90.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 180.000000 
 7, 2100, 162.000000 
 7, 2200, 270.000000 
 7, 2300, 0.000000 
 8, 0000, 166.000000 
 8, 0100, 186.000000 
 8, 0200, 207.000000 
 8, 0300, 164.000000 
 8, 0400, 96.000000 
 8, 0500, 120.000000 
 8, 0600, 42.000000 
 8, 0700, 65.000000 
 8, 0800, 270.000000 
 8, 0900, 0.000000 
 8, 1000, 0.000000 
 8, 1100, 0.000000 
 8, 1200, 297.000000 
 8, 1300, 288.000000 
 8, 1400, 0.000000 
 8, 1500, 90.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 180.000000 
 8, 1900, 288.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 262.000000 
 8, 2300, 243.000000 
 9, 0000, 0.000000 
 9, 0100, 281.000000 
 9, 0200, 298.000000 
 9, 0300, 76.000000 
 9, 0400, 90.000000 
 9, 0500, 297.000000 
 9, 0600, 302.000000 
 9, 0700, 69.000000 
 9, 0800, 45.000000 
 9, 0900, 61.000000 
 9, 1000, 207.000000 
 9, 1100, 273.000000 
 9, 1200, 253.000000 
 9, 1300, 274.000000 
 9, 1400, 286.000000 
 9, 1500, 305.000000 
 9, 1600, 117.000000 
 9, 1700, 247.000000 
 9, 1800, 220.000000 
 9, 1900, 294.000000 
 9, 2000, 254.000000 
 9, 2100, 284.000000 
 9, 2200, 278.000000 
 9, 2300, 90.000000 
 10, 0000, 306.000000 
 10, 0100, 300.000000 
 10, 0200, 326.000000 
 10, 0300, 237.000000 
 10, 0400, 315.000000 
 10, 0500, 300.000000 
 10, 0600, 288.000000 
 10, 0700, 310.000000 
 10, 0800, 309.000000 
 10, 0900, 243.000000 
 10, 1000, 270.000000 
 10, 1100, 270.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 252.000000 
 10, 1500, 252.000000 
 10, 1600, 270.000000 
 10, 1700, 270.000000 
 10, 1800, 0.000000 
 10, 1900, 180.000000 
 10, 2000, 195.000000 
 10, 2100, 218.000000 
 10, 2200, 189.000000 
 10, 2300, 207.000000 
 11, 0000, 164.000000 
 11, 0100, 54.000000 
 11, 0200, 270.000000 
 11, 0300, 82.000000 
 11, 0400, 180.000000 
 11, 0500, 270.000000 
 11, 0600, 273.000000 
 11, 0700, 308.000000 
 11, 0800, 227.000000 
 11, 0900, 180.000000 
 11, 1000, 129.000000 
 11, 1100, 99.000000 
 11, 1200, 235.000000 
 11, 1300, 225.000000 
 11, 1400, 0.000000 
 11, 1500, 360.000000 
 11, 1600, 0.000000 
 11, 1700, 243.000000 
 11, 1800, 0.000000 
 11, 1900, 270.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 90.000000 
 12, 0300, 169.000000 
 12, 0400, 213.000000 
 12, 0500, 242.000000 
 12, 0600, 225.000000 
 12, 0700, 225.000000 
 12, 0800, 216.000000 
 12, 0900, 232.000000 
 12, 1000, 204.000000 
 12, 1100, 211.000000 
 12, 1200, 32.000000 
 12, 1300, 202.000000 
 12, 1400, 32.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 0.000000 
 13, 0200, 0.000000 
 13, 0300, 0.000000 
 13, 0400, 0.000000 
 13, 0500, 0.000000 
 13, 0600, 0.000000 
 13, 0700, 0.000000 
 13, 0800, 0.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 270.000000 
 13, 1200, 0.000000 
 13, 1300, 270.000000 
 13, 1400, 0.000000 
 13, 1500, 270.000000 
 13, 1600, 0.000000 
 13, 1700, 76.000000 
 13, 1800, 0.000000 
 13, 1900, 241.000000 
 13, 2000, 315.000000 
 13, 2100, 315.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 167.000000 
 14, 0100, 90.000000 
 14, 0200, 256.000000 
 14, 0300, 242.000000 
 14, 0400, 219.000000 
 14, 0500, 223.000000 
 14, 0600, 216.000000 
 14, 0700, 225.000000 
 14, 0800, 297.000000 
 14, 0900, 288.000000 
 14, 1000, 315.000000 
 14, 1100, 0.000000 
 14, 1200, 180.000000 
 14, 1300, 270.000000 
 14, 1400, 0.000000 
 14, 1500, 90.000000 
 14, 1600, 304.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 270.000000 
 14, 2000, 0.000000 
 14, 2100, 284.000000 
 14, 2200, 0.000000 
 14, 2300, 0.000000 
 15, 0000, 63.000000 
 15, 0100, 291.000000 
 15, 0200, 287.000000 
 15, 0300, 19.000000 
 15, 0400, 9.000000 
 15, 0500, 25.000000 
 15, 0600, 15.000000 
 15, 0700, 319.000000 
 15, 0800, 315.000000 
 15, 0900, 315.000000 
 15, 1000, 270.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 315.000000 
 15, 1600, 90.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 45.000000 
 16, 0200, 53.000000 
 16, 0300, 348.000000 
 16, 0400, 300.000000 
 16, 0500, 76.000000 
 16, 0600, 333.000000 
 16, 0700, 349.000000 
 16, 0800, 360.000000 
 16, 0900, 360.000000 
 16, 1000, 333.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 270.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 72.000000 
 17, 0100, 61.000000 
 17, 0200, 76.000000 
 17, 0300, 66.000000 
 17, 0400, 8.000000 
 17, 0500, 354.000000 
 17, 0600, 37.000000 
 17, 0700, 76.000000 
 17, 0800, 360.000000 
 17, 0900, 180.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 270.000000 
 17, 1300, 360.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 117.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 90.000000 
 18, 0200, 56.000000 
 18, 0300, 99.000000 
 18, 0400, 93.000000 
 18, 0500, 79.000000 
 18, 0600, 70.000000 
 18, 0700, 357.000000 
 18, 0800, 54.000000 
 18, 0900, 0.000000 
 18, 1000, 0.000000 
 18, 1100, 356.000000 
 18, 1200, 39.000000 
 18, 1300, 59.000000 
 18, 1400, 90.000000 
 18, 1500, 180.000000 
 18, 1600, 243.000000 
 18, 1700, 225.000000 
 18, 1800, 41.000000 
 18, 1900, 18.000000 
 18, 2000, 45.000000 
 18, 2100, 90.000000 
 18, 2200, 225.000000 
 18, 2300, 286.000000 
 19, 0000, 283.000000 
 19, 0100, 305.000000 
 19, 0200, 331.000000 
 19, 0300, 310.000000 
 19, 0400, 310.000000 
 19, 0500, 333.000000 
 19, 0600, 90.000000 
 19, 0700, 306.000000 
 19, 0800, 315.000000 
 19, 0900, 207.000000 
 19, 1000, 252.000000 
 19, 1100, 264.000000 
 19, 1200, 14.000000 
 19, 1300, 14.000000 
 19, 1400, 202.000000 
 19, 1500, 162.000000 
 19, 1600, 27.000000 
 19, 1700, 9.000000 
 19, 1800, 286.000000 
 19, 1900, 69.000000 
 19, 2000, 52.000000 
 19, 2100, 56.000000 
 19, 2200, 9.000000 
 19, 2300, 72.000000 
 20, 0000, 180.000000 
 20, 0100, 0.000000 
 20, 0200, 261.000000 
 20, 0300, 233.000000 
 20, 0400, 276.000000 
 20, 0500, 81.000000 
 20, 0600, 16.000000 
 20, 0700, 360.000000 
 20, 0800, 360.000000 
 20, 0900, 90.000000 
 20, 1000, 180.000000 
 20, 1100, 59.000000 
 20, 1200, 180.000000 
 20, 1300, 270.000000 
 20, 1400, 53.000000 
 20, 1500, 81.000000 
 20, 1600, 14.000000 
 20, 1700, 360.000000 
 20, 1800, 315.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 270.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 101.000000 
 21, 0200, 122.000000 
 21, 0300, 217.000000 
 21, 0400, 346.000000 
 21, 0500, 329.000000 
 21, 0600, 336.000000 
 21, 0700, 347.000000 
 21, 0800, 281.000000 
 21, 0900, 344.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 270.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 315.000000 
 22, 0000, 0.000000 
 22, 0100, 90.000000 
 22, 0200, 0.000000 
 22, 0300, 94.000000 
 22, 0400, 129.000000 
 22, 0500, 63.000000 
 22, 0600, 291.000000 
 22, 0700, 40.000000 
 22, 0800, 51.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 0.000000 
 22, 1200, 270.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 297.000000 
 23, 0200, 322.000000 
 23, 0300, 322.000000 
 23, 0400, 313.000000 
 23, 0500, 315.000000 
 23, 0600, 322.000000 
 23, 0700, 297.000000 
 23, 0800, 7.000000 
 23, 0900, 346.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 360.000000 
 23, 1300, 0.000000 
 23, 1400, 180.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 104.000000 
 24, 0200, 99.000000 
 24, 0300, 240.000000 
 24, 0400, 261.000000 
 24, 0500, 346.000000 
 24, 0600, 338.000000 
 24, 0700, 82.000000 
 24, 0800, 252.000000 
 24, 0900, 315.000000 
 24, 1000, 315.000000 
 24, 1100, 315.000000 
 24, 1200, 315.000000 
 24, 1300, 270.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 281.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 149.000000 
 25, 0100, 90.000000 
 25, 0200, 285.000000 
 25, 0300, 252.000000 
 25, 0400, 288.000000 
 25, 0500, 246.000000 
 25, 0600, 355.000000 
 25, 0700, 40.000000 
 25, 0800, 333.000000 
 25, 0900, 270.000000 
 25, 1000, 270.000000 
 25, 1100, 153.000000 
 25, 1200, 0.000000 
 25, 1300, 270.000000 
 25, 1400, 292.000000 
 25, 1500, 0.000000 
 25, 1600, 297.000000 
 25, 1700, 0.000000 
 25, 1800, 270.000000 
 25, 1900, 180.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 270.000000 
 25, 2300, 73.000000 
 26, 0000, 0.000000 
 26, 0100, 236.000000 
 26, 0200, 215.000000 
 26, 0300, 261.000000 
 26, 0400, 315.000000 
 26, 0500, 299.000000 
 26, 0600, 317.000000 
 26, 0700, 180.000000 
 26, 0800, 13.000000 
 26, 0900, 333.000000 
 26, 1000, 292.000000 
 26, 1100, 6.000000 
 26, 1200, 315.000000 
 26, 1300, 344.000000 
 26, 1400, 72.000000 
 26, 1500, 70.000000 
 26, 1600, 40.000000 
 26, 1700, 331.000000 
 26, 1800, 248.000000 
 26, 1900, 225.000000 
 26, 2000, 72.000000 
 26, 2100, 270.000000 
 26, 2200, 270.000000 
 26, 2300, 37.000000 
 27, 0000, 302.000000 
 27, 0100, 32.000000 
 27, 0200, 305.000000 
 27, 0300, 307.000000 
 27, 0400, 295.000000 
 27, 0500, 309.000000 
 27, 0600, 327.000000 
 27, 0700, 338.000000 
 27, 0800, 78.000000 
 27, 0900, 14.000000 
