 format: day,hour,value location:69_100 Start : 20130101 
 17, 1600, 135.000000 
 17, 1700, 328.000000 
 17, 1800, 270.000000 
 17, 1900, 333.000000 
 17, 2000, 323.000000 
 17, 2100, 315.000000 
 17, 2200, 198.000000 
 17, 2300, 72.000000 
 18, 0000, 219.000000 
 18, 0100, 301.000000 
 18, 0200, 333.000000 
 18, 0300, 303.000000 
 18, 0400, 306.000000 
 18, 0500, 326.000000 
 18, 0600, 245.000000 
 18, 0700, 357.000000 
 18, 0800, 225.000000 
 18, 0900, 311.000000 
 18, 1000, 332.000000 
 18, 1100, 259.000000 
 18, 1200, 347.000000 
 18, 1300, 263.000000 
 18, 1400, 320.000000 
 18, 1500, 281.000000 
 18, 1600, 280.000000 
 18, 1700, 328.000000 
 18, 1800, 332.000000 
 18, 1900, 317.000000 
 18, 2000, 315.000000 
 18, 2100, 227.000000 
 18, 2200, 231.000000 
 18, 2300, 220.000000 
 19, 0000, 232.000000 
 19, 0100, 239.000000 
 19, 0200, 268.000000 
 19, 0300, 317.000000 
 19, 0400, 356.000000 
 19, 0500, 321.000000 
 19, 0600, 347.000000 
 19, 0700, 325.000000 
 19, 0800, 249.000000 
 19, 0900, 330.000000 
 19, 1000, 307.000000 
 19, 1100, 275.000000 
 19, 1200, 276.000000 
 19, 1300, 90.000000 
 19, 1400, 117.000000 
 19, 1500, 180.000000 
 19, 1600, 360.000000 
 19, 1700, 162.000000 
 19, 1800, 90.000000 
 19, 1900, 90.000000 
 19, 2000, 45.000000 
 19, 2100, 180.000000 
 19, 2200, 202.000000 
 19, 2300, 276.000000 
 20, 0000, 9.000000 
 20, 0100, 2.000000 
 20, 0200, 285.000000 
 20, 0300, 327.000000 
 20, 0400, 295.000000 
 20, 0500, 340.000000 
 20, 0600, 335.000000 
 20, 0700, 322.000000 
 20, 0800, 330.000000 
 20, 0900, 323.000000 
 20, 1000, 281.000000 
 20, 1100, 217.000000 
 20, 1200, 180.000000 
 20, 1300, 214.000000 
 20, 1400, 217.000000 
 20, 1500, 191.000000 
 20, 1600, 0.000000 
 20, 1700, 180.000000 
 20, 1800, 198.000000 
 20, 1900, 180.000000 
 20, 2000, 90.000000 
 20, 2100, 124.000000 
 20, 2200, 135.000000 
 20, 2300, 117.000000 
 21, 0000, 225.000000 
 21, 0100, 254.000000 
 21, 0200, 228.000000 
 21, 0300, 227.000000 
 21, 0400, 220.000000 
 21, 0500, 308.000000 
 21, 0600, 222.000000 
 21, 0700, 223.000000 
 21, 0800, 302.000000 
 21, 0900, 153.000000 
 21, 1000, 270.000000 
 21, 1100, 180.000000 
 21, 1200, 217.000000 
 21, 1300, 180.000000 
 21, 1400, 90.000000 
 21, 1500, 180.000000 
 21, 1600, 207.000000 
 21, 1700, 207.000000 
 21, 1800, 135.000000 
 21, 1900, 0.000000 
 21, 2000, 180.000000 
 21, 2100, 108.000000 
 21, 2200, 0.000000 
 21, 2300, 180.000000 
 22, 0000, 117.000000 
 22, 0100, 203.000000 
 22, 0200, 218.000000 
 22, 0300, 333.000000 
 22, 0400, 352.000000 
 22, 0500, 13.000000 
 22, 0600, 298.000000 
 22, 0700, 321.000000 
 22, 0800, 262.000000 
 22, 0900, 135.000000 
 22, 1000, 180.000000 
 22, 1100, 121.000000 
 22, 1200, 180.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 236.000000 
 22, 2000, 198.000000 
 22, 2100, 0.000000 
 22, 2200, 164.000000 
 22, 2300, 188.000000 
 23, 0000, 90.000000 
 23, 0100, 0.000000 
 23, 0200, 248.000000 
 23, 0300, 252.000000 
 23, 0400, 232.000000 
 23, 0500, 247.000000 
 23, 0600, 243.000000 
 23, 0700, 208.000000 
 23, 0800, 180.000000 
 23, 0900, 180.000000 
 23, 1000, 211.000000 
 23, 1100, 180.000000 
 23, 1200, 0.000000 
 23, 1300, 270.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 270.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 243.000000 
 23, 2200, 180.000000 
 23, 2300, 45.000000 
 24, 0000, 14.000000 
 24, 0100, 103.000000 
 24, 0200, 278.000000 
 24, 0300, 16.000000 
 24, 0400, 336.000000 
 24, 0500, 338.000000 
 24, 0600, 21.000000 
 24, 0700, 320.000000 
 24, 0800, 45.000000 
 24, 0900, 126.000000 
 24, 1000, 208.000000 
 24, 1100, 350.000000 
 24, 1200, 249.000000 
 24, 1300, 222.000000 
 24, 1400, 234.000000 
 24, 1500, 200.000000 
 24, 1600, 240.000000 
 24, 1700, 228.000000 
 24, 1800, 227.000000 
 24, 1900, 243.000000 
 24, 2000, 225.000000 
 24, 2100, 251.000000 
 24, 2200, 236.000000 
 24, 2300, 224.000000 
 25, 0000, 209.000000 
 25, 0100, 214.000000 
 25, 0200, 258.000000 
 25, 0300, 335.000000 
 25, 0400, 238.000000 
 25, 0500, 253.000000 
 25, 0600, 254.000000 
 25, 0700, 333.000000 
 25, 0800, 309.000000 
 25, 0900, 350.000000 
 25, 1000, 274.000000 
 25, 1100, 274.000000 
 25, 1200, 284.000000 
 25, 1300, 311.000000 
 25, 1400, 288.000000 
 25, 1500, 279.000000 
 25, 1600, 309.000000 
 25, 1700, 338.000000 
 25, 1800, 313.000000 
 25, 1900, 153.000000 
 25, 2000, 0.000000 
 25, 2100, 135.000000 
 25, 2200, 90.000000 
 25, 2300, 0.000000 
 26, 0000, 153.000000 
 26, 0100, 217.000000 
 26, 0200, 295.000000 
 26, 0300, 299.000000 
 26, 0400, 242.000000 
 26, 0500, 252.000000 
 26, 0600, 214.000000 
 26, 0700, 257.000000 
 26, 0800, 205.000000 
 26, 0900, 153.000000 
 26, 1000, 135.000000 
 26, 1100, 90.000000 
 26, 1200, 0.000000 
 26, 1300, 117.000000 
 26, 1400, 225.000000 
 26, 1500, 225.000000 
 26, 1600, 225.000000 
 26, 1700, 108.000000 
 26, 1800, 323.000000 
 26, 1900, 222.000000 
 26, 2000, 342.000000 
 26, 2100, 342.000000 
 26, 2200, 135.000000 
 26, 2300, 169.000000 
 27, 0000, 111.000000 
 27, 0100, 360.000000 
 27, 0200, 90.000000 
 27, 0300, 248.000000 
 27, 0400, 169.000000 
 27, 0500, 239.000000 
 27, 0600, 222.000000 
 27, 0700, 215.000000 
 27, 0800, 291.000000 
 27, 0900, 290.000000 
 27, 1000, 353.000000 
 27, 1100, 335.000000 
 27, 1200, 326.000000 
 27, 1300, 355.000000 
 27, 1400, 288.000000 
 27, 1500, 284.000000 
 27, 1600, 360.000000 
 27, 1700, 256.000000 
 27, 1800, 162.000000 
 27, 1900, 180.000000 
 27, 2000, 0.000000 
 27, 2100, 90.000000 
 27, 2200, 0.000000 
 27, 2300, 357.000000 
 28, 0000, 5.000000 
 28, 0100, 257.000000 
 28, 0200, 4.000000 
 28, 0300, 330.000000 
 28, 0400, 278.000000 
 28, 0500, 10.000000 
 28, 0600, 10.000000 
 28, 0700, 336.000000 
 28, 0800, 342.000000 
 28, 0900, 217.000000 
 28, 1000, 117.000000 
 28, 1100, 180.000000 
 28, 1200, 288.000000 
 28, 1300, 225.000000 
 28, 1400, 189.000000 
 28, 1500, 180.000000 
 28, 1600, 214.000000 
 28, 1700, 238.000000 
 28, 1800, 219.000000 
 28, 1900, 238.000000 
 28, 2000, 243.000000 
 28, 2100, 239.000000 
 28, 2200, 240.000000 
 28, 2300, 180.000000 
 29, 0000, 122.000000 
 29, 0100, 188.000000 
 29, 0200, 256.000000 
 29, 0300, 223.000000 
 29, 0400, 243.000000 
 29, 0500, 242.000000 
 29, 0600, 184.000000 
 29, 0700, 236.000000 
 29, 0800, 210.000000 
 29, 0900, 127.000000 
 29, 1000, 135.000000 
 29, 1100, 180.000000 
 29, 1200, 153.000000 
 29, 1300, 180.000000 
 29, 1400, 162.000000 
 29, 1500, 270.000000 
 29, 1600, 90.000000 
 29, 1700, 225.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 180.000000 
 29, 2200, 0.000000 
 29, 2300, 180.000000 
 30, 0000, 315.000000 
 30, 0100, 90.000000 
 30, 0200, 162.000000 
 30, 0300, 242.000000 
 30, 0400, 215.000000 
 30, 0500, 223.000000 
 30, 0600, 218.000000 
 30, 0700, 239.000000 
 30, 0800, 153.000000 
 30, 0900, 188.000000 
 30, 1000, 90.000000 
 30, 1100, 90.000000 
 30, 1200, 180.000000 
 30, 1300, 207.000000 
 30, 1400, 225.000000 
 30, 1500, 225.000000 
 30, 1600, 360.000000 
 30, 1700, 90.000000 
 30, 1800, 135.000000 
 30, 1900, 18.000000 
 30, 2000, 117.000000 
 30, 2100, 194.000000 
 30, 2200, 207.000000 
 30, 2300, 180.000000 
 Start : 20131201 
 1, 0000, 207.000000 
 1, 0100, 198.000000 
 1, 0200, 255.000000 
 1, 0300, 225.000000 
 1, 0400, 224.000000 
 1, 0500, 214.000000 
 1, 0600, 228.000000 
 1, 0700, 225.000000 
 1, 0800, 243.000000 
 1, 0900, 153.000000 
 1, 1000, 180.000000 
 1, 1100, 207.000000 
 1, 1200, 194.000000 
 1, 1300, 180.000000 
 1, 1400, 0.000000 
 1, 1500, 180.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 90.000000 
 1, 1900, 270.000000 
 1, 2000, 180.000000 
 1, 2100, 0.000000 
 1, 2200, 360.000000 
 1, 2300, 0.000000 
 2, 0000, 180.000000 
 2, 0100, 76.000000 
 2, 0200, 228.000000 
 2, 0300, 227.000000 
 2, 0400, 249.000000 
 2, 0500, 233.000000 
 2, 0600, 243.000000 
 2, 0700, 215.000000 
 2, 0800, 260.000000 
 2, 0900, 225.000000 
 2, 1000, 225.000000 
 2, 1100, 197.000000 
 2, 1200, 204.000000 
 2, 1300, 214.000000 
 2, 1400, 233.000000 
 2, 1500, 315.000000 
 2, 1600, 180.000000 
 2, 1700, 198.000000 
 2, 1800, 207.000000 
 2, 1900, 225.000000 
 2, 2000, 171.000000 
 2, 2100, 270.000000 
 2, 2200, 198.000000 
 2, 2300, 0.000000 
 3, 0000, 153.000000 
 3, 0100, 194.000000 
 3, 0200, 307.000000 
 3, 0300, 247.000000 
 3, 0400, 260.000000 
 3, 0500, 319.000000 
 3, 0600, 289.000000 
 3, 0700, 315.000000 
 3, 0800, 230.000000 
 3, 0900, 153.000000 
 3, 1000, 180.000000 
 3, 1100, 180.000000 
 3, 1200, 180.000000 
 3, 1300, 135.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 270.000000 
 4, 0000, 0.000000 
 4, 0100, 117.000000 
 4, 0200, 354.000000 
 4, 0300, 346.000000 
 4, 0400, 69.000000 
 4, 0500, 324.000000 
 4, 0600, 340.000000 
 4, 0700, 234.000000 
 4, 0800, 166.000000 
 4, 0900, 180.000000 
 4, 1000, 207.000000 
 4, 1100, 225.000000 
 4, 1200, 90.000000 
 4, 1300, 0.000000 
 4, 1400, 153.000000 
 4, 1500, 135.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 90.000000 
 5, 0000, 180.000000 
 5, 0100, 360.000000 
 5, 0200, 180.000000 
 5, 0300, 34.000000 
 5, 0400, 243.000000 
 5, 0500, 219.000000 
 5, 0600, 225.000000 
 5, 0700, 236.000000 
 5, 0800, 235.000000 
 5, 0900, 27.000000 
 5, 1000, 198.000000 
 5, 1100, 225.000000 
 5, 1200, 225.000000 
 5, 1300, 207.000000 
 5, 1400, 306.000000 
 5, 1500, 313.000000 
 5, 1600, 341.000000 
 5, 1700, 288.000000 
 5, 1800, 295.000000 
 5, 1900, 356.000000 
 5, 2000, 188.000000 
 5, 2100, 121.000000 
 5, 2200, 90.000000 
 5, 2300, 153.000000 
 6, 0000, 166.000000 
 6, 0100, 104.000000 
 6, 0200, 324.000000 
 6, 0300, 347.000000 
 6, 0400, 2.000000 
 6, 0500, 354.000000 
 6, 0600, 353.000000 
 6, 0700, 342.000000 
 6, 0800, 301.000000 
 6, 0900, 146.000000 
 6, 1000, 207.000000 
 6, 1100, 162.000000 
 6, 1200, 180.000000 
 6, 1300, 180.000000 
 6, 1400, 90.000000 
 6, 1500, 124.000000 
 6, 1600, 18.000000 
 6, 1700, 90.000000 
 6, 1800, 0.000000 
 6, 1900, 27.000000 
 6, 2000, 146.000000 
 6, 2100, 153.000000 
 6, 2200, 196.000000 
 6, 2300, 153.000000 
 7, 0000, 169.000000 
 7, 0100, 237.000000 
 7, 0200, 237.000000 
 7, 0300, 231.000000 
 7, 0400, 220.000000 
 7, 0500, 214.000000 
 7, 0600, 225.000000 
 7, 0700, 245.000000 
 7, 0800, 234.000000 
 7, 0900, 125.000000 
 7, 1000, 153.000000 
 7, 1100, 117.000000 
 7, 1200, 135.000000 
 7, 1300, 90.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 180.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 45.000000 
 7, 2000, 127.000000 
 7, 2100, 153.000000 
 7, 2200, 153.000000 
 7, 2300, 180.000000 
 8, 0000, 180.000000 
 8, 0100, 6.000000 
 8, 0200, 90.000000 
 8, 0300, 112.000000 
 8, 0400, 28.000000 
 8, 0500, 18.000000 
 8, 0600, 350.000000 
 8, 0700, 332.000000 
 8, 0800, 207.000000 
 8, 0900, 124.000000 
 8, 1000, 169.000000 
 8, 1100, 90.000000 
 8, 1200, 342.000000 
 8, 1300, 356.000000 
 8, 1400, 162.000000 
 8, 1500, 90.000000 
 8, 1600, 270.000000 
 8, 1700, 0.000000 
 8, 1800, 56.000000 
 8, 1900, 360.000000 
 8, 2000, 63.000000 
 8, 2100, 27.000000 
 8, 2200, 8.000000 
 8, 2300, 354.000000 
 9, 0000, 259.000000 
 9, 0100, 243.000000 
 9, 0200, 330.000000 
 9, 0300, 342.000000 
 9, 0400, 323.000000 
 9, 0500, 211.000000 
 9, 0600, 198.000000 
 9, 0700, 335.000000 
 9, 0800, 342.000000 
 9, 0900, 313.000000 
 9, 1000, 313.000000 
 9, 1100, 315.000000 
 9, 1200, 303.000000 
 9, 1300, 332.000000 
 9, 1400, 317.000000 
 9, 1500, 309.000000 
 9, 1600, 322.000000 
 9, 1700, 315.000000 
 9, 1800, 321.000000 
 9, 1900, 279.000000 
 9, 2000, 308.000000 
 9, 2100, 315.000000 
 9, 2200, 326.000000 
 9, 2300, 327.000000 
 10, 0000, 264.000000 
 10, 0100, 327.000000 
 10, 0200, 291.000000 
 10, 0300, 342.000000 
 10, 0400, 294.000000 
 10, 0500, 222.000000 
 10, 0600, 312.000000 
 10, 0700, 347.000000 
 10, 0800, 228.000000 
 10, 0900, 108.000000 
 10, 1000, 276.000000 
 10, 1100, 127.000000 
 10, 1200, 171.000000 
 10, 1300, 162.000000 
 10, 1400, 217.000000 
 10, 1500, 191.000000 
 10, 1600, 153.000000 
 10, 1700, 166.000000 
 10, 1800, 180.000000 
 10, 1900, 135.000000 
 10, 2000, 124.000000 
 10, 2100, 162.000000 
 10, 2200, 198.000000 
 10, 2300, 339.000000 
 11, 0000, 212.000000 
 11, 0100, 228.000000 
 11, 0200, 311.000000 
 11, 0300, 270.000000 
 11, 0400, 267.000000 
 11, 0500, 356.000000 
 11, 0600, 325.000000 
 11, 0700, 332.000000 
 11, 0800, 240.000000 
 11, 0900, 291.000000 
 11, 1000, 331.000000 
 11, 1100, 337.000000 
 11, 1200, 309.000000 
 11, 1300, 325.000000 
 11, 1400, 231.000000 
 11, 1500, 349.000000 
 11, 1600, 337.000000 
 11, 1700, 153.000000 
 11, 1800, 270.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 117.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 45.000000 
 12, 0200, 90.000000 
 12, 0300, 93.000000 
 12, 0400, 203.000000 
 12, 0500, 199.000000 
 12, 0600, 221.000000 
 12, 0700, 173.000000 
 12, 0800, 184.000000 
 12, 0900, 193.000000 
 12, 1000, 297.000000 
 12, 1100, 266.000000 
 12, 1200, 275.000000 
 12, 1300, 293.000000 
 12, 1400, 351.000000 
 12, 1500, 354.000000 
 12, 1600, 345.000000 
 12, 1700, 352.000000 
 12, 1800, 358.000000 
 12, 1900, 333.000000 
 12, 2000, 309.000000 
 12, 2100, 333.000000 
 12, 2200, 279.000000 
 12, 2300, 135.000000 
 13, 0000, 131.000000 
 13, 0100, 308.000000 
 13, 0200, 294.000000 
 13, 0300, 7.000000 
 13, 0400, 358.000000 
 13, 0500, 354.000000 
 13, 0600, 332.000000 
 13, 0700, 345.000000 
 13, 0800, 325.000000 
 13, 0900, 332.000000 
 13, 1000, 90.000000 
 13, 1100, 180.000000 
 13, 1200, 180.000000 
 13, 1300, 180.000000 
 13, 1400, 180.000000 
 13, 1500, 153.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 90.000000 
 13, 1900, 180.000000 
 13, 2000, 158.000000 
 13, 2100, 219.000000 
 13, 2200, 228.000000 
 13, 2300, 277.000000 
 14, 0000, 302.000000 
 14, 0100, 135.000000 
 14, 0200, 234.000000 
 14, 0300, 239.000000 
 14, 0400, 229.000000 
 14, 0500, 230.000000 
 14, 0600, 230.000000 
 14, 0700, 228.000000 
 14, 0800, 335.000000 
 14, 0900, 135.000000 
 14, 1000, 135.000000 
 14, 1100, 217.000000 
 14, 1200, 194.000000 
 14, 1300, 180.000000 
 14, 1400, 270.000000 
 14, 1500, 180.000000 
 14, 1600, 360.000000 
 14, 1700, 166.000000 
 14, 1800, 180.000000 
 14, 1900, 236.000000 
 14, 2000, 194.000000 
 14, 2100, 194.000000 
 14, 2200, 207.000000 
 14, 2300, 117.000000 
 15, 0000, 90.000000 
 15, 0100, 140.000000 
 15, 0200, 335.000000 
 15, 0300, 2.000000 
 15, 0400, 356.000000 
 15, 0500, 358.000000 
 15, 0600, 4.000000 
 15, 0700, 306.000000 
 15, 0800, 315.000000 
 15, 0900, 143.000000 
 15, 1000, 194.000000 
 15, 1100, 180.000000 
 15, 1200, 225.000000 
 15, 1300, 153.000000 
 15, 1400, 90.000000 
 15, 1500, 0.000000 
 15, 1600, 135.000000 
 15, 1700, 180.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 207.000000 
 15, 2100, 0.000000 
 15, 2200, 135.000000 
 15, 2300, 90.000000 
 16, 0000, 270.000000 
 16, 0100, 90.000000 
 16, 0200, 24.000000 
 16, 0300, 336.000000 
 16, 0400, 7.000000 
 16, 0500, 329.000000 
 16, 0600, 339.000000 
 16, 0700, 355.000000 
 16, 0800, 0.000000 
 16, 0900, 127.000000 
 16, 1000, 63.000000 
 16, 1100, 90.000000 
 16, 1200, 207.000000 
 16, 1300, 180.000000 
 16, 1400, 0.000000 
 16, 1500, 243.000000 
 16, 1600, 162.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 90.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 90.000000 
 16, 2300, 90.000000 
 17, 0000, 225.000000 
 17, 0100, 349.000000 
 17, 0200, 344.000000 
 17, 0300, 360.000000 
 17, 0400, 323.000000 
 17, 0500, 318.000000 
 17, 0600, 347.000000 
 17, 0700, 333.000000 
 17, 0800, 45.000000 
 17, 0900, 90.000000 
 17, 1000, 90.000000 
 17, 1100, 198.000000 
 17, 1200, 108.000000 
 17, 1300, 27.000000 
 17, 1400, 207.000000 
 17, 1500, 153.000000 
 17, 1600, 108.000000 
 17, 1700, 225.000000 
 17, 1800, 180.000000 
 17, 1900, 194.000000 
 17, 2000, 360.000000 
 17, 2100, 180.000000 
 17, 2200, 198.000000 
 17, 2300, 180.000000 
 18, 0000, 162.000000 
 18, 0100, 143.000000 
 18, 0200, 11.000000 
 18, 0300, 210.000000 
 18, 0400, 330.000000 
 18, 0500, 346.000000 
 18, 0600, 324.000000 
 18, 0700, 336.000000 
 18, 0800, 14.000000 
 18, 0900, 198.000000 
 18, 1000, 166.000000 
 18, 1100, 117.000000 
 18, 1200, 352.000000 
 18, 1300, 347.000000 
 18, 1400, 281.000000 
 18, 1500, 331.000000 
 18, 1600, 288.000000 
 18, 1700, 330.000000 
 18, 1800, 336.000000 
 18, 1900, 354.000000 
 18, 2000, 324.000000 
 18, 2100, 319.000000 
 18, 2200, 323.000000 
 18, 2300, 324.000000 
 19, 0000, 278.000000 
 19, 0100, 326.000000 
 19, 0200, 324.000000 
 19, 0300, 259.000000 
 19, 0400, 259.000000 
 19, 0500, 316.000000 
 19, 0600, 321.000000 
 19, 0700, 315.000000 
 19, 0800, 312.000000 
 19, 0900, 313.000000 
 19, 1000, 317.000000 
 19, 1100, 223.000000 
 19, 1200, 215.000000 
 19, 1300, 215.000000 
 19, 1400, 232.000000 
 19, 1500, 249.000000 
 19, 1600, 336.000000 
 19, 1700, 337.000000 
 19, 1800, 328.000000 
 19, 1900, 313.000000 
 19, 2000, 5.000000 
 19, 2100, 315.000000 
 19, 2200, 352.000000 
 19, 2300, 352.000000 
 20, 0000, 76.000000 
 20, 0100, 270.000000 
 20, 0200, 243.000000 
 20, 0300, 232.000000 
 20, 0400, 221.000000 
 20, 0500, 225.000000 
 20, 0600, 288.000000 
 20, 0700, 237.000000 
 20, 0800, 249.000000 
 20, 0900, 223.000000 
 20, 1000, 297.000000 
 20, 1100, 227.000000 
 20, 1200, 311.000000 
 20, 1300, 243.000000 
 20, 1400, 264.000000 
 20, 1500, 354.000000 
 20, 1600, 354.000000 
 20, 1700, 336.000000 
 20, 1800, 330.000000 
 20, 1900, 120.000000 
 20, 2000, 0.000000 
 20, 2100, 108.000000 
 20, 2200, 180.000000 
 20, 2300, 207.000000 
 21, 0000, 0.000000 
 21, 0100, 149.000000 
 21, 0200, 344.000000 
 21, 0300, 228.000000 
 21, 0400, 231.000000 
 21, 0500, 243.000000 
 21, 0600, 249.000000 
 21, 0700, 243.000000 
 21, 0800, 223.000000 
 21, 0900, 222.000000 
 21, 1000, 143.000000 
 21, 1100, 270.000000 
 21, 1200, 180.000000 
 21, 1300, 180.000000 
 21, 1400, 225.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 180.000000 
 21, 1800, 180.000000 
 21, 1900, 180.000000 
 21, 2000, 225.000000 
 21, 2100, 207.000000 
 21, 2200, 225.000000 
 21, 2300, 0.000000 
 22, 0000, 90.000000 
 22, 0100, 135.000000 
 22, 0200, 173.000000 
 22, 0300, 360.000000 
 22, 0400, 346.000000 
 22, 0500, 349.000000 
 22, 0600, 291.000000 
 22, 0700, 278.000000 
 22, 0800, 8.000000 
 22, 0900, 135.000000 
 22, 1000, 162.000000 
 22, 1100, 207.000000 
 22, 1200, 90.000000 
 22, 1300, 135.000000 
 22, 1400, 90.000000 
 22, 1500, 214.000000 
 22, 1600, 0.000000 
 22, 1700, 53.000000 
 22, 1800, 198.000000 
 22, 1900, 180.000000 
 22, 2000, 198.000000 
 22, 2100, 225.000000 
 22, 2200, 108.000000 
 22, 2300, 117.000000 
 23, 0000, 135.000000 
 23, 0100, 204.000000 
 23, 0200, 342.000000 
 23, 0300, 347.000000 
 23, 0400, 286.000000 
 23, 0500, 310.000000 
 23, 0600, 255.000000 
 23, 0700, 309.000000 
 23, 0800, 317.000000 
 23, 0900, 219.000000 
 23, 1000, 162.000000 
 23, 1100, 180.000000 
 23, 1200, 207.000000 
 23, 1300, 207.000000 
 23, 1400, 180.000000 
 23, 1500, 135.000000 
 23, 1600, 180.000000 
 23, 1700, 270.000000 
 23, 1800, 135.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 180.000000 
 24, 0100, 153.000000 
 24, 0200, 117.000000 
 24, 0300, 214.000000 
 24, 0400, 207.000000 
 24, 0500, 344.000000 
 24, 0600, 353.000000 
 24, 0700, 343.000000 
 24, 0800, 191.000000 
 24, 0900, 180.000000 
 24, 1000, 180.000000 
 24, 1100, 180.000000 
 24, 1200, 180.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 225.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 135.000000 
 24, 2100, 180.000000 
 24, 2200, 207.000000 
 24, 2300, 108.000000 
 25, 0000, 63.000000 
 25, 0100, 135.000000 
 25, 0200, 108.000000 
 25, 0300, 180.000000 
 25, 0400, 10.000000 
 25, 0500, 217.000000 
 25, 0600, 325.000000 
 25, 0700, 360.000000 
 25, 0800, 180.000000 
 25, 0900, 143.000000 
 25, 1000, 202.000000 
 25, 1100, 225.000000 
 25, 1200, 214.000000 
 25, 1300, 246.000000 
 25, 1400, 112.000000 
 25, 1500, 180.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 187.000000 
 25, 1900, 153.000000 
 25, 2000, 207.000000 
 25, 2100, 180.000000 
 25, 2200, 151.000000 
 25, 2300, 315.000000 
 26, 0000, 0.000000 
 26, 0100, 180.000000 
 26, 0200, 241.000000 
 26, 0300, 208.000000 
 26, 0400, 259.000000 
 26, 0500, 241.000000 
 26, 0600, 221.000000 
 26, 0700, 14.000000 
 26, 0800, 319.000000 
 26, 0900, 340.000000 
 26, 1000, 298.000000 
 26, 1100, 300.000000 
 26, 1200, 307.000000 
 26, 1300, 337.000000 
 26, 1400, 323.000000 
 26, 1500, 318.000000 
 26, 1600, 319.000000 
 26, 1700, 351.000000 
 26, 1800, 307.000000 
 26, 1900, 351.000000 
 26, 2000, 299.000000 
 26, 2100, 5.000000 
 26, 2200, 318.000000 
 26, 2300, 313.000000 
 27, 0000, 326.000000 
 27, 0100, 306.000000 
 27, 0200, 229.000000 
 27, 0300, 298.000000 
 27, 0400, 315.000000 
 27, 0500, 297.000000 
 27, 0600, 332.000000 
 27, 0700, 328.000000 
 27, 0800, 317.000000 
 27, 0900, 328.000000 
 27, 1000, 308.000000 
 27, 1100, 309.000000 
 27, 1200, 279.000000 
 27, 1300, 304.000000 
 27, 1400, 319.000000 
 27, 1500, 360.000000 
 27, 1600, 153.000000 
 27, 1700, 198.000000 
 27, 1800, 207.000000 
 27, 1900, 198.000000 
 27, 2000, 225.000000 
 27, 2100, 180.000000 
 27, 2200, 90.000000 
 27, 2300, 180.000000 
 28, 0000, 135.000000 
 28, 0100, 158.000000 
 28, 0200, 197.000000 
 28, 0300, 335.000000 
 28, 0400, 300.000000 
 28, 0500, 334.000000 
 28, 0600, 356.000000 
 28, 0700, 347.000000 
 28, 0800, 307.000000 
 28, 0900, 322.000000 
 28, 1000, 325.000000 
 28, 1100, 180.000000 
 28, 1200, 180.000000 
 28, 1300, 117.000000 
 28, 1400, 135.000000 
 28, 1500, 90.000000 
 28, 1600, 0.000000 
 28, 1700, 252.000000 
 28, 1800, 360.000000 
 28, 1900, 108.000000 
 28, 2000, 96.000000 
 28, 2100, 180.000000 
 28, 2200, 207.000000 
 28, 2300, 135.000000 
 29, 0000, 360.000000 
 29, 0100, 135.000000 
 29, 0200, 356.000000 
 29, 0300, 333.000000 
 29, 0400, 247.000000 
