 format: day,hour,value location:68_102 Start : 20110101 
 12, 0400, 305.000000 
 12, 0500, 273.000000 
 12, 0600, 207.000000 
 12, 0700, 236.000000 
 12, 0800, 0.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 254.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 292.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 76.000000 
 13, 0200, 245.000000 
 13, 0300, 13.000000 
 13, 0400, 316.000000 
 13, 0500, 324.000000 
 13, 0600, 352.000000 
 13, 0700, 270.000000 
 13, 0800, 37.000000 
 13, 0900, 279.000000 
 13, 1000, 278.000000 
 13, 1100, 249.000000 
 13, 1200, 243.000000 
 13, 1300, 254.000000 
 13, 1400, 225.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 180.000000 
 14, 0200, 22.000000 
 14, 0300, 250.000000 
 14, 0400, 333.000000 
 14, 0500, 299.000000 
 14, 0600, 277.000000 
 14, 0700, 331.000000 
 14, 0800, 4.000000 
 14, 0900, 277.000000 
 14, 1000, 13.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 0.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 307.000000 
 15, 0000, 0.000000 
 15, 0100, 110.000000 
 15, 0200, 225.000000 
 15, 0300, 333.000000 
 15, 0400, 62.000000 
 15, 0500, -1.000000 
 15, 0600, 72.000000 
 15, 0700, 65.000000 
 15, 0800, 270.000000 
 15, 0900, 0.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 0.000000 
 16, 0000, 0.000000 
 16, 0100, 112.000000 
 16, 0200, 196.000000 
 16, 0300, 0.000000 
 16, 0400, 243.000000 
 16, 0500, 346.000000 
 16, 0600, 360.000000 
 16, 0700, 36.000000 
 16, 0800, 297.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 154.000000 
 16, 1600, 0.000000 
 16, 1700, 68.000000 
 16, 1800, -1.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 301.000000 
 16, 2200, 270.000000 
 16, 2300, 307.000000 
 17, 0000, 81.000000 
 17, 0100, 96.000000 
 17, 0200, 112.000000 
 17, 0300, 126.000000 
 17, 0400, 123.000000 
 17, 0500, 85.000000 
 17, 0600, 102.000000 
 17, 0700, 101.000000 
 17, 0800, 95.000000 
 17, 0900, 90.000000 
 17, 1000, 102.000000 
 17, 1100, 98.000000 
 17, 1200, 102.000000 
 17, 1300, 90.000000 
 17, 1400, 107.000000 
 17, 1500, 109.000000 
 17, 1600, 94.000000 
 17, 1700, 103.000000 
 17, 1800, 88.000000 
 17, 1900, 112.000000 
 17, 2000, 101.000000 
 17, 2100, 69.000000 
 17, 2200, 103.000000 
 17, 2300, 293.000000 
 18, 0000, 207.000000 
 18, 0100, 168.000000 
 18, 0200, 99.000000 
 18, 0300, 118.000000 
 18, 0400, 70.000000 
 18, 0500, 70.000000 
 18, 0600, 73.000000 
 18, 0700, 77.000000 
 18, 0800, 82.000000 
 18, 0900, 323.000000 
 18, 1000, 32.000000 
 18, 1100, 59.000000 
 18, 1200, 51.000000 
 18, 1300, 191.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 252.000000 
 18, 1900, 0.000000 
 18, 2000, 344.000000 
 18, 2100, 0.000000 
 18, 2200, 52.000000 
 18, 2300, 166.000000 
 19, 0000, 74.000000 
 19, 0100, 41.000000 
 19, 0200, 277.000000 
 19, 0300, 266.000000 
 19, 0400, 308.000000 
 19, 0500, 308.000000 
 19, 0600, 275.000000 
 19, 0700, 281.000000 
 19, 0800, 84.000000 
 19, 0900, 260.000000 
 19, 1000, 203.000000 
 19, 1100, 317.000000 
 19, 1200, 301.000000 
 19, 1300, 286.000000 
 19, 1400, 274.000000 
 19, 1500, 238.000000 
 19, 1600, 240.000000 
 19, 1700, 225.000000 
 19, 1800, 103.000000 
 19, 1900, 306.000000 
 19, 2000, 35.000000 
 19, 2100, 339.000000 
 19, 2200, 77.000000 
 19, 2300, 349.000000 
 20, 0000, 329.000000 
 20, 0100, 349.000000 
 20, 0200, 14.000000 
 20, 0300, 12.000000 
 20, 0400, 42.000000 
 20, 0500, 35.000000 
 20, 0600, 354.000000 
 20, 0700, 272.000000 
 20, 0800, 67.000000 
 20, 0900, 169.000000 
 20, 1000, 276.000000 
 20, 1100, 232.000000 
 20, 1200, 225.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 344.000000 
 21, 0200, 47.000000 
 21, 0300, 291.000000 
 21, 0400, 343.000000 
 21, 0500, 279.000000 
 21, 0600, 304.000000 
 21, 0700, 275.000000 
 21, 0800, 0.000000 
 21, 0900, 339.000000 
 21, 1000, 0.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 233.000000 
 21, 1700, 248.000000 
 21, 1800, 0.000000 
 21, 1900, 291.000000 
 21, 2000, 0.000000 
 21, 2100, 270.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 235.000000 
 22, 0300, 233.000000 
 22, 0400, 167.000000 
 22, 0500, 145.000000 
 22, 0600, 235.000000 
 22, 0700, 68.000000 
 22, 0800, 27.000000 
 22, 0900, 180.000000 
 22, 1000, 323.000000 
 22, 1100, 127.000000 
 22, 1200, 0.000000 
 22, 1300, 138.000000 
 22, 1400, 128.000000 
 22, 1500, 162.000000 
 22, 1600, 0.000000 
 22, 1700, 162.000000 
 22, 1800, 241.000000 
 22, 1900, 209.000000 
 22, 2000, 273.000000 
 22, 2100, 67.000000 
 22, 2200, 248.000000 
 22, 2300, 233.000000 
 23, 0000, 190.000000 
 23, 0100, 222.000000 
 23, 0200, 330.000000 
 23, 0300, 184.000000 
 23, 0400, 320.000000 
 23, 0500, 320.000000 
 23, 0600, 289.000000 
 23, 0700, 29.000000 
 23, 0800, 317.000000 
 23, 0900, 235.000000 
 23, 1000, 286.000000 
 23, 1100, 218.000000 
 23, 1200, 270.000000 
 23, 1300, 255.000000 
 23, 1400, 262.000000 
 23, 1500, 264.000000 
 23, 1600, 259.000000 
 23, 1700, 194.000000 
 23, 1800, 195.000000 
 23, 1900, 240.000000 
 23, 2000, 249.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 104.000000 
 24, 0100, 74.000000 
 24, 0200, 280.000000 
 24, 0300, 357.000000 
 24, 0400, 315.000000 
 24, 0500, 309.000000 
 24, 0600, 259.000000 
 24, 0700, 29.000000 
 24, 0800, 22.000000 
 24, 0900, 353.000000 
 24, 1000, 323.000000 
 24, 1100, 0.000000 
 24, 1200, 270.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 232.000000 
 25, 0100, 162.000000 
 25, 0200, 84.000000 
 25, 0300, 45.000000 
 25, 0400, 250.000000 
 25, 0500, 353.000000 
 25, 0600, 20.000000 
 25, 0700, 323.000000 
 25, 0800, 6.000000 
 25, 0900, 270.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 270.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 293.000000 
 25, 2100, 236.000000 
 25, 2200, 307.000000 
 25, 2300, 0.000000 
 26, 0000, 323.000000 
 26, 0100, 191.000000 
 26, 0200, 254.000000 
 26, 0300, 149.000000 
 26, 0400, 297.000000 
 26, 0500, 311.000000 
 26, 0600, 0.000000 
 26, 0700, 0.000000 
 26, 0800, 0.000000 
 26, 0900, 0.000000 
 26, 1000, 0.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 344.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 0.000000 
 27, 0200, 243.000000 
 27, 0300, 254.000000 
 27, 0400, 201.000000 
 27, 0500, 207.000000 
 27, 0600, 221.000000 
 27, 0700, 180.000000 
 27, 0800, 207.000000 
 27, 0900, 233.000000 
 27, 1000, 229.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 0.000000 
 27, 1800, 0.000000 
 27, 1900, 307.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 279.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 0.000000 
 28, 0200, 293.000000 
 28, 0300, 0.000000 
 28, 0400, 270.000000 
 28, 0500, 99.000000 
 28, 0600, 173.000000 
 28, 0700, 111.000000 
 28, 0800, 279.000000 
 28, 0900, 0.000000 
 28, 1000, 0.000000 
 28, 1100, 229.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 252.000000 
 28, 2200, 233.000000 
 28, 2300, 0.000000 
 29, 0000, 143.000000 
 29, 0100, 101.000000 
 29, 0200, 90.000000 
 29, 0300, 69.000000 
 29, 0400, 82.000000 
 29, 0500, 61.000000 
 29, 0600, 53.000000 
 29, 0700, 90.000000 
 29, 0800, 259.000000 
 29, 0900, 0.000000 
 29, 1000, 333.000000 
 29, 1100, 0.000000 
 29, 1200, 22.000000 
 29, 1300, 0.000000 
 29, 1400, 99.000000 
 29, 1500, 100.000000 
 29, 1600, 89.000000 
 29, 1700, 103.000000 
 29, 1800, 83.000000 
 29, 1900, 83.000000 
 29, 2000, 62.000000 
 29, 2100, 24.000000 
 29, 2200, 78.000000 
 29, 2300, 95.000000 
 30, 0000, 108.000000 
 30, 0100, 354.000000 
 30, 0200, 322.000000 
 30, 0300, 32.000000 
 30, 0400, 126.000000 
 30, 0500, 109.000000 
 30, 0600, 109.000000 
 30, 0700, 32.000000 
 30, 0800, 16.000000 
 30, 0900, 33.000000 
 30, 1000, 20.000000 
 30, 1100, 96.000000 
 30, 1200, 98.000000 
 30, 1300, 52.000000 
 30, 1400, 94.000000 
 30, 1500, 112.000000 
 30, 1600, 81.000000 
 30, 1700, 25.000000 
 30, 1800, 40.000000 
 30, 1900, 24.000000 
 30, 2000, 19.000000 
 30, 2100, 81.000000 
 30, 2200, 22.000000 
 30, 2300, 35.000000 
 Start : 20111201 
 1, 0000, 27.000000 
 1, 0100, 66.000000 
 1, 0200, 74.000000 
 1, 0300, 90.000000 
 1, 0400, 122.000000 
 1, 0500, 61.000000 
 1, 0600, 47.000000 
 1, 0700, 37.000000 
 1, 0800, 110.000000 
 1, 0900, 76.000000 
 1, 1000, 107.000000 
 1, 1100, 102.000000 
 1, 1200, 109.000000 
 1, 1300, 97.000000 
 1, 1400, 104.000000 
 1, 1500, 95.000000 
 1, 1600, 100.000000 
 1, 1700, 111.000000 
 1, 1800, 99.000000 
 1, 1900, 106.000000 
 1, 2000, 90.000000 
 1, 2100, 96.000000 
 1, 2200, 94.000000 
 1, 2300, 90.000000 
 2, 0000, 171.000000 
 2, 0100, 114.000000 
 2, 0200, 129.000000 
 2, 0300, 110.000000 
 2, 0400, 83.000000 
 2, 0500, 118.000000 
 2, 0600, 32.000000 
 2, 0700, 113.000000 
 2, 0800, 135.000000 
 2, 0900, 119.000000 
 2, 1000, 105.000000 
 2, 1100, 124.000000 
 2, 1200, 90.000000 
 2, 1300, 0.000000 
 2, 1400, 243.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 31.000000 
 2, 1800, 8.000000 
 2, 1900, 360.000000 
 2, 2000, 45.000000 
 2, 2100, 360.000000 
 2, 2200, 22.000000 
 2, 2300, 37.000000 
 3, 0000, 112.000000 
 3, 0100, 283.000000 
 3, 0200, 0.000000 
 3, 0300, 11.000000 
 3, 0400, 63.000000 
 3, 0500, 340.000000 
 3, 0600, 13.000000 
 3, 0700, 101.000000 
 3, 0800, 0.000000 
 3, 0900, 0.000000 
 3, 1000, 0.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 270.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 191.000000 
 3, 2100, 301.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 225.000000 
 4, 0100, 295.000000 
 4, 0200, 214.000000 
 4, 0300, 275.000000 
 4, 0400, 319.000000 
 4, 0500, 288.000000 
 4, 0600, 335.000000 
 4, 0700, 305.000000 
 4, 0800, 100.000000 
 4, 0900, 239.000000 
 4, 1000, 0.000000 
 4, 1100, 297.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 270.000000 
 4, 1500, 0.000000 
 4, 1600, 248.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 211.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 0.000000 
 5, 0000, 135.000000 
 5, 0100, 114.000000 
 5, 0200, 360.000000 
 5, 0300, 24.000000 
 5, 0400, 357.000000 
 5, 0500, 56.000000 
 5, 0600, 40.000000 
 5, 0700, 352.000000 
 5, 0800, 31.000000 
 5, 0900, 0.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 0.000000 
 5, 1300, 239.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 143.000000 
 5, 2000, 0.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 63.000000 
 6, 0000, 0.000000 
 6, 0100, 0.000000 
 6, 0200, 0.000000 
 6, 0300, 217.000000 
 6, 0400, 267.000000 
 6, 0500, 323.000000 
 6, 0600, 266.000000 
 6, 0700, 27.000000 
 6, 0800, 344.000000 
 6, 0900, 0.000000 
 6, 1000, 247.000000 
 6, 1100, 0.000000 
 6, 1200, 0.000000 
 6, 1300, 259.000000 
 6, 1400, 0.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 259.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 249.000000 
 7, 0100, 270.000000 
 7, 0200, 228.000000 
 7, 0300, 297.000000 
 7, 0400, 329.000000 
 7, 0500, 15.000000 
 7, 0600, 342.000000 
 7, 0700, 60.000000 
 7, 0800, 7.000000 
 7, 0900, 315.000000 
 7, 1000, 0.000000 
 7, 1100, 0.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 262.000000 
 8, 0200, 295.000000 
 8, 0300, 45.000000 
 8, 0400, 297.000000 
 8, 0500, 297.000000 
 8, 0600, 96.000000 
 8, 0700, 204.000000 
 8, 0800, 340.000000 
 8, 0900, 37.000000 
 8, 1000, 287.000000 
 8, 1100, 292.000000 
 8, 1200, 282.000000 
 8, 1300, 273.000000 
 8, 1400, 311.000000 
 8, 1500, 54.000000 
 8, 1600, 8.000000 
 8, 1700, 15.000000 
 8, 1800, 349.000000 
 8, 1900, 342.000000 
 8, 2000, 34.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 76.000000 
 9, 0100, 243.000000 
 9, 0200, 210.000000 
 9, 0300, 99.000000 
 9, 0400, 282.000000 
 9, 0500, 298.000000 
 9, 0600, 222.000000 
 9, 0700, 211.000000 
 9, 0800, 360.000000 
 9, 0900, 294.000000 
 9, 1000, 0.000000 
 9, 1100, 0.000000 
 9, 1200, 261.000000 
 9, 1300, 191.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 0.000000 
 9, 2200, 259.000000 
 9, 2300, 0.000000 
 10, 0000, 0.000000 
 10, 0100, 242.000000 
 10, 0200, 225.000000 
 10, 0300, 235.000000 
 10, 0400, 212.000000 
 10, 0500, 288.000000 
 10, 0600, 355.000000 
 10, 0700, 307.000000 
 10, 0800, 307.000000 
 10, 0900, 0.000000 
 10, 1000, 270.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 243.000000 
 10, 1500, 221.000000 
 10, 1600, 233.000000 
 10, 1700, 261.000000 
 10, 1800, 300.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 0.000000 
 11, 0200, 322.000000 
 11, 0300, 0.000000 
 11, 0400, 0.000000 
 11, 0500, 256.000000 
 11, 0600, 238.000000 
 11, 0700, 0.000000 
 11, 0800, 0.000000 
 11, 0900, 189.000000 
 11, 1000, 278.000000 
 11, 1100, 205.000000 
 11, 1200, 204.000000 
 11, 1300, 204.000000 
 11, 1400, 0.000000 
 11, 1500, 201.000000 
 11, 1600, 202.000000 
 11, 1700, 207.000000 
 11, 1800, 0.000000 
 11, 1900, 214.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 0.000000 
 12, 0100, 0.000000 
 12, 0200, 0.000000 
 12, 0300, 252.000000 
 12, 0400, 34.000000 
 12, 0500, 307.000000 
 12, 0600, 16.000000 
 12, 0700, 25.000000 
 12, 0800, 15.000000 
 12, 0900, 304.000000 
 12, 1000, 270.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 259.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 121.000000 
 13, 0200, 70.000000 
 13, 0300, 180.000000 
 13, 0400, 222.000000 
 13, 0500, 241.000000 
 13, 0600, 294.000000 
 13, 0700, 360.000000 
 13, 0800, 279.000000 
 13, 0900, 0.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 270.000000 
 13, 1900, 0.000000 
 13, 2000, 0.000000 
 13, 2100, 153.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 96.000000 
 14, 0200, 90.000000 
 14, 0300, 222.000000 
 14, 0400, 0.000000 
 14, 0500, 264.000000 
 14, 0600, 225.000000 
 14, 0700, 196.000000 
 14, 0800, 218.000000 
 14, 0900, 215.000000 
 14, 1000, 207.000000 
 14, 1100, 270.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 82.000000 
 14, 1500, 70.000000 
 14, 1600, 153.000000 
 14, 1700, 277.000000 
 14, 1800, 103.000000 
 14, 1900, 126.000000 
 14, 2000, 0.000000 
 14, 2100, 344.000000 
 14, 2200, 4.000000 
 14, 2300, 63.000000 
 15, 0000, 52.000000 
 15, 0100, 37.000000 
 15, 0200, 51.000000 
 15, 0300, 315.000000 
 15, 0400, 299.000000 
 15, 0500, 315.000000 
 15, 0600, 349.000000 
 15, 0700, 24.000000 
 15, 0800, 21.000000 
 15, 0900, 60.000000 
 15, 1000, 0.000000 
 15, 1100, 0.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 115.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 360.000000 
 15, 2200, 53.000000 
 15, 2300, 10.000000 
 16, 0000, 56.000000 
 16, 0100, 349.000000 
 16, 0200, 283.000000 
 16, 0300, 29.000000 
 16, 0400, 288.000000 
 16, 0500, 300.000000 
 16, 0600, 292.000000 
 16, 0700, 246.000000 
 16, 0800, 18.000000 
 16, 0900, 248.000000 
 16, 1000, 49.000000 
 16, 1100, 40.000000 
 16, 1200, 230.000000 
 16, 1300, 0.000000 
 16, 1400, 344.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, 0.000000 
 16, 1900, 45.000000 
 16, 2000, 360.000000 
 16, 2100, 90.000000 
 16, 2200, 171.000000 
 16, 2300, 99.000000 
 17, 0000, 63.000000 
 17, 0100, 94.000000 
 17, 0200, 47.000000 
 17, 0300, 339.000000 
 17, 0400, 353.000000 
 17, 0500, 27.000000 
 17, 0600, 20.000000 
 17, 0700, 338.000000 
 17, 0800, 13.000000 
 17, 0900, 0.000000 
 17, 1000, 0.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 198.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 351.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 135.000000 
 17, 2300, 76.000000 
 18, 0000, 0.000000 
 18, 0100, 278.000000 
 18, 0200, 319.000000 
 18, 0300, 346.000000 
 18, 0400, 19.000000 
 18, 0500, 278.000000 
 18, 0600, 6.000000 
 18, 0700, 9.000000 
 18, 0800, 39.000000 
 18, 0900, 360.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, -1.000000 
 18, 2100, 0.000000 
 18, 2200, 288.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 90.000000 
 19, 0200, 90.000000 
 19, 0300, 0.000000 
 19, 0400, 225.000000 
 19, 0500, 0.000000 
 19, 0600, 229.000000 
 19, 0700, 270.000000 
 19, 0800, 0.000000 
 19, 0900, 0.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 0.000000 
 20, 0200, 141.000000 
 20, 0300, 284.000000 
 20, 0400, 14.000000 
 20, 0500, 345.000000 
 20, 0600, 186.000000 
 20, 0700, 24.000000 
 20, 0800, 0.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 259.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 292.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 0.000000 
 21, 0100, 0.000000 
 21, 0200, 238.000000 
 21, 0300, 214.000000 
 21, 0400, 223.000000 
 21, 0500, 225.000000 
 21, 0600, 210.000000 
 21, 0700, 236.000000 
 21, 0800, 339.000000 
 21, 0900, 0.000000 
 21, 1000, 270.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 329.000000 
 21, 1500, 238.000000 
 21, 1600, 60.000000 
 21, 1700, 187.000000 
 21, 1800, 221.000000 
 21, 1900, 250.000000 
 21, 2000, 57.000000 
 21, 2100, 235.000000 
 21, 2200, 257.000000 
 21, 2300, 4.000000 
 22, 0000, 51.000000 
 22, 0100, 52.000000 
 22, 0200, 2.000000 
 22, 0300, 293.000000 
 22, 0400, 64.000000 
 22, 0500, 44.000000 
 22, 0600, 25.000000 
 22, 0700, 35.000000 
 22, 0800, 113.000000 
 22, 0900, 200.000000 
 22, 1000, 217.000000 
 22, 1100, 243.000000 
 22, 1200, 0.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 16.000000 
 22, 1700, 0.000000 
 22, 1800, 281.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 338.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 210.000000 
 23, 0200, 340.000000 
 23, 0300, 339.000000 
 23, 0400, 360.000000 
 23, 0500, 286.000000 
 23, 0600, 312.000000 
 23, 0700, 318.000000 
 23, 0800, 143.000000 
 23, 0900, 0.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
