 format: day,hour,value location:86_90 Start : 20160101 
 12, 1300, 225.000000 
 12, 1400, 297.000000 
 12, 1500, 241.000000 
 12, 1600, 259.000000 
 12, 1700, 203.000000 
 12, 1800, 198.000000 
 12, 1900, 360.000000 
 12, 2000, 329.000000 
 12, 2100, 347.000000 
 12, 2200, 351.000000 
 12, 2300, 34.000000 
 13, 0000, 72.000000 
 13, 0100, 31.000000 
 13, 0200, 49.000000 
 13, 0300, 21.000000 
 13, 0400, 158.000000 
 13, 0500, 153.000000 
 13, 0600, 48.000000 
 13, 0700, 262.000000 
 13, 0800, 243.000000 
 13, 0900, 63.000000 
 13, 1000, 11.000000 
 13, 1100, 225.000000 
 13, 1200, 162.000000 
 13, 1300, 23.000000 
 13, 1400, 319.000000 
 13, 1500, 108.000000 
 13, 1600, 262.000000 
 13, 1700, 7.000000 
 13, 1800, 117.000000 
 13, 1900, 221.000000 
 13, 2000, 0.000000 
 13, 2100, 254.000000 
 13, 2200, 234.000000 
 13, 2300, 217.000000 
 14, 0000, 90.000000 
 14, 0100, 149.000000 
 14, 0200, 135.000000 
 14, 0300, 105.000000 
 14, 0400, 288.000000 
 14, 0500, 246.000000 
 14, 0600, 34.000000 
 14, 0700, 148.000000 
 14, 0800, 153.000000 
 14, 0900, 342.000000 
 14, 1000, 338.000000 
 14, 1100, 270.000000 
 14, 1200, 360.000000 
 14, 1300, 241.000000 
 14, 1400, 257.000000 
 14, 1500, 346.000000 
 14, 1600, 360.000000 
 14, 1700, 243.000000 
 14, 1800, 264.000000 
 14, 1900, 322.000000 
 14, 2000, 330.000000 
 14, 2100, 331.000000 
 14, 2200, 319.000000 
 14, 2300, 356.000000 
 15, 0000, 355.000000 
 15, 0100, 309.000000 
 15, 0200, 347.000000 
 15, 0300, 309.000000 
 15, 0400, 302.000000 
 15, 0500, 331.000000 
 15, 0600, 335.000000 
 15, 0700, 325.000000 
 15, 0800, 308.000000 
 15, 0900, 315.000000 
 15, 1000, 315.000000 
 15, 1100, 346.000000 
 15, 1200, 265.000000 
 15, 1300, 243.000000 
 15, 1400, 180.000000 
 15, 1500, 270.000000 
 15, 1600, 214.000000 
 15, 1700, 219.000000 
 15, 1800, 211.000000 
 15, 1900, 233.000000 
 15, 2000, 270.000000 
 15, 2100, 351.000000 
 15, 2200, 231.000000 
 15, 2300, 270.000000 
 16, 0000, 45.000000 
 16, 0100, 153.000000 
 16, 0200, 232.000000 
 16, 0300, 220.000000 
 16, 0400, 207.000000 
 16, 0500, 261.000000 
 16, 0600, 338.000000 
 16, 0700, 353.000000 
 16, 0800, 342.000000 
 16, 0900, 13.000000 
 16, 1000, 247.000000 
 16, 1100, 300.000000 
 16, 1200, 326.000000 
 16, 1300, 300.000000 
 16, 1400, 315.000000 
 16, 1500, 79.000000 
 16, 1600, 332.000000 
 16, 1700, 14.000000 
 16, 1800, 59.000000 
 16, 1900, 360.000000 
 16, 2000, 342.000000 
 16, 2100, 342.000000 
 16, 2200, 256.000000 
 16, 2300, 277.000000 
 17, 0000, 301.000000 
 17, 0100, 340.000000 
 17, 0200, 357.000000 
 17, 0300, 20.000000 
 17, 0400, 5.000000 
 17, 0500, 85.000000 
 17, 0600, 90.000000 
 17, 0700, 50.000000 
 17, 0800, 79.000000 
 17, 0900, 18.000000 
 17, 1000, 90.000000 
 17, 1100, 94.000000 
 17, 1200, 85.000000 
 17, 1300, 50.000000 
 17, 1400, 360.000000 
 17, 1500, 270.000000 
 17, 1600, 284.000000 
 17, 1700, 270.000000 
 17, 1800, 360.000000 
 17, 1900, 225.000000 
 17, 2000, 14.000000 
 17, 2100, 342.000000 
 17, 2200, 248.000000 
 17, 2300, 236.000000 
 18, 0000, 90.000000 
 18, 0100, 67.000000 
 18, 0200, 256.000000 
 18, 0300, 121.000000 
 18, 0400, 135.000000 
 18, 0500, 201.000000 
 18, 0600, 180.000000 
 18, 0700, 342.000000 
 18, 0800, 344.000000 
 18, 0900, 360.000000 
 18, 1000, 45.000000 
 18, 1100, 54.000000 
 18, 1200, 20.000000 
 18, 1300, 360.000000 
 18, 1400, 80.000000 
 18, 1500, 104.000000 
 18, 1600, 315.000000 
 18, 1700, 297.000000 
 18, 1800, 194.000000 
 18, 1900, 324.000000 
 18, 2000, 180.000000 
 18, 2100, 243.000000 
 18, 2200, 270.000000 
 18, 2300, 166.000000 
 19, 0000, 141.000000 
 19, 0100, 163.000000 
 19, 0200, 256.000000 
 19, 0300, 243.000000 
 19, 0400, 211.000000 
 19, 0500, 219.000000 
 19, 0600, 14.000000 
 19, 0700, 180.000000 
 19, 0800, 180.000000 
 19, 0900, 45.000000 
 19, 1000, 101.000000 
 19, 1100, 144.000000 
 19, 1200, 159.000000 
 19, 1300, 243.000000 
 19, 1400, 235.000000 
 19, 1500, 270.000000 
 19, 1600, 279.000000 
 19, 1700, 263.000000 
 19, 1800, 323.000000 
 19, 1900, 264.000000 
 19, 2000, 53.000000 
 19, 2100, 166.000000 
 19, 2200, 153.000000 
 19, 2300, 27.000000 
 20, 0000, 326.000000 
 20, 0100, 355.000000 
 20, 0200, 348.000000 
 20, 0300, 308.000000 
 20, 0400, 319.000000 
 20, 0500, 4.000000 
 20, 0600, 329.000000 
 20, 0700, 354.000000 
 20, 0800, 333.000000 
 20, 0900, 41.000000 
 20, 1000, 68.000000 
 20, 1100, 39.000000 
 20, 1200, 70.000000 
 20, 1300, 24.000000 
 20, 1400, 354.000000 
 20, 1500, 315.000000 
 20, 1600, 14.000000 
 20, 1700, 350.000000 
 20, 1800, 13.000000 
 20, 1900, 288.000000 
 20, 2000, 270.000000 
 20, 2100, 9.000000 
 20, 2200, 21.000000 
 20, 2300, 11.000000 
 21, 0000, 7.000000 
 21, 0100, 45.000000 
 21, 0200, 14.000000 
 21, 0300, 225.000000 
 21, 0400, 219.000000 
 21, 0500, 281.000000 
 21, 0600, 225.000000 
 21, 0700, 279.000000 
 21, 0800, 315.000000 
 21, 0900, 360.000000 
 21, 1000, 180.000000 
 21, 1100, 90.000000 
 21, 1200, 315.000000 
 21, 1300, 243.000000 
 21, 1400, 292.000000 
 21, 1500, 304.000000 
 21, 1600, 0.000000 
 21, 1700, 270.000000 
 21, 1800, 17.000000 
 21, 1900, 304.000000 
 21, 2000, 301.000000 
 21, 2100, 343.000000 
 21, 2200, 349.000000 
 21, 2300, 312.000000 
 22, 0000, 315.000000 
 22, 0100, 345.000000 
 22, 0200, 348.000000 
 22, 0300, 321.000000 
 22, 0400, 318.000000 
 22, 0500, 350.000000 
 22, 0600, 281.000000 
 22, 0700, 338.000000 
 22, 0800, 333.000000 
 22, 0900, 335.000000 
 22, 1000, 20.000000 
 22, 1100, 344.000000 
 22, 1200, 315.000000 
 22, 1300, 335.000000 
 22, 1400, 333.000000 
 22, 1500, 337.000000 
 22, 1600, 319.000000 
 22, 1700, 319.000000 
 22, 1800, 332.000000 
 22, 1900, 317.000000 
 22, 2000, 312.000000 
 22, 2100, 321.000000 
 22, 2200, 306.000000 
 22, 2300, 309.000000 
 23, 0000, 321.000000 
 23, 0100, 306.000000 
 23, 0200, 317.000000 
 23, 0300, 326.000000 
 23, 0400, 304.000000 
 23, 0500, 306.000000 
 23, 0600, 320.000000 
 23, 0700, 328.000000 
 23, 0800, 334.000000 
 23, 0900, 330.000000 
 23, 1000, 335.000000 
 23, 1100, 336.000000 
 23, 1200, 337.000000 
 23, 1300, 330.000000 
 23, 1400, 331.000000 
 23, 1500, 326.000000 
 23, 1600, 344.000000 
 23, 1700, 334.000000 
 23, 1800, 326.000000 
 23, 1900, 37.000000 
 23, 2000, 20.000000 
 23, 2100, 317.000000 
 23, 2200, 323.000000 
 23, 2300, 306.000000 
 24, 0000, 300.000000 
 24, 0100, 312.000000 
 24, 0200, 351.000000 
 24, 0300, 317.000000 
 24, 0400, 344.000000 
 24, 0500, 327.000000 
 24, 0600, 342.000000 
 24, 0700, 340.000000 
 24, 0800, 345.000000 
 24, 0900, 329.000000 
 24, 1000, 29.000000 
 24, 1100, 5.000000 
 24, 1200, 311.000000 
 24, 1300, 301.000000 
 24, 1400, 315.000000 
 24, 1500, 270.000000 
 24, 1600, 196.000000 
 24, 1700, 210.000000 
 24, 1800, 297.000000 
 24, 1900, 241.000000 
 24, 2000, 257.000000 
 24, 2100, 262.000000 
 24, 2200, 253.000000 
 24, 2300, 256.000000 
 25, 0000, 281.000000 
 25, 0100, 45.000000 
 25, 0200, 320.000000 
 25, 0300, 336.000000 
 25, 0400, 2.000000 
 25, 0500, 342.000000 
 25, 0600, 355.000000 
 25, 0700, 343.000000 
 25, 0800, 329.000000 
 25, 0900, 291.000000 
 25, 1000, 302.000000 
 25, 1100, 326.000000 
 25, 1200, 346.000000 
 25, 1300, 297.000000 
 25, 1400, 270.000000 
 25, 1500, 302.000000 
 25, 1600, 320.000000 
 25, 1700, 293.000000 
 25, 1800, 360.000000 
 25, 1900, 351.000000 
 25, 2000, 3.000000 
 25, 2100, 320.000000 
 25, 2200, 326.000000 
 25, 2300, 270.000000 
 26, 0000, 45.000000 
 26, 0100, 292.000000 
 26, 0200, 117.000000 
 26, 0300, 270.000000 
 26, 0400, 207.000000 
 26, 0500, 281.000000 
 26, 0600, 337.000000 
 26, 0700, 256.000000 
 26, 0800, 329.000000 
 26, 0900, 336.000000 
 26, 1000, 108.000000 
 26, 1100, 236.000000 
 26, 1200, 257.000000 
 26, 1300, 257.000000 
 26, 1400, 307.000000 
 26, 1500, 355.000000 
 26, 1600, 344.000000 
 26, 1700, 16.000000 
 26, 1800, 318.000000 
 26, 1900, 300.000000 
 26, 2000, 318.000000 
 26, 2100, 329.000000 
 26, 2200, 315.000000 
 26, 2300, 315.000000 
 27, 0000, 338.000000 
 27, 0100, 360.000000 
 27, 0200, 345.000000 
 27, 0300, 279.000000 
 27, 0400, 305.000000 
 27, 0500, 331.000000 
 27, 0600, 284.000000 
 27, 0700, 297.000000 
 27, 0800, 319.000000 
 27, 0900, 304.000000 
 27, 1000, 284.000000 
 27, 1100, 330.000000 
 27, 1200, 342.000000 
 27, 1300, 309.000000 
 27, 1400, 319.000000 
 27, 1500, 360.000000 
 27, 1600, 278.000000 
 27, 1700, 352.000000 
 27, 1800, 14.000000 
 27, 1900, 352.000000 
 27, 2000, 346.000000 
 27, 2100, 315.000000 
 27, 2200, 338.000000 
 27, 2300, 270.000000 
 28, 0000, 214.000000 
 28, 0100, 5.000000 
 28, 0200, 326.000000 
 28, 0300, 354.000000 
 28, 0400, 348.000000 
 28, 0500, 324.000000 
 28, 0600, 351.000000 
 28, 0700, 338.000000 
 28, 0800, 349.000000 
 28, 0900, 330.000000 
 28, 1000, 315.000000 
 28, 1100, 27.000000 
 28, 1200, 230.000000 
 28, 1300, 259.000000 
 28, 1400, 297.000000 
 28, 1500, 360.000000 
 28, 1600, 315.000000 
 28, 1700, 270.000000 
 28, 1800, 315.000000 
 28, 1900, 297.000000 
 28, 2000, 310.000000 
 28, 2100, 252.000000 
 28, 2200, 292.000000 
 28, 2300, 360.000000 
 29, 0000, 13.000000 
 29, 0100, 330.000000 
 29, 0200, 315.000000 
 29, 0300, 317.000000 
 29, 0400, 28.000000 
 29, 0500, 333.000000 
 29, 0600, 7.000000 
 29, 0700, 329.000000 
 29, 0800, 322.000000 
 29, 0900, 282.000000 
 29, 1000, 326.000000 
 29, 1100, 315.000000 
 29, 1200, 180.000000 
 29, 1300, 207.000000 
 29, 1400, 90.000000 
 29, 1500, 270.000000 
 29, 1600, 214.000000 
 29, 1700, 29.000000 
 29, 1800, 243.000000 
 29, 1900, 238.000000 
 29, 2000, 225.000000 
 29, 2100, 243.000000 
 29, 2200, 14.000000 
 29, 2300, 344.000000 
 30, 0000, 328.000000 
 30, 0100, 309.000000 
 30, 0200, 256.000000 
 30, 0300, 180.000000 
 30, 0400, 351.000000 
 30, 0500, 188.000000 
 30, 0600, 219.000000 
 30, 0700, 153.000000 
 30, 0800, 162.000000 
 30, 0900, 288.000000 
 30, 1000, 6.000000 
 30, 1100, 48.000000 
 30, 1200, 98.000000 
 30, 1300, 270.000000 
 30, 1400, 243.000000 
 30, 1500, 250.000000 
 30, 1600, 241.000000 
 30, 1700, 254.000000 
 30, 1800, 262.000000 
 30, 1900, 258.000000 
 30, 2000, 261.000000 
 30, 2100, 166.000000 
 30, 2200, 253.000000 
 30, 2300, 243.000000 
 Start : 20161201 
 1, 0000, 225.000000 
 1, 0100, 252.000000 
 1, 0200, 339.000000 
 1, 0300, 279.000000 
 1, 0400, 279.000000 
 1, 0500, 345.000000 
 1, 0600, 312.000000 
 1, 0700, 340.000000 
 1, 0800, 351.000000 
 1, 0900, 360.000000 
 1, 1000, 95.000000 
 1, 1100, 347.000000 
 1, 1200, 360.000000 
 1, 1300, 42.000000 
 1, 1400, 360.000000 
 1, 1500, 326.000000 
 1, 1600, 18.000000 
 1, 1700, 39.000000 
 1, 1800, 360.000000 
 1, 1900, 11.000000 
 1, 2000, 63.000000 
 1, 2100, 349.000000 
 1, 2200, 288.000000 
 1, 2300, 297.000000 
 2, 0000, 247.000000 
 2, 0100, 297.000000 
 2, 0200, 285.000000 
 2, 0300, 317.000000 
 2, 0400, 310.000000 
 2, 0500, 339.000000 
 2, 0600, 336.000000 
 2, 0700, 315.000000 
 2, 0800, 318.000000 
 2, 0900, 330.000000 
 2, 1000, 315.000000 
 2, 1100, 307.000000 
 2, 1200, 288.000000 
 2, 1300, 300.000000 
 2, 1400, 303.000000 
 2, 1500, 286.000000 
 2, 1600, 293.000000 
 2, 1700, 312.000000 
 2, 1800, 337.000000 
 2, 1900, 356.000000 
 2, 2000, 360.000000 
 2, 2100, 346.000000 
 2, 2200, 297.000000 
 2, 2300, 243.000000 
 3, 0000, 211.000000 
 3, 0100, 221.000000 
 3, 0200, 207.000000 
 3, 0300, 173.000000 
 3, 0400, 180.000000 
 3, 0500, 297.000000 
 3, 0600, 247.000000 
 3, 0700, 315.000000 
 3, 0800, 239.000000 
 3, 0900, 217.000000 
 3, 1000, 90.000000 
 3, 1100, 203.000000 
 3, 1200, 31.000000 
 3, 1300, 304.000000 
 3, 1400, 346.000000 
 3, 1500, 230.000000 
 3, 1600, 180.000000 
 3, 1700, 288.000000 
 3, 1800, 225.000000 
 3, 1900, 315.000000 
 3, 2000, 323.000000 
 3, 2100, 263.000000 
 3, 2200, 246.000000 
 3, 2300, 360.000000 
 4, 0000, 153.000000 
 4, 0100, 236.000000 
 4, 0200, 326.000000 
 4, 0300, 262.000000 
 4, 0400, 204.000000 
 4, 0500, 326.000000 
 4, 0600, 153.000000 
 4, 0700, 191.000000 
 4, 0800, 198.000000 
 4, 0900, 189.000000 
 4, 1000, 83.000000 
 4, 1100, 225.000000 
 4, 1200, 360.000000 
 4, 1300, 277.000000 
 4, 1400, 236.000000 
 4, 1500, 344.000000 
 4, 1600, 17.000000 
 4, 1700, 360.000000 
 4, 1800, 6.000000 
 4, 1900, 360.000000 
 4, 2000, 286.000000 
 4, 2100, 352.000000 
 4, 2200, 256.000000 
 4, 2300, 321.000000 
 5, 0000, 236.000000 
 5, 0100, 241.000000 
 5, 0200, 211.000000 
 5, 0300, 250.000000 
 5, 0400, 245.000000 
 5, 0500, 266.000000 
 5, 0600, 258.000000 
 5, 0700, 277.000000 
 5, 0800, 283.000000 
 5, 0900, 280.000000 
 5, 1000, 261.000000 
 5, 1100, 288.000000 
 5, 1200, 286.000000 
 5, 1300, 338.000000 
 5, 1400, 343.000000 
 5, 1500, 286.000000 
 5, 1600, 299.000000 
 5, 1700, 50.000000 
 5, 1800, 287.000000 
 5, 1900, 327.000000 
 5, 2000, 339.000000 
 5, 2100, 337.000000 
 5, 2200, 328.000000 
 5, 2300, 308.000000 
 6, 0000, 328.000000 
 6, 0100, 298.000000 
 6, 0200, 276.000000 
 6, 0300, 353.000000 
 6, 0400, 339.000000 
 6, 0500, 335.000000 
 6, 0600, 323.000000 
 6, 0700, 351.000000 
 6, 0800, 338.000000 
 6, 0900, 360.000000 
 6, 1000, 347.000000 
 6, 1100, 99.000000 
 6, 1200, 135.000000 
 6, 1300, 79.000000 
 6, 1400, 59.000000 
 6, 1500, 8.000000 
 6, 1600, 262.000000 
 6, 1700, 278.000000 
 6, 1800, 233.000000 
 6, 1900, 249.000000 
 6, 2000, 238.000000 
 6, 2100, 8.000000 
 6, 2200, 10.000000 
 6, 2300, 16.000000 
 7, 0000, 270.000000 
 7, 0100, 351.000000 
 7, 0200, 265.000000 
 7, 0300, 315.000000 
 7, 0400, 328.000000 
 7, 0500, 333.000000 
 7, 0600, 45.000000 
 7, 0700, 9.000000 
 7, 0800, 98.000000 
 7, 0900, 90.000000 
 7, 1000, 214.000000 
 7, 1100, 360.000000 
 7, 1200, 315.000000 
 7, 1300, 360.000000 
 7, 1400, 53.000000 
 7, 1500, 169.000000 
 7, 1600, 0.000000 
 7, 1700, 270.000000 
 7, 1800, 360.000000 
 7, 1900, 304.000000 
 7, 2000, 360.000000 
 7, 2100, 351.000000 
 7, 2200, 315.000000 
 7, 2300, 360.000000 
 8, 0000, 56.000000 
 8, 0100, 315.000000 
 8, 0200, 148.000000 
 8, 0300, 141.000000 
 8, 0400, 207.000000 
 8, 0500, 180.000000 
 8, 0600, 342.000000 
 8, 0700, 180.000000 
 8, 0800, 270.000000 
 8, 0900, 307.000000 
 8, 1000, 225.000000 
 8, 1100, 241.000000 
 8, 1200, 241.000000 
 8, 1300, 164.000000 
 8, 1400, 354.000000 
 8, 1500, 315.000000 
 8, 1600, 230.000000 
 8, 1700, 180.000000 
 8, 1800, 121.000000 
 8, 1900, 311.000000 
 8, 2000, 217.000000 
 8, 2100, 180.000000 
 8, 2200, 216.000000 
 8, 2300, 297.000000 
 9, 0000, 235.000000 
 9, 0100, 201.000000 
 9, 0200, 290.000000 
 9, 0300, 337.000000 
 9, 0400, 360.000000 
 9, 0500, 348.000000 
 9, 0600, 315.000000 
 9, 0700, 2.000000 
 9, 0800, 351.000000 
 9, 0900, 346.000000 
 9, 1000, 346.000000 
 9, 1100, 343.000000 
 9, 1200, 337.000000 
 9, 1300, 326.000000 
 9, 1400, 343.000000 
 9, 1500, 346.000000 
 9, 1600, 9.000000 
 9, 1700, 290.000000 
 9, 1800, 311.000000 
 9, 1900, 346.000000 
 9, 2000, 292.000000 
 9, 2100, 322.000000 
 9, 2200, 343.000000 
 9, 2300, 81.000000 
 10, 0000, 56.000000 
 10, 0100, 309.000000 
 10, 0200, 317.000000 
 10, 0300, 324.000000 
 10, 0400, 302.000000 
 10, 0500, 346.000000 
 10, 0600, 335.000000 
 10, 0700, 334.000000 
 10, 0800, 337.000000 
 10, 0900, 330.000000 
 10, 1000, 327.000000 
 10, 1100, 315.000000 
 10, 1200, 0.000000 
 10, 1300, 90.000000 
 10, 1400, 315.000000 
 10, 1500, 333.000000 
 10, 1600, 302.000000 
 10, 1700, 79.000000 
 10, 1800, 312.000000 
 10, 1900, 295.000000 
 10, 2000, 352.000000 
 10, 2100, 13.000000 
 10, 2200, 297.000000 
 10, 2300, 338.000000 
 11, 0000, 27.000000 
 11, 0100, 112.000000 
 11, 0200, 61.000000 
 11, 0300, 41.000000 
 11, 0400, 146.000000 
 11, 0500, 360.000000 
 11, 0600, 15.000000 
 11, 0700, 360.000000 
 11, 0800, 259.000000 
 11, 0900, 328.000000 
 11, 1000, 353.000000 
 11, 1100, 27.000000 
 11, 1200, 248.000000 
 11, 1300, 270.000000 
 11, 1400, 342.000000 
 11, 1500, 333.000000 
 11, 1600, 236.000000 
 11, 1700, 270.000000 
 11, 1800, 333.000000 
 11, 1900, 225.000000 
 11, 2000, 270.000000 
 11, 2100, 297.000000 
 11, 2200, 261.000000 
 11, 2300, 256.000000 
 12, 0000, 315.000000 
 12, 0100, 117.000000 
 12, 0200, 236.000000 
 12, 0300, 252.000000 
 12, 0400, 270.000000 
 12, 0500, 173.000000 
 12, 0600, 256.000000 
 12, 0700, 225.000000 
 12, 0800, 243.000000 
 12, 0900, 270.000000 
 12, 1000, 252.000000 
 12, 1100, 304.000000 
 12, 1200, 239.000000 
 12, 1300, 259.000000 
 12, 1400, 225.000000 
 12, 1500, 343.000000 
 12, 1600, 238.000000 
 12, 1700, 284.000000 
 12, 1800, 238.000000 
 12, 1900, 270.000000 
 12, 2000, 301.000000 
 12, 2100, 333.000000 
 12, 2200, 354.000000 
 12, 2300, 342.000000 
 13, 0000, 18.000000 
 13, 0100, 225.000000 
 13, 0200, 212.000000 
 13, 0300, 326.000000 
 13, 0400, 191.000000 
 13, 0500, 15.000000 
 13, 0600, 7.000000 
 13, 0700, 333.000000 
 13, 0800, 289.000000 
 13, 0900, 291.000000 
 13, 1000, 292.000000 
 13, 1100, 294.000000 
 13, 1200, 233.000000 
 13, 1300, 261.000000 
 13, 1400, 225.000000 
 13, 1500, 274.000000 
 13, 1600, 270.000000 
 13, 1700, 281.000000 
 13, 1800, 270.000000 
 13, 1900, 279.000000 
 13, 2000, 286.000000 
 13, 2100, 314.000000 
 13, 2200, 339.000000 
 13, 2300, 313.000000 
 14, 0000, 317.000000 
 14, 0100, 360.000000 
 14, 0200, 328.000000 
 14, 0300, 320.000000 
 14, 0400, 355.000000 
 14, 0500, 352.000000 
 14, 0600, 27.000000 
 14, 0700, 7.000000 
 14, 0800, 360.000000 
 14, 0900, 325.000000 
 14, 1000, 332.000000 
 14, 1100, 300.000000 
 14, 1200, 278.000000 
 14, 1300, 283.000000 
 14, 1400, 219.000000 
 14, 1500, 252.000000 
 14, 1600, 270.000000 
 14, 1700, 318.000000 
 14, 1800, 326.000000 
 14, 1900, 333.000000 
 14, 2000, 315.000000 
 14, 2100, 307.000000 
 14, 2200, 315.000000 
 14, 2300, 333.000000 
 15, 0000, 329.000000 
 15, 0100, 358.000000 
 15, 0200, 354.000000 
 15, 0300, 11.000000 
 15, 0400, 345.000000 
 15, 0500, 358.000000 
 15, 0600, 348.000000 
 15, 0700, 326.000000 
 15, 0800, 337.000000 
 15, 0900, 313.000000 
 15, 1000, 355.000000 
 15, 1100, 6.000000 
 15, 1200, 352.000000 
 15, 1300, 347.000000 
 15, 1400, 358.000000 
 15, 1500, 100.000000 
 15, 1600, 10.000000 
 15, 1700, 331.000000 
 15, 1800, 304.000000 
 15, 1900, 339.000000 
 15, 2000, 333.000000 
 15, 2100, 322.000000 
 15, 2200, 309.000000 
 15, 2300, 236.000000 
 16, 0000, 323.000000 
 16, 0100, 347.000000 
 16, 0200, 330.000000 
 16, 0300, 303.000000 
 16, 0400, 328.000000 
 16, 0500, 356.000000 
 16, 0600, 292.000000 
 16, 0700, 353.000000 
 16, 0800, 4.000000 
 16, 0900, 360.000000 
 16, 1000, 194.000000 
 16, 1100, 298.000000 
 16, 1200, 17.000000 
 16, 1300, 297.000000 
 16, 1400, 146.000000 
 16, 1500, 256.000000 
 16, 1600, 197.000000 
 16, 1700, 259.000000 
 16, 1800, 228.000000 
 16, 1900, 233.000000 
 16, 2000, 239.000000 
 16, 2100, 247.000000 
 16, 2200, 264.000000 
 16, 2300, 243.000000 
 17, 0000, 284.000000 
 17, 0100, 254.000000 
 17, 0200, 249.000000 
 17, 0300, 230.000000 
 17, 0400, 209.000000 
 17, 0500, 238.000000 
 17, 0600, 207.000000 
 17, 0700, 222.000000 
 17, 0800, 230.000000 
 17, 0900, 301.000000 
 17, 1000, 252.000000 
 17, 1100, 233.000000 
 17, 1200, 225.000000 
 17, 1300, 251.000000 
 17, 1400, 270.000000 
 17, 1500, 264.000000 
 17, 1600, 252.000000 
 17, 1700, 323.000000 
 17, 1800, 333.000000 
 17, 1900, 217.000000 
 17, 2000, 18.000000 
 17, 2100, 307.000000 
 17, 2200, 243.000000 
 17, 2300, 221.000000 
 18, 0000, 135.000000 
 18, 0100, 174.000000 
 18, 0200, 238.000000 
 18, 0300, 252.000000 
 18, 0400, 301.000000 
 18, 0500, 39.000000 
 18, 0600, 270.000000 
 18, 0700, 270.000000 
 18, 0800, 270.000000 
 18, 0900, 270.000000 
 18, 1000, 238.000000 
 18, 1100, 9.000000 
 18, 1200, 22.000000 
 18, 1300, 351.000000 
 18, 1400, 72.000000 
 18, 1500, 7.000000 
 18, 1600, 307.000000 
 18, 1700, 342.000000 
 18, 1800, 261.000000 
 18, 1900, 278.000000 
 18, 2000, 342.000000 
 18, 2100, 315.000000 
 18, 2200, 297.000000 
 18, 2300, 301.000000 
 19, 0000, 7.000000 
 19, 0100, 22.000000 
 19, 0200, 219.000000 
 19, 0300, 11.000000 
 19, 0400, 180.000000 
 19, 0500, 252.000000 
 19, 0600, 344.000000 
 19, 0700, 315.000000 
 19, 0800, 259.000000 
 19, 0900, 162.000000 
 19, 1000, 225.000000 
 19, 1100, 270.000000 
 19, 1200, 360.000000 
 19, 1300, 248.000000 
 19, 1400, 230.000000 
 19, 1500, 243.000000 
 19, 1600, 225.000000 
 19, 1700, 248.000000 
 19, 1800, 246.000000 
 19, 1900, 270.000000 
 19, 2000, 261.000000 
 19, 2100, 243.000000 
 19, 2200, 304.000000 
 19, 2300, 302.000000 
 20, 0000, 263.000000 
 20, 0100, 356.000000 
 20, 0200, 48.000000 
 20, 0300, 17.000000 
 20, 0400, 25.000000 
 20, 0500, 354.000000 
 20, 0600, 309.000000 
 20, 0700, 303.000000 
 20, 0800, 298.000000 
 20, 0900, 339.000000 
 20, 1000, 324.000000 
 20, 1100, 291.000000 
 20, 1200, 304.000000 
 20, 1300, 288.000000 
 20, 1400, 278.000000 
 20, 1500, 360.000000 
 20, 1600, 315.000000 
 20, 1700, 236.000000 
 20, 1800, 257.000000 
 20, 1900, 315.000000 
 20, 2000, 360.000000 
 20, 2100, 360.000000 
 20, 2200, 30.000000 
 20, 2300, 349.000000 
 21, 0000, 25.000000 
 21, 0100, 30.000000 
 21, 0200, 49.000000 
 21, 0300, 354.000000 
 21, 0400, 277.000000 
 21, 0500, 304.000000 
 21, 0600, 333.000000 
 21, 0700, 315.000000 
 21, 0800, 315.000000 
 21, 0900, 360.000000 
 21, 1000, 339.000000 
 21, 1100, 286.000000 
 21, 1200, 270.000000 
 21, 1300, 315.000000 
 21, 1400, 254.000000 
 21, 1500, 63.000000 
 21, 1600, 24.000000 
 21, 1700, 360.000000 
 21, 1800, 22.000000 
 21, 1900, 196.000000 
 21, 2000, 231.000000 
 21, 2100, 250.000000 
 21, 2200, 257.000000 
 21, 2300, 229.000000 
 22, 0000, 264.000000 
 22, 0100, 270.000000 
 22, 0200, 270.000000 
 22, 0300, 274.000000 
 22, 0400, 278.000000 
 22, 0500, 288.000000 
 22, 0600, 286.000000 
 22, 0700, 286.000000 
 22, 0800, 292.000000 
 22, 0900, 340.000000 
 22, 1000, 273.000000 
 22, 1100, 276.000000 
 22, 1200, 14.000000 
 22, 1300, 294.000000 
 22, 1400, 288.000000 
 22, 1500, 279.000000 
 22, 1600, 288.000000 
 22, 1700, 275.000000 
 22, 1800, 274.000000 
 22, 1900, 283.000000 
 22, 2000, 270.000000 
 22, 2100, 274.000000 
 22, 2200, 333.000000 
 22, 2300, 333.000000 
 23, 0000, 276.000000 
 23, 0100, 306.000000 
 23, 0200, 288.000000 
 23, 0300, 290.000000 
 23, 0400, 299.000000 
 23, 0500, 279.000000 
 23, 0600, 285.000000 
 23, 0700, 299.000000 
 23, 0800, 273.000000 
 23, 0900, 316.000000 
 23, 1000, 352.000000 
 23, 1100, 24.000000 
 23, 1200, 356.000000 
 23, 1300, 338.000000 
 23, 1400, 352.000000 
 23, 1500, 6.000000 
 23, 1600, 63.000000 
 23, 1700, 346.000000 
 23, 1800, 355.000000 
 23, 1900, 22.000000 
 23, 2000, 338.000000 
 23, 2100, 329.000000 
 23, 2200, 302.000000 
 23, 2300, 338.000000 
 24, 0000, 308.000000 
 24, 0100, 319.000000 
