 format: day,hour,value location:89_89 Start : 20150101 
 10, 1400, 50.000000 
 10, 1500, 23.000000 
 10, 1600, 352.000000 
 10, 1700, 13.000000 
 10, 1800, 354.000000 
 10, 1900, 354.000000 
 10, 2000, 360.000000 
 10, 2100, 30.000000 
 10, 2200, 6.000000 
 10, 2300, 333.000000 
 11, 0000, 180.000000 
 11, 0100, 50.000000 
 11, 0200, 90.000000 
 11, 0300, 66.000000 
 11, 0400, 90.000000 
 11, 0500, 81.000000 
 11, 0600, 77.000000 
 11, 0700, 90.000000 
 11, 0800, 90.000000 
 11, 0900, 74.000000 
 11, 1000, 72.000000 
 11, 1100, 77.000000 
 11, 1200, 74.000000 
 11, 1300, 70.000000 
 11, 1400, 83.000000 
 11, 1500, 90.000000 
 11, 1600, 360.000000 
 11, 1700, 360.000000 
 11, 1800, 343.000000 
 11, 1900, 336.000000 
 11, 2000, 351.000000 
 11, 2100, 338.000000 
 11, 2200, 338.000000 
 11, 2300, 351.000000 
 12, 0000, 344.000000 
 12, 0100, 7.000000 
 12, 0200, 51.000000 
 12, 0300, 81.000000 
 12, 0400, 92.000000 
 12, 0500, 82.000000 
 12, 0600, 62.000000 
 12, 0700, 72.000000 
 12, 0800, 70.000000 
 12, 0900, 75.000000 
 12, 1000, 71.000000 
 12, 1100, 72.000000 
 12, 1200, 67.000000 
 12, 1300, 73.000000 
 12, 1400, 69.000000 
 12, 1500, 72.000000 
 12, 1600, 62.000000 
 12, 1700, 64.000000 
 12, 1800, 69.000000 
 12, 1900, 70.000000 
 12, 2000, 68.000000 
 12, 2100, 63.000000 
 12, 2200, 70.000000 
 12, 2300, 69.000000 
 13, 0000, 75.000000 
 13, 0100, 82.000000 
 13, 0200, 78.000000 
 13, 0300, 64.000000 
 13, 0400, 62.000000 
 13, 0500, 21.000000 
 13, 0600, 355.000000 
 13, 0700, 355.000000 
 13, 0800, 27.000000 
 13, 0900, 51.000000 
 13, 1000, 52.000000 
 13, 1100, 11.000000 
 13, 1200, 307.000000 
 13, 1300, 270.000000 
 13, 1400, 276.000000 
 13, 1500, 263.000000 
 13, 1600, 276.000000 
 13, 1700, 264.000000 
 13, 1800, 286.000000 
 13, 1900, 279.000000 
 13, 2000, 270.000000 
 13, 2100, 270.000000 
 13, 2200, 284.000000 
 13, 2300, 304.000000 
 14, 0000, 270.000000 
 14, 0100, 277.000000 
 14, 0200, 180.000000 
 14, 0300, 236.000000 
 14, 0400, 238.000000 
 14, 0500, 270.000000 
 14, 0600, 270.000000 
 14, 0700, 277.000000 
 14, 0800, 320.000000 
 14, 0900, 281.000000 
 14, 1000, 277.000000 
 14, 1100, 297.000000 
 14, 1200, 256.000000 
 14, 1300, 270.000000 
 14, 1400, 315.000000 
 14, 1500, 270.000000 
 14, 1600, 302.000000 
 14, 1700, 326.000000 
 14, 1800, 284.000000 
 14, 1900, 270.000000 
 14, 2000, 256.000000 
 14, 2100, 301.000000 
 14, 2200, 304.000000 
 14, 2300, 252.000000 
 15, 0000, 243.000000 
 15, 0100, 254.000000 
 15, 0200, 266.000000 
 15, 0300, 294.000000 
 15, 0400, 312.000000 
 15, 0500, 328.000000 
 15, 0600, 291.000000 
 15, 0700, 315.000000 
 15, 0800, 319.000000 
 15, 0900, 342.000000 
 15, 1000, 45.000000 
 15, 1100, 315.000000 
 15, 1200, 225.000000 
 15, 1300, 63.000000 
 15, 1400, 45.000000 
 15, 1500, 14.000000 
 15, 1600, 333.000000 
 15, 1700, 326.000000 
 15, 1800, 56.000000 
 15, 1900, 45.000000 
 15, 2000, 45.000000 
 15, 2100, 58.000000 
 15, 2200, 39.000000 
 15, 2300, 40.000000 
 16, 0000, 68.000000 
 16, 0100, 32.000000 
 16, 0200, 63.000000 
 16, 0300, 14.000000 
 16, 0400, 304.000000 
 16, 0500, 288.000000 
 16, 0600, 315.000000 
 16, 0700, 297.000000 
 16, 0800, 297.000000 
 16, 0900, 68.000000 
 16, 1000, 68.000000 
 16, 1100, 45.000000 
 16, 1200, 63.000000 
 16, 1300, 243.000000 
 16, 1400, 270.000000 
 16, 1500, 288.000000 
 16, 1600, 360.000000 
 16, 1700, 360.000000 
 16, 1800, 270.000000 
 16, 1900, 256.000000 
 16, 2000, 262.000000 
 16, 2100, 259.000000 
 16, 2200, 326.000000 
 16, 2300, 252.000000 
 17, 0000, 270.000000 
 17, 0100, 319.000000 
 17, 0200, 344.000000 
 17, 0300, 21.000000 
 17, 0400, 111.000000 
 17, 0500, 97.000000 
 17, 0600, 83.000000 
 17, 0700, 93.000000 
 17, 0800, 68.000000 
 17, 0900, 83.000000 
 17, 1000, 93.000000 
 17, 1100, 77.000000 
 17, 1200, 76.000000 
 17, 1300, 81.000000 
 17, 1400, 83.000000 
 17, 1500, 96.000000 
 17, 1600, 104.000000 
 17, 1700, 80.000000 
 17, 1800, 92.000000 
 17, 1900, 96.000000 
 17, 2000, 86.000000 
 17, 2100, 80.000000 
 17, 2200, 93.000000 
 17, 2300, 81.000000 
 18, 0000, 61.000000 
 18, 0100, 84.000000 
 18, 0200, 75.000000 
 18, 0300, 72.000000 
 18, 0400, 80.000000 
 18, 0500, 79.000000 
 18, 0600, 76.000000 
 18, 0700, 84.000000 
 18, 0800, 85.000000 
 18, 0900, 58.000000 
 18, 1000, 67.000000 
 18, 1100, 90.000000 
 18, 1200, 85.000000 
 18, 1300, 83.000000 
 18, 1400, 86.000000 
 18, 1500, 72.000000 
 18, 1600, 66.000000 
 18, 1700, 90.000000 
 18, 1800, 96.000000 
 18, 1900, 39.000000 
 18, 2000, 14.000000 
 18, 2100, 360.000000 
 18, 2200, 354.000000 
 18, 2300, 360.000000 
 19, 0000, 10.000000 
 19, 0100, 56.000000 
 19, 0200, 106.000000 
 19, 0300, 79.000000 
 19, 0400, 87.000000 
 19, 0500, 84.000000 
 19, 0600, 83.000000 
 19, 0700, 90.000000 
 19, 0800, 98.000000 
 19, 0900, 72.000000 
 19, 1000, 104.000000 
 19, 1100, 127.000000 
 19, 1200, 270.000000 
 19, 1300, 90.000000 
 19, 1400, 90.000000 
 19, 1500, 297.000000 
 19, 1600, 27.000000 
 19, 1700, 360.000000 
 19, 1800, 315.000000 
 19, 1900, 346.000000 
 19, 2000, 286.000000 
 19, 2100, 281.000000 
 19, 2200, 270.000000 
 19, 2300, 333.000000 
 20, 0000, 8.000000 
 20, 0100, 337.000000 
 20, 0200, 293.000000 
 20, 0300, 360.000000 
 20, 0400, 270.000000 
 20, 0500, 295.000000 
 20, 0600, 319.000000 
 20, 0700, 307.000000 
 20, 0800, 315.000000 
 20, 0900, 323.000000 
 20, 1000, 297.000000 
 20, 1100, 108.000000 
 20, 1200, 0.000000 
 20, 1300, 135.000000 
 20, 1400, 180.000000 
 20, 1500, 162.000000 
 20, 1600, 360.000000 
 20, 1700, 45.000000 
 20, 1800, 45.000000 
 20, 1900, 27.000000 
 20, 2000, 117.000000 
 20, 2100, 27.000000 
 20, 2200, 27.000000 
 20, 2300, 16.000000 
 21, 0000, 31.000000 
 21, 0100, 60.000000 
 21, 0200, 45.000000 
 21, 0300, 360.000000 
 21, 0400, 11.000000 
 21, 0500, 297.000000 
 21, 0600, 270.000000 
 21, 0700, 306.000000 
 21, 0800, 297.000000 
 21, 0900, 315.000000 
 21, 1000, 297.000000 
 21, 1100, 297.000000 
 21, 1200, 333.000000 
 21, 1300, 329.000000 
 21, 1400, 333.000000 
 21, 1500, 333.000000 
 21, 1600, 321.000000 
 21, 1700, 321.000000 
 21, 1800, 326.000000 
 21, 1900, 321.000000 
 21, 2000, 11.000000 
 21, 2100, 11.000000 
 21, 2200, 353.000000 
 21, 2300, 27.000000 
 22, 0000, 42.000000 
 22, 0100, 55.000000 
 22, 0200, 90.000000 
 22, 0300, 63.000000 
 22, 0400, 66.000000 
 22, 0500, 74.000000 
 22, 0600, 82.000000 
 22, 0700, 81.000000 
 22, 0800, 82.000000 
 22, 0900, 83.000000 
 22, 1000, 87.000000 
 22, 1100, 67.000000 
 22, 1200, 103.000000 
 22, 1300, 77.000000 
 22, 1400, 82.000000 
 22, 1500, 323.000000 
 22, 1600, 360.000000 
 22, 1700, 346.000000 
 22, 1800, 336.000000 
 22, 1900, 301.000000 
 22, 2000, 315.000000 
 22, 2100, 297.000000 
 22, 2200, 333.000000 
 22, 2300, 326.000000 
 23, 0000, 67.000000 
 23, 0100, 56.000000 
 23, 0200, 52.000000 
 23, 0300, 85.000000 
 23, 0400, 31.000000 
 23, 0500, 347.000000 
 23, 0600, 329.000000 
 23, 0700, 329.000000 
 23, 0800, 325.000000 
 23, 0900, 325.000000 
 23, 1000, 324.000000 
 23, 1100, 304.000000 
 23, 1200, 288.000000 
 23, 1300, 318.000000 
 23, 1400, 311.000000 
 23, 1500, 318.000000 
 23, 1600, 315.000000 
 23, 1700, 320.000000 
 23, 1800, 324.000000 
 23, 1900, 312.000000 
 23, 2000, 331.000000 
 23, 2100, 328.000000 
 23, 2200, 329.000000 
 23, 2300, 335.000000 
 24, 0000, 321.000000 
 24, 0100, 323.000000 
 24, 0200, 320.000000 
 24, 0300, 15.000000 
 24, 0400, 62.000000 
 24, 0500, 78.000000 
 24, 0600, 81.000000 
 24, 0700, 88.000000 
 24, 0800, 87.000000 
 24, 0900, 87.000000 
 24, 1000, 85.000000 
 24, 1100, 82.000000 
 24, 1200, 82.000000 
 24, 1300, 73.000000 
 24, 1400, 79.000000 
 24, 1500, 77.000000 
 24, 1600, 70.000000 
 24, 1700, 72.000000 
 24, 1800, 79.000000 
 24, 1900, 74.000000 
 24, 2000, 77.000000 
 24, 2100, 50.000000 
 24, 2200, 27.000000 
 24, 2300, 81.000000 
 25, 0000, 90.000000 
 25, 0100, 53.000000 
 25, 0200, 18.000000 
 25, 0300, 360.000000 
 25, 0400, 302.000000 
 25, 0500, 319.000000 
 25, 0600, 308.000000 
 25, 0700, 303.000000 
 25, 0800, 310.000000 
 25, 0900, 290.000000 
 25, 1000, 298.000000 
 25, 1100, 297.000000 
 25, 1200, 294.000000 
 25, 1300, 284.000000 
 25, 1400, 284.000000 
 25, 1500, 287.000000 
 25, 1600, 281.000000 
 25, 1700, 283.000000 
 25, 1800, 277.000000 
 25, 1900, 283.000000 
 25, 2000, 278.000000 
 25, 2100, 280.000000 
 25, 2200, 279.000000 
 25, 2300, 256.000000 
 26, 0000, 262.000000 
 26, 0100, 268.000000 
 26, 0200, 253.000000 
 26, 0300, 266.000000 
 26, 0400, 299.000000 
 26, 0500, 282.000000 
 26, 0600, 291.000000 
 26, 0700, 271.000000 
 26, 0800, 280.000000 
 26, 0900, 301.000000 
 26, 1000, 274.000000 
 26, 1100, 270.000000 
 26, 1200, 274.000000 
 26, 1300, 279.000000 
 26, 1400, 274.000000 
 26, 1500, 274.000000 
 26, 1600, 281.000000 
 26, 1700, 286.000000 
 26, 1800, 300.000000 
 26, 1900, 303.000000 
 26, 2000, 295.000000 
 26, 2100, 286.000000 
 26, 2200, 308.000000 
 26, 2300, 302.000000 
 27, 0000, 297.000000 
 27, 0100, 291.000000 
 27, 0200, 282.000000 
 27, 0300, 313.000000 
 27, 0400, 289.000000 
 27, 0500, 306.000000 
 27, 0600, 284.000000 
 27, 0700, 303.000000 
 27, 0800, 306.000000 
 27, 0900, 301.000000 
 27, 1000, 298.000000 
 27, 1100, 312.000000 
 27, 1200, 309.000000 
 27, 1300, 295.000000 
 27, 1400, 307.000000 
 27, 1500, 308.000000 
 27, 1600, 294.000000 
 27, 1700, 299.000000 
 27, 1800, 291.000000 
 27, 1900, 295.000000 
 27, 2000, 287.000000 
 27, 2100, 300.000000 
 27, 2200, 297.000000 
 27, 2300, 261.000000 
 28, 0000, 261.000000 
 28, 0100, 264.000000 
 28, 0200, 265.000000 
 28, 0300, 265.000000 
 28, 0400, 259.000000 
 28, 0500, 253.000000 
 28, 0600, 282.000000 
 28, 0700, 291.000000 
 28, 0800, 299.000000 
 28, 0900, 326.000000 
 28, 1000, 321.000000 
 28, 1100, 307.000000 
 28, 1200, 27.000000 
 28, 1300, 90.000000 
 28, 1400, 72.000000 
 28, 1500, 27.000000 
 28, 1600, 18.000000 
 28, 1700, 37.000000 
 28, 1800, 45.000000 
 28, 1900, 51.000000 
 28, 2000, 14.000000 
 28, 2100, 31.000000 
 28, 2200, 360.000000 
 28, 2300, 76.000000 
 29, 0000, 27.000000 
 29, 0100, 59.000000 
 29, 0200, 76.000000 
 29, 0300, 0.000000 
 29, 0400, 124.000000 
 29, 0500, 225.000000 
 29, 0600, 240.000000 
 29, 0700, 328.000000 
 29, 0800, 11.000000 
 29, 0900, 270.000000 
 29, 1000, 315.000000 
 29, 1100, 360.000000 
 29, 1200, 90.000000 
 29, 1300, 90.000000 
 29, 1400, 79.000000 
 29, 1500, 50.000000 
 29, 1600, 11.000000 
 29, 1700, 53.000000 
 29, 1800, 360.000000 
 29, 1900, 79.000000 
 29, 2000, 45.000000 
 29, 2100, 326.000000 
 29, 2200, 252.000000 
 29, 2300, 72.000000 
 30, 0000, 270.000000 
 30, 0100, 240.000000 
 30, 0200, 260.000000 
 30, 0300, 313.000000 
 30, 0400, 326.000000 
 30, 0500, 339.000000 
 30, 0600, 329.000000 
 30, 0700, 326.000000 
 30, 0800, 338.000000 
 30, 0900, 323.000000 
 30, 1000, 326.000000 
 30, 1100, 329.000000 
 30, 1200, 333.000000 
 30, 1300, 342.000000 
 30, 1400, 342.000000 
 30, 1500, 304.000000 
 30, 1600, 297.000000 
 30, 1700, 326.000000 
 30, 1800, 22.000000 
 30, 1900, 349.000000 
 30, 2000, 323.000000 
 30, 2100, 90.000000 
 30, 2200, 360.000000 
 30, 2300, 45.000000 
 Start : 20151201 
 1, 0000, 9.000000 
 1, 0100, 76.000000 
 1, 0200, 252.000000 
 1, 0300, 14.000000 
 1, 0400, 8.000000 
 1, 0500, 14.000000 
 1, 0600, 225.000000 
 1, 0700, 225.000000 
 1, 0800, 153.000000 
 1, 0900, 108.000000 
 1, 1000, 68.000000 
 1, 1100, 51.000000 
 1, 1200, 76.000000 
 1, 1300, 22.000000 
 1, 1400, 45.000000 
 1, 1500, 360.000000 
 1, 1600, 297.000000 
 1, 1700, 9.000000 
 1, 1800, 27.000000 
 1, 1900, 30.000000 
 1, 2000, 27.000000 
 1, 2100, 0.000000 
 1, 2200, 45.000000 
 1, 2300, 90.000000 
 2, 0000, 234.000000 
 2, 0100, 45.000000 
 2, 0200, 153.000000 
 2, 0300, 288.000000 
 2, 0400, 194.000000 
 2, 0500, 90.000000 
 2, 0600, 214.000000 
 2, 0700, 270.000000 
 2, 0800, 225.000000 
 2, 0900, 297.000000 
 2, 1000, 295.000000 
 2, 1100, 265.000000 
 2, 1200, 308.000000 
 2, 1300, 302.000000 
 2, 1400, 302.000000 
 2, 1500, 298.000000 
 2, 1600, 284.000000 
 2, 1700, 281.000000 
 2, 1800, 279.000000 
 2, 1900, 268.000000 
 2, 2000, 262.000000 
 2, 2100, 257.000000 
 2, 2200, 255.000000 
 2, 2300, 270.000000 
 3, 0000, 260.000000 
 3, 0100, 253.000000 
 3, 0200, 261.000000 
 3, 0300, 250.000000 
 3, 0400, 262.000000 
 3, 0500, 269.000000 
 3, 0600, 260.000000 
 3, 0700, 264.000000 
 3, 0800, 268.000000 
 3, 0900, 257.000000 
 3, 1000, 258.000000 
 3, 1100, 261.000000 
 3, 1200, 271.000000 
 3, 1300, 265.000000 
 3, 1400, 279.000000 
 3, 1500, 285.000000 
 3, 1600, 265.000000 
 3, 1700, 264.000000 
 3, 1800, 286.000000 
 3, 1900, 285.000000 
 3, 2000, 285.000000 
 3, 2100, 288.000000 
 3, 2200, 292.000000 
 3, 2300, 300.000000 
 4, 0000, 309.000000 
 4, 0100, 279.000000 
 4, 0200, 290.000000 
 4, 0300, 298.000000 
 4, 0400, 285.000000 
 4, 0500, 286.000000 
 4, 0600, 284.000000 
 4, 0700, 281.000000 
 4, 0800, 294.000000 
 4, 0900, 285.000000 
 4, 1000, 276.000000 
 4, 1100, 278.000000 
 4, 1200, 279.000000 
 4, 1300, 270.000000 
 4, 1400, 285.000000 
 4, 1500, 278.000000 
 4, 1600, 270.000000 
 4, 1700, 258.000000 
 4, 1800, 247.000000 
 4, 1900, 240.000000 
 4, 2000, 245.000000 
 4, 2100, 240.000000 
 4, 2200, 234.000000 
 4, 2300, 247.000000 
 5, 0000, 245.000000 
 5, 0100, 230.000000 
 5, 0200, 279.000000 
 5, 0300, 286.000000 
 5, 0400, 291.000000 
 5, 0500, 285.000000 
 5, 0600, 308.000000 
 5, 0700, 298.000000 
 5, 0800, 303.000000 
 5, 0900, 295.000000 
 5, 1000, 286.000000 
 5, 1100, 318.000000 
 5, 1200, 318.000000 
 5, 1300, 306.000000 
 5, 1400, 307.000000 
 5, 1500, 319.000000 
 5, 1600, 325.000000 
 5, 1700, 299.000000 
 5, 1800, 338.000000 
 5, 1900, 293.000000 
 5, 2000, 292.000000 
 5, 2100, 270.000000 
 5, 2200, 259.000000 
 5, 2300, 288.000000 
 6, 0000, 288.000000 
 6, 0100, 338.000000 
 6, 0200, 297.000000 
 6, 0300, 256.000000 
 6, 0400, 288.000000 
 6, 0500, 286.000000 
 6, 0600, 277.000000 
 6, 0700, 261.000000 
 6, 0800, 299.000000 
 6, 0900, 304.000000 
 6, 1000, 45.000000 
 6, 1100, 323.000000 
 6, 1200, 270.000000 
 6, 1300, 248.000000 
 6, 1400, 315.000000 
 6, 1500, 288.000000 
 6, 1600, 297.000000 
 6, 1700, 315.000000 
 6, 1800, 333.000000 
 6, 1900, 360.000000 
 6, 2000, 326.000000 
 6, 2100, 315.000000 
 6, 2200, 297.000000 
 6, 2300, 360.000000 
 7, 0000, 346.000000 
 7, 0100, 333.000000 
 7, 0200, 27.000000 
 7, 0300, 45.000000 
 7, 0400, 31.000000 
 7, 0500, 63.000000 
 7, 0600, 93.000000 
 7, 0700, 73.000000 
 7, 0800, 80.000000 
 7, 0900, 78.000000 
 7, 1000, 86.000000 
 7, 1100, 86.000000 
 7, 1200, 90.000000 
 7, 1300, 63.000000 
 7, 1400, 11.000000 
 7, 1500, 360.000000 
 7, 1600, 338.000000 
 7, 1700, 360.000000 
 7, 1800, 259.000000 
 7, 1900, 326.000000 
 7, 2000, 279.000000 
 7, 2100, 284.000000 
 7, 2200, 279.000000 
 7, 2300, 254.000000 
 8, 0000, 262.000000 
 8, 0100, 285.000000 
 8, 0200, 275.000000 
 8, 0300, 283.000000 
 8, 0400, 45.000000 
 8, 0500, 315.000000 
 8, 0600, 13.000000 
 8, 0700, 352.000000 
 8, 0800, 315.000000 
 8, 0900, 333.000000 
 8, 1000, 278.000000 
 8, 1100, 284.000000 
 8, 1200, 326.000000 
 8, 1300, 270.000000 
 8, 1400, 252.000000 
 8, 1500, 315.000000 
 8, 1600, 53.000000 
 8, 1700, 346.000000 
 8, 1800, 27.000000 
 8, 1900, 0.000000 
 8, 2000, 27.000000 
 8, 2100, 333.000000 
 8, 2200, 27.000000 
 8, 2300, 360.000000 
 9, 0000, 34.000000 
 9, 0100, 14.000000 
 9, 0200, 56.000000 
 9, 0300, 81.000000 
 9, 0400, 270.000000 
 9, 0500, 297.000000 
 9, 0600, 270.000000 
 9, 0700, 254.000000 
 9, 0800, 45.000000 
 9, 0900, 342.000000 
 9, 1000, 63.000000 
 9, 1100, 37.000000 
 9, 1200, 63.000000 
 9, 1300, 180.000000 
 9, 1400, 27.000000 
 9, 1500, 315.000000 
 9, 1600, 304.000000 
 9, 1700, 63.000000 
 9, 1800, 36.000000 
 9, 1900, 22.000000 
 9, 2000, 326.000000 
 9, 2100, 315.000000 
 9, 2200, 326.000000 
 9, 2300, 315.000000 
 10, 0000, 342.000000 
 10, 0100, 349.000000 
 10, 0200, 27.000000 
 10, 0300, 355.000000 
 10, 0400, 180.000000 
 10, 0500, 342.000000 
 10, 0600, 307.000000 
 10, 0700, 321.000000 
 10, 0800, 297.000000 
 10, 0900, 309.000000 
 10, 1000, 321.000000 
 10, 1100, 297.000000 
 10, 1200, 284.000000 
 10, 1300, 263.000000 
 10, 1400, 275.000000 
 10, 1500, 280.000000 
 10, 1600, 287.000000 
 10, 1700, 302.000000 
 10, 1800, 297.000000 
 10, 1900, 315.000000 
 10, 2000, 333.000000 
 10, 2100, 8.000000 
 10, 2200, 17.000000 
 10, 2300, 351.000000 
 11, 0000, 4.000000 
 11, 0100, 23.000000 
 11, 0200, 38.000000 
 11, 0300, 67.000000 
 11, 0400, 59.000000 
 11, 0500, 65.000000 
 11, 0600, 83.000000 
 11, 0700, 77.000000 
 11, 0800, 72.000000 
 11, 0900, 59.000000 
 11, 1000, 72.000000 
 11, 1100, 60.000000 
 11, 1200, 63.000000 
 11, 1300, 54.000000 
 11, 1400, 13.000000 
 11, 1500, 11.000000 
 11, 1600, 349.000000 
 11, 1700, 352.000000 
 11, 1800, 304.000000 
 11, 1900, 262.000000 
 11, 2000, 288.000000 
 11, 2100, 286.000000 
 11, 2200, 276.000000 
 11, 2300, 270.000000 
 12, 0000, 284.000000 
 12, 0100, 202.000000 
 12, 0200, 236.000000 
 12, 0300, 27.000000 
 12, 0400, 68.000000 
 12, 0500, 83.000000 
 12, 0600, 90.000000 
 12, 0700, 81.000000 
 12, 0800, 90.000000 
 12, 0900, 93.000000 
 12, 1000, 81.000000 
 12, 1100, 69.000000 
 12, 1200, 72.000000 
 12, 1300, 51.000000 
 12, 1400, 45.000000 
 12, 1500, 27.000000 
 12, 1600, 17.000000 
 12, 1700, 8.000000 
 12, 1800, 27.000000 
 12, 1900, 40.000000 
 12, 2000, 37.000000 
 12, 2100, 11.000000 
 12, 2200, 40.000000 
 12, 2300, 7.000000 
 13, 0000, 360.000000 
 13, 0100, 270.000000 
 13, 0200, 27.000000 
 13, 0300, 189.000000 
 13, 0400, 162.000000 
 13, 0500, 82.000000 
 13, 0600, 108.000000 
 13, 0700, 63.000000 
 13, 0800, 90.000000 
 13, 0900, 45.000000 
 13, 1000, 72.000000 
 13, 1100, 106.000000 
 13, 1200, 97.000000 
 13, 1300, 90.000000 
 13, 1400, 67.000000 
 13, 1500, 45.000000 
 13, 1600, 45.000000 
 13, 1700, 41.000000 
 13, 1800, 37.000000 
 13, 1900, 31.000000 
 13, 2000, 31.000000 
 13, 2100, 18.000000 
 13, 2200, 18.000000 
 13, 2300, 14.000000 
 14, 0000, 39.000000 
 14, 0100, 63.000000 
 14, 0200, 45.000000 
 14, 0300, 82.000000 
 14, 0400, 108.000000 
 14, 0500, 90.000000 
 14, 0600, 117.000000 
 14, 0700, 135.000000 
 14, 0800, 141.000000 
 14, 0900, 112.000000 
 14, 1000, 117.000000 
 14, 1100, 153.000000 
 14, 1200, 90.000000 
 14, 1300, 90.000000 
 14, 1400, 27.000000 
 14, 1500, 135.000000 
 14, 1600, 270.000000 
 14, 1700, 360.000000 
 14, 1800, 18.000000 
 14, 1900, 256.000000 
 14, 2000, 264.000000 
 14, 2100, 300.000000 
 14, 2200, 304.000000 
 14, 2300, 281.000000 
 15, 0000, 292.000000 
 15, 0100, 304.000000 
 15, 0200, 321.000000 
 15, 0300, 323.000000 
 15, 0400, 298.000000 
 15, 0500, 306.000000 
 15, 0600, 314.000000 
 15, 0700, 320.000000 
 15, 0800, 281.000000 
 15, 0900, 294.000000 
 15, 1000, 313.000000 
 15, 1100, 286.000000 
 15, 1200, 297.000000 
 15, 1300, 283.000000 
 15, 1400, 281.000000 
 15, 1500, 283.000000 
 15, 1600, 270.000000 
 15, 1700, 279.000000 
 15, 1800, 280.000000 
 15, 1900, 280.000000 
 15, 2000, 285.000000 
 15, 2100, 286.000000 
 15, 2200, 264.000000 
 15, 2300, 275.000000 
 16, 0000, 277.000000 
 16, 0100, 291.000000 
 16, 0200, 304.000000 
 16, 0300, 267.000000 
 16, 0400, 300.000000 
 16, 0500, 280.000000 
 16, 0600, 278.000000 
 16, 0700, 304.000000 
 16, 0800, 270.000000 
 16, 0900, 293.000000 
 16, 1000, 287.000000 
 16, 1100, 273.000000 
 16, 1200, 283.000000 
 16, 1300, 263.000000 
 16, 1400, 276.000000 
 16, 1500, 286.000000 
 16, 1600, 301.000000 
 16, 1700, 295.000000 
 16, 1800, 294.000000 
 16, 1900, 312.000000 
 16, 2000, 313.000000 
 16, 2100, 294.000000 
 16, 2200, 311.000000 
 16, 2300, 304.000000 
 17, 0000, 306.000000 
 17, 0100, 307.000000 
 17, 0200, 315.000000 
 17, 0300, 302.000000 
 17, 0400, 304.000000 
 17, 0500, 305.000000 
 17, 0600, 303.000000 
 17, 0700, 309.000000 
 17, 0800, 308.000000 
 17, 0900, 297.000000 
 17, 1000, 304.000000 
 17, 1100, 310.000000 
 17, 1200, 295.000000 
 17, 1300, 303.000000 
 17, 1400, 302.000000 
 17, 1500, 297.000000 
 17, 1600, 305.000000 
 17, 1700, 265.000000 
 17, 1800, 276.000000 
 17, 1900, 255.000000 
 17, 2000, 250.000000 
 17, 2100, 252.000000 
 17, 2200, 259.000000 
 17, 2300, 253.000000 
 18, 0000, 240.000000 
 18, 0100, 240.000000 
 18, 0200, 302.000000 
 18, 0300, 303.000000 
 18, 0400, 311.000000 
 18, 0500, 307.000000 
 18, 0600, 299.000000 
 18, 0700, 293.000000 
 18, 0800, 306.000000 
 18, 0900, 298.000000 
 18, 1000, 286.000000 
 18, 1100, 280.000000 
 18, 1200, 285.000000 
 18, 1300, 298.000000 
 18, 1400, 281.000000 
 18, 1500, 311.000000 
 18, 1600, 309.000000 
 18, 1700, 360.000000 
 18, 1800, 45.000000 
 18, 1900, 72.000000 
 18, 2000, 45.000000 
 18, 2100, 270.000000 
 18, 2200, 333.000000 
 18, 2300, 315.000000 
 19, 0000, 45.000000 
 19, 0100, 53.000000 
 19, 0200, 90.000000 
 19, 0300, 243.000000 
 19, 0400, 259.000000 
 19, 0500, 300.000000 
 19, 0600, 310.000000 
 19, 0700, 22.000000 
 19, 0800, 315.000000 
 19, 0900, 180.000000 
 19, 1000, 270.000000 
 19, 1100, 14.000000 
 19, 1200, 22.000000 
 19, 1300, 34.000000 
 19, 1400, 360.000000 
 19, 1500, 342.000000 
 19, 1600, 360.000000 
 19, 1700, 8.000000 
 19, 1800, 342.000000 
 19, 1900, 14.000000 
 19, 2000, 37.000000 
 19, 2100, 56.000000 
 19, 2200, 45.000000 
 19, 2300, 18.000000 
 20, 0000, 21.000000 
 20, 0100, 360.000000 
 20, 0200, 27.000000 
 20, 0300, 360.000000 
 20, 0400, 360.000000 
 20, 0500, 360.000000 
 20, 0600, 256.000000 
 20, 0700, 281.000000 
 20, 0800, 315.000000 
 20, 0900, 288.000000 
 20, 1000, 304.000000 
 20, 1100, 304.000000 
 20, 1200, 315.000000 
 20, 1300, 326.000000 
 20, 1400, 243.000000 
 20, 1500, 270.000000 
 20, 1600, 333.000000 
 20, 1700, 351.000000 
 20, 1800, 333.000000 
 20, 1900, 333.000000 
 20, 2000, 342.000000 
 20, 2100, 360.000000 
 20, 2200, 270.000000 
 20, 2300, 256.000000 
 21, 0000, 284.000000 
 21, 0100, 261.000000 
 21, 0200, 278.000000 
 21, 0300, 253.000000 
 21, 0400, 256.000000 
 21, 0500, 274.000000 
 21, 0600, 298.000000 
 21, 0700, 326.000000 
 21, 0800, 325.000000 
 21, 0900, 339.000000 
 21, 1000, 293.000000 
 21, 1100, 294.000000 
 21, 1200, 315.000000 
 21, 1300, 117.000000 
 21, 1400, 262.000000 
 21, 1500, 270.000000 
 21, 1600, 225.000000 
 21, 1700, 360.000000 
 21, 1800, 225.000000 
 21, 1900, 360.000000 
 21, 2000, 236.000000 
 21, 2100, 39.000000 
 21, 2200, 360.000000 
 21, 2300, 337.000000 
 22, 0000, 292.000000 
 22, 0100, 342.000000 
 22, 0200, 14.000000 
